,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
283,0.026837565,0.15970665,-0.122200154,-0.926796,-0.007325793,-0.23540163,0.055287756,0.23734018,0.3000886,-0.35657474,0.14304253,0.28228912,-0.04921988,-0.20283805,-0.10020437,-0.073989,-0.86723524,0.039179254,0.18324666,-0.7529439,-0.06795644,0.35349956,-0.40828395,-0.24594994,0.114498995,-0.07122313,-0.099289864,0.081611454,0.57887536,-0.5376075,0.18079326,0.33278286,0.2741988,-0.1442073,0.6865127,0.06201043,-0.24742697,0.049984347,0.07797379,-0.13670531,0.025582649,0.27983332,-0.014720085,-0.032094184,-0.14304295,0.20017031,-0.92728597,-0.33555448,0.20338182,0.24772331,0.4208678,0.04694671,-0.015746737,-0.057276744,0.11966599,-0.0024953745,0.026664954,-0.03462767,-0.026852662,0.31230292,-0.1690626,-0.05047625,0.48181936,-0.035075366
284,0.021675581,0.15442145,-0.12319126,-0.91362524,-0.0024714796,-0.23586002,0.052526444,0.2457959,0.29834202,-0.3613942,0.14406846,0.27618507,-0.04466425,-0.19298503,-0.1008007,-0.077247486,-0.8691732,0.037649795,0.18229283,-0.7513752,-0.064891085,0.34567162,-0.4143761,-0.2514593,0.117226034,-0.07138609,-0.10500417,0.07336854,0.56310934,-0.53587127,0.18427286,0.34012485,0.286789,-0.15060622,0.69584185,0.061171904,-0.24425906,0.0491301,0.070508115,-0.14183974,0.025226472,0.28547958,-0.012129352,-0.033020813,-0.14959411,0.21821831,-0.9280398,-0.33418864,0.20717867,0.25510582,0.42341548,0.048335217,-0.017155977,-0.060128357,0.122197516,-0.0013983297,0.024645308,-0.036926724,-0.024614353,0.29967788,-0.16582015,-0.049635433,0.48060808,-0.04510057
285,0.043063052,0.17462654,-0.12940452,-0.9263815,-0.015842145,-0.3058502,0.061383117,0.25351858,0.35135505,-0.2710011,0.14717457,0.28740358,-0.03670418,-0.1160016,-0.08578104,-0.10164375,-0.88038474,0.055968113,0.19564049,-0.7349488,-0.048760172,0.32338357,-0.39179057,-0.19020356,0.13503037,-0.062798455,-0.0716926,0.10502869,0.541885,-0.523428,0.21192299,0.3533354,0.2360337,-0.08312509,0.72400683,0.04224736,-0.24703634,0.049232833,0.050610285,-0.13378446,0.015884563,0.17723694,-0.042607855,-0.000736096,-0.22191034,0.18258156,-0.93479365,-0.3075342,0.17934538,0.22788624,0.31335503,0.059194684,0.008636319,-0.09852395,0.10807224,0.0071106353,0.05624212,-0.022151565,-0.031975947,0.31830823,-0.16109625,-0.043001845,0.48256034,-0.043470476
286,0.016008766,0.14871216,-0.12774223,-0.9147145,-0.0068856515,-0.23981777,0.05206315,0.24238625,0.30109817,-0.361602,0.13755317,0.27125162,-0.044621397,-0.1909253,-0.098445505,-0.07588003,-0.8796439,0.037706085,0.18362604,-0.7552636,-0.07150262,0.34663644,-0.4074348,-0.24582876,0.11701452,-0.0689814,-0.10074754,0.07829362,0.5692858,-0.5281303,0.18048929,0.3271676,0.27547145,-0.14134039,0.68035024,0.064143516,-0.25409183,0.0502134,0.07280649,-0.14106175,0.025893416,0.27571452,-0.017421512,-0.030028185,-0.14943641,0.20910339,-0.9286419,-0.32814473,0.20277247,0.25248712,0.43215913,0.046197947,-0.017309062,-0.061008744,0.120279185,-0.0008294043,0.025020478,-0.03215473,-0.027616736,0.295033,-0.16245763,-0.04824888,0.49065396,-0.04073144
287,0.028823577,0.15798527,-0.11734048,-0.9234851,-0.0044851177,-0.25289574,0.053635877,0.2389018,0.2968545,-0.37937632,0.1363566,0.26562807,-0.041418497,-0.18745409,-0.07479433,-0.06965048,-0.8884854,0.0370566,0.18483074,-0.75699866,-0.068645336,0.3584427,-0.42176917,-0.25563523,0.10866115,-0.074939415,-0.0998622,0.09345135,0.5698399,-0.5332811,0.18503563,0.33046952,0.28337985,-0.15468928,0.68000394,0.054469448,-0.2609731,0.05409533,0.080373846,-0.13845773,0.028150508,0.28878787,-0.013009682,-0.03430333,-0.1596034,0.20775972,-0.91878176,-0.340796,0.19826992,0.26406807,0.420739,0.04765786,-0.01743131,-0.05846047,0.118235216,-0.0031439092,0.023195816,-0.02611682,-0.030434007,0.3056848,-0.16530424,-0.049578875,0.48672807,-0.038294114
288,0.046428178,0.1727591,-0.12503518,-0.9287029,-0.015892364,-0.29697004,0.06062381,0.24907991,0.35577163,-0.26076066,0.14814457,0.28490388,-0.036390096,-0.10812385,-0.08628827,-0.100428715,-0.87162775,0.056262083,0.19654803,-0.732187,-0.049850367,0.31917036,-0.38427126,-0.1875241,0.12949097,-0.063412584,-0.0728367,0.103013754,0.5300702,-0.5147318,0.20795526,0.3630875,0.23403649,-0.08385961,0.73078173,0.045294058,-0.24374165,0.04877265,0.04907104,-0.13163905,0.014538379,0.17339322,-0.040612657,0.00015924263,-0.22665879,0.17231551,-0.9355784,-0.31162667,0.17709072,0.22228941,0.31279522,0.058819566,0.008788435,-0.09762099,0.10681961,0.008093677,0.060462415,-0.028058315,-0.03166732,0.31713274,-0.15963122,-0.0415872,0.47878346,-0.043363754
289,0.024438884,0.15795688,-0.11338172,-0.92638355,-0.0012057137,-0.2378495,0.055407517,0.24304785,0.30083317,-0.34979272,0.14910547,0.2736058,-0.044093996,-0.17997256,-0.10183057,-0.07721825,-0.87711746,0.03779916,0.18051152,-0.74428695,-0.06155688,0.35146654,-0.41530657,-0.24715805,0.11223371,-0.074012615,-0.1019072,0.08295719,0.56581867,-0.53116864,0.18365026,0.34187996,0.27578297,-0.13917555,0.694784,0.051706806,-0.24757598,0.05356668,0.073842704,-0.13647383,0.025473483,0.27059305,-0.015967177,-0.027407229,-0.15404455,0.20221554,-0.92791283,-0.3316884,0.20063737,0.24988876,0.41831553,0.04781513,-0.016602008,-0.06215463,0.11683852,-0.0021862288,0.029258253,-0.042878557,-0.02644823,0.30776158,-0.16258262,-0.05071788,0.47886333,-0.040191736
290,0.020856528,0.14899415,-0.11707006,-0.92937493,-0.007759588,-0.22956975,0.05348461,0.23920007,0.3001955,-0.33930898,0.14749539,0.26884225,-0.04112328,-0.17694059,-0.10187918,-0.07323395,-0.87184495,0.037244495,0.17527321,-0.7443619,-0.067456916,0.34522364,-0.3980709,-0.23919092,0.114354655,-0.069395304,-0.10480238,0.076300696,0.55715674,-0.5162174,0.17575914,0.33488685,0.2630435,-0.13705453,0.7021667,0.063819066,-0.24249798,0.04757963,0.06308075,-0.13724786,0.024219437,0.25854686,-0.016984642,-0.020481097,-0.15279715,0.19741237,-0.9266633,-0.3211346,0.19519426,0.239584,0.4140523,0.04471231,-0.015184944,-0.06006371,0.119327314,-8.0601436e-05,0.029611291,-0.038458776,-0.024996366,0.29846773,-0.1580254,-0.048130713,0.4734784,-0.035374254
291,0.02291495,0.15649685,-0.12515365,-0.913593,-0.0038474826,-0.24214794,0.0528258,0.24213001,0.29962677,-0.36175868,0.14159413,0.27230778,-0.04365115,-0.19175592,-0.098688275,-0.077165835,-0.8791483,0.037630998,0.18001081,-0.7523825,-0.064012855,0.34466168,-0.41428152,-0.2508948,0.11883476,-0.07321332,-0.1043508,0.07905295,0.56025064,-0.5366812,0.18237014,0.33665824,0.28153586,-0.14536949,0.6892923,0.05496172,-0.2475196,0.051224727,0.069685265,-0.14204666,0.024300855,0.2790725,-0.014024842,-0.029904278,-0.14777061,0.21689937,-0.9275139,-0.32676226,0.20076928,0.2627914,0.4146795,0.04743118,-0.017802522,-0.060018297,0.11860555,-0.0023168072,0.022533037,-0.0368401,-0.024532862,0.29737815,-0.16627464,-0.050572734,0.48109874,-0.0436123
292,0.01892931,0.14696296,-0.11753696,-0.9278045,-0.0063551576,-0.24194075,0.05160614,0.23775333,0.30860478,-0.34501177,0.13786237,0.2650234,-0.038006853,-0.18768938,-0.09111197,-0.074562415,-0.889586,0.036840472,0.17849407,-0.7476931,-0.06690956,0.3466866,-0.40616617,-0.24359047,0.11733022,-0.072851725,-0.10060226,0.0824796,0.552245,-0.52222174,0.1761443,0.3340705,0.26761255,-0.13670246,0.6908374,0.05757718,-0.25054473,0.051529434,0.06644675,-0.14018875,0.02464984,0.26026022,-0.013169164,-0.020669824,-0.1528062,0.20547086,-0.92690605,-0.31967258,0.19089109,0.25200456,0.41692892,0.045300663,-0.014306629,-0.060234178,0.11271351,0.0007338405,0.022351677,-0.033191893,-0.026376665,0.29039,-0.15658185,-0.048411377,0.48554125,-0.038704045
293,0.030597506,0.16012564,-0.122159496,-0.92593455,-0.0072042113,-0.23758301,0.053620905,0.23539704,0.30041698,-0.36318642,0.14045185,0.28038326,-0.048893966,-0.20677166,-0.09510814,-0.0732027,-0.87141275,0.03873056,0.1863671,-0.7539037,-0.0696486,0.3557121,-0.41026548,-0.24862552,0.11172383,-0.0713307,-0.09741617,0.08090146,0.57679784,-0.5426964,0.18042003,0.3352065,0.27974755,-0.14913379,0.6823481,0.060643498,-0.25203228,0.05167934,0.08065479,-0.13964617,0.025359329,0.29035366,-0.011002971,-0.033752017,-0.14442506,0.20181969,-0.9257864,-0.34309712,0.20334885,0.2527308,0.4237131,0.047462992,-0.015640961,-0.05598515,0.11765922,-0.0019520486,0.026389943,-0.031891935,-0.027476639,0.31257048,-0.17059804,-0.050360527,0.48728088,-0.035735235
294,0.02385738,0.15276338,-0.116730385,-0.92935467,-0.009496104,-0.23557848,0.05617762,0.23480612,0.30790678,-0.34889135,0.14811519,0.2685962,-0.042447668,-0.17467882,-0.09653672,-0.072871126,-0.8771797,0.037746284,0.18023454,-0.7464994,-0.07049652,0.34910068,-0.4031626,-0.24564235,0.11506622,-0.071515806,-0.10307452,0.07714213,0.5633707,-0.524475,0.17591603,0.33770874,0.27061498,-0.14174344,0.684612,0.063903406,-0.2508876,0.05176742,0.070953876,-0.14190628,0.024836218,0.26707223,-0.010729505,-0.017379042,-0.14561945,0.19818896,-0.926641,-0.32835025,0.19387834,0.2516045,0.4237228,0.044998325,-0.017545255,-0.061277993,0.113358095,4.879336e-05,0.025397979,-0.038754094,-0.023259886,0.302287,-0.16431725,-0.049425755,0.48803422,-0.03458377
295,0.01953387,0.14527169,-0.12354122,-0.9238155,-0.011115911,-0.23765758,0.05293776,0.24235354,0.30144477,-0.3515496,0.1403664,0.27279028,-0.039581582,-0.1872563,-0.09516963,-0.07255549,-0.87635666,0.037805147,0.18141289,-0.75241935,-0.07462482,0.34961927,-0.40562266,-0.24204284,0.11792082,-0.06612193,-0.10196854,0.076280445,0.57523686,-0.5282374,0.17725015,0.3271148,0.2710574,-0.14252624,0.68786883,0.06897039,-0.2478306,0.048058283,0.06873053,-0.13909608,0.024480714,0.26896116,-0.017597979,-0.023258539,-0.14951813,0.2064625,-0.9253295,-0.327932,0.20043512,0.24305509,0.42315426,0.045578863,-0.015097465,-0.05920117,0.1210186,0.0005033195,0.032187395,-0.03195809,-0.027494915,0.29998472,-0.15811418,-0.046820138,0.4923475,-0.03528325
296,0.018779768,0.15922782,-0.12133406,-0.923719,-0.0033365197,-0.23629794,0.059042707,0.23827924,0.29811156,-0.3541288,0.1471929,0.2784205,-0.04896736,-0.18024254,-0.10176251,-0.07561962,-0.8710686,0.037854455,0.17592022,-0.74472743,-0.06344441,0.35371786,-0.41545564,-0.25320253,0.11897921,-0.07336704,-0.10388023,0.07884687,0.5730408,-0.5357902,0.18095732,0.3335462,0.2736892,-0.1433695,0.68907243,0.057944488,-0.24569741,0.050613333,0.077732064,-0.13719521,0.026613796,0.27533633,-0.01718664,-0.027175095,-0.14108564,0.20591997,-0.92803043,-0.32303536,0.20481433,0.25535357,0.41914138,0.046722308,-0.016392363,-0.06005378,0.121035464,-0.0032220774,0.02236693,-0.040436383,-0.024138538,0.30768204,-0.16679116,-0.053374946,0.47327733,-0.037531942
297,0.02166749,0.15230066,-0.11752379,-0.9313789,-0.009104404,-0.24659444,0.057186984,0.24543422,0.299968,-0.35770395,0.14409432,0.27481055,-0.039521217,-0.18329214,-0.08635159,-0.06954213,-0.8766995,0.038127087,0.17653026,-0.75352395,-0.072933756,0.36154905,-0.41542417,-0.2427823,0.11945014,-0.06786912,-0.0996069,0.08213494,0.5898382,-0.53212816,0.18395637,0.3236531,0.2776628,-0.1493437,0.68183315,0.069338344,-0.249106,0.045517076,0.07459429,-0.13686334,0.026373578,0.27304414,-0.013932549,-0.023808252,-0.14525348,0.21079306,-0.9218168,-0.326307,0.20346007,0.24453077,0.41998485,0.04651121,-0.015606263,-0.059299357,0.11884083,4.4214652e-05,0.021541294,-0.023125045,-0.02939055,0.30600575,-0.1615546,-0.047178105,0.49100384,-0.03445067
298,0.031319916,0.1607768,-0.113467656,-0.9269744,-0.0060680723,-0.23537515,0.05790354,0.24134167,0.293628,-0.3664919,0.14959234,0.27745095,-0.045408312,-0.1814784,-0.086104244,-0.06835008,-0.86882234,0.038446423,0.18235326,-0.7516261,-0.06788303,0.36074486,-0.4183257,-0.25591752,0.10809718,-0.07270174,-0.10218817,0.08541417,0.5804335,-0.53675216,0.18415701,0.33754918,0.27939573,-0.15247974,0.69106734,0.06120115,-0.24960011,0.05160044,0.0768372,-0.13425049,0.027609235,0.2821843,-0.013266668,-0.03267477,-0.1528645,0.20166187,-0.92116636,-0.34675553,0.20398417,0.2522866,0.42160603,0.04845409,-0.015025127,-0.05890763,0.11927973,-0.0030798346,0.025479127,-0.031560887,-0.026507981,0.31910402,-0.16706477,-0.04898393,0.47874776,-0.033259418
299,0.028934877,0.15967508,-0.108607516,-0.9320798,-0.0044828504,-0.23327452,0.055183433,0.2298273,0.3032233,-0.3477212,0.1508861,0.26463374,-0.046433114,-0.1710593,-0.098846875,-0.07405169,-0.88130665,0.037639022,0.18245575,-0.7455167,-0.06324655,0.34851196,-0.39999187,-0.24815145,0.10628701,-0.07730506,-0.101184145,0.08802064,0.5476431,-0.51584053,0.17585057,0.34340113,0.26230076,-0.13396564,0.69571704,0.052458677,-0.25664183,0.058932483,0.074409865,-0.13815069,0.026663354,0.2635575,-0.015011375,-0.02399245,-0.15823317,0.18454398,-0.92799634,-0.3295013,0.18928422,0.25122333,0.42080364,0.04563282,-0.016975267,-0.061675128,0.114431724,-0.0028752175,0.02925295,-0.04349289,-0.02514976,0.30524063,-0.16024184,-0.05098296,0.47209498,-0.033548024
300,0.014921239,0.14552002,-0.117128514,-0.92188793,-0.005152687,-0.24165896,0.053549387,0.23796187,0.3050477,-0.3422716,0.13557778,0.2700832,-0.040762022,-0.1759107,-0.090644866,-0.07286198,-0.8818157,0.03732251,0.17629094,-0.74431074,-0.067195505,0.34995306,-0.41008493,-0.24469665,0.11573679,-0.07128012,-0.09916675,0.08270336,0.5599913,-0.5248227,0.17452301,0.32882956,0.26353222,-0.13094977,0.693558,0.062350437,-0.2476342,0.0511282,0.067336865,-0.13620286,0.025379723,0.26085517,-0.019562509,-0.021681286,-0.15101308,0.20085803,-0.92747223,-0.31760588,0.1950174,0.24188349,0.4195313,0.044602163,-0.013609656,-0.05895036,0.11656813,-0.00084712723,0.018982232,-0.033204578,-0.027382711,0.29654244,-0.15579297,-0.04952875,0.4811397,-0.03678013
301,0.020648558,0.15110576,-0.12406905,-0.9126113,-0.0034886657,-0.22804826,0.052207112,0.24282196,0.3004768,-0.35122606,0.14486095,0.27818885,-0.045581702,-0.1853565,-0.10384505,-0.07886207,-0.86623746,0.037735816,0.17895395,-0.7434734,-0.06502723,0.34335607,-0.4094308,-0.25028986,0.1176211,-0.07079947,-0.10663351,0.07027773,0.558065,-0.53680706,0.17891817,0.34259173,0.27843216,-0.14558852,0.69761795,0.05983715,-0.24051139,0.049149252,0.06629572,-0.14087957,0.024218533,0.27987406,-0.015236714,-0.02926641,-0.14677773,0.21207829,-0.9288188,-0.3309102,0.20488395,0.25055626,0.42290613,0.047423214,-0.016087852,-0.060612023,0.12142389,-0.0007774133,0.026425928,-0.044130914,-0.022854812,0.30027795,-0.16541871,-0.05002378,0.48028818,-0.042108644
302,0.017452588,0.14021163,-0.116251945,-0.9278316,-0.007926246,-0.22683024,0.05081125,0.23146094,0.30887055,-0.32925636,0.14042512,0.26185343,-0.04008283,-0.16670781,-0.09637459,-0.07727102,-0.88842607,0.036066424,0.17782554,-0.73732066,-0.06763874,0.33547464,-0.38909855,-0.2439649,0.11198961,-0.069989786,-0.10251455,0.07941758,0.5346258,-0.51020116,0.16618681,0.33409798,0.2498063,-0.122487456,0.6968915,0.05710471,-0.25329682,0.05474694,0.05948032,-0.14010093,0.024963483,0.24800497,-0.02193033,-0.012938095,-0.15811484,0.19160083,-0.9317895,-0.31462348,0.18584543,0.23885556,0.42532328,0.04295879,-0.013048658,-0.06258689,0.114203446,0.0011337356,0.028362788,-0.044142053,-0.025895549,0.2881801,-0.15095533,-0.049505293,0.47779945,-0.03500084
303,0.028002841,0.15614459,-0.11873061,-0.9226518,-0.00356663,-0.24317062,0.054650392,0.2386681,0.3012981,-0.35920858,0.141632,0.27297184,-0.04495429,-0.19358538,-0.098860815,-0.07669168,-0.88206977,0.037762027,0.1842497,-0.74977815,-0.06637192,0.35175145,-0.4171585,-0.250782,0.113138236,-0.074668914,-0.102206044,0.08141685,0.5657125,-0.5345791,0.18180415,0.33988157,0.27976322,-0.14478053,0.68970215,0.052737176,-0.2521473,0.053958822,0.07739845,-0.14030819,0.026348546,0.27913028,-0.014065916,-0.028914517,-0.15158021,0.20544113,-0.9270627,-0.33589754,0.20085762,0.25785115,0.4192825,0.047551226,-0.016568508,-0.059711773,0.116465576,-0.0016783637,0.03190901,-0.039834507,-0.026164863,0.30331057,-0.16476004,-0.050001536,0.48629913,-0.039760176
304,0.021118682,0.14738557,-0.11958745,-0.9310583,-0.011891043,-0.24410518,0.05256433,0.24189211,0.3047423,-0.34984568,0.14150137,0.27298683,-0.039408024,-0.19009638,-0.09421403,-0.070882455,-0.87165636,0.038387712,0.17957193,-0.7544429,-0.07493944,0.3532525,-0.40395248,-0.23515588,0.119763434,-0.06480314,-0.09895929,0.076278865,0.5820042,-0.52361083,0.17821819,0.3251674,0.26938346,-0.14396296,0.687477,0.07403168,-0.24615999,0.04538776,0.06947864,-0.13903561,0.024164082,0.26648164,-0.014279644,-0.022722624,-0.1447652,0.205213,-0.9243798,-0.32323846,0.20051615,0.23500565,0.4199177,0.045325108,-0.0154495565,-0.05718268,0.11886425,0.00092311075,0.025953101,-0.025027437,-0.028647648,0.2999242,-0.15980925,-0.04650024,0.49137038,-0.034133323
305,0.054406133,0.16263136,-0.11800239,-0.92417556,-0.010918327,-0.30006644,0.05552279,0.24027753,0.3484731,-0.2721614,0.13762446,0.274142,-0.031154856,-0.11386415,-0.08502189,-0.09863164,-0.8826713,0.05103193,0.1997011,-0.73115826,-0.04979242,0.32005197,-0.3962212,-0.19284058,0.11974561,-0.066325724,-0.071971074,0.10281418,0.5173382,-0.51996905,0.19484635,0.37034088,0.24331813,-0.09166086,0.7357862,0.044499047,-0.2537511,0.05622688,0.04939497,-0.13742132,0.015657201,0.19615312,-0.039506853,-0.0009914458,-0.23260358,0.17894475,-0.93157566,-0.3152729,0.17512575,0.22458872,0.31915718,0.05779335,0.0053317174,-0.090497024,0.108109616,0.009300235,0.06821628,-0.027061323,-0.03282342,0.3087277,-0.15688491,-0.04186394,0.48561472,-0.04638631
306,0.024657734,0.151544,-0.11267132,-0.9300022,-0.004416844,-0.23497711,0.052329175,0.23760025,0.3079236,-0.34253398,0.14321588,0.27095306,-0.043076646,-0.18606098,-0.10209678,-0.07519092,-0.8688848,0.03749628,0.17805636,-0.74385947,-0.067808375,0.34608817,-0.40062848,-0.24207522,0.11367853,-0.07152584,-0.102471136,0.076369226,0.55748814,-0.51801056,0.17808524,0.34053266,0.27009112,-0.14159492,0.6955535,0.062546566,-0.24553065,0.0486164,0.069334544,-0.13959862,0.025128633,0.26857752,-0.012343526,-0.02385382,-0.14986724,0.19969898,-0.9269186,-0.32549745,0.19718474,0.23955281,0.4226596,0.045440767,-0.016786937,-0.058327883,0.11437731,4.1909934e-05,0.024669811,-0.037613887,-0.026415534,0.29683775,-0.16411088,-0.048382256,0.47929353,-0.039444216
307,0.021125883,0.156206,-0.11974122,-0.92671204,-0.00608421,-0.2308431,0.054971427,0.23946798,0.29568997,-0.3566099,0.14945981,0.26895973,-0.043731622,-0.18010435,-0.10014171,-0.0743992,-0.87511307,0.036699906,0.17726882,-0.7485768,-0.065200865,0.34836376,-0.4038077,-0.24845025,0.11518552,-0.069920555,-0.1041842,0.07766163,0.5631183,-0.5251796,0.17886831,0.3325878,0.27259985,-0.14643286,0.6948706,0.058759924,-0.24939089,0.051095378,0.07242774,-0.13957211,0.025720779,0.2736744,-0.015381179,-0.026508877,-0.1502992,0.2068063,-0.9260629,-0.32463133,0.2010969,0.25434613,0.41875333,0.04671478,-0.017006688,-0.060360588,0.12238627,-0.0019287765,0.02740647,-0.038252585,-0.025866639,0.3011911,-0.16162923,-0.05081892,0.47267252,-0.037148885
308,0.025673617,0.15007566,-0.11754592,-0.9316046,-0.0095837815,-0.24124385,0.05141179,0.23357858,0.30458453,-0.34681338,0.1417415,0.26892164,-0.039116643,-0.19737573,-0.09702222,-0.071921155,-0.8725212,0.03748898,0.17987317,-0.7519223,-0.070209906,0.34801006,-0.3971577,-0.23760635,0.11811928,-0.06862004,-0.100611486,0.07590525,0.5597361,-0.5224611,0.17475457,0.33326924,0.26790562,-0.14810605,0.697837,0.06730891,-0.24494001,0.048527114,0.06860309,-0.14180547,0.022756575,0.27145553,-0.011859131,-0.0228389,-0.14703469,0.20144753,-0.9237216,-0.3213335,0.19365549,0.24012662,0.4105259,0.04480564,-0.016157268,-0.05472781,0.119921826,0.00057887146,0.027679257,-0.031191168,-0.026087848,0.2970264,-0.15996376,-0.048725326,0.4815619,-0.03444607
309,0.018435746,0.15644595,-0.118095756,-0.92950416,-0.00593483,-0.22968216,0.054868627,0.23920913,0.29465246,-0.35211277,0.14966792,0.26669368,-0.045504037,-0.1767214,-0.10637931,-0.07531932,-0.87815,0.036918774,0.17695186,-0.7490341,-0.06468296,0.34713727,-0.39773783,-0.24239312,0.112803675,-0.0701518,-0.10328392,0.08212971,0.5631957,-0.5145538,0.1784986,0.32817116,0.26341894,-0.13566387,0.6955293,0.056666415,-0.25241315,0.05211457,0.07375924,-0.13673979,0.026589246,0.26199806,-0.02033406,-0.026152695,-0.15376124,0.19871843,-0.9285918,-0.31950906,0.19957484,0.24885486,0.42111412,0.045853004,-0.017286895,-0.062088784,0.12264785,-0.002903758,0.029771509,-0.038931765,-0.028425265,0.29978633,-0.15852648,-0.05040802,0.4674236,-0.035837874
310,0.026464885,0.15146025,-0.12179058,-0.930632,-0.011173641,-0.24855562,0.0519077,0.23322329,0.30792275,-0.35866112,0.1364982,0.26862988,-0.043755747,-0.20298178,-0.09373037,-0.072466396,-0.8840584,0.03796838,0.18835753,-0.7589638,-0.076533966,0.35400447,-0.4017023,-0.23891817,0.116512574,-0.068257496,-0.093664266,0.08092925,0.5740356,-0.5258167,0.17735428,0.3253506,0.27187422,-0.14210701,0.6734775,0.06727049,-0.2614114,0.051672794,0.07812601,-0.14523846,0.025369726,0.27720314,-0.011891353,-0.024001425,-0.14608362,0.20045602,-0.9266149,-0.3282767,0.19549689,0.24646698,0.42843464,0.044713903,-0.016925892,-0.057644933,0.1154298,0.00028546847,0.027663086,-0.024266828,-0.029361688,0.2982741,-0.16263935,-0.04812243,0.49902633,-0.034779936
