,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
183,0.028004304,0.15950535,-0.09764335,-0.95705056,-0.009102803,-0.26351443,0.06945448,0.22915198,0.30354148,-0.37719256,0.16661103,0.24207309,-0.0046694763,-0.2198432,-0.10350267,-0.06273295,-0.8893407,0.037123363,0.19869252,-0.75779724,-0.07719589,0.36310855,-0.40838167,-0.23026802,0.11198459,-0.07629325,-0.11345576,0.05512724,0.58304846,-0.5115542,0.18874377,0.34666437,0.30543345,-0.20440133,0.68254405,0.07637052,-0.26546836,0.06139537,0.10387309,-0.14361209,0.032244533,0.29049775,0.01663875,-0.025219657,-0.14668465,0.1968207,-0.9118288,-0.35622737,0.19036576,0.27158046,0.4263343,0.04962066,-0.027321752,-0.06834572,0.115816996,0.0048208283,0.04805522,-0.026553672,-0.02319841,0.3088597,-0.16531163,-0.052111603,0.5277566,-0.03642323
184,0.026502263,0.17664704,-0.09824217,-0.9525548,-0.005784456,-0.2166835,0.06387238,0.25414836,0.2755246,-0.40182477,0.19084638,0.25686705,-0.023792267,-0.20651944,-0.11173269,-0.06526961,-0.86108184,0.03898425,0.18660527,-0.762155,-0.074969456,0.36614195,-0.39778718,-0.24790218,0.10441793,-0.067755595,-0.12623632,0.07449268,0.6137776,-0.50211805,0.196384,0.32230183,0.3002439,-0.19039243,0.6869078,0.073794894,-0.26653486,0.05320814,0.12332972,-0.12576528,0.043365106,0.30271626,-0.0026076268,-0.046071324,-0.14952375,0.19742298,-0.9201719,-0.36686823,0.21811897,0.2654659,0.46282706,0.055078138,-0.02568963,-0.065659925,0.12981969,-0.0066873254,0.04857301,-0.036401376,-0.035692308,0.3338087,-0.17145331,-0.048722956,0.49695233,-0.02627436
185,0.04058614,0.18130481,-0.09412068,-0.956921,-0.008718802,-0.24927941,0.0666448,0.23770766,0.29260418,-0.39044347,0.18494295,0.24431509,-0.015354414,-0.20914301,-0.091603376,-0.064416625,-0.885263,0.040326398,0.19972336,-0.76816726,-0.06877813,0.35963732,-0.39771867,-0.23728277,0.10210011,-0.07253175,-0.113354385,0.08223749,0.58603233,-0.5047572,0.19241916,0.3349524,0.29795688,-0.18710867,0.6842386,0.06275376,-0.2748256,0.06484336,0.111248165,-0.13646492,0.03555814,0.28915855,0.0069064447,-0.03942181,-0.16491392,0.18720886,-0.91638935,-0.36787227,0.1889345,0.2766627,0.43018273,0.054106213,-0.024770675,-0.07182871,0.118161745,-0.0026992266,0.05193006,-0.03096729,-0.031402834,0.32933962,-0.16829343,-0.052053787,0.51024145,-0.030555602
186,0.023080632,0.16803366,-0.09283948,-0.95365983,-0.007479885,-0.20553595,0.06465385,0.25097778,0.2743562,-0.38565618,0.19673684,0.2457905,-0.016874839,-0.17711274,-0.113688625,-0.064383484,-0.8628863,0.036296118,0.18395585,-0.7455515,-0.07456355,0.3625028,-0.39107558,-0.2448073,0.10309516,-0.06550651,-0.13081466,0.059848778,0.5921558,-0.49362472,0.18938594,0.32978097,0.29678825,-0.19050999,0.6992441,0.07428282,-0.26585034,0.054221306,0.11090515,-0.1311404,0.04199061,0.29676023,-0.0013919622,-0.03230147,-0.15398867,0.19401446,-0.91580003,-0.3619044,0.21242423,0.25734642,0.45844716,0.052878454,-0.025323736,-0.06775375,0.13034254,-0.003430817,0.054508224,-0.04374455,-0.03303941,0.32945308,-0.16771209,-0.048838325,0.49121553,-0.02552177
187,0.027591968,0.16634609,-0.096886724,-0.9584328,-0.010215921,-0.21256657,0.05998835,0.22794385,0.29724348,-0.3541243,0.18192834,0.24377581,-0.020051297,-0.18932386,-0.113487065,-0.06480809,-0.8678105,0.038894128,0.18563998,-0.7502911,-0.07129688,0.35526457,-0.3653112,-0.2217348,0.10096676,-0.07327673,-0.11986592,0.066845685,0.5586129,-0.4917918,0.1751655,0.34821433,0.2745372,-0.17332935,0.6969868,0.071827576,-0.25943345,0.05995635,0.0991412,-0.13444585,0.030733151,0.2710943,0.0062365127,-0.028836189,-0.15487634,0.17343666,-0.9224895,-0.3545806,0.1849334,0.25723818,0.43875644,0.048444666,-0.024927588,-0.06888373,0.11836844,0.00050205085,0.052962966,-0.0449037,-0.0254004,0.3185858,-0.16542901,-0.049510922,0.4923547,-0.024177028
188,0.02198307,0.15436906,-0.10372249,-0.9546022,-0.011585414,-0.25593847,0.071694754,0.23397154,0.29312375,-0.37520868,0.16542302,0.24754192,-0.005873028,-0.21182315,-0.09457077,-0.059065238,-0.88183147,0.038673684,0.19493483,-0.7603671,-0.08246963,0.36914,-0.40507814,-0.23442172,0.11429407,-0.073789425,-0.11667874,0.06278343,0.58862036,-0.5122016,0.18657315,0.32847798,0.2998785,-0.20438786,0.6752662,0.08575365,-0.26225573,0.05624737,0.10240334,-0.13807578,0.03319844,0.2898792,0.008489023,-0.026646577,-0.14319119,0.1926969,-0.91087925,-0.35181773,0.19036067,0.2583993,0.43727702,0.046880994,-0.022878552,-0.068274565,0.1233243,0.0065312698,0.04195652,-0.02154557,-0.026999058,0.31922275,-0.16610685,-0.05095237,0.5253986,-0.028750878
189,0.018511347,0.15559918,-0.09332789,-0.9527218,-0.00926077,-0.19990447,0.061177764,0.24046272,0.28167802,-0.36869404,0.18475619,0.24295044,-0.012901354,-0.17507096,-0.105739914,-0.06228551,-0.8719743,0.03584173,0.18582642,-0.7414093,-0.07619368,0.36116162,-0.3818052,-0.24373028,0.099574335,-0.0685203,-0.12726836,0.058900204,0.5706469,-0.4981182,0.17566584,0.33809373,0.28276774,-0.18151452,0.7006694,0.07585011,-0.26490492,0.06097306,0.09783247,-0.13263504,0.037616402,0.28671157,0.00010622315,-0.026047332,-0.15530431,0.18343173,-0.91661215,-0.36049753,0.19737616,0.25455946,0.45936412,0.049541343,-0.021929065,-0.06648305,0.125605,0.00035439595,0.052307937,-0.044141326,-0.029094413,0.32286477,-0.15965864,-0.04901707,0.4991166,-0.021582197
190,0.032315247,0.1732592,-0.091864645,-0.95662564,-0.006090095,-0.2256733,0.060828295,0.24684224,0.2864217,-0.37753594,0.18999837,0.24781,-0.014094777,-0.19481777,-0.10955677,-0.06517125,-0.866952,0.038822796,0.18734808,-0.75481915,-0.071307324,0.3623581,-0.38799027,-0.23105286,0.103870496,-0.069253266,-0.121534154,0.071219355,0.5880314,-0.4984413,0.19237006,0.33772853,0.2958508,-0.1861241,0.6968412,0.07101562,-0.264403,0.057668664,0.11045804,-0.1311362,0.03666055,0.28955513,0.00088835467,-0.035110142,-0.15760148,0.19324747,-0.91696733,-0.3595278,0.20396855,0.2549781,0.44638535,0.054296896,-0.025945796,-0.068841964,0.12472164,-0.0032656344,0.053894877,-0.036574427,-0.034258172,0.32882628,-0.16905344,-0.048925955,0.49521855,-0.02933798
191,0.037489735,0.17028466,-0.09689388,-0.9557772,-0.007195799,-0.24558042,0.05885964,0.24131888,0.2996541,-0.36729938,0.17651829,0.25216758,-0.009399401,-0.21244453,-0.09903763,-0.06490263,-0.8673333,0.040611513,0.188193,-0.7593531,-0.0714573,0.3599409,-0.3921607,-0.22232968,0.10942664,-0.07136926,-0.11503248,0.07231083,0.5809567,-0.50721866,0.1906112,0.34525993,0.29570934,-0.18936905,0.695668,0.073523104,-0.2549792,0.05531852,0.10082374,-0.13248947,0.030779876,0.2866284,0.0043139937,-0.03563203,-0.15691637,0.19585736,-0.9159639,-0.35518193,0.19449183,0.25484112,0.4258823,0.053703856,-0.024022732,-0.06825261,0.120650284,-0.00020682412,0.051063377,-0.029147172,-0.030879347,0.32316503,-0.16826217,-0.04814065,0.50507045,-0.032465357
192,0.032339428,0.16170679,-0.102076545,-0.9471347,-0.0074795852,-0.25163752,0.06577425,0.23745176,0.28769425,-0.370891,0.16923079,0.25236222,-0.008645705,-0.20416287,-0.1018381,-0.0673098,-0.8756551,0.038857423,0.19598229,-0.7527607,-0.07152266,0.3591521,-0.40929154,-0.23417631,0.11089794,-0.0721321,-0.12223487,0.062078394,0.57780564,-0.5216311,0.18442436,0.34179366,0.30206287,-0.19321671,0.69835126,0.07192943,-0.25719312,0.06041058,0.103568204,-0.13840733,0.031465124,0.294554,0.0017476467,-0.029663388,-0.14641932,0.19802074,-0.9165654,-0.35202816,0.20115507,0.25728053,0.42516977,0.051765565,-0.02267541,-0.06395588,0.12892729,0.0011353547,0.055055093,-0.037178844,-0.02950859,0.324669,-0.16900691,-0.053397108,0.5121468,-0.033543963
193,0.023232881,0.15714887,-0.10303685,-0.9496178,-0.010816257,-0.2363366,0.066336766,0.234511,0.29059398,-0.36262363,0.17525317,0.24163128,-0.010877499,-0.1784089,-0.100414574,-0.064196646,-0.8840567,0.039154585,0.19651097,-0.75308955,-0.07192543,0.35239273,-0.39222032,-0.2341244,0.10307293,-0.06977009,-0.11723028,0.069687955,0.5637696,-0.5021118,0.17811564,0.33827013,0.27938837,-0.17062677,0.6949866,0.07302592,-0.26639122,0.06442729,0.09297069,-0.13436101,0.032176282,0.26828364,-0.0033911779,-0.02464144,-0.16225614,0.17700043,-0.91914225,-0.35342997,0.18635425,0.25914288,0.43645957,0.04895483,-0.01866508,-0.07211058,0.12280447,0.002311105,0.058485433,-0.039311066,-0.02752582,0.3222895,-0.16122203,-0.05033292,0.5079463,-0.027282184
194,0.027501475,0.16497996,-0.09196636,-0.95675826,-0.0054570157,-0.22797282,0.061569486,0.23260994,0.29189044,-0.36445335,0.17998043,0.24506584,-0.018195696,-0.18852632,-0.110335715,-0.06297957,-0.8734572,0.03712093,0.18351226,-0.748937,-0.07346612,0.36283708,-0.38486406,-0.23111895,0.10343004,-0.07255938,-0.1184943,0.067764536,0.5744564,-0.4993286,0.18291286,0.3371726,0.2861248,-0.18095484,0.6929082,0.07105833,-0.26550058,0.05839396,0.107213914,-0.13137454,0.035454497,0.28664497,0.0010180436,-0.030739985,-0.1574927,0.1834082,-0.9171365,-0.3515218,0.19208354,0.25589043,0.44266623,0.049013816,-0.024713255,-0.06867084,0.12035536,-0.000518923,0.050304048,-0.039068863,-0.029369658,0.32045493,-0.16305046,-0.05039047,0.49655652,-0.026814194
195,0.033056263,0.16525333,-0.09448908,-0.95464045,-0.0056201583,-0.25492743,0.06625085,0.23326546,0.2946265,-0.3760774,0.17346528,0.24173996,-0.0058114193,-0.20919755,-0.104223564,-0.06533556,-0.88171726,0.037989773,0.19754297,-0.7548867,-0.06953443,0.35672814,-0.40473583,-0.23263039,0.10452138,-0.07585163,-0.11787683,0.06530182,0.5693624,-0.50741684,0.18654554,0.34984684,0.2999943,-0.19474171,0.6968748,0.06773216,-0.2634134,0.06380983,0.108376525,-0.13689737,0.031977583,0.29164657,0.008665371,-0.031377785,-0.1554011,0.1878859,-0.9145294,-0.35695523,0.19252421,0.2670213,0.4273066,0.051544324,-0.02503132,-0.06609068,0.12020272,0.002010657,0.055375665,-0.03871941,-0.027803717,0.31895396,-0.16855142,-0.053295814,0.5118628,-0.034578715
196,0.036258027,0.16061029,-0.09568307,-0.9554512,-0.008399016,-0.24145034,0.06323895,0.22187799,0.30613136,-0.34855294,0.16950637,0.24946472,-0.013692291,-0.19110323,-0.101252876,-0.063063666,-0.8768681,0.03737548,0.18358259,-0.7390111,-0.07195096,0.36345214,-0.39911526,-0.2315957,0.110832185,-0.076493606,-0.119153716,0.0545694,0.5648956,-0.5229237,0.17413151,0.35520592,0.29281518,-0.19284958,0.69498134,0.07250355,-0.25267735,0.05889581,0.09348698,-0.13911079,0.030009693,0.28783885,0.012436242,-0.020098578,-0.14402139,0.18924968,-0.9127543,-0.35118553,0.18379623,0.26530936,0.4137449,0.048498422,-0.02304032,-0.066953726,0.113162324,0.0044501484,0.045661528,-0.03916882,-0.01833145,0.31885093,-0.16443549,-0.0522354,0.5135915,-0.027347732
197,0.03117184,0.16789186,-0.098901294,-0.95566803,-0.008752297,-0.26261827,0.06654668,0.24653943,0.29801282,-0.38276583,0.17488703,0.2517696,-0.0065127853,-0.21795025,-0.09606225,-0.06288614,-0.8746499,0.040159926,0.19527969,-0.7640665,-0.07757983,0.36939523,-0.41124442,-0.22539522,0.1126113,-0.06964313,-0.11132542,0.07076554,0.60762656,-0.5107175,0.20093854,0.33701846,0.30686888,-0.19731262,0.6832585,0.08064214,-0.26260024,0.054580156,0.10930966,-0.13404825,0.034232512,0.29062518,0.0044261185,-0.0345019,-0.15265569,0.20075293,-0.9127392,-0.36068913,0.20244087,0.25708783,0.4335722,0.05423015,-0.025103541,-0.06964691,0.12208565,0.0007943726,0.051413074,-0.020931425,-0.03405908,0.32683852,-0.17064646,-0.04684498,0.5216805,-0.03409692
198,0.027055513,0.17208771,-0.106378734,-0.951515,-0.013107604,-0.23179957,0.06578458,0.24432811,0.29233265,-0.38248354,0.18087678,0.2527511,-0.02258049,-0.20022836,-0.10259255,-0.06446059,-0.8742461,0.03956717,0.19070488,-0.7602397,-0.07931645,0.3684603,-0.39300764,-0.23698923,0.113272645,-0.06807842,-0.115951195,0.068809815,0.6061671,-0.5080112,0.19203176,0.32537574,0.29535434,-0.18507588,0.67119926,0.075958684,-0.27007586,0.05645267,0.10588129,-0.13822281,0.03709233,0.2877669,-6.1404826e-05,-0.03134941,-0.14525762,0.2004636,-0.9176613,-0.3552651,0.20041709,0.2663841,0.4483691,0.05151455,-0.025182782,-0.07106107,0.12421775,-0.0028082395,0.045319382,-0.026378708,-0.031656157,0.32765496,-0.17072153,-0.04959615,0.50988173,-0.027430827
199,0.03509815,0.16165338,-0.09190041,-0.9584005,-0.008558846,-0.24706236,0.06080135,0.22700267,0.30444974,-0.35813734,0.16852061,0.24098724,-0.008072158,-0.19568028,-0.09052358,-0.06316359,-0.8864115,0.038390573,0.19334742,-0.75126415,-0.072392754,0.3582898,-0.3888223,-0.22583398,0.101832524,-0.07367221,-0.11060578,0.072128445,0.5605915,-0.5071363,0.1769695,0.34946063,0.28347296,-0.17803115,0.6932758,0.068462774,-0.26812026,0.06606486,0.09613697,-0.13720268,0.029178591,0.27842137,0.004708546,-0.025289271,-0.16206497,0.17872678,-0.9140852,-0.355022,0.18010491,0.2588516,0.42715797,0.04915344,-0.02140504,-0.0688454,0.114530966,0.002521755,0.053650983,-0.032860722,-0.029403945,0.31959876,-0.16110897,-0.050323702,0.5124892,-0.028992472
200,0.02380749,0.16339445,-0.10054973,-0.95155245,-0.009130685,-0.21353425,0.06654314,0.23734443,0.2804056,-0.3776705,0.18838215,0.24640821,-0.018047333,-0.18374862,-0.109371744,-0.0637096,-0.8726906,0.03693017,0.19192532,-0.75306666,-0.073386095,0.3593877,-0.3903719,-0.24393818,0.10519336,-0.06871701,-0.12482794,0.056548085,0.5773874,-0.50894475,0.18136156,0.3379327,0.2941024,-0.19028285,0.69217926,0.074104,-0.26521614,0.06096422,0.103468664,-0.13784358,0.035907228,0.2939918,0.005120447,-0.029669702,-0.15397625,0.18758804,-0.91827583,-0.3658226,0.19536588,0.2659064,0.44964504,0.049851507,-0.022621894,-0.07048726,0.12612164,0.0011079961,0.057155665,-0.043649662,-0.024267258,0.32671303,-0.16454378,-0.05128552,0.50540113,-0.025375182
201,0.024217749,0.16922697,-0.094208,-0.9546121,-0.009154109,-0.21846193,0.068944514,0.2427201,0.28157356,-0.37841097,0.19609357,0.24294962,-0.016459469,-0.17404181,-0.109853,-0.06285549,-0.8689024,0.03755413,0.18615612,-0.7492073,-0.070246875,0.36047924,-0.392513,-0.24179515,0.10359415,-0.068222135,-0.1260943,0.06479661,0.5817843,-0.49459362,0.18517733,0.33324334,0.28706717,-0.1833717,0.70037967,0.07362742,-0.26343095,0.057549667,0.103394516,-0.13279286,0.03847332,0.28150848,0.0006643453,-0.027042808,-0.15592365,0.18389374,-0.91626173,-0.3572321,0.1967201,0.26293603,0.4464586,0.050855316,-0.023391511,-0.07033644,0.12520176,-0.0013582564,0.052661538,-0.04509114,-0.02609775,0.32959896,-0.16705061,-0.050468605,0.49454808,-0.023759184
202,0.034474585,0.17012341,-0.097757265,-0.9570232,-0.009946367,-0.2587084,0.06674323,0.2416581,0.29980114,-0.3790718,0.17685202,0.25108343,-0.0075496947,-0.21510246,-0.0981672,-0.06277101,-0.8747884,0.039795067,0.19359446,-0.76056975,-0.07631781,0.36738968,-0.40659013,-0.2258853,0.11191936,-0.07056591,-0.11228725,0.06628862,0.6024957,-0.5126952,0.19539556,0.3410434,0.30498025,-0.196691,0.68345636,0.078514345,-0.2611358,0.05608558,0.10724815,-0.13681915,0.03235577,0.2901079,0.0079389615,-0.030949963,-0.14770985,0.19963469,-0.9122651,-0.3597157,0.19869035,0.2608496,0.42895797,0.05321069,-0.026062388,-0.068553634,0.11878601,0.00076526945,0.047859345,-0.024084957,-0.03070076,0.3271692,-0.17210159,-0.049254753,0.5207192,-0.03316628
203,0.027885254,0.16632,-0.10007406,-0.9533881,-0.010552816,-0.2534367,0.07261875,0.24099535,0.29299664,-0.38230482,0.18204479,0.24870716,-0.008583811,-0.19820894,-0.09863752,-0.061869472,-0.8786987,0.03931531,0.1966359,-0.76061565,-0.0747777,0.36556846,-0.41170996,-0.23669656,0.11201679,-0.06993704,-0.11740779,0.06265192,0.598136,-0.5167624,0.19242,0.33783758,0.30418453,-0.19577774,0.6837457,0.07983951,-0.26170474,0.05822868,0.10612098,-0.13870272,0.033217784,0.28791043,0.008909446,-0.026539642,-0.14640033,0.19596002,-0.9132082,-0.36084673,0.19623122,0.26736236,0.43375042,0.051079288,-0.023167172,-0.06946367,0.120816275,0.0019921418,0.049192984,-0.030185921,-0.025099296,0.32897627,-0.17023581,-0.050959457,0.5226934,-0.031117951
204,0.03554128,0.1607261,-0.09504396,-0.96242607,-0.011260623,-0.23530975,0.055767484,0.21813329,0.30808437,-0.34437925,0.16466776,0.24031,-0.012213997,-0.2056866,-0.09848596,-0.06269742,-0.88177055,0.04047414,0.18999979,-0.75723755,-0.07333789,0.35686338,-0.36053458,-0.21099706,0.10068589,-0.076277964,-0.11038881,0.07767601,0.5452647,-0.49202463,0.17010342,0.3518124,0.26600352,-0.16963778,0.6959488,0.072576225,-0.26194966,0.06505577,0.09550744,-0.13590968,0.024966396,0.26109323,0.0061608492,-0.026407486,-0.15816297,0.16792503,-0.9206637,-0.3464401,0.1732063,0.25011146,0.42332998,0.04703466,-0.022722427,-0.06563073,0.114913955,0.0016537649,0.053645056,-0.03321587,-0.028518135,0.31215316,-0.16025962,-0.049532093,0.49784255,-0.023545755
205,0.032895632,0.16209047,-0.08780526,-0.95630395,-0.0051140888,-0.22969915,0.065618165,0.2271764,0.2954658,-0.37002334,0.18071997,0.2441023,-0.014347309,-0.18779907,-0.1011651,-0.060733154,-0.87489593,0.03461252,0.18488884,-0.7357443,-0.07322593,0.36834174,-0.40543005,-0.24689218,0.10443941,-0.075593516,-0.12345894,0.048519004,0.5703461,-0.5183181,0.17974837,0.3556456,0.3022277,-0.20732544,0.6963364,0.070169084,-0.2608703,0.0612921,0.102846295,-0.13906047,0.035555974,0.30713883,0.0153337335,-0.024420105,-0.14790651,0.19204399,-0.9081872,-0.36433727,0.19151668,0.2718791,0.43527982,0.050050545,-0.02562139,-0.06579803,0.115406595,0.0028710754,0.045476664,-0.04330643,-0.019330852,0.32285392,-0.16577208,-0.053175427,0.51051754,-0.026821136
206,0.035365883,0.16838714,-0.09290052,-0.9588794,-0.007042844,-0.24462356,0.05796043,0.23663917,0.30172762,-0.35766286,0.17664465,0.24468741,-0.011822073,-0.201031,-0.10514789,-0.06489158,-0.87162006,0.040245034,0.18812777,-0.7577622,-0.07025742,0.35523623,-0.38121566,-0.21650071,0.10460414,-0.07219545,-0.11323484,0.07579206,0.5693938,-0.49164686,0.18650916,0.3458957,0.283501,-0.17617401,0.69725174,0.070995554,-0.2595431,0.057107255,0.09995905,-0.13140072,0.030115224,0.2721514,0.0025754056,-0.03259834,-0.16326843,0.18158802,-0.91837037,-0.349356,0.18825811,0.24965544,0.42705444,0.051057376,-0.023184499,-0.069057435,0.11703921,0.00058927183,0.05445404,-0.03356187,-0.031332456,0.31775582,-0.1660078,-0.048112504,0.49763364,-0.031490047
207,0.027677432,0.16824679,-0.09071067,-0.95786077,-0.0068589044,-0.22637008,0.062090315,0.23731036,0.29421565,-0.3653574,0.18489234,0.24436449,-0.01546483,-0.18831073,-0.10511324,-0.0639804,-0.8702313,0.038211077,0.1853665,-0.751304,-0.07114862,0.3608279,-0.38332748,-0.22812675,0.10248577,-0.07166293,-0.119023494,0.07020442,0.57520854,-0.49601525,0.18434955,0.3429163,0.28510234,-0.1791398,0.6966736,0.07093213,-0.26201004,0.05839082,0.10486467,-0.13153945,0.03459855,0.2805506,0.0037069945,-0.030700786,-0.15799107,0.1803565,-0.9176259,-0.35539183,0.19228905,0.25637475,0.44157526,0.050314903,-0.024267668,-0.06829641,0.1189826,-0.0009048033,0.05207717,-0.040387824,-0.029172208,0.322669,-0.16505103,-0.048714705,0.49793878,-0.026911635
208,0.034299854,0.1619852,-0.10247672,-0.95635414,-0.011047035,-0.2363461,0.0591602,0.2204436,0.30437288,-0.34963134,0.1618014,0.2464481,-0.016236955,-0.2043834,-0.10109129,-0.06441098,-0.87867147,0.039760828,0.18710643,-0.7499287,-0.07494628,0.3583306,-0.37539312,-0.2187218,0.105148815,-0.0791278,-0.1149953,0.06903327,0.5555739,-0.5063807,0.17266984,0.34803426,0.27819055,-0.17691444,0.6861186,0.070953876,-0.25977635,0.060343973,0.094030336,-0.1366983,0.0292303,0.2743618,0.005943772,-0.026675299,-0.14992097,0.1752189,-0.9186936,-0.34908253,0.17859286,0.25853276,0.42399234,0.0472742,-0.02444066,-0.06905697,0.1153445,0.0026782833,0.049167227,-0.03579418,-0.025133694,0.3147607,-0.1671526,-0.05062181,0.50657254,-0.02581779
209,0.03548805,0.17560668,-0.09574288,-0.9556258,-0.008946354,-0.25076947,0.065988705,0.24427254,0.28590482,-0.39377344,0.18406121,0.24563763,-0.008754722,-0.21376894,-0.089342006,-0.06288783,-0.87920547,0.040687457,0.1964995,-0.76985765,-0.071328394,0.3620533,-0.40196708,-0.2339182,0.105113335,-0.06978868,-0.1159347,0.08357074,0.5922359,-0.50211847,0.19477893,0.32736218,0.29998627,-0.19410166,0.6902834,0.07074046,-0.2695824,0.059733063,0.11418289,-0.13059598,0.036675707,0.29198936,0.0035109974,-0.04255068,-0.1651631,0.18809503,-0.91308135,-0.36483923,0.19459365,0.26735938,0.43252894,0.0544331,-0.022676595,-0.07014504,0.12534136,-0.00079845765,0.053818982,-0.02751059,-0.03481707,0.33168665,-0.16743237,-0.048459798,0.51153404,-0.027902065
210,0.024716578,0.17348239,-0.095294535,-0.9548658,-0.0058039716,-0.2499048,0.07578599,0.24065854,0.2844557,-0.3978421,0.1899716,0.24867477,-0.011393707,-0.20122357,-0.09610615,-0.06026527,-0.8765137,0.039731417,0.19744875,-0.76735425,-0.06880467,0.36844546,-0.41051018,-0.24641655,0.10357287,-0.07198491,-0.117160544,0.07889412,0.60087544,-0.51347023,0.19628766,0.33049193,0.29866588,-0.19499226,0.6900271,0.072990626,-0.2652469,0.06346466,0.11949088,-0.13015173,0.037616678,0.29294112,0.0033216346,-0.03904132,-0.15698469,0.1856299,-0.9123323,-0.3702706,0.19514324,0.27092817,0.44125822,0.05284126,-0.024317283,-0.06957391,0.12463235,-0.0037498062,0.046613898,-0.031760298,-0.028321074,0.34021237,-0.16980489,-0.052579157,0.5096663,-0.02602204
