,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
121,0.71290857,0.13063051,0.98251677,0.008650514,0.86016196,0.69634974,0.15851066,0.62389135,0.9556693,0.6251755,-0.9882208,0.96688026,0.95886123,0.14651516,0.83623135,0.7218355,0.27024823,0.051963177,0.009829484,0.25222525,-0.84211034,0.9650533,0.97366023,0.9977047,-0.9997222,0.94967985,0.37350398,0.53885067,0.823541,0.041775364,0.8315079,0.8583993,0.95885926,0.99989724,0.96739966,0.04870096,0.91894364,0.30736947,0.8993634,-0.41592854,0.09144322,0.76781434,0.9521374,0.050727352,0.4459957,0.9696232,0.0006326283,0.68247825,-0.40237,-0.9467354,0.9999762,-0.23445806,0.5781562,0.3439352,0.4028276,0.8046312,0.021801895,0.005996658,-0.98345727,0.79020345,0.7190588,0.676154,0.9974652,0.7951797
122,0.72255343,0.12728535,0.9820024,0.008927116,0.92088896,0.6994005,0.16012418,0.61979365,0.95394546,0.6145391,-0.9886584,0.9674161,0.95744735,0.15494105,0.83713025,0.72242284,0.26981005,0.05125657,0.009796376,0.25620085,-0.8445696,0.9644767,0.97707766,0.9979353,-0.9997116,0.9587036,0.37208927,0.5369457,0.8240549,0.0427086,0.83616585,0.85961056,0.9593974,0.999778,0.96764594,0.046637133,0.917293,0.3050027,0.8893418,-0.41957656,0.09228151,0.7754342,0.9516962,0.053388465,0.43593237,0.9693667,0.0010779386,0.7374738,-0.39915842,-0.947798,0.99997556,-0.24221636,0.5749765,0.34452194,0.40826228,0.8037115,0.022093195,0.071291514,-0.98660344,0.78225523,0.72073776,0.6734298,0.9968186,0.79357517
123,0.7019974,0.13311633,0.98256934,0.008020125,0.88005686,0.6916238,0.15775456,0.6270066,0.9548242,0.6581385,-0.9875099,0.9664634,0.9592285,0.14027219,0.83277214,0.71855015,0.26134858,0.050456576,0.009572734,0.24643512,-0.8391901,0.964717,0.9750955,0.99751127,-0.999734,0.9491993,0.366996,0.5356871,0.82341754,0.039732393,0.8319648,0.8524248,0.960567,0.99986327,0.96818155,0.049528748,0.91910124,0.30821863,0.9038909,-0.41210926,0.09052187,0.7612348,0.9510182,0.049465764,0.451581,0.9689613,0.00078433764,0.64219296,-0.41420814,-0.9480039,0.9999771,-0.22415365,0.5707366,0.34342116,0.41014364,0.804814,0.021201415,0.042088788,-0.9858229,0.7935626,0.7213147,0.67955226,0.99560356,0.801842
124,0.723724,0.120818965,0.9820217,0.009210398,0.9322623,0.6959392,0.15848047,0.6180874,0.9537912,0.5841432,-0.99062765,0.96735287,0.95787567,0.1649764,0.835699,0.7243874,0.27193716,0.051579475,0.009874057,0.2558879,-0.84240806,0.96447814,0.9771743,0.99790174,-0.9997086,0.95852417,0.37514806,0.54113513,0.82523984,0.042982157,0.83636004,0.8636912,0.9592632,0.99980813,0.9674912,0.045941833,0.9189059,0.3076906,0.88922393,-0.41974768,0.09296962,0.7777105,0.9509326,0.053894266,0.43347654,0.9686509,0.002326234,0.71886194,-0.39679122,-0.9488265,0.99997485,-0.2439822,0.5804557,0.3456518,0.40463763,0.8022108,0.022110155,0.06407414,-0.9700907,0.77502704,0.7238411,0.671725,0.997093,0.79643023
125,0.72027814,0.12310873,0.9816606,0.008944096,0.9352864,0.6845396,0.15567726,0.6218671,0.9516452,0.6028072,-0.9885514,0.9679593,0.95782155,0.18574682,0.84281373,0.7270792,0.26496404,0.0486046,0.010225817,0.25509265,-0.8391569,0.9639774,0.97640747,0.99790454,-0.9997143,0.95291775,0.37335908,0.54018706,0.82807106,0.042822897,0.83101285,0.8626214,0.9618168,0.9998802,0.9679715,0.045109116,0.9217297,0.31067598,0.8900313,-0.4169524,0.094946526,0.7816834,0.9496773,0.05516218,0.4209094,0.9676737,0.0039261333,0.6928117,-0.39454582,-0.95047534,0.99997413,-0.24202357,0.58012813,0.34734997,0.3770758,0.7996834,0.02216009,0.06473058,-0.97558475,0.7609505,0.73216915,0.66599697,0.9993399,0.80049026
126,0.6984665,0.12922314,0.9825165,0.007917698,0.8917128,0.6836521,0.15652874,0.62992483,0.95271266,0.6586712,-0.9876006,0.96661985,0.95970124,0.15545176,0.83904123,0.7208926,0.2590569,0.04959859,0.0097966315,0.24504001,-0.83565533,0.96449757,0.9756131,0.99774957,-0.99973935,0.94408375,0.3712209,0.53712183,0.8243379,0.03964962,0.8292958,0.85954726,0.96248746,0.9999035,0.968184,0.04945962,0.91981494,0.31003582,0.9012987,-0.41079733,0.09099317,0.7624055,0.9501289,0.049497914,0.4485368,0.968383,0.0015892496,0.60991114,-0.4177568,-0.9491914,0.9999771,-0.22184351,0.5725773,0.3443153,0.38777024,0.8038617,0.02098156,0.023809759,-0.9850861,0.78613657,0.72554106,0.6767927,0.9981978,0.8047831
127,0.7352624,0.12771523,0.9817109,0.0099637145,0.92784464,0.69861364,0.1558952,0.61244845,0.9576384,0.5556429,-0.9862798,0.96789175,0.95690775,0.16710213,0.8358471,0.72606623,0.2781109,0.05150731,0.010046749,0.26233742,-0.84693563,0.9646279,0.9725668,0.99798864,-0.9996908,0.9631144,0.3669723,0.54170877,0.82797784,0.044644788,0.8351703,0.85540026,0.95585465,0.99988675,0.9673971,0.043985236,0.92377925,0.3094928,0.8949118,-0.42137343,0.09557064,0.7862627,0.95158774,0.056780517,0.4152858,0.9685374,0.003317101,0.7679433,-0.3698815,-0.94758666,0.99997306,-0.25767273,0.5867451,0.3473795,0.41854343,0.79895693,0.023419391,0.049871154,-0.98445106,0.7653678,0.726496,0.6640355,0.9994192,0.79113734
128,0.72347474,0.13362502,0.98191124,0.009044032,0.9355584,0.7008205,0.15748638,0.61611485,0.95671433,0.6132393,-0.9859031,0.9671785,0.95708835,0.13906926,0.8341235,0.7197043,0.26992488,0.05231719,0.009634618,0.2556344,-0.8469774,0.96462196,0.97374386,0.9977238,-0.9997063,0.9654049,0.3588966,0.53309,0.82576776,0.04216366,0.8383289,0.8424321,0.9572597,0.9998577,0.96824306,0.045788962,0.922086,0.3074046,0.9039493,-0.41704777,0.09348869,0.77600247,0.9516714,0.05407714,0.43080166,0.9688851,0.0022937395,0.7413621,-0.38599515,-0.948197,0.9999753,-0.24379814,0.57568425,0.34507304,0.43693197,0.8017313,0.022728475,0.08565526,-0.98670363,0.7818383,0.72338766,0.6704733,0.9980841,0.7946751
129,0.717767,0.13673425,0.9825251,0.00840414,0.8713264,0.70545757,0.1605943,0.62069404,0.9564213,0.647746,-0.99386436,0.96728116,0.95745444,0.13722034,0.845397,0.7191687,0.26700926,0.051892247,0.009688476,0.25435078,-0.8459443,0.9637833,0.97526574,0.9978091,-0.9997172,0.95254576,0.3616782,0.5326938,0.82244825,0.041839805,0.83896893,0.85267496,0.9585278,0.9998493,0.9677881,0.047558498,0.9186975,0.30267102,0.8861007,-0.4178265,0.09082936,0.769711,0.9530971,0.051191792,0.44415513,0.97034234,-0.0012905097,0.7503331,-0.3912376,-0.9463233,0.99997675,-0.2371332,0.56856495,0.3421527,0.4185506,0.8056638,0.021939615,0.03799366,-0.96471864,0.7969329,0.71391606,0.67555016,0.9985959,0.7910041
130,0.73703533,0.12070013,0.981874,0.01006191,0.9183152,0.703585,0.15988538,0.61287045,0.9571185,0.54977524,-0.99183005,0.96782243,0.95693624,0.1641099,0.8393372,0.7264364,0.2822491,0.053140886,0.010004553,0.26326054,-0.84750605,0.96479946,0.9737438,0.9980172,-0.99969125,0.9615783,0.37731603,0.54232013,0.82524884,0.045144636,0.83647513,0.8684022,0.9565685,0.99986565,0.9667553,0.04472371,0.9185698,0.30590898,0.88452244,-0.42431805,0.09383365,0.78483075,0.9524416,0.055773087,0.4246052,0.9693903,0.0018186535,0.7794496,-0.38183397,-0.9467589,0.99997354,-0.2576115,0.586619,0.34572768,0.41050947,0.8018423,0.022939654,0.037540164,-0.97546476,0.77180934,0.7204992,0.66806096,0.9982052,0.7876069
131,0.70999396,0.13721745,0.98257244,0.007997714,0.88919973,0.7016151,0.15976344,0.6232449,0.95578927,0.66691446,-0.99361783,0.9670546,0.95790446,0.13426627,0.8416055,0.71709853,0.26134905,0.05069146,0.009536576,0.2502743,-0.84342647,0.9640791,0.97765326,0.9976344,-0.99972636,0.95038986,0.35912082,0.5314989,0.8224247,0.040379405,0.83893436,0.8495749,0.9599341,0.99976844,0.9682013,0.048146434,0.91867626,0.3033148,0.8903036,-0.41477045,0.090179674,0.76538026,0.95203215,0.050237842,0.44876343,0.96996516,-0.00086118764,0.71724784,-0.40100503,-0.9469689,0.9999777,-0.2294142,0.5646124,0.341642,0.416294,0.8057497,0.02144082,0.065680444,-0.961908,0.7985835,0.7155647,0.67779493,0.9971939,0.7953525
132,0.7188418,0.136884,0.9824893,0.00845826,0.8707332,0.70563513,0.1609583,0.62052816,0.9565852,0.6458553,-0.9938917,0.96729946,0.95739526,0.1366547,0.84562397,0.7191702,0.2680142,0.052077826,0.009694573,0.2552213,-0.8463945,0.9638383,0.97513264,0.99781585,-0.999716,0.95300186,0.36218858,0.532835,0.82258344,0.04195892,0.83898383,0.85285676,0.95834863,0.9998488,0.9677354,0.047563773,0.91860247,0.30261287,0.88610834,-0.4180866,0.09093868,0.77024776,0.9532453,0.05139637,0.443054,0.97036123,-0.0013651758,0.7549753,-0.3904278,-0.9462455,0.9999765,-0.23840398,0.56860614,0.34240267,0.42010054,0.80558497,0.022062164,0.03880532,-0.9766841,0.7965038,0.714215,0.6752068,0.99858785,0.7900803
133,0.7199338,0.12567839,0.98190045,0.008836873,0.9283372,0.6925726,0.15877965,0.62188166,0.9519865,0.6154098,-0.9888283,0.9675579,0.95766175,0.16706726,0.843378,0.7240506,0.2671426,0.050125938,0.009992616,0.25534204,-0.84192926,0.9642046,0.97785074,0.9979543,-0.9997155,0.95632213,0.3734481,0.5377268,0.8253297,0.04256353,0.8357093,0.8632868,0.9608408,0.9998605,0.96778786,0.046356566,0.9184357,0.30688143,0.8876471,-0.4182728,0.09291877,0.7770153,0.9508238,0.05377817,0.43146482,0.96872586,0.002100844,0.7125011,-0.4007677,-0.9486327,0.9999752,-0.2405802,0.57583463,0.34577912,0.39390486,0.80231726,0.022018187,0.05740125,-0.98641205,0.77474004,0.7254396,0.67033404,0.9988304,0.79661834
134,0.72641665,0.12804028,0.9816389,0.00930558,0.93953717,0.6924092,0.15525325,0.6161285,0.9565199,0.5902006,-0.9856785,0.96768147,0.9571294,0.16583513,0.8397268,0.7239208,0.2696804,0.05032059,0.009940271,0.25710657,-0.8440841,0.9642185,0.97497916,0.99799824,-0.9997038,0.96313626,0.3625124,0.537991,0.8280786,0.04296825,0.8356949,0.85462976,0.9581329,0.99988407,0.9680601,0.04443505,0.92350394,0.310266,0.89697415,-0.41798046,0.09478847,0.7823316,0.95067704,0.055745263,0.41734576,0.967877,0.0036000086,0.73121804,-0.38061297,-0.9490351,0.999974,-0.24819767,0.5802085,0.3468237,0.41885388,0.7989621,0.02284361,0.06670857,-0.98607665,0.76548946,0.7292427,0.66491413,0.9995723,0.79692096
135,0.7107292,0.13589397,0.98247325,0.007934061,0.8962053,0.69861615,0.15955254,0.6238216,0.95525163,0.67269796,-0.9939002,0.9672221,0.9577395,0.14258686,0.8481058,0.71794814,0.25977784,0.05033941,0.009656448,0.2505752,-0.84285384,0.96329266,0.9780806,0.99789786,-0.9997272,0.95059156,0.35950157,0.5309464,0.8230343,0.040610164,0.84107614,0.8532042,0.9608738,0.9998583,0.96828926,0.047745544,0.9187504,0.30363292,0.886024,-0.4150896,0.090399414,0.76740515,0.95211065,0.05063429,0.44351065,0.9696847,-0.00083121983,0.72080636,-0.39841732,-0.9475167,0.99997735,-0.23050478,0.56355655,0.34208655,0.41185653,0.8051755,0.021490501,0.050490253,-0.96903074,0.79435635,0.7175794,0.67489135,0.99899125,0.79556006
136,0.7171231,0.13718268,0.98240536,0.0083238855,0.881647,0.7061234,0.16126908,0.62059677,0.9567991,0.65453523,-0.9938146,0.96726644,0.9572909,0.13102901,0.8426793,0.71737933,0.26595515,0.051593456,0.009552739,0.2538892,-0.8463875,0.9643339,0.9766264,0.99767643,-0.9997181,0.95337415,0.36040774,0.5311462,0.82234544,0.041311935,0.8395124,0.85046387,0.95869166,0.9997366,0.96795255,0.047539644,0.9180026,0.30188704,0.8891918,-0.41699034,0.090581045,0.7691762,0.95291066,0.05128488,0.44479644,0.9703405,-0.0011799141,0.75178224,-0.39535463,-0.94628745,0.99997723,-0.23584063,0.56538403,0.34157738,0.42258862,0.8057903,0.021877397,0.069412395,-0.97407866,0.7979129,0.7140599,0.67665285,0.99683505,0.7908821
137,0.73113763,0.11989134,0.98168004,0.009396523,0.9312898,0.69800895,0.15976498,0.6161886,0.9544101,0.5867282,-0.9914215,0.9680206,0.9568973,0.16912924,0.8444305,0.7258077,0.27330562,0.051207934,0.0100107435,0.25991902,-0.84512985,0.9642998,0.9758376,0.99802864,-0.99970144,0.9592667,0.3765898,0.5392211,0.8256048,0.044240557,0.8354169,0.86423254,0.9591486,0.99985987,0.96749604,0.04468064,0.91831976,0.30623785,0.88404846,-0.42198476,0.09392305,0.7837655,0.95178956,0.05546387,0.42425075,0.9689281,0.0022581317,0.7604901,-0.3902828,-0.9478446,0.99997413,-0.2507944,0.5796842,0.34521937,0.40069848,0.8021968,0.022516184,0.061420545,-0.970884,0.77004296,0.72384864,0.66802067,0.9989327,0.79234195
138,0.7283043,0.12679881,0.98195904,0.009359702,0.91173506,0.70055217,0.16007853,0.61844593,0.95382375,0.59215313,-0.9893309,0.9676954,0.9572624,0.16145311,0.84000677,0.72503114,0.27494,0.051597103,0.010021341,0.26012164,-0.84570247,0.96462494,0.97486186,0.9979717,-0.9997042,0.95771617,0.37574726,0.5392477,0.8245982,0.043968346,0.83510596,0.8633143,0.95872384,0.9998656,0.96720594,0.046086572,0.91800916,0.30515495,0.8864296,-0.42146936,0.093225494,0.77976626,0.9520839,0.054421525,0.4310227,0.9695761,0.0013382589,0.7537,-0.3913289,-0.9465509,0.9999746,-0.24860488,0.58064085,0.34552616,0.39972213,0.80298996,0.022510724,0.04208836,-0.98520064,0.77792144,0.72093695,0.6704009,0.99841547,0.7902569
139,0.7279438,0.120136134,0.9817282,0.00923141,0.9336615,0.6956285,0.15914977,0.6177273,0.95334435,0.5933536,-0.99126166,0.96795005,0.9571801,0.17146021,0.84387916,0.72587806,0.27105433,0.05074809,0.010037721,0.25836936,-0.8436773,0.9642479,0.9763367,0.9980025,-0.9997056,0.95772237,0.37644625,0.5392872,0.8257096,0.0438471,0.8349111,0.86386186,0.9598579,0.999866,0.96761537,0.044957183,0.9186555,0.30685973,0.88489854,-0.42090312,0.09386286,0.78241587,0.95137686,0.05505593,0.4259044,0.9687512,0.0024949962,0.7434783,-0.3932035,-0.94810104,0.99997437,-0.24767114,0.5793203,0.34539214,0.3951067,0.80212814,0.022320792,0.059856147,-0.96580696,0.76991576,0.7248682,0.66838914,0.9990305,0.79444
140,0.7380649,0.124472514,0.9814413,0.010037966,0.94429946,0.6976238,0.1557206,0.6106712,0.9580417,0.5523315,-0.98883295,0.9682007,0.95630914,0.1726794,0.83978724,0.7266917,0.27691317,0.05087695,0.010052351,0.26300943,-0.84708714,0.964322,0.9732612,0.99805975,-0.99968743,0.96458554,0.36719352,0.54118055,0.82871544,0.0449385,0.8347103,0.856083,0.95629674,0.99988556,0.96758884,0.042814776,0.923757,0.30983165,0.892871,-0.42210138,0.096194215,0.7897667,0.95133483,0.05791783,0.40905184,0.9681485,0.004097938,0.77990943,-0.36895168,-0.9483795,0.9999726,-0.26003897,0.5860782,0.34716496,0.4200652,0.7981845,0.02347172,0.069626234,-0.9717262,0.7591271,0.728167,0.66230154,0.9996514,0.79206777
141,0.73504597,0.12635998,0.98162305,0.009736255,0.94552064,0.7003463,0.15704538,0.6116804,0.9578108,0.57162887,-0.9898496,0.9679792,0.9565139,0.1607064,0.8360256,0.7241933,0.27589467,0.051939093,0.009915667,0.26113838,-0.84778035,0.96460575,0.9728134,0.9980058,-0.99969184,0.96512747,0.36744675,0.5376579,0.82754356,0.04431353,0.8375248,0.8492414,0.95669526,0.99989754,0.96771204,0.043751035,0.9231375,0.30852923,0.89779097,-0.4209793,0.095371656,0.78579944,0.95192343,0.056633573,0.41703087,0.96858555,0.0033861722,0.7777965,-0.37324086,-0.94869536,0.99997354,-0.2559985,0.58278424,0.34622762,0.4239441,0.7999032,0.02329656,0.07550852,-0.9771409,0.7679056,0.72607315,0.66508543,0.99944997,0.79111797
142,0.73578227,0.12420491,0.9814924,0.009905611,0.9452156,0.69624466,0.15514122,0.6115547,0.9574982,0.55676347,-0.9887118,0.96817565,0.95651436,0.1746006,0.83932596,0.7268074,0.27500013,0.05050253,0.010063655,0.26189515,-0.8460258,0.9642911,0.9736143,0.9980418,-0.99969065,0.9634638,0.36708173,0.5410282,0.8286705,0.04464902,0.834355,0.85570675,0.95682746,0.99989015,0.9676835,0.042911123,0.9239696,0.3102185,0.89308107,-0.42135963,0.09611285,0.7888287,0.95100147,0.057543397,0.41064307,0.9680392,0.0043021766,0.7677415,-0.37107202,-0.9487248,0.9999728,-0.25745466,0.5860025,0.34703833,0.41530347,0.7982154,0.023259794,0.06838887,-0.95887494,0.75915813,0.7284918,0.6626862,0.9996707,0.7938175
143,0.7324412,0.12113124,0.9819525,0.009813429,0.9217539,0.7003569,0.15885162,0.6149703,0.9558205,0.5591096,-0.9916247,0.96772176,0.9573377,0.16723657,0.8386024,0.7265233,0.27886623,0.052448384,0.01003558,0.26016414,-0.84552103,0.9647389,0.9744118,0.99798226,-0.99969745,0.9593825,0.37697417,0.5422924,0.82536703,0.04456266,0.83574545,0.8677452,0.9576095,0.9998713,0.96693116,0.045092806,0.91906357,0.3067893,0.8855612,-0.42276707,0.09371275,0.78279895,0.95184535,0.05514104,0.42712092,0.9691618,0.0021890937,0.7559293,-0.38591102,-0.94775426,0.9999739,-0.25294906,0.5861253,0.34591025,0.40302706,0.8017773,0.022638205,0.035385206,-0.96551025,0.77176684,0.72175086,0.66868967,0.9983495,0.7906945
144,0.71556586,0.13672702,0.9825766,0.008294488,0.873519,0.7041656,0.16015635,0.62152517,0.95605296,0.6522511,-0.9938089,0.9672147,0.95763206,0.13817726,0.84509546,0.71907115,0.26548767,0.051625818,0.009684462,0.25338066,-0.84504014,0.9636599,0.9755482,0.9977971,-0.9997198,0.95163715,0.36126205,0.5326987,0.82242274,0.041555278,0.8387889,0.85240614,0.9589348,0.99985516,0.9678734,0.047744103,0.9188573,0.30305764,0.886418,-0.41717115,0.09069296,0.7685291,0.95284885,0.05085443,0.44548795,0.9702351,-0.0012031805,0.7398893,-0.39296877,-0.94644636,0.999977,-0.2350819,0.5682815,0.34211737,0.4166107,0.80569524,0.021793714,0.036573626,-0.95970666,0.79728556,0.7142553,0.6759283,0.99864227,0.7924229
145,0.71635467,0.13735713,0.9824132,0.008289819,0.88299006,0.7052152,0.1612139,0.62109244,0.9566842,0.65608263,-0.99379104,0.96723276,0.95738333,0.13132346,0.8426305,0.71731865,0.2656764,0.051530696,0.009555733,0.2537047,-0.8461019,0.9643077,0.9767517,0.99766695,-0.9997191,0.953059,0.36051825,0.5313126,0.82247627,0.041195106,0.83938426,0.85038227,0.9588421,0.99973875,0.9679699,0.04768529,0.9180756,0.3021675,0.88946253,-0.41668454,0.0905841,0.7687501,0.95285577,0.051209964,0.4447803,0.97027075,-0.0011616002,0.7476307,-0.3959924,-0.9464196,0.99997723,-0.2353547,0.56520563,0.34180468,0.4224037,0.8057214,0.021876214,0.06914433,-0.98113006,0.7977111,0.71465194,0.6766246,0.99686503,0.7911723
146,0.72201425,0.1271663,0.9820148,0.008898891,0.92117244,0.69913226,0.16000625,0.61997306,0.9537922,0.61550623,-0.9886175,0.9674072,0.95749253,0.1552837,0.8369928,0.7224326,0.26938742,0.051189195,0.009796933,0.2559517,-0.84429234,0.96447045,0.97716427,0.99792963,-0.99971217,0.95840216,0.37203744,0.53692317,0.82402086,0.042644158,0.83610153,0.859569,0.95949566,0.99978805,0.96766824,0.046661526,0.917343,0.30506906,0.8894237,-0.41941503,0.09224696,0.77519315,0.9516203,0.053300045,0.43640172,0.9693455,0.0011177027,0.7347066,-0.39967784,-0.94796044,0.99997556,-0.24162711,0.5749323,0.3444656,0.4071901,0.80373234,0.022043051,0.070930324,-0.9831698,0.78234094,0.7207663,0.67354786,0.996866,0.79398197
147,0.70937544,0.13338971,0.98234725,0.007843304,0.9034902,0.6943126,0.15623617,0.62259024,0.95574534,0.67289877,-0.9948937,0.9674514,0.95761436,0.15520898,0.84806186,0.71937895,0.25494823,0.048935764,0.009736304,0.24946623,-0.8403234,0.9620943,0.9769488,0.9978954,-0.9997279,0.9488719,0.3536909,0.5310571,0.8244997,0.040649023,0.8362881,0.85089934,0.9616126,0.99986583,0.96874017,0.046310823,0.9213055,0.30637848,0.8895013,-0.4142155,0.09141336,0.7698608,0.9512945,0.051147155,0.43734783,0.9688107,0.00012990735,0.7037108,-0.3927529,-0.94875175,0.999977,-0.22912098,0.56545794,0.34166747,0.40914923,0.8038906,0.021287095,0.05382451,-0.91618264,0.78731894,0.7200829,0.6729351,0.99924517,0.80127114
148,0.7110623,0.13590555,0.98246896,0.007944,0.89561945,0.69905066,0.15962663,0.623629,0.9553028,0.6724623,-0.9939197,0.96723056,0.9576911,0.14225502,0.84815234,0.71792406,0.25989375,0.050382935,0.009652678,0.25076005,-0.8430284,0.96328104,0.97802657,0.9978967,-0.99972683,0.95078945,0.35935992,0.53083676,0.82296693,0.040655423,0.8411767,0.8532172,0.9608055,0.9998512,0.9682854,0.04769946,0.91868275,0.30348685,0.885877,-0.4152379,0.09038514,0.76754266,0.9521535,0.050663665,0.44351068,0.969718,-0.00087168353,0.72298276,-0.39814696,-0.94748735,0.99997735,-0.23072723,0.5634972,0.3419963,0.4124463,0.80522317,0.021496555,0.050761655,-0.9671961,0.79455125,0.7172985,0.6749329,0.99897826,0.7953968
149,0.7330733,0.12649651,0.98165095,0.009633165,0.946696,0.6984212,0.15678383,0.6127914,0.95739365,0.57554805,-0.9897325,0.96792305,0.9567509,0.16179582,0.83583945,0.72413063,0.27482468,0.051728696,0.009928231,0.26013517,-0.84692246,0.9645862,0.9731425,0.99798703,-0.9996946,0.964364,0.36770493,0.5378537,0.8277273,0.044025537,0.8372125,0.8490366,0.95713484,0.9999017,0.96776617,0.044008996,0.9233554,0.30906752,0.8985133,-0.42020324,0.09534985,0.78486425,0.95171726,0.056376148,0.4176434,0.96843994,0.0034705892,0.7667579,-0.37491587,-0.94893056,0.99997365,-0.2542857,0.5823598,0.34652248,0.42151305,0.7997976,0.023221122,0.07488604,-0.9838424,0.76756954,0.7271237,0.6651745,0.99948144,0.792161
150,0.71018934,0.12622441,0.9821485,0.008493973,0.9010275,0.6852281,0.15586942,0.6246548,0.9553378,0.6249177,-0.98750246,0.9672764,0.9589415,0.16531116,0.8397975,0.7231803,0.26410988,0.049640346,0.009912958,0.24976823,-0.83820283,0.9644845,0.9739893,0.99782366,-0.9997255,0.94709307,0.37078255,0.5384192,0.82620394,0.04113841,0.8279877,0.8600827,0.96117634,0.9998951,0.96798956,0.047204442,0.92187065,0.31071404,0.90119267,-0.41348585,0.092872694,0.7716495,0.9504078,0.051951062,0.43437716,0.9680665,0.0023735114,0.6513094,-0.4016883,-0.9494064,0.9999757,-0.23269235,0.5778222,0.34500718,0.38942942,0.801805,0.021659696,0.04062721,-0.985462,0.7748851,0.7280374,0.6718739,0.9986345,0.8014708
