,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
121,0.03681679,0.090425804,-0.07939056,-0.9614107,0.0041931644,-0.30117825,0.019088404,0.1739521,0.317471,-0.29533538,0.12557077,0.21952866,-0.0317467,-0.23939054,-0.11828743,-0.08767802,-0.9352929,0.038002484,0.3196908,-0.79630226,-0.04992831,0.3135595,-0.38316098,-0.18938228,0.07235931,-0.07650357,-0.059839755,0.11276715,0.43779606,-0.45778704,0.15356225,0.38098735,0.23435818,-0.1084191,0.77208173,0.050642904,-0.30511737,0.1009876,0.071791045,-0.13208656,0.025429793,0.21844035,-0.0067929374,-0.09843293,-0.28766838,0.12094251,-0.94880974,-0.33151466,0.166821,0.16236168,0.39689466,0.050795443,-0.009471601,-0.048385147,0.12749979,0.015992502,0.1158486,-0.012126487,-0.051837645,0.24261473,-0.09280072,-0.046591047,0.45225596,-0.059049185
122,0.052587025,0.13665563,-0.11110402,-0.9492165,-0.0084348405,-0.33615252,0.046979275,0.1863936,0.35729033,-0.28473783,0.116768315,0.2679009,-0.024700064,-0.21715152,-0.055801865,-0.092776135,-0.9146281,0.053072665,0.2769616,-0.77640224,-0.048057638,0.34453207,-0.3848067,-0.19018269,0.111446105,-0.07461092,-0.053679444,0.117552154,0.48574448,-0.55349827,0.15920484,0.39604357,0.24646607,-0.11108942,0.72527856,0.05184814,-0.27484033,0.09979099,0.06943913,-0.16175497,-0.00706721,0.22682656,-0.012663574,-0.032511186,-0.18684831,0.15592651,-0.9401682,-0.33580184,0.16188371,0.21097521,0.32131457,0.056318518,-0.013111949,-0.05613062,0.12131997,0.011874244,0.07359487,-0.011114221,-0.03606811,0.32027033,-0.1391241,-0.058762174,0.5133685,-0.040698025
123,0.06238647,0.14480816,-0.107823364,-0.9585225,-0.010998243,-0.33940548,0.05507119,0.1964131,0.32505783,-0.28990704,0.12777892,0.30892164,-0.024664845,-0.2349433,-0.074795,-0.08885631,-0.8963054,0.052259307,0.28433242,-0.77389264,-0.05305891,0.3615253,-0.4030146,-0.1788546,0.100819975,-0.072863646,-0.054144923,0.1155804,0.5362938,-0.57753855,0.17711098,0.39988846,0.2524159,-0.1336783,0.735055,0.06053667,-0.2571923,0.08387136,0.07754122,-0.15160377,-0.003130948,0.23801562,-0.009225567,-0.048930977,-0.18816203,0.16141613,-0.9339985,-0.3732468,0.19004291,0.17156582,0.31445578,0.05949313,-0.0131222075,-0.054314133,0.12822074,0.017247869,0.072691925,0.0038669456,-0.045306463,0.354799,-0.151262,-0.061137605,0.49767327,-0.039159164
124,0.043789674,0.08118487,-0.11234775,-0.9552778,-0.025304856,-0.34980127,0.03411916,0.15265292,0.30966842,-0.28484645,0.12875667,0.21241775,-0.026981216,-0.18740363,-0.07558872,-0.08960693,-0.94456905,0.042312052,0.36995754,-0.7807771,-0.06514844,0.30636856,-0.37480295,-0.21240918,0.06976319,-0.06988129,-0.059451178,0.12551181,0.4117253,-0.467109,0.14455451,0.3542378,0.2074075,-0.08913216,0.7316207,0.02480751,-0.3319747,0.12251885,0.054638647,-0.14730605,0.031267446,0.19202754,-0.02079917,-0.05026378,-0.2747349,0.113733865,-0.950602,-0.34660897,0.14542803,0.16894591,0.38562015,0.04908842,-0.0026899748,-0.058283627,0.12647115,0.02247601,0.10801346,-0.021836728,-0.050558653,0.2739668,-0.11582176,-0.06286281,0.44741878,-0.03422522
125,0.03741629,0.09125355,-0.122281805,-0.9661502,-0.016352195,-0.3911658,0.04166386,0.16091672,0.32531476,-0.31501055,0.10855417,0.25958344,-0.02678709,-0.28847715,-0.09738896,-0.08466521,-0.92155224,0.043065824,0.37050152,-0.814123,-0.07678479,0.34483424,-0.38947648,-0.17616594,0.09429996,-0.068089835,-0.048179924,0.103865415,0.49519035,-0.49086314,0.17633876,0.38006315,0.24750908,-0.15639596,0.7149053,0.09028413,-0.29234946,0.08383739,0.06543801,-0.17097324,0.013312828,0.2135048,0.016607547,-0.07665386,-0.22669466,0.15389195,-0.93920076,-0.36167362,0.17140965,0.15739554,0.38023698,0.0475065,-0.022389002,-0.0467885,0.13338277,0.03366125,0.10494133,0.02318581,-0.043114327,0.2774034,-0.1314489,-0.053333692,0.4876817,-0.06253479
126,0.026178136,0.077057995,-0.082550704,-0.9737416,-0.020426733,-0.27421516,0.036530003,0.1648717,0.331789,-0.22942248,0.11211297,0.25362542,-0.012242277,-0.18135789,-0.06445804,-0.066364236,-0.9460467,0.03971551,0.28314933,-0.78817594,-0.07906972,0.34594455,-0.33067253,-0.18154512,0.08222148,-0.08892417,-0.07235054,0.10683471,0.44676727,-0.4409239,0.12921853,0.352615,0.20549361,-0.086842425,0.7111668,0.061733175,-0.29522213,0.09487099,0.051146977,-0.13034402,0.018384166,0.17599212,-0.011568355,-0.023983002,-0.19545485,0.11356644,-0.938656,-0.3097656,0.14055882,0.1327531,0.41240647,0.0362572,-0.013408321,-0.042074557,0.105637066,0.021437123,0.06887118,0.0034870894,-0.05559579,0.27571693,-0.09236434,-0.046408866,0.4631613,-0.023169335
127,0.050271142,0.123367265,-0.11262664,-0.9388217,0.0027670113,-0.39171848,0.03603312,0.1765697,0.3199167,-0.35205564,0.08455079,0.24879423,-0.020458335,-0.30087826,-0.079844534,-0.08980107,-0.91912514,0.04368093,0.32161447,-0.802333,-0.053000726,0.34365624,-0.41952333,-0.18937299,0.09646124,-0.083631106,-0.06217996,0.115165934,0.49647385,-0.5258682,0.16285549,0.38174754,0.26933205,-0.15472794,0.7371924,0.04817656,-0.28755116,0.103354946,0.096830025,-0.15310515,0.014580573,0.27436227,9.7156975e-05,-0.101503275,-0.23192415,0.16681255,-0.9341597,-0.3444275,0.18160413,0.20630577,0.35344908,0.05461524,-0.022053406,-0.036913652,0.14062554,0.013539141,0.08985538,0.011473276,-0.04350256,0.28158385,-0.15294886,-0.060278088,0.47448528,-0.06906331
128,0.042363644,0.10938977,-0.11782513,-0.93299073,0.0006579632,-0.4408837,0.04793248,0.19856565,0.34129134,-0.35835057,0.07323297,0.23957098,-0.0004242747,-0.2881469,-0.0786289,-0.09597182,-0.9443224,0.040272713,0.30097002,-0.78929037,-0.068462715,0.32152423,-0.44174528,-0.22174709,0.12423369,-0.081562504,-0.06150772,0.10718805,0.5314536,-0.55697906,0.18880944,0.35127816,0.31497413,-0.16099559,0.66599363,0.038572554,-0.31436515,0.09280991,0.08841649,-0.16098998,0.012353628,0.29619583,-4.3370634e-05,-0.05110771,-0.19103166,0.20887744,-0.9266271,-0.31301674,0.1889672,0.23848277,0.37326184,0.04859331,-0.023755569,-0.04745966,0.111799635,0.025842523,0.063988805,0.012882092,-0.04548257,0.2552927,-0.14514016,-0.06363973,0.5499214,-0.08978972
129,0.03623366,0.1205053,-0.10143331,-0.963399,-0.015776454,-0.2888106,0.0461554,0.19236559,0.28127012,-0.33083,0.14626609,0.2582556,-0.025638744,-0.24237137,-0.07797731,-0.089580484,-0.8989335,0.045872953,0.32313278,-0.796074,-0.05172894,0.34107798,-0.3978185,-0.19474876,0.077127405,-0.06977242,-0.07376378,0.12018217,0.519142,-0.50510806,0.15339392,0.35926712,0.24753323,-0.15045273,0.7377927,0.05246524,-0.28422725,0.094922274,0.087708265,-0.13051003,0.017198177,0.2326808,0.008334723,-0.10641007,-0.22984694,0.13576826,-0.9445148,-0.38465425,0.1933108,0.17908429,0.3974003,0.057553664,-0.018350793,-0.033452056,0.14144848,0.014447976,0.09076967,-0.028511576,-0.04955036,0.3296223,-0.15334252,-0.062229272,0.46269268,-0.03755973
130,0.031705327,0.12466313,-0.12816612,-0.9486389,0.005966801,-0.41980016,0.056365676,0.204489,0.30555457,-0.343644,0.1035904,0.30039513,-0.029899832,-0.2852865,-0.07046319,-0.09989337,-0.9067119,0.0446715,0.32153004,-0.7995648,-0.0687925,0.3569522,-0.44157988,-0.20322496,0.115753025,-0.062553525,-0.056880027,0.10962872,0.5626201,-0.5568779,0.2155919,0.3560152,0.29208556,-0.1713525,0.69362026,0.07854475,-0.2865307,0.06922604,0.077598535,-0.17934737,0.011790584,0.25564712,-0.007188743,-0.07433828,-0.19795251,0.22443019,-0.9354903,-0.34509107,0.21439159,0.17551251,0.37054518,0.055085946,-0.024154168,-0.055863794,0.14222631,0.02862902,0.051167767,0.041705422,-0.05313831,0.300667,-0.16272268,-0.061640196,0.49299175,-0.08724684
131,0.068643264,0.12701158,-0.107910596,-0.9463578,-0.0021891294,-0.46407765,0.040375516,0.21141297,0.31719473,-0.34821808,0.10887509,0.24945372,0.00601769,-0.29066935,-0.1234583,-0.11089193,-0.9276694,0.042757995,0.33600956,-0.80230886,-0.055595398,0.3061968,-0.46355033,-0.18551463,0.12251735,-0.07441749,-0.06447123,0.10093143,0.5293845,-0.50617635,0.20800819,0.37364745,0.32082188,-0.17684546,0.7326324,0.05546346,-0.3054346,0.078589275,0.09180332,-0.16040751,0.016978797,0.26965708,0.0036080834,-0.08124859,-0.23500217,0.22287665,-0.9359963,-0.32007602,0.21980742,0.20404817,0.33082548,0.062055804,-0.02466246,-0.045349397,0.1344355,0.043181475,0.09571934,0.018281396,-0.054242108,0.26377442,-0.14855292,-0.059348624,0.5073943,-0.10749173
132,0.06439288,0.19564706,-0.11260035,-0.9398269,0.008658533,-0.3941913,0.07803001,0.20907424,0.31477872,-0.3850323,0.15783249,0.2711408,-0.028499365,-0.25161585,-0.09400509,-0.10067514,-0.8867529,0.048925225,0.2687481,-0.78549737,-0.037912864,0.32838464,-0.41444117,-0.21373762,0.120208524,-0.05340691,-0.07496601,0.09309629,0.5598511,-0.560611,0.20419352,0.37871724,0.3255709,-0.18359259,0.7403259,0.055794522,-0.2774547,0.08250964,0.12669376,-0.17843801,0.0020664388,0.3117054,0.0066923564,-0.049684938,-0.18065849,0.20832017,-0.928191,-0.3464675,0.21097304,0.25601298,0.30465588,0.06904108,-0.023780745,-0.05791987,0.14625283,0.0012770371,0.06951367,-0.009354374,-0.033389468,0.3329757,-0.17824914,-0.069224745,0.50345176,-0.07744216
133,0.0039410274,0.10022149,-0.12228517,-0.946455,-0.015799982,-0.27860394,0.060597476,0.1985459,0.32830068,-0.28588036,0.113752946,0.2528132,-0.027048605,-0.18067136,-0.06926988,-0.075502045,-0.9177933,0.03769363,0.24212226,-0.74444306,-0.08492963,0.34336844,-0.37152225,-0.22572914,0.10024268,-0.072336204,-0.08048637,0.091550544,0.49961993,-0.5250605,0.1569594,0.33370566,0.23967603,-0.12722225,0.66704446,0.074131586,-0.28150216,0.07057313,0.060743485,-0.14179914,0.024667699,0.23624733,-0.015455424,-0.01880699,-0.16109677,0.15772624,-0.9335721,-0.32726184,0.17129266,0.19133627,0.44006142,0.037793033,-0.014566991,-0.06638045,0.1175316,0.021318007,0.033122137,-0.01423742,-0.037729453,0.29173365,-0.12940782,-0.053672973,0.5145995,-0.03691932
134,0.06318324,0.13893814,-0.09182377,-0.9645955,-0.0056405235,-0.33483216,0.057346247,0.19896176,0.34205514,-0.2784356,0.13896543,0.28810927,-0.017942488,-0.2005467,-0.08134586,-0.10176715,-0.91131884,0.04930331,0.2946309,-0.7607094,-0.047279138,0.34485063,-0.3972498,-0.18153645,0.11794085,-0.078699976,-0.054874893,0.10281342,0.4896502,-0.5676375,0.17861198,0.4291402,0.2581173,-0.13450485,0.7505942,0.058690332,-0.25781646,0.09799454,0.06933489,-0.17599998,-0.016298812,0.23261389,-0.0035464996,-0.021039002,-0.18535295,0.17471123,-0.93509984,-0.35153544,0.18550776,0.18459575,0.31572804,0.05940863,-0.018785996,-0.05479451,0.13494238,0.022542527,0.07952338,-0.0013988742,-0.039730605,0.33029857,-0.13663512,-0.058356553,0.5035919,-0.04728544
135,0.07383708,0.13568023,-0.09831756,-0.9640334,-0.012109702,-0.3315586,0.049795665,0.19081946,0.33612895,-0.28686252,0.13301197,0.27821302,-0.033321623,-0.19017208,-0.0756509,-0.10316636,-0.91989857,0.050531358,0.31977293,-0.76889545,-0.045707677,0.34824735,-0.4016798,-0.17967117,0.099758536,-0.07211014,-0.045499463,0.111904845,0.4845549,-0.55452,0.17058598,0.42820314,0.24253748,-0.116091155,0.7580384,0.056050356,-0.27806425,0.10036456,0.06590609,-0.1746765,-0.011820796,0.2208469,-0.0062484914,-0.029223347,-0.22366457,0.15480182,-0.94160545,-0.3709064,0.18094866,0.18057515,0.31658357,0.061974738,-0.00899075,-0.05814103,0.13422434,0.021799872,0.09724935,-0.004301353,-0.04487059,0.328825,-0.12895568,-0.055856563,0.494047,-0.04287538
136,0.02657929,0.108528584,-0.09851662,-0.94057107,0.010120654,-0.41261387,0.041600853,0.223202,0.29113626,-0.36614132,0.1139964,0.264013,-0.018000398,-0.27926955,-0.076532744,-0.119844556,-0.92097825,0.03922494,0.35615242,-0.7920042,-0.058356415,0.3429714,-0.49265063,-0.23030585,0.1035737,-0.07954622,-0.07394786,0.113826655,0.5397443,-0.5363151,0.21292919,0.36310086,0.31520745,-0.18457846,0.72430164,0.042375863,-0.29531595,0.08227721,0.089292414,-0.16543424,0.033991523,0.2934847,0.014197279,-0.09900076,-0.22749497,0.22167337,-0.9415503,-0.3604624,0.24089387,0.18403412,0.41254184,0.066847526,-0.01889244,-0.03111438,0.14100376,0.032485336,0.0640113,0.009065679,-0.062433563,0.2836311,-0.15259376,-0.06279304,0.48519048,-0.099761635
137,0.07048568,0.15608518,-0.09917029,-0.9667099,-0.0111992415,-0.28418484,0.054272022,0.18411495,0.3353271,-0.23377764,0.14384641,0.30967784,-0.043551795,-0.16581033,-0.09671024,-0.10084973,-0.8906536,0.054731995,0.26395726,-0.7460087,-0.045193486,0.3538265,-0.36378214,-0.16180609,0.113770194,-0.075153835,-0.047744226,0.10222078,0.48641303,-0.56981355,0.16545643,0.44279212,0.22630323,-0.094269544,0.7608657,0.063854285,-0.23913813,0.086367674,0.06467919,-0.16616903,-0.019806374,0.1991917,-0.017635997,-0.0066777207,-0.18570073,0.14856589,-0.939049,-0.33495927,0.17909649,0.16386114,0.24882151,0.055855613,-0.012741725,-0.059854414,0.1404478,0.0150617175,0.0761806,-0.0055748248,-0.041381422,0.3466351,-0.12929732,-0.056657933,0.45533556,-0.031169377
138,0.057968527,0.15729676,-0.1319351,-0.9539782,-0.016736161,-0.38178664,0.06674914,0.19287811,0.30162,-0.33181128,0.15711774,0.26841158,-0.035178997,-0.22243239,-0.11912068,-0.098008744,-0.8993419,0.046294034,0.33112666,-0.7842428,-0.048371408,0.32347384,-0.40582514,-0.17874248,0.11029697,-0.044078648,-0.049492154,0.087063245,0.5533588,-0.5414056,0.19294022,0.36742714,0.25782105,-0.13487239,0.75577927,0.060130972,-0.2754053,0.083829716,0.06885614,-0.17716818,0.006615682,0.23788612,-0.003992746,-0.049795542,-0.23948514,0.17130485,-0.9416038,-0.36733034,0.18742572,0.20069478,0.2944885,0.058443088,-0.012436668,-0.06678464,0.14145744,0.018163191,0.10066788,-0.0005060324,-0.03267351,0.33572176,-0.15147214,-0.062638804,0.4906516,-0.052524842
139,0.068159066,0.12579297,-0.10240521,-0.93773943,-0.01188017,-0.381428,0.041287955,0.16421893,0.33954427,-0.35112038,0.09480882,0.22940624,-0.013660998,-0.21095017,-0.04762753,-0.091861464,-0.9342834,0.04174426,0.2927567,-0.74860835,-0.058557283,0.33340454,-0.4193396,-0.22469977,0.084915206,-0.08032312,-0.07119336,0.11108254,0.46549955,-0.5599378,0.14027558,0.37222704,0.26909107,-0.13500826,0.7140934,0.01539537,-0.31463367,0.124958485,0.095796,-0.15960127,0.012667368,0.303823,-0.0073141865,-0.039501425,-0.1885091,0.15428476,-0.9254948,-0.35307252,0.166578,0.25074583,0.3561151,0.05237101,-0.01641906,-0.04449039,0.11757986,0.013076836,0.07122784,-0.026892334,-0.044228476,0.31156614,-0.16699453,-0.06769138,0.5251352,-0.040626697
140,0.04008215,0.08033217,-0.10778309,-0.9683596,-0.034497563,-0.2866737,0.031095648,0.15215048,0.3371398,-0.23562968,0.12929565,0.22723296,-0.023990298,-0.14518791,-0.07581965,-0.073574424,-0.94042045,0.04310903,0.33066577,-0.77458507,-0.06569976,0.32264754,-0.35139585,-0.1812879,0.06844422,-0.072576396,-0.046814915,0.115176566,0.41976172,-0.48265094,0.14335014,0.3784038,0.20042367,-0.1000796,0.7286584,0.055555694,-0.3097694,0.09803274,0.04264808,-0.13276541,0.018907305,0.1690446,-0.006411625,-0.021226779,-0.26293266,0.10140693,-0.944612,-0.37878063,0.1294843,0.16642535,0.39090887,0.04856701,-0.001997872,-0.068331815,0.10760618,0.028934,0.12378093,-0.023106514,-0.041131027,0.29545805,-0.104996935,-0.047193434,0.48306495,-0.025114713
141,0.053845834,0.15401793,-0.11942598,-0.9553173,-0.01666515,-0.3390914,0.07015095,0.18553036,0.31830344,-0.3231181,0.124060765,0.29515272,-0.025113326,-0.23708446,-0.059506834,-0.06792555,-0.89204186,0.049726643,0.24639063,-0.7876036,-0.07172685,0.36716285,-0.38660765,-0.22348277,0.117260285,-0.06638387,-0.06837301,0.10304922,0.57754767,-0.5741874,0.17671992,0.33590668,0.29636222,-0.19367324,0.668497,0.083690904,-0.2824376,0.06732329,0.07278519,-0.16228056,0.016075213,0.27502236,0.00917946,-0.026930181,-0.1460333,0.19347556,-0.9122203,-0.34650785,0.17617781,0.213306,0.3440145,0.0499586,-0.018269183,-0.06536396,0.12016419,0.01788446,0.032539796,0.01852033,-0.033190593,0.34270334,-0.15520148,-0.06600955,0.5271626,-0.04100281
142,0.012909874,0.104514614,-0.119013764,-0.95361096,-0.022778064,-0.25914147,0.058855016,0.1973738,0.33853713,-0.2602206,0.1187992,0.25657722,-0.037161898,-0.1143068,-0.063872285,-0.07398346,-0.9210146,0.039009348,0.22067125,-0.7180152,-0.07966759,0.3582682,-0.3742523,-0.21858293,0.10037175,-0.06712544,-0.06824908,0.09320584,0.5094205,-0.53613865,0.15233484,0.33866084,0.21844488,-0.09955819,0.67687154,0.066137776,-0.28379333,0.0718571,0.045189317,-0.14290695,0.023825362,0.2100206,-0.025348429,0.009407654,-0.17075849,0.15259749,-0.93123937,-0.32819527,0.16419494,0.1840861,0.42319304,0.03947933,-0.0051008207,-0.075582184,0.10642774,0.018756354,0.028026484,-0.015096087,-0.033950478,0.30517772,-0.12421303,-0.050569188,0.503548,-0.02275884
143,0.06928596,0.10009371,-0.1003795,-0.95779276,-0.012041781,-0.43972495,0.02381598,0.16579393,0.3068118,-0.39087635,0.11659954,0.21151802,0.008457435,-0.34709978,-0.10429241,-0.10245722,-0.9250923,0.041727375,0.42951903,-0.8281962,-0.054954365,0.2845426,-0.43499893,-0.19351964,0.07582625,-0.068500035,-0.064163715,0.12996788,0.45253843,-0.43449786,0.18015796,0.39704287,0.2887607,-0.20746474,0.7652362,0.050540037,-0.32397893,0.104201704,0.11358992,-0.14662889,0.022115646,0.26437953,0.02697164,-0.143776,-0.3116431,0.14797375,-0.93933195,-0.37886158,0.19991769,0.19316,0.36616972,0.067141876,-0.020899614,-0.016767897,0.15754159,0.042734604,0.14613806,-0.013722558,-0.06138962,0.2615897,-0.14673525,-0.060679868,0.45883316,-0.0838194
144,0.04055766,0.071985975,-0.0829439,-0.9695328,-0.012784858,-0.3006997,0.016189273,0.13802196,0.2942995,-0.31256792,0.15120539,0.19387314,-0.018740293,-0.24174914,-0.14429726,-0.09216241,-0.9482022,0.033856694,0.42353797,-0.8094954,-0.054426253,0.29502898,-0.36677215,-0.17750324,0.052443493,-0.07930799,-0.058791153,0.096681595,0.39050192,-0.4037748,0.13590665,0.38614494,0.21488139,-0.10756592,0.7869807,0.041271318,-0.32527325,0.13171807,0.07099481,-0.13550197,0.045239784,0.20581973,0.022908216,-0.12826513,-0.3577396,0.09219775,-0.9546299,-0.39684525,0.15108521,0.16775326,0.43840167,0.049406968,-0.010503168,-0.04344345,0.14456558,0.029216262,0.1608137,-0.039015982,-0.031687543,0.25726125,-0.09590046,-0.044875763,0.44049242,-0.05178458
145,0.03942009,0.09328578,-0.10521966,-0.94330966,0.0023595793,-0.4301214,0.03666055,0.19805571,0.3143426,-0.37765577,0.10267123,0.21736205,-0.0021702896,-0.28078863,-0.07990232,-0.11677583,-0.93708855,0.037589062,0.38847572,-0.793616,-0.06989973,0.30556062,-0.45090842,-0.23833881,0.09422308,-0.087017044,-0.07793892,0.09829461,0.4661372,-0.48254436,0.18966864,0.38124675,0.30957714,-0.19656065,0.7000805,0.03346368,-0.33252266,0.10399864,0.08435801,-0.17272085,0.033014327,0.29082015,0.023368392,-0.10049365,-0.2415237,0.20289826,-0.93898535,-0.35326317,0.2061324,0.20942117,0.42723575,0.057487972,-0.025451282,-0.03757151,0.13743713,0.041958004,0.07988515,-0.0012997705,-0.061612915,0.2565654,-0.15041494,-0.06785736,0.50434667,-0.10924296
146,0.019773481,0.13113225,-0.08722512,-0.9596911,0.00065472483,-0.34938365,0.059910297,0.19367863,0.31256533,-0.29172775,0.11807817,0.27761638,-0.025640229,-0.23938543,-0.11174474,-0.07934625,-0.9290583,0.04490616,0.29197663,-0.80007774,-0.045797683,0.36810005,-0.44225708,-0.1744513,0.09961198,-0.07627707,-0.051818524,0.118739314,0.586029,-0.54917794,0.18003456,0.35505158,0.2662787,-0.11808631,0.7469178,0.08765805,-0.2805664,0.082377516,0.105611004,-0.12916645,0.023861812,0.22267693,-0.007965549,-0.06774948,-0.22481872,0.14457572,-0.9447854,-0.32184073,0.19798529,0.1763538,0.34243542,0.05268765,-0.015968641,-0.03680943,0.131442,0.016678067,0.085191384,0.0029298565,-0.050267905,0.30349192,-0.11358429,-0.054312345,0.5069818,-0.056255646
147,0.071653895,0.13621859,-0.10385782,-0.9459698,0.005958136,-0.47898206,0.05138333,0.19580226,0.32416317,-0.37317127,0.075885795,0.2567719,0.0039038372,-0.34485644,-0.0780313,-0.10337766,-0.9232218,0.04312718,0.32357025,-0.80117,-0.056386244,0.32121235,-0.4690785,-0.21341795,0.12577744,-0.08412901,-0.06700675,0.109559454,0.52270246,-0.5440517,0.2044036,0.38157856,0.3450728,-0.22463953,0.71745425,0.049061727,-0.30246368,0.08364678,0.10945476,-0.17359613,0.01030114,0.320793,0.019788293,-0.08434336,-0.1994272,0.23730548,-0.92377186,-0.3224305,0.21124727,0.2274969,0.32136104,0.061207857,-0.028006341,-0.035042286,0.1351384,0.03380284,0.07260518,0.019838626,-0.050951425,0.27559862,-0.1665042,-0.07069103,0.5170442,-0.103951946
148,0.07619937,0.12136186,-0.09666104,-0.95554,0.00042045253,-0.45946756,0.04066821,0.19122191,0.3307577,-0.3450977,0.095711485,0.24147849,0.00033760603,-0.2968595,-0.094131365,-0.103616394,-0.93149084,0.04226678,0.33635587,-0.7998854,-0.05220469,0.31662077,-0.45535633,-0.19566832,0.11175983,-0.079266004,-0.057708956,0.11376638,0.50305605,-0.51401556,0.19228414,0.3890988,0.30746317,-0.1825387,0.73488766,0.04531602,-0.30605772,0.09106789,0.091497615,-0.16693282,0.013846212,0.2751034,0.013510888,-0.07444545,-0.23908362,0.20311286,-0.93343407,-0.3263041,0.19562745,0.206184,0.32440448,0.06077903,-0.021214213,-0.04282436,0.1263804,0.03411604,0.09612662,0.01237763,-0.049319442,0.26611003,-0.14524792,-0.06331355,0.50656354,-0.095348164
