,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
140,0.7057276,0.12527923,0.98239523,0.008341877,0.8860622,0.68437034,0.15490647,0.6262228,0.9536028,0.62750566,-0.9854856,0.96714777,0.95952296,0.16854826,0.83716166,0.72417694,0.26218766,0.049463816,0.009967958,0.24803872,-0.83609176,0.96463406,0.9745579,0.9977034,-0.99973005,0.9436528,0.37277186,0.53971,0.825476,0.040950373,0.8270969,0.8593716,0.9615978,0.9999061,0.96797353,0.047793094,0.9223103,0.3112343,0.9015835,-0.41254994,0.09261612,0.7690389,0.9499663,0.05089183,0.44135603,0.9681952,0.0025343695,0.6263251,-0.40519425,-0.94923395,0.9999758,-0.22817777,0.5800725,0.34448534,0.37465042,0.80244446,0.021251323,0.024775853,-0.9474026,0.77787554,0.72695714,0.67354566,0.9988425,0.80414903
141,0.7165843,0.13255887,0.9823065,0.008323997,0.8854348,0.69978315,0.15701823,0.6195692,0.9567087,0.6456073,-0.99378484,0.9676939,0.95733666,0.15400493,0.8474219,0.7211941,0.26121873,0.0498635,0.009795308,0.25378045,-0.84306663,0.9631432,0.9757606,0.9978479,-0.9997181,0.9498439,0.35741886,0.5324288,0.8241459,0.04183105,0.83419317,0.851445,0.9600036,0.9998541,0.96827793,0.045700517,0.9214941,0.3052962,0.88872373,-0.41654602,0.09211201,0.7737028,0.95182544,0.05203302,0.4361204,0.9693899,0.0002909221,0.73027134,-0.3873716,-0.9477716,0.9999762,-0.23548296,0.5712204,0.34161302,0.40523708,0.8039181,0.021628473,0.05168263,-0.90271616,0.78653026,0.7178845,0.6724932,0.9993281,0.79715055
142,0.7184175,0.13848317,0.98251635,0.008511104,0.86066484,0.7078848,0.16152076,0.62039423,0.95716715,0.6423148,-0.9928996,0.9672773,0.9575002,0.13025315,0.8418015,0.71841425,0.26935065,0.052039754,0.009599754,0.25552943,-0.8471177,0.9646659,0.9757417,0.9972523,-0.9997154,0.95203346,0.3632158,0.53287816,0.82208604,0.041729387,0.836287,0.85056144,0.95760494,0.9997343,0.96762776,0.047868982,0.91831565,0.30185544,0.8900463,-0.41757357,0.0908146,0.7691541,0.95310414,0.051202007,0.44660318,0.97067463,-0.0012793867,0.7539957,-0.39339438,-0.9456729,0.9999769,-0.23759532,0.5690996,0.34185538,0.41931683,0.8059914,0.022028178,0.059010543,-0.97716105,0.79931384,0.7129106,0.6775104,0.99716794,0.7891285
143,0.72120893,0.119414754,0.98177385,0.009276098,0.9367101,0.67872226,0.15151909,0.6189708,0.9562819,0.5718207,-0.9854545,0.96775943,0.9587859,0.19175331,0.83438116,0.7286942,0.26746258,0.049252845,0.010194359,0.25311542,-0.83831346,0.9643031,0.97505885,0.9977635,-0.99971014,0.9528058,0.37439698,0.54553413,0.8306797,0.042875733,0.8312634,0.8536913,0.96008044,0.99989283,0.9679701,0.044508766,0.9254989,0.3169082,0.8954066,-0.4157516,0.09645713,0.7823523,0.949014,0.055504575,0.41471016,0.9666225,0.0057790745,0.6727707,-0.38633978,-0.9510823,0.9999732,-0.24524343,0.5855537,0.34929568,0.38940778,0.7973762,0.022585647,0.041811038,-0.9847488,0.7518701,0.7372117,0.6631792,0.99956566,0.8032582
144,0.71632856,0.13715667,0.9824249,0.008283095,0.8823762,0.705713,0.16110082,0.6208679,0.95668525,0.65606004,-0.99380195,0.9672463,0.9573482,0.13141182,0.8425573,0.71734136,0.26536396,0.05147675,0.009550038,0.2538612,-0.8460613,0.9642951,0.9767406,0.99766916,-0.99971896,0.9530464,0.36016378,0.5311305,0.82232225,0.041205946,0.83946496,0.8503404,0.95884013,0.9997422,0.96798635,0.04758406,0.91806674,0.30201384,0.8892734,-0.4167568,0.09052891,0.76877344,0.9528186,0.05116453,0.44528866,0.9703009,-0.0011471551,0.74789363,-0.39602703,-0.9463694,0.99997693,-0.23505893,0.5653064,0.34153375,0.4217926,0.8057983,0.02181633,0.06899497,-0.97076124,0.7980346,0.7141368,0.67679894,0.9968486,0.7914307
145,0.7188675,0.11581866,0.9820743,0.008917789,0.9443532,0.6910981,0.15824449,0.62017554,0.9508652,0.5930452,-0.99000984,0.96723294,0.9585391,0.170904,0.8349571,0.725221,0.26843482,0.051486675,0.00991032,0.25181097,-0.8392653,0.9643619,0.977821,0.9978706,-0.99971515,0.9545767,0.3780472,0.5418397,0.8252065,0.042595264,0.8347476,0.86375916,0.9606444,0.9998151,0.9677671,0.046371456,0.9194012,0.3091538,0.8901595,-0.4184688,0.09305013,0.7757828,0.95036685,0.053132046,0.43763888,0.9681463,0.0028441744,0.6874986,-0.40289304,-0.94980425,0.9999751,-0.23900132,0.58065754,0.34580213,0.39436486,0.8025851,0.021745328,0.06800889,-0.9615944,0.7740304,0.7264886,0.6727343,0.99837244,0.80123067
146,0.73765403,0.12783563,0.9816696,0.0100994855,0.9261549,0.70057887,0.1563006,0.61126536,0.9581579,0.5506925,-0.9863799,0.96794146,0.95664954,0.16558291,0.8362435,0.72608244,0.27970985,0.05179609,0.010033498,0.26354456,-0.8480008,0.9646509,0.9722062,0.99801177,-0.99968743,0.9642387,0.36676458,0.5416828,0.8278937,0.04497906,0.835572,0.8556406,0.955293,0.99988043,0.9673177,0.04375501,0.9235591,0.30895552,0.8943299,-0.42224538,0.09563244,0.7873484,0.95185924,0.057136573,0.41410863,0.96868074,0.0031802843,0.7808185,-0.36775944,-0.9466205,0.9999728,-0.26005742,0.5870952,0.34724376,0.42240444,0.7989839,0.023572719,0.050934844,-0.9852283,0.76556146,0.72565156,0.66378796,0.9994001,0.7896622
147,0.7213856,0.12546016,0.98187953,0.008901074,0.92693704,0.6937502,0.15903628,0.62114495,0.9525036,0.61280423,-0.98884505,0.9675951,0.9575333,0.16598827,0.8435976,0.7240042,0.2680253,0.050330315,0.009976561,0.2560211,-0.8425807,0.96422863,0.9776097,0.9979674,-0.9997137,0.9570946,0.37339717,0.5376087,0.8252431,0.042735018,0.8359588,0.863401,0.96054214,0.99985945,0.9677445,0.046204034,0.9182758,0.30656087,0.88729024,-0.41876897,0.09292607,0.7776232,0.95101595,0.053935327,0.43083182,0.9688081,0.002003046,0.7202267,-0.39946833,-0.94825643,0.9999751,-0.2418588,0.5759541,0.34560308,0.39635587,0.8023797,0.022087853,0.058049332,-0.98640144,0.77488655,0.7248682,0.6702143,0.99876684,0.79575884
148,0.7169102,0.13700029,0.98252547,0.008368071,0.8733242,0.7040372,0.16063823,0.6214464,0.95626074,0.64967096,-0.9938413,0.9672326,0.9575938,0.13744786,0.845414,0.71907437,0.2669324,0.0518849,0.009696663,0.25399083,-0.84559786,0.9637628,0.9754045,0.9978071,-0.99971837,0.9521697,0.36215243,0.53302276,0.82269615,0.04169528,0.83875346,0.8526728,0.9587192,0.9998521,0.9677951,0.047809444,0.9187779,0.30308807,0.8865707,-0.4174181,0.09086448,0.76919633,0.95305306,0.051131852,0.4438399,0.9702427,-0.0012834768,0.7453044,-0.39193773,-0.9463898,0.99997675,-0.2368035,0.5682109,0.34259206,0.4186368,0.80554324,0.0219801,0.037611876,-0.9806377,0.7964992,0.71495795,0.6753795,0.9986231,0.7911288
149,0.71705633,0.11929008,0.9817658,0.009005671,0.9445086,0.67502767,0.15088874,0.6203617,0.9556844,0.582704,-0.9863108,0.9677089,0.9589272,0.1938506,0.8351144,0.7278108,0.26356044,0.048467524,0.010157571,0.25058353,-0.8364312,0.9641192,0.9758245,0.99782723,-0.99971527,0.9534602,0.37291574,0.5446107,0.83119845,0.04207218,0.83302134,0.85249376,0.9610925,0.9998963,0.96825993,0.044603277,0.9257517,0.3178293,0.8959824,-0.41400924,0.096267335,0.78090614,0.9483724,0.05518164,0.41498864,0.96613306,0.0060884478,0.6536497,-0.39054608,-0.9520234,0.99997354,-0.2412826,0.5828805,0.3494889,0.38785347,0.7968941,0.022359466,0.053823724,-0.9847972,0.75052774,0.7395827,0.66319275,0.99959326,0.80613565
150,0.7190797,0.124599524,0.9821927,0.008977424,0.9321469,0.6950162,0.15722486,0.6194273,0.9547291,0.5918432,-0.99279606,0.96737057,0.95816666,0.16470042,0.83394897,0.7233073,0.2688284,0.050310772,0.009826132,0.2538273,-0.841122,0.9645531,0.9769366,0.99773985,-0.9997135,0.95598817,0.37228522,0.5405118,0.8252551,0.042100355,0.8362937,0.8616882,0.95985436,0.9997464,0.9675649,0.046154793,0.91970104,0.30760524,0.89099324,-0.41770208,0.092510134,0.775263,0.95046604,0.053121187,0.43607286,0.9686914,0.0022605385,0.7028559,-0.3982818,-0.94860506,0.99997544,-0.23939079,0.57917464,0.3450145,0.3965001,0.80199957,0.021783937,0.0759573,-0.9511076,0.7769631,0.7234888,0.6728784,0.99717456,0.7975718
151,0.7228988,0.12851314,0.98216313,0.009037222,0.9047826,0.7014821,0.16019018,0.61999524,0.9535097,0.606394,-0.98690337,0.9673885,0.9576799,0.15485811,0.8356251,0.7234975,0.27194256,0.051520046,0.0098461555,0.25756842,-0.84490055,0.9646747,0.9763499,0.9977749,-0.99971026,0.95580715,0.3740185,0.53843236,0.82338274,0.043055817,0.83379185,0.86013526,0.9588887,0.9998052,0.96737885,0.047015175,0.91745603,0.30454513,0.88869613,-0.42015213,0.092296705,0.77480716,0.95178145,0.05305552,0.43947864,0.969774,0.0008365221,0.73747116,-0.39791626,-0.9469636,0.99997556,-0.2426623,0.5782756,0.34447524,0.401911,0.8041614,0.022084963,0.059180025,-0.9758736,0.7848986,0.718756,0.6745837,0.99718106,0.7925472
152,0.72407955,0.12110549,0.9820032,0.009232748,0.93234825,0.6957066,0.15869315,0.61819035,0.9538858,0.5837711,-0.9906662,0.9673443,0.9578757,0.16453631,0.8358725,0.7243185,0.2724955,0.05167986,0.009877828,0.25606394,-0.8426134,0.9644831,0.9771388,0.99790645,-0.99970824,0.95872384,0.37544033,0.541305,0.82537943,0.043006107,0.8363628,0.8638073,0.9591811,0.9997933,0.9674608,0.046023797,0.918863,0.30774352,0.88934994,-0.41978496,0.09302296,0.7778199,0.95102227,0.053989675,0.43276677,0.96864325,0.002256841,0.720508,-0.3964397,-0.9487402,0.99997485,-0.24461699,0.5802499,0.34591037,0.40598217,0.8021398,0.02219542,0.0644389,-0.9818528,0.77476203,0.72422016,0.6715151,0.9970568,0.7959021
153,0.70189667,0.13274951,0.9823818,0.0077502094,0.9118111,0.68209314,0.15347438,0.62477934,0.95642513,0.6690814,-0.9921809,0.9669707,0.9589865,0.15398356,0.8422528,0.7187916,0.25374833,0.048868127,0.009699474,0.24418299,-0.8371236,0.96281326,0.9767892,0.9976947,-0.9997334,0.94925815,0.35417193,0.53440297,0.8277251,0.039309632,0.8372482,0.83815545,0.9616979,0.99986887,0.9691618,0.047192547,0.925128,0.31345078,0.9001788,-0.40927944,0.09279302,0.76653016,0.9500799,0.050916716,0.4344474,0.9672791,0.001914218,0.6431682,-0.39515278,-0.9502365,0.99997663,-0.22576296,0.5658836,0.34538192,0.41790476,0.8015321,0.021652428,0.057813168,-0.98686147,0.780137,0.73074585,0.67059594,0.9995982,0.8067955
154,0.72367376,0.11907897,0.9817559,0.009397695,0.9347057,0.68173,0.15152231,0.61727333,0.9569713,0.5663187,-0.9855933,0.96785516,0.9584695,0.19072518,0.83455247,0.72887194,0.26830053,0.049389847,0.0101693105,0.25423554,-0.8393987,0.96432614,0.9746587,0.99779123,-0.9997068,0.9539674,0.3735572,0.54505235,0.8303293,0.043226767,0.83167875,0.8537154,0.95957893,0.9998915,0.9679258,0.044023708,0.92528117,0.31614187,0.8941747,-0.416773,0.096440926,0.783576,0.94919145,0.055766888,0.41436067,0.9668368,0.0058199186,0.6867984,-0.3842447,-0.9506911,0.99997306,-0.24693772,0.58646345,0.3486406,0.39189318,0.7975365,0.022596767,0.04203636,-0.96213365,0.7524556,0.7354026,0.66321623,0.99953943,0.8024263
155,0.68917334,0.13284485,0.9827978,0.007223423,0.9179613,0.6759676,0.15163016,0.6287508,0.95458513,0.6857642,-0.9937436,0.9666208,0.9600531,0.15880053,0.84054786,0.71787685,0.24678476,0.04745734,0.009652557,0.23834164,-0.8316286,0.9620102,0.97837275,0.99729663,-0.9997458,0.9418245,0.3539887,0.5351143,0.827393,0.03776582,0.8371448,0.8363344,0.9633102,0.9998624,0.96947896,0.048334394,0.92618823,0.31527117,0.90155566,-0.40548137,0.09192914,0.7596076,0.948738,0.04892543,0.44430533,0.9667722,0.0020106242,0.5844565,-0.4029199,-0.9510186,0.9999776,-0.21501993,0.5639643,0.34489763,0.40358487,0.80177826,0.020861035,0.06611411,-0.9570682,0.7838415,0.7320635,0.67363495,0.9996354,0.81339
156,0.72520196,0.12829919,0.98203766,0.0094028115,0.92982215,0.6934044,0.15530868,0.6169147,0.9555989,0.5737684,-0.9887244,0.9677201,0.9580462,0.16839565,0.8329065,0.7248899,0.27292207,0.050593566,0.010044446,0.25722757,-0.84283674,0.96474797,0.97406536,0.99780935,-0.9997037,0.9575,0.36739522,0.54173326,0.8276696,0.04310198,0.83512735,0.8542588,0.9575933,0.99986494,0.9675703,0.045256015,0.92475766,0.3102289,0.8982665,-0.41759804,0.09483394,0.7808071,0.9508559,0.054850858,0.42410472,0.96828765,0.0031484724,0.7187637,-0.37685168,-0.9489622,0.999974,-0.24742897,0.58515644,0.3471822,0.39885524,0.7993048,0.022736283,0.05802457,-0.9788522,0.76891875,0.7282743,0.66635257,0.99950296,0.7952907
157,0.7169501,0.13648368,0.98247755,0.008355159,0.8742402,0.7048513,0.16002409,0.6210508,0.9563033,0.6502265,-0.99293387,0.9674441,0.95741487,0.14021716,0.8470118,0.719581,0.2653152,0.05113715,0.009705119,0.25453284,-0.84557164,0.9640108,0.9764791,0.9978179,-0.9997185,0.9513391,0.3618428,0.5318758,0.8223913,0.041720364,0.8369687,0.8530599,0.95925564,0.9998417,0.96785384,0.04719974,0.9188159,0.30230805,0.88602996,-0.41726276,0.09093877,0.77041256,0.9526008,0.051248915,0.44362646,0.97036934,-0.00085120456,0.74666417,-0.39286554,-0.9463016,0.9999771,-0.23578653,0.56917155,0.34157163,0.40925524,0.8055173,0.021752287,0.044484764,-0.9444217,0.7954378,0.71402246,0.67521906,0.99915636,0.7917743
158,0.71986663,0.1303521,0.98261845,0.009067274,0.8272619,0.7041221,0.15985104,0.6205073,0.95695615,0.60476285,-0.9871701,0.9670019,0.9585812,0.14056386,0.8354177,0.72257555,0.27685422,0.053647947,0.009838294,0.25605246,-0.8452439,0.9654468,0.9729727,0.9974396,-0.9997129,0.9517946,0.37549624,0.54022676,0.8225827,0.042988375,0.83267885,0.8581447,0.95634216,0.99987864,0.96689224,0.048528247,0.918506,0.30572265,0.8983134,-0.41866487,0.09148692,0.7699425,0.9532042,0.050987247,0.44792596,0.9704285,-3.2170028e-05,0.71671206,-0.3948087,-0.944818,0.9999748,-0.24047367,0.5823158,0.3432121,0.40751037,0.8053869,0.022152444,-0.0057323137,-0.9687548,0.79443616,0.7145114,0.67673707,0.99755865,0.79020995
159,0.7088607,0.12289233,0.981967,0.008519804,0.9324561,0.67305785,0.15132174,0.62561536,0.9507102,0.6142944,-0.9809949,0.9674829,0.95957243,0.19254814,0.8320301,0.727768,0.25902477,0.047820214,0.010261158,0.2485591,-0.8341258,0.96417207,0.9765427,0.9977035,-0.99972576,0.9472158,0.37359634,0.54342186,0.829888,0.041527297,0.8302566,0.84897757,0.96290505,0.99990296,0.9684762,0.046325564,0.92567223,0.3171491,0.8995526,-0.41194794,0.095818505,0.77584624,0.9481528,0.053616714,0.4252408,0.96652615,0.005369832,0.62039256,-0.39844313,-0.9513844,0.99997425,-0.2333201,0.58098346,0.349245,0.36849827,0.7986178,0.02191556,0.043420438,-0.98023313,0.7584929,0.7388544,0.6659532,0.9996751,0.8086512
160,0.718332,0.13070863,0.9826283,0.008997349,0.8310496,0.70227844,0.15978956,0.6215366,0.95664614,0.6077183,-0.98709774,0.96693873,0.95877105,0.14100194,0.835374,0.72241724,0.2763781,0.053547565,0.009845145,0.25535846,-0.8446448,0.9654294,0.97315156,0.99742824,-0.9997149,0.95113075,0.37582752,0.540516,0.8228305,0.0427397,0.83235234,0.8581595,0.95670867,0.9998743,0.96692085,0.048836835,0.91867423,0.30618706,0.89905393,-0.41799703,0.09149271,0.7691486,0.95308936,0.050852895,0.44795007,0.9702999,2.8447237e-06,0.70833766,-0.396048,-0.9447899,0.99997497,-0.23944956,0.5817721,0.3436416,0.4065125,0.8052348,0.022153683,-0.005243655,-0.98426604,0.79398143,0.7157367,0.67662567,0.99760324,0.7906783
161,0.7183999,0.1229322,0.9820166,0.008733155,0.9377995,0.69310606,0.15915163,0.621629,0.95170593,0.61475223,-0.9944186,0.96766055,0.9579782,0.16669476,0.8429179,0.7236695,0.26647848,0.050141584,0.009960062,0.25356442,-0.8408558,0.964327,0.9780621,0.9979249,-0.99971706,0.953453,0.37437984,0.5379229,0.82485986,0.042315718,0.8349664,0.8628871,0.9612158,0.9998214,0.96778435,0.046270866,0.9189477,0.30640242,0.8891694,-0.41763508,0.09270594,0.77641124,0.9509181,0.053214487,0.43535212,0.9687808,0.001972828,0.7047851,-0.40160176,-0.94921035,0.99997544,-0.23816237,0.576063,0.34470025,0.38487256,0.8028093,0.021718843,0.07134735,-0.96158266,0.77628636,0.72468174,0.6716716,0.9989939,0.7973728
162,0.7147885,0.12354429,0.9820401,0.008851439,0.9426605,0.6845082,0.15502375,0.6223282,0.9524893,0.5943188,-0.98851305,0.9672479,0.9587087,0.17793106,0.8337328,0.7252725,0.26555032,0.049290948,0.009985149,0.25233015,-0.83782727,0.9642121,0.97728914,0.99778855,-0.99971837,0.95270956,0.3739251,0.54282594,0.82751876,0.04176073,0.833335,0.8596467,0.96118176,0.9997973,0.96790725,0.046321277,0.9217402,0.3120839,0.89368284,-0.4157203,0.09383389,0.77532554,0.9491919,0.05361212,0.43039325,0.96750647,0.0036611902,0.6640418,-0.40089482,-0.95081294,0.99997485,-0.23751265,0.58070636,0.34778374,0.3918254,0.8001066,0.021922233,0.07387867,-0.9863302,0.76756024,0.7313936,0.67047495,0.99914724,0.8029943
163,0.7214346,0.12225052,0.9819755,0.008863917,0.93525606,0.6957735,0.1596561,0.61996174,0.95276856,0.60939115,-0.9945216,0.9677441,0.9577022,0.16442809,0.8431889,0.723586,0.26818088,0.050566755,0.0099246055,0.2548673,-0.84226626,0.9643771,0.97753906,0.9979528,-0.99971336,0.9550823,0.37418526,0.5375568,0.8246065,0.042686008,0.83553326,0.8630931,0.96057576,0.99979806,0.967706,0.045903366,0.9186032,0.30567706,0.8883177,-0.418696,0.092707984,0.77772415,0.9513222,0.053521797,0.43425497,0.968966,0.0017872236,0.7211008,-0.3989705,-0.94854933,0.9999753,-0.24068041,0.57623404,0.34421813,0.3898311,0.80299634,0.021836843,0.07318815,-0.9568749,0.77669406,0.7232609,0.6714845,0.9989012,0.79572207
164,0.73727554,0.112281315,0.98179984,0.009950027,0.9295146,0.7033954,0.15864867,0.61030996,0.95684713,0.54791254,-0.9921242,0.96808165,0.9568373,0.1719094,0.8415809,0.72787786,0.2780479,0.052769642,0.009971173,0.2620677,-0.8460265,0.96457493,0.97461814,0.99803704,-0.9996911,0.96014076,0.3772215,0.54145014,0.8248726,0.045405112,0.83480513,0.86761636,0.9571694,0.9998627,0.96717244,0.04331184,0.9190964,0.30647913,0.88244545,-0.4247317,0.09416519,0.7870071,0.9518513,0.055800203,0.4251379,0.96900886,0.0029822604,0.7742734,-0.38325217,-0.9469967,0.9999734,-0.2554532,0.58746254,0.34370753,0.40356466,0.80219185,0.022420494,0.0469066,-0.89422715,0.76822424,0.71999377,0.66802377,0.9990569,0.79271656
165,0.7162897,0.13064705,0.982666,0.008901886,0.8333167,0.70074916,0.15934995,0.6224013,0.9562365,0.6111282,-0.9869638,0.96689117,0.9589592,0.14228936,0.8349522,0.7224362,0.2750607,0.053267904,0.009851231,0.25410816,-0.84375215,0.9654111,0.9733929,0.99742377,-0.9997173,0.9501709,0.37584123,0.54064673,0.82288873,0.042479187,0.83202356,0.8579936,0.9571343,0.9998827,0.96698946,0.049017444,0.9189007,0.30663884,0.8994832,-0.41729718,0.091431156,0.76819205,0.9528478,0.05058326,0.44897175,0.9701889,0.00015377268,0.6977288,-0.39778432,-0.9453306,0.9999748,-0.23758796,0.58162594,0.34371516,0.40339637,0.80519396,0.022029148,-0.0059118923,-0.9815595,0.7938612,0.7163518,0.6768382,0.9976747,0.7919578
166,0.7353533,0.118619,0.98188335,0.009905028,0.9248267,0.7000077,0.15911524,0.61294967,0.9574548,0.55182993,-0.99092233,0.9678669,0.9574124,0.16721904,0.835013,0.72613263,0.2803888,0.05290283,0.009968297,0.26113227,-0.8461048,0.9648942,0.9737855,0.9979154,-0.9996934,0.95950216,0.37732401,0.5429802,0.82618,0.044702444,0.83795285,0.8641745,0.95695585,0.9998608,0.9669653,0.04470576,0.9203772,0.30766708,0.88854456,-0.42284337,0.09421773,0.7844338,0.95218295,0.055600047,0.4235832,0.96888477,0.0022728732,0.76658124,-0.38029203,-0.9481395,0.99997354,-0.25599638,0.5867183,0.34602487,0.4067883,0.80119735,0.022914134,0.050851565,-0.9852446,0.7691276,0.7240423,0.6675032,0.9991203,0.7895372
167,0.70093864,0.13767464,0.9828065,0.007552017,0.9031015,0.6944611,0.15887026,0.6274713,0.9538326,0.6843389,-0.9950927,0.9669086,0.9587416,0.14130738,0.84613925,0.7165717,0.2559152,0.04959035,0.009590154,0.24633026,-0.8393603,0.9632584,0.979138,0.99770445,-0.9997371,0.9459767,0.35889882,0.5314658,0.82268,0.039177608,0.84076613,0.8516375,0.9619584,0.9998102,0.9684228,0.04909249,0.9198489,0.30440834,0.88923687,-0.41164628,0.089644514,0.76141685,0.95121217,0.04901707,0.45216364,0.96948683,-0.0008133728,0.6761022,-0.40530807,-0.9479637,0.9999782,-0.22209643,0.56219333,0.3420651,0.40029988,0.8052872,0.020984078,0.06327624,-0.96940786,0.79827183,0.7190124,0.6774788,0.9990225,0.7992529
168,0.7231287,0.1286213,0.9821562,0.009050563,0.9048506,0.7015062,0.1602681,0.6199681,0.9535741,0.6060355,-0.98690915,0.9673861,0.9576723,0.1546129,0.8357119,0.7234772,0.27220687,0.051573038,0.009846322,0.25749698,-0.84502566,0.96467906,0.97632027,0.99778336,-0.99971,0.955949,0.3740936,0.5384886,0.8234267,0.04308014,0.83382475,0.86017346,0.95883733,0.99979746,0.9673646,0.047036175,0.9174325,0.3045353,0.88871783,-0.42020568,0.09231452,0.77487814,0.95182973,0.053096,0.43921298,0.9697792,0.0008066862,0.73859876,-0.39767805,-0.9466397,0.9999755,-0.24298577,0.57820666,0.34455186,0.40262946,0.8041429,0.022121364,0.059303656,-0.97990435,0.7848479,0.71883464,0.6745054,0.9971393,0.7923045
169,0.71260774,0.13746068,0.9824936,0.008125124,0.8876078,0.7024929,0.16044466,0.62260693,0.9561592,0.66225594,-0.9936772,0.96711683,0.9577413,0.13302444,0.8420945,0.7171741,0.263448,0.051087424,0.009551102,0.25139654,-0.84446,0.9642069,0.9773092,0.99764454,-0.9997235,0.9514669,0.36016268,0.53164107,0.8226219,0.040691726,0.83898884,0.849988,0.9594923,0.9997354,0.9680863,0.048061155,0.91846716,0.3030108,0.89017135,-0.41544813,0.0903993,0.7667567,0.9523938,0.05068778,0.44661513,0.97005695,-0.0009752638,0.7291984,-0.398948,-0.9468223,0.9999773,-0.23211055,0.5646592,0.3419991,0.41911063,0.8056467,0.021677688,0.067290954,-0.9808426,0.797807,0.71577257,0.6771083,0.9970619,0.7933735
