,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
153,0.7038242,0.14011164,0.9828022,0.007734308,0.8911382,0.69962823,0.15931612,0.62543845,0.95544577,0.67554957,-0.99512005,0.96685815,0.9584866,0.1315779,0.83974063,0.7155981,0.25897017,0.050056994,0.009477137,0.24773815,-0.8414175,0.96408296,0.9777444,0.99724275,-0.99973255,0.94803506,0.3569956,0.5319054,0.822259,0.039384153,0.83944386,0.8478257,0.96052384,0.9997025,0.9682709,0.049043503,0.9194845,0.30354926,0.893334,-0.4123937,0.08955856,0.7613747,0.9515311,0.049188107,0.45414612,0.9699231,-0.0010799686,0.692177,-0.40398696,-0.94692713,0.9999783,-0.22422954,0.5624364,0.3414608,0.41090468,0.8057729,0.021159107,0.074947245,-0.9646563,0.80195266,0.71606183,0.679478,0.9972618,0.7969252
154,0.72502905,0.122546256,0.9815263,0.009417202,0.94953674,0.68127894,0.14985809,0.6134834,0.9577904,0.5677556,-0.9767261,0.96767855,0.95816755,0.17764103,0.82997704,0.72619176,0.26735935,0.05022917,0.009988402,0.25319937,-0.84086597,0.9641699,0.9729186,0.99786,-0.9997009,0.9611264,0.35814622,0.5423932,0.8320296,0.042761352,0.83300203,0.8384984,0.9570015,0.99989104,0.96883684,0.043244045,0.92987007,0.31911248,0.9081439,-0.4144812,0.09809456,0.7850932,0.94913554,0.056886178,0.4080642,0.9657566,0.0067085545,0.6876743,-0.3663281,-0.9510986,0.99997246,-0.24930406,0.5841598,0.34934336,0.4239801,0.79488075,0.023346437,0.08262748,-0.98607063,0.75038975,0.7397268,0.659698,0.99987113,0.8056435
155,0.7292272,0.12676151,0.9819458,0.009407782,0.91074765,0.7012947,0.16021916,0.61797476,0.9541189,0.59018695,-0.9893758,0.9677196,0.9571748,0.160886,0.8401532,0.7250378,0.27554938,0.05170794,0.010015103,0.26060387,-0.8461274,0.9646364,0.97472495,0.99798197,-0.9997029,0.95817506,0.37571704,0.5392211,0.82456744,0.044090535,0.8352683,0.8633768,0.9585144,0.99986255,0.96717507,0.045983974,0.9179227,0.30496615,0.8861533,-0.42178646,0.0932494,0.78019786,0.952192,0.054542776,0.4305475,0.9696276,0.0012843843,0.75851315,-0.39045396,-0.94598883,0.9999746,-0.24949656,0.5807234,0.34544653,0.40118894,0.80300105,0.022564517,0.042425506,-0.9850964,0.77795327,0.7205906,0.6702816,0.99841547,0.78969157
156,0.71423054,0.13115218,0.9824605,0.00820481,0.88331836,0.7028364,0.15494902,0.61807275,0.9565201,0.64644283,-0.9936826,0.96779525,0.95712775,0.15800473,0.8462901,0.72180593,0.25668454,0.04878245,0.009759923,0.25329027,-0.8417828,0.9629717,0.97579616,0.9978432,-0.9997198,0.94883054,0.35362184,0.5307197,0.82299083,0.041710466,0.8342307,0.8503048,0.96059334,0.9998564,0.96850115,0.044794083,0.9218256,0.30453908,0.8871025,-0.41652912,0.09169778,0.773263,0.95106095,0.051418148,0.44118303,0.96951616,0.0008677697,0.72121567,-0.3892128,-0.9474317,0.99997663,-0.2308814,0.57338125,0.3393077,0.3955593,0.80440575,0.020949336,0.050550956,-0.7993419,0.7886915,0.7139848,0.6742533,0.9993304,0.8012411
157,0.7260959,0.12168358,0.98212427,0.009416147,0.91842073,0.69983363,0.15856403,0.61683655,0.954438,0.57477504,-0.98973966,0.96739936,0.9578175,0.16356409,0.8346196,0.72535944,0.2744895,0.051982436,0.009895377,0.25749993,-0.8437837,0.9646789,0.9760387,0.99775326,-0.9997048,0.95709646,0.37582904,0.5418133,0.82441837,0.043601017,0.8342088,0.8639001,0.9583107,0.9998062,0.9672382,0.04585985,0.91884,0.30681944,0.8882662,-0.42114252,0.092993975,0.7781275,0.9512477,0.05382254,0.43545148,0.96913785,0.0020732076,0.7309161,-0.39374915,-0.9475469,0.99997455,-0.24590658,0.5837259,0.34505594,0.40309227,0.80280024,0.02213677,0.05232118,-0.9471752,0.77748716,0.7206815,0.6726532,0.9971884,0.79475105
158,0.7066235,0.12570073,0.9826695,0.0075828987,0.91929835,0.70250136,0.15465817,0.61947095,0.95496845,0.67981595,-0.99563473,0.9675532,0.9573526,0.15733378,0.8469417,0.7199697,0.2483067,0.048197176,0.009581432,0.24725196,-0.83903295,0.961974,0.97741115,0.99791175,-0.9997309,0.9474897,0.351669,0.52784145,0.82094073,0.040733147,0.8377103,0.8502432,0.962456,0.99986607,0.9690471,0.04504712,0.9201071,0.30333802,0.88394743,-0.41564393,0.08997612,0.76796216,0.9507874,0.04948518,0.45102486,0.96942353,0.00043009323,0.70109475,-0.39964145,-0.9476495,0.99997795,-0.22130825,0.56765753,0.33644027,0.3957458,0.80650026,0.020000638,0.047893915,-0.7382253,0.7953677,0.7104963,0.6777683,0.999444,0.8068393
159,0.6986655,0.12122311,0.9819602,0.008041179,0.949892,0.6612379,0.1489314,0.6289019,0.9491785,0.6306286,-0.9782702,0.96735287,0.96039176,0.20170143,0.82993454,0.7270029,0.25126693,0.04634475,0.010244601,0.24294947,-0.82854956,0.9638618,0.9771452,0.9976709,-0.99973637,0.94496566,0.37010553,0.543331,0.8316719,0.039903264,0.8307572,0.8454762,0.96463877,0.9998872,0.96912384,0.046653215,0.9281709,0.32126513,0.9052675,-0.40727544,0.096214734,0.7729367,0.9464085,0.053010702,0.4244763,0.9649631,0.0063683987,0.5588664,-0.40327227,-0.9535955,0.9999745,-0.22511981,0.5779607,0.3502183,0.35886213,0.7966566,0.021525597,0.06933432,-0.98895556,0.7518871,0.74646765,0.664882,0.99985796,0.8165208
160,0.70992804,0.12854706,0.98212147,0.008425338,0.9368019,0.6853931,0.15595241,0.6254756,0.9507926,0.6274831,-0.98557854,0.9672245,0.95872205,0.17176634,0.83357954,0.72373015,0.26134256,0.048614424,0.009949363,0.25096285,-0.83784276,0.96421087,0.97781074,0.99778533,-0.9997254,0.9507582,0.37148356,0.53932375,0.82629293,0.0411527,0.83300495,0.85588807,0.9622712,0.99980646,0.96815395,0.04736303,0.92079675,0.31015012,0.8949818,-0.41440243,0.09307114,0.77158827,0.94943434,0.052559633,0.4361307,0.9680187,0.0027570266,0.6595487,-0.40636745,-0.9503071,0.9999757,-0.23224016,0.5762234,0.34677953,0.38547415,0.8016115,0.021632371,0.07851934,-0.9879159,0.7748837,0.7294942,0.67255896,0.9992219,0.8029377
161,0.71396965,0.12643145,0.98179394,0.008736996,0.947853,0.6805488,0.15077208,0.61845547,0.95704323,0.61251366,-0.9802597,0.9672043,0.95869184,0.15981866,0.8285909,0.7225319,0.2616763,0.05046718,0.009808032,0.24785729,-0.8397247,0.96430504,0.9738301,0.9977654,-0.999716,0.9611566,0.3558263,0.537033,0.83050424,0.040867787,0.83449733,0.8323995,0.95896584,0.9999142,0.9692039,0.045033954,0.92846,0.31795204,0.91177046,-0.41063276,0.09629019,0.7764445,0.9491906,0.05431652,0.4205666,0.96616864,0.005888683,0.65300053,-0.38282427,-0.9512255,0.99997425,-0.23732103,0.57757336,0.34821403,0.42480806,0.79745567,0.022658462,0.07491915,-0.9886619,0.7623623,0.73755044,0.6640735,0.999664,0.8077374
162,0.7215231,0.123107485,0.98164284,0.009003869,0.9342882,0.68552953,0.15586472,0.6212588,0.9521041,0.6003179,-0.98858505,0.96798664,0.95770764,0.18482782,0.84303254,0.72704417,0.26575956,0.048756137,0.010212802,0.25574642,-0.83974224,0.96399564,0.9762076,0.9979153,-0.99971277,0.953593,0.3732832,0.5401257,0.82802856,0.042966582,0.8312216,0.86268795,0.9615545,0.9998796,0.96793056,0.044985775,0.9216108,0.31042406,0.88969874,-0.41737288,0.094962016,0.78219444,0.94983304,0.055316415,0.42025238,0.9677445,0.0038584813,0.69952184,-0.3934122,-0.9501595,0.99997413,-0.24318059,0.58027375,0.34726277,0.37945953,0.7997017,0.022230659,0.06526182,-0.9765492,0.7610265,0.7317361,0.66586375,0.9993161,0.79972565
163,0.7275177,0.12689734,0.9819697,0.009320856,0.91258985,0.69991386,0.15995272,0.6188551,0.95357597,0.5937687,-0.98929095,0.9676751,0.95733523,0.16194503,0.83990186,0.7250338,0.27445412,0.05149694,0.010028103,0.25973716,-0.8453696,0.96461403,0.97497374,0.9979642,-0.99970514,0.95733786,0.37575522,0.5392852,0.82464063,0.043868735,0.8349652,0.86324877,0.95889693,0.99986744,0.9672311,0.046174437,0.91808647,0.30532014,0.8866672,-0.4211959,0.09321474,0.77941906,0.9519912,0.054328356,0.43135458,0.969532,0.0013873202,0.7496154,-0.39202634,-0.9467124,0.99997467,-0.24789676,0.5805451,0.3456096,0.3985287,0.80296457,0.022472885,0.041767523,-0.98574734,0.77786386,0.72124964,0.67046607,0.9984562,0.7907101
164,0.6847912,0.12973392,0.9826329,0.007130888,0.9321241,0.66588455,0.14940867,0.6301669,0.954691,0.68821186,-0.9896783,0.9665407,0.96062064,0.16505945,0.83878565,0.7185562,0.24398738,0.046859622,0.009691439,0.23562647,-0.82854515,0.962111,0.97793835,0.99754083,-0.9997497,0.9420359,0.35217333,0.5363028,0.8295179,0.03711951,0.8340333,0.8333681,0.96398693,0.99984735,0.9699147,0.048180625,0.92839175,0.31988952,0.9073108,-0.40254694,0.09311993,0.7597248,0.94775856,0.049191076,0.43821967,0.9653693,0.0032275121,0.5417134,-0.40236956,-0.9523473,0.9999771,-0.21280992,0.5649043,0.34648934,0.40290952,0.7997705,0.020922523,0.068133764,-0.98289394,0.7746911,0.73919654,0.6705364,0.9998437,0.81863636
165,0.7203754,0.1255677,0.9818949,0.008855355,0.9278741,0.69293356,0.15886542,0.6216588,0.95214635,0.6146511,-0.988814,0.96756804,0.95762557,0.16674168,0.84344167,0.72403824,0.26741412,0.050197344,0.009986704,0.2555501,-0.842119,0.96421367,0.97777593,0.9979573,-0.9997149,0.9565643,0.37345177,0.53769064,0.82529783,0.04261538,0.83578795,0.8633341,0.9607566,0.99986327,0.96777433,0.046315294,0.9183802,0.30678236,0.8875504,-0.41843346,0.09291665,0.77717996,0.950881,0.05381768,0.43130258,0.96874964,0.0020672695,0.7148109,-0.4003846,-0.9483939,0.9999752,-0.24096325,0.5759231,0.34571877,0.39467168,0.802343,0.022038007,0.057568308,-0.9865,0.77480954,0.72526807,0.67031103,0.99881274,0.7963641
166,0.7072322,0.123859346,0.98197854,0.008370777,0.9428909,0.67221963,0.1519893,0.6259467,0.95112544,0.62016433,-0.988301,0.96761924,0.9595348,0.1908572,0.833199,0.7260727,0.25756907,0.047157608,0.010214874,0.24750458,-0.8335155,0.96416587,0.97734624,0.9976734,-0.99972755,0.9462008,0.37299484,0.5423573,0.8303609,0.04087026,0.8330573,0.8474013,0.9633524,0.99988097,0.9685566,0.04624725,0.92589486,0.3166718,0.9001117,-0.41061598,0.09560814,0.77559435,0.94819176,0.053549398,0.4248444,0.9664073,0.0051606093,0.61923754,-0.39928287,-0.95242333,0.9999747,-0.23159865,0.57823074,0.34913266,0.36438137,0.7983222,0.021834187,0.0722081,-0.9897683,0.7583996,0.7402549,0.66606736,0.9996752,0.8080802
167,0.7195917,0.12660146,0.98183554,0.00908386,0.9402622,0.6851532,0.15127641,0.6163608,0.9576955,0.5932513,-0.9778974,0.96729714,0.95847267,0.16121739,0.8279545,0.72376156,0.2665448,0.051292483,0.009849309,0.2512458,-0.84177375,0.9645036,0.9730082,0.9975585,-0.9997086,0.96043795,0.3584592,0.5387554,0.8299633,0.041936826,0.8332118,0.8348554,0.9575512,0.99990994,0.9687876,0.04484178,0.92819285,0.31674537,0.91043764,-0.41318733,0.09646938,0.7785764,0.94980764,0.054824356,0.41988146,0.96675444,0.0055348407,0.6793525,-0.37655523,-0.95046717,0.9999738,-0.2430283,0.5810796,0.3481203,0.42625114,0.79775345,0.022962341,0.063110575,-0.98859715,0.76349276,0.73488283,0.6640522,0.9996225,0.80409855
168,0.71090317,0.1322768,0.98242253,0.007897536,0.9113292,0.697074,0.15933833,0.6235689,0.95513994,0.67320395,-0.9948182,0.9673191,0.95784044,0.14662884,0.84854615,0.7185968,0.25899956,0.050249346,0.0096674105,0.24943735,-0.842149,0.963185,0.97785956,0.9978921,-0.99972755,0.94907105,0.36079416,0.53138345,0.8232119,0.040742267,0.8392663,0.85337967,0.96127504,0.9998498,0.9683686,0.047441155,0.91906667,0.3042293,0.8863797,-0.4152745,0.09064947,0.7681091,0.95219123,0.05066834,0.44238865,0.96945804,-0.0006570112,0.7180127,-0.3983055,-0.9479183,0.99997723,-0.23038019,0.5649021,0.3418519,0.40905032,0.8052421,0.02140657,0.052733928,-0.9630006,0.79224443,0.718559,0.6745794,0.99923927,0.7967077
169,0.7271591,0.12678793,0.9819803,0.009301889,0.9125614,0.699822,0.15983985,0.6189378,0.9534638,0.59442174,-0.98925865,0.967672,0.95736206,0.16222568,0.8397865,0.7250694,0.27412856,0.05144713,0.01002936,0.25938863,-0.84520173,0.9646129,0.97502875,0.99796265,-0.9997056,0.95709807,0.37568796,0.5392508,0.8245974,0.043837667,0.8349378,0.86322004,0.9589605,0.9998678,0.96724755,0.046178013,0.9181174,0.30534667,0.886688,-0.42110813,0.09318775,0.7792661,0.9519385,0.0542574,0.4317549,0.969526,0.0014236576,0.7478624,-0.39234525,-0.9466188,0.9999747,-0.24746427,0.5805753,0.3455304,0.39765823,0.80299675,0.022431288,0.04123732,-0.9816216,0.7779816,0.72117716,0.67056763,0.99849397,0.79102635
170,0.721338,0.12115311,0.9820441,0.009104072,0.93876696,0.691647,0.15733753,0.61900836,0.9542626,0.5850702,-0.99001104,0.9673474,0.9583082,0.16933827,0.83297616,0.7245272,0.2704229,0.05090827,0.009880234,0.2547455,-0.8410983,0.9645146,0.9767106,0.9977644,-0.999711,0.95575374,0.3756505,0.54224926,0.8262934,0.04255685,0.8359171,0.8602276,0.9596863,0.99982107,0.9676204,0.046040196,0.92048234,0.30968413,0.8924088,-0.41826427,0.093428075,0.77698135,0.95045394,0.053789787,0.43163007,0.9681749,0.002797943,0.70219576,-0.39619473,-0.94962656,0.9999747,-0.24252164,0.58118516,0.34643677,0.40060103,0.8013352,0.02213144,0.07381561,-0.9855478,0.77177644,0.7273828,0.6711476,0.9987963,0.7981441
171,0.68961406,0.14083512,0.9834474,0.007278679,0.87880015,0.6920553,0.1515034,0.62603813,0.9554949,0.6780726,-0.9896948,0.9631656,0.9595328,0.14123063,0.8286126,0.7208139,0.24992481,0.04889394,0.0091951545,0.2415935,-0.83596665,0.96151584,0.97751695,0.9974852,-0.9997403,0.9493149,0.35338703,0.5437644,0.822193,0.038927473,0.82036996,0.8368469,0.95805347,0.999882,0.9695038,0.049856264,0.92041653,0.31504744,0.87547886,-0.41523403,0.0898533,0.7461161,0.9491407,0.046785604,0.46221998,0.96784455,-0.00010440837,0.62765855,-0.40829706,-0.9485012,0.99997866,-0.21746296,0.56098974,0.34557426,0.49321553,0.8076602,0.020864906,0.046559848,-0.94374794,0.8074235,0.71232617,0.68980485,0.999839,0.81946486
172,0.6886693,0.12596,0.98253673,0.0077123353,0.91251427,0.6665552,0.1491848,0.6303204,0.95545423,0.6518302,-0.9809698,0.9663977,0.9611068,0.16644636,0.8310122,0.7219543,0.2522287,0.04781504,0.009775344,0.23788069,-0.8299181,0.9643632,0.9753132,0.9975747,-0.99974555,0.9424858,0.36499742,0.5405077,0.82902145,0.038111575,0.8276284,0.84064186,0.96302545,0.9999141,0.96915036,0.048748333,0.9270142,0.3206693,0.91337717,-0.40417746,0.09346428,0.7607756,0.9476311,0.04950667,0.440368,0.9658633,0.0045695775,0.5276649,-0.41330656,-0.9516529,0.9999764,-0.21643059,0.57528865,0.34734008,0.39212185,0.7998202,0.021072116,0.02861491,-0.98749506,0.77133137,0.738426,0.67182416,0.9993256,0.8163111
173,0.7168633,0.1229214,0.9820607,0.008635563,0.9373175,0.6932816,0.15925212,0.6223118,0.95133674,0.62302953,-0.98821235,0.9673098,0.9581956,0.16251726,0.83606684,0.72340304,0.26584703,0.050763465,0.009844946,0.25172114,-0.84106135,0.96435356,0.97786105,0.9978913,-0.99971896,0.95413446,0.3748469,0.538053,0.82435495,0.04216401,0.83419484,0.8594948,0.96093965,0.99979264,0.9679171,0.047054052,0.9181342,0.30696842,0.8903972,-0.4178375,0.092445455,0.7733368,0.9509357,0.052644983,0.43911,0.9687722,0.0017787557,0.7010683,-0.40550995,-0.94907373,0.9999757,-0.2367646,0.575568,0.34495115,0.39592984,0.8037125,0.021709377,0.07424651,-0.98002106,0.78000593,0.72412133,0.6740556,0.9983035,0.7987661
174,0.7163504,0.11926863,0.9817754,0.008970554,0.94487876,0.67436767,0.15082587,0.62073576,0.95549226,0.5841568,-0.98624057,0.96768785,0.95900047,0.19424903,0.83501583,0.7277955,0.26318803,0.04840704,0.010162265,0.25040388,-0.83610463,0.9641096,0.9759288,0.9978228,-0.9997162,0.95313734,0.37302268,0.5446686,0.8312418,0.041981526,0.83291626,0.85243225,0.96123326,0.9998975,0.96828145,0.044693317,0.9258107,0.31801042,0.8962199,-0.4137533,0.096259125,0.78058285,0.94829816,0.055092525,0.4152743,0.9660778,0.0061022486,0.64963406,-0.39118665,-0.9520613,0.99997354,-0.24069224,0.58272946,0.34956658,0.3868616,0.7968751,0.022330465,0.05354848,-0.9865288,0.7504539,0.73990774,0.6632361,0.9996013,0.8065057
175,0.7585438,0.09392043,0.97849804,0.01104781,0.95432544,0.6552511,0.15708022,0.61755854,0.9479917,0.57036626,-0.9448901,0.97353965,0.95874375,0.23035544,0.84191906,0.74487865,0.2734996,0.052267965,0.012389137,0.26280448,-0.8435478,0.9672912,0.9751428,0.9977074,-0.99968016,0.9375799,0.32218227,0.5341904,0.84229624,0.048061613,0.8258095,0.8332491,0.9659658,0.99990606,0.96651495,0.03758942,0.9414717,0.31061274,0.91830915,-0.40093824,0.11528005,0.83616465,0.95168597,0.07021518,0.3368065,0.9667237,0.010379338,0.7337449,-0.32297218,-0.95206815,0.9999621,-0.27221513,0.6092948,0.34591573,-0.111673,0.78300375,0.02484141,0.06633648,-0.9120017,0.6578502,0.7760199,0.606033,0.9998044,0.7781996
176,0.69978637,0.13272339,0.9824352,0.007654782,0.9128656,0.6808326,0.15310505,0.6254956,0.95614994,0.67307967,-0.99216056,0.9669004,0.95914775,0.15485714,0.8419712,0.71866304,0.25242007,0.04864766,0.009691922,0.24311626,-0.8362312,0.9626333,0.9770377,0.9976849,-0.99973565,0.94839674,0.35385767,0.534483,0.8277163,0.039055742,0.8371715,0.83791405,0.9620074,0.99986917,0.9692357,0.047379676,0.925247,0.31386927,0.9003738,-0.40868562,0.0926511,0.76536316,0.94985455,0.050596166,0.43569216,0.9671581,0.0019266463,0.63338315,-0.39657688,-0.9503381,0.9999769,-0.22397372,0.5654074,0.3453524,0.4167616,0.8015694,0.021527145,0.056724858,-0.98336256,0.78055435,0.7310502,0.67099756,0.9996064,0.808058
177,0.7282479,0.12948984,0.9819065,0.009534839,0.9224639,0.69801223,0.15565248,0.6147118,0.9566094,0.57383925,-0.9833783,0.9675336,0.95742357,0.16152261,0.83343637,0.72458357,0.27362615,0.05110106,0.009883119,0.2589728,-0.8454473,0.9645697,0.97406614,0.99774796,-0.99969935,0.9610505,0.36493775,0.540738,0.82690203,0.043510694,0.8337689,0.8517479,0.95641613,0.9998436,0.967708,0.044909053,0.92338043,0.3093242,0.8972319,-0.41949588,0.094636396,0.7809195,0.9509924,0.055257555,0.4240246,0.9685711,0.0030335467,0.74205583,-0.37819967,-0.94776636,0.9999738,-0.25004506,0.5838318,0.34651715,0.42005545,0.8000581,0.022899512,0.068322875,-0.9724936,0.7719193,0.725302,0.66810435,0.9989415,0.79495585
178,0.7199882,0.12247826,0.9820088,0.008771032,0.93531394,0.69554985,0.15994342,0.6209169,0.9523099,0.6178192,-0.98849756,0.96738595,0.95793796,0.16025199,0.83663493,0.7232914,0.26788333,0.051230546,0.009820765,0.25342217,-0.84246635,0.96440494,0.97740173,0.99791324,-0.99971527,0.95573777,0.37505695,0.53785837,0.8242233,0.042526603,0.8347178,0.8598806,0.9603229,0.9997801,0.967812,0.0467856,0.9177568,0.3062965,0.88967997,-0.4188749,0.0924913,0.77467746,0.95137167,0.053004343,0.4375552,0.9689417,0.0015372629,0.71746427,-0.4028106,-0.9485038,0.99997556,-0.2395845,0.5758038,0.3447278,0.4008941,0.80382884,0.02188106,0.07582918,-0.9851967,0.7801631,0.7231542,0.6736907,0.9981567,0.79676044
179,0.7130934,0.13736345,0.9824845,0.008145078,0.88679826,0.7028967,0.16052403,0.62238824,0.9562332,0.66143864,-0.9936805,0.96713775,0.9576895,0.13293663,0.84213877,0.71721977,0.26368368,0.051119875,0.009552513,0.25198984,-0.8447162,0.96422166,0.97723174,0.9976436,-0.9997229,0.95165247,0.3601771,0.5315646,0.822585,0.040761936,0.8390286,0.85000455,0.9594261,0.9997541,0.96807563,0.04798543,0.9184198,0.30290473,0.890092,-0.4156112,0.0904344,0.76705587,0.9524424,0.050751224,0.44637927,0.9700839,-0.0009833662,0.731334,-0.39859095,-0.94671905,0.9999773,-0.23250443,0.564903,0.34193242,0.4192524,0.80565304,0.02169327,0.067351595,-0.9786993,0.79776376,0.71558243,0.67703444,0.9970741,0.7931516
180,0.70604753,0.13392441,0.98271,0.008289952,0.8527951,0.6961821,0.15829965,0.62559986,0.95550287,0.6415134,-0.98600155,0.9665529,0.95924383,0.13927837,0.8318865,0.7197273,0.26611197,0.05134391,0.009627708,0.24919567,-0.8409111,0.9650476,0.9745256,0.99711615,-0.99972874,0.9492042,0.37028673,0.53775364,0.8227855,0.040570606,0.8311594,0.8530547,0.95910186,0.99986285,0.9677103,0.049696017,0.91895384,0.30731052,0.903042,-0.41385034,0.09061899,0.7622335,0.95162946,0.049485516,0.45360318,0.9696074,0.00037473024,0.6604567,-0.409079,-0.94677556,0.9999766,-0.22793186,0.57488775,0.34324923,0.40756324,0.8053035,0.021416446,0.025836106,-0.9792617,0.7963736,0.71833897,0.68015975,0.9956346,0.7983592
181,0.71300757,0.123188935,0.9819003,0.008709206,0.9300079,0.67627245,0.15195438,0.6237767,0.9521211,0.6066192,-0.9813111,0.96757865,0.95921165,0.18951635,0.8329033,0.7276261,0.26162654,0.048291564,0.01022619,0.2505586,-0.8361274,0.964231,0.97599477,0.99773204,-0.9997209,0.9494313,0.37329885,0.5431666,0.82977754,0.041985992,0.83086824,0.84944135,0.96209764,0.9998968,0.9683338,0.045938343,0.9252788,0.3162292,0.89861673,-0.41330776,0.09586358,0.77757317,0.9486916,0.054134853,0.42291188,0.9667829,0.005170794,0.6429944,-0.39485624,-0.95056915,0.999974,-0.23705737,0.58140177,0.34904447,0.37618488,0.7986563,0.022155914,0.044740148,-0.9859833,0.758685,0.7375167,0.6654855,0.9996357,0.80606335
182,0.7228782,0.13073367,0.9823075,0.008553078,0.8811234,0.70953995,0.15957627,0.6161933,0.9575275,0.64005244,-0.99508524,0.9677788,0.9566346,0.14276591,0.8481036,0.72048944,0.26522693,0.051306162,0.0096746795,0.25682655,-0.8469194,0.9638092,0.9753086,0.99787486,-0.9997111,0.95355695,0.35951278,0.53062373,0.8219487,0.04269835,0.8370816,0.85233146,0.9584863,0.9998367,0.9680184,0.045320258,0.9189149,0.30156446,0.8845645,-0.41965374,0.0913343,0.77498454,0.95300597,0.052092448,0.44050187,0.97037506,-0.0005506151,0.77201355,-0.3877586,-0.9459648,0.99997634,-0.23922226,0.570224,0.33953843,0.41404343,0.8057878,0.021653088,0.048506573,-0.8726967,0.79316694,0.71099305,0.6744514,0.9992184,0.79246217
