,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
122,0.028115418,0.16150074,-0.095720865,-0.95644563,-0.010744416,-0.2207754,0.060918048,0.24092995,0.28676128,-0.36351272,0.17974547,0.24787548,-0.010722898,-0.18610032,-0.098242566,-0.0627325,-0.87185645,0.038758025,0.18506029,-0.74884206,-0.076426074,0.36358652,-0.3838751,-0.2314213,0.10546554,-0.06891524,-0.1233979,0.06958497,0.5784081,-0.4991859,0.1809955,0.33396113,0.28407377,-0.18215014,0.69643635,0.07666977,-0.26233652,0.057133034,0.09820367,-0.13145305,0.035155654,0.2785501,-0.0011925824,-0.02778504,-0.15469752,0.18795727,-0.9161535,-0.3530283,0.1971161,0.24945024,0.44240177,0.050691795,-0.021107633,-0.06739799,0.12506934,0.0011269853,0.05100464,-0.0334361,-0.033226274,0.3248485,-0.16326183,-0.048042692,0.49852407,-0.023967056
123,0.032315247,0.1732592,-0.091864645,-0.95662564,-0.006090095,-0.2256733,0.060828295,0.24684224,0.2864217,-0.37753594,0.18999837,0.24781,-0.014094777,-0.19481777,-0.10955677,-0.06517125,-0.866952,0.038822796,0.18734808,-0.75481915,-0.071307324,0.3623581,-0.38799027,-0.23105286,0.103870496,-0.069253266,-0.121534154,0.071219355,0.5880314,-0.4984413,0.19237006,0.33772853,0.2958508,-0.1861241,0.6968412,0.07101562,-0.264403,0.057668664,0.11045804,-0.1311362,0.03666055,0.28955513,0.00088835467,-0.035110142,-0.15760148,0.19324747,-0.91696733,-0.3595278,0.20396855,0.2549781,0.44638535,0.054296896,-0.025945796,-0.068841964,0.12472164,-0.0032656344,0.053894877,-0.036574427,-0.034258172,0.32882628,-0.16905344,-0.048925955,0.49521855,-0.02933798
124,0.024101881,0.1593625,-0.099966876,-0.9541779,-0.01073808,-0.24497765,0.067578055,0.23557812,0.29250407,-0.36630216,0.17632364,0.24181156,-0.008435161,-0.18503699,-0.09609785,-0.06311198,-0.88499343,0.03912271,0.19579813,-0.7557333,-0.07247678,0.3580649,-0.39566448,-0.2339485,0.10655519,-0.06976687,-0.114932686,0.07137807,0.57195073,-0.50353354,0.18226291,0.3346433,0.28340417,-0.17773148,0.69278204,0.074747056,-0.2676624,0.06330675,0.09487778,-0.13558482,0.03326549,0.27132255,-0.0012186207,-0.024277357,-0.16046631,0.18265015,-0.91657704,-0.35126093,0.18620405,0.25900272,0.43514252,0.04945503,-0.019335944,-0.07125835,0.12208205,0.002563966,0.053397704,-0.032170787,-0.028737566,0.3226121,-0.16146961,-0.050485656,0.51055187,-0.027065003
125,0.035873525,0.16853505,-0.09594883,-0.95959604,-0.008889742,-0.23701814,0.05498333,0.22924216,0.30429435,-0.3518827,0.17260084,0.2449308,-0.015980897,-0.20694919,-0.10725713,-0.06509257,-0.8719814,0.041103378,0.18648057,-0.76028734,-0.07087478,0.35563114,-0.3674176,-0.20916556,0.10369041,-0.07338857,-0.11121442,0.07930804,0.56041855,-0.48956487,0.18021843,0.34418747,0.27249318,-0.16922377,0.6989449,0.07112843,-0.25865284,0.058750678,0.10005607,-0.1312473,0.028134074,0.26636708,0.0013109943,-0.03372396,-0.16193324,0.17447433,-0.9212813,-0.3460666,0.1826906,0.24877338,0.4240517,0.04977877,-0.023247296,-0.06809849,0.117905684,3.5276316e-05,0.054844588,-0.03290959,-0.031007009,0.31509396,-0.16340308,-0.04739413,0.49280396,-0.027008753
126,0.035534695,0.16717112,-0.098253146,-0.96198046,-0.011876506,-0.24527214,0.05868507,0.22916852,0.3059291,-0.3608839,0.17170872,0.24644779,-0.014073145,-0.21875368,-0.104482226,-0.061464593,-0.8743304,0.04105052,0.18883148,-0.76513976,-0.07788563,0.36401704,-0.3737399,-0.20913404,0.108814776,-0.07239448,-0.10827181,0.07440205,0.5806142,-0.49397203,0.18419835,0.3419123,0.28160086,-0.18247005,0.68465006,0.08050582,-0.26035506,0.056483157,0.104573905,-0.13515969,0.028448517,0.27272597,0.008316536,-0.030904729,-0.15165251,0.18155316,-0.91822016,-0.3491689,0.18596838,0.25102654,0.42876786,0.049197596,-0.024875583,-0.067661576,0.11646215,0.0012956122,0.05032796,-0.024351034,-0.030024938,0.3156524,-0.16685705,-0.047088973,0.5067446,-0.026415741
127,0.029644437,0.16713424,-0.098582484,-0.9566842,-0.012559837,-0.22730686,0.06456736,0.23792392,0.2926905,-0.37274146,0.18257034,0.24815628,-0.014754105,-0.19078061,-0.10107241,-0.062122993,-0.8723956,0.03811279,0.1856354,-0.7499916,-0.079321675,0.3655752,-0.38994533,-0.2306226,0.108136445,-0.068922035,-0.12132288,0.058451906,0.5942459,-0.5071375,0.1836851,0.33930585,0.29445094,-0.1885098,0.6806153,0.07773917,-0.26178494,0.055246525,0.103852116,-0.13744672,0.033891942,0.28742033,0.008048456,-0.025757385,-0.14364538,0.19188456,-0.91457295,-0.35890964,0.19771166,0.26219502,0.44049886,0.049721245,-0.024597894,-0.06758144,0.11808898,0.0011062386,0.04752315,-0.03465255,-0.027729006,0.32492387,-0.17156538,-0.048831895,0.51208925,-0.026456002
128,0.03042337,0.15157497,-0.09585516,-0.95534235,-0.00879508,-0.25081432,0.061962638,0.21987623,0.3010203,-0.3614561,0.15963878,0.23446284,-0.0028286867,-0.20348917,-0.09675227,-0.06435677,-0.8937279,0.03682797,0.20125586,-0.74971235,-0.074227676,0.3501952,-0.38991445,-0.23187746,0.10074239,-0.07637122,-0.115249254,0.06259996,0.54160833,-0.5052711,0.17086034,0.3519259,0.28583756,-0.18656181,0.6940289,0.06859654,-0.27123168,0.07074631,0.09543728,-0.14168854,0.028740343,0.283169,0.00820815,-0.02383223,-0.1589063,0.17782801,-0.9144649,-0.35291982,0.17837858,0.26491946,0.42992496,0.047587957,-0.021780513,-0.06575174,0.11680776,0.0053634327,0.055435788,-0.03670767,-0.026209189,0.30835822,-0.15991703,-0.053453967,0.51786065,-0.031031415
129,0.032210276,0.17015105,-0.093437515,-0.95843273,-0.010844298,-0.23711544,0.06347367,0.23842098,0.29648906,-0.3781914,0.18302663,0.24642947,-0.013883811,-0.1984266,-0.09804589,-0.06153129,-0.87436694,0.038083073,0.18757264,-0.75416625,-0.0790212,0.36737403,-0.3912823,-0.23201777,0.10837024,-0.0689665,-0.117290825,0.062412858,0.59642446,-0.5051293,0.18828979,0.33946452,0.29656437,-0.19311018,0.68044704,0.07629627,-0.26636437,0.057082206,0.10830632,-0.13821723,0.03437409,0.29191768,0.008238713,-0.027984478,-0.14717147,0.1946399,-0.91233116,-0.35989136,0.19580053,0.2639271,0.44226837,0.050821424,-0.025218103,-0.06739202,0.11694019,0.000116533854,0.045271613,-0.030078845,-0.029850118,0.32476074,-0.17018223,-0.04914256,0.5133334,-0.027858775
130,0.02871595,0.16567303,-0.09261451,-0.95643985,-0.009727693,-0.2253539,0.06102202,0.23979066,0.29183057,-0.3633861,0.18244854,0.2455962,-0.011693066,-0.17941526,-0.09389465,-0.06274373,-0.873987,0.03859886,0.18612517,-0.74806935,-0.07429241,0.3624658,-0.38415292,-0.23200963,0.10280766,-0.06847164,-0.11924296,0.0702236,0.5780877,-0.50225043,0.18193974,0.3395782,0.28465602,-0.17696138,0.69407415,0.073096216,-0.2647397,0.05971007,0.09953627,-0.13264038,0.03392799,0.2791592,-0.00029473807,-0.02718284,-0.15818225,0.18545319,-0.915265,-0.35682636,0.19332428,0.25348815,0.44218954,0.0507804,-0.020870984,-0.067826726,0.120353654,-0.00088968396,0.050483838,-0.03549524,-0.03234404,0.32797045,-0.16433102,-0.048792884,0.50089395,-0.025911124
131,0.026800014,0.16100292,-0.09797477,-0.95475215,-0.010134674,-0.23790042,0.068035856,0.24482763,0.28424302,-0.38769117,0.1799804,0.24797387,-0.008415115,-0.2050751,-0.1030933,-0.062005866,-0.87455183,0.03678418,0.19334355,-0.75572515,-0.08112176,0.36525,-0.4050555,-0.24103071,0.110860124,-0.06789555,-0.122457445,0.056071322,0.5999774,-0.5086502,0.19079928,0.33190095,0.30845305,-0.20550437,0.683248,0.080905914,-0.26649013,0.05584423,0.10874576,-0.13789736,0.036489964,0.3015052,0.005622019,-0.029292418,-0.1451159,0.20469314,-0.91179883,-0.3586285,0.20677912,0.25877765,0.4474387,0.050882407,-0.02561834,-0.0659501,0.1269767,0.001632165,0.05028887,-0.029188951,-0.032139264,0.32336196,-0.1682593,-0.050614234,0.515157,-0.030004613
132,0.021848094,0.15241665,-0.09372046,-0.9610044,-0.01276915,-0.23119943,0.06416281,0.21990749,0.30201188,-0.34183404,0.17652337,0.237436,-0.012029978,-0.16202244,-0.09021832,-0.05881956,-0.88501406,0.039311837,0.18875086,-0.7489999,-0.07474486,0.36168692,-0.370269,-0.22817516,0.099748224,-0.07422085,-0.114353426,0.075520806,0.5479037,-0.4953826,0.16888222,0.34086445,0.2605455,-0.1647251,0.68978775,0.07763292,-0.2667014,0.0648064,0.08714503,-0.1327352,0.031696085,0.253757,0.0013663576,-0.01604381,-0.15816492,0.15937372,-0.91561425,-0.34831983,0.16792955,0.24759597,0.44071198,0.043753278,-0.019369686,-0.07196961,0.11331658,0.0035637077,0.04459482,-0.035201587,-0.023023767,0.3223823,-0.15665583,-0.049278524,0.5036987,-0.017140424
133,0.03716436,0.1713413,-0.10060594,-0.95992845,-0.01309193,-0.24457136,0.06310122,0.23194942,0.30264848,-0.36936396,0.17486118,0.2467718,-0.014617353,-0.21369761,-0.10157006,-0.06223813,-0.8779484,0.04026928,0.1910543,-0.76087934,-0.077776894,0.36383602,-0.38446388,-0.21910223,0.10915263,-0.07134811,-0.1088152,0.0712982,0.5891611,-0.5020397,0.18672954,0.33919808,0.2906615,-0.18493064,0.67680484,0.07609753,-0.2667079,0.05806401,0.10483018,-0.13749084,0.030601144,0.28008184,0.0076130936,-0.02923363,-0.15112571,0.18789388,-0.91618085,-0.35511485,0.18954419,0.26222593,0.4287469,0.05058178,-0.02561866,-0.07100381,0.11626468,0.0012634926,0.05057973,-0.025890866,-0.029879428,0.32205796,-0.16999675,-0.04904524,0.5128506,-0.027941626
134,0.039325263,0.16962868,-0.10332507,-0.9474042,-0.0077640293,-0.26316312,0.06578507,0.2449899,0.28265804,-0.40251827,0.17091213,0.24939086,-0.0030919388,-0.23598967,-0.093538016,-0.06812225,-0.87900233,0.039547756,0.2089295,-0.76704454,-0.074463956,0.35449913,-0.41640693,-0.24037507,0.10791556,-0.07059048,-0.12089157,0.06989382,0.58737236,-0.51732117,0.19760354,0.33521798,0.32138512,-0.21225189,0.68996257,0.06956638,-0.26967502,0.06065755,0.11798602,-0.13835384,0.03399997,0.31659225,0.0063541336,-0.044988442,-0.15717688,0.20576474,-0.91321176,-0.36985874,0.2084518,0.2694008,0.43262008,0.056784656,-0.02412677,-0.0642112,0.13245288,0.0014363892,0.058737144,-0.027995653,-0.037713166,0.3284171,-0.17364015,-0.051776387,0.5219182,-0.038218655
135,0.02788379,0.16744497,-0.10297376,-0.9537622,-0.0134689715,-0.2301483,0.065322965,0.24563965,0.28735453,-0.38100186,0.18283787,0.25258964,-0.013198882,-0.20235948,-0.10187149,-0.06259038,-0.8670552,0.039123606,0.18824801,-0.7560754,-0.08162595,0.3672713,-0.39326465,-0.2311824,0.111679204,-0.0654818,-0.12061491,0.062363666,0.6040001,-0.5061942,0.19017054,0.32745713,0.29825515,-0.19340594,0.682289,0.081790544,-0.26214465,0.05268977,0.10722383,-0.13539785,0.035846777,0.29203963,0.0015152075,-0.030848838,-0.14470361,0.19906396,-0.91425884,-0.35904112,0.20581633,0.2568785,0.44483495,0.051994,-0.02449299,-0.06838183,0.12733445,-0.000590808,0.049654316,-0.027136547,-0.033223946,0.33028242,-0.17130326,-0.047595926,0.5109439,-0.026104929
136,0.035756,0.16849837,-0.096464336,-0.9569366,-0.00942831,-0.26041165,0.06634887,0.2383388,0.30049872,-0.37927318,0.17382093,0.25149313,-0.008436368,-0.2156876,-0.094324276,-0.06222263,-0.8769729,0.03951167,0.19445275,-0.7601268,-0.07718467,0.37163004,-0.40936923,-0.22689411,0.11217182,-0.071790375,-0.11162538,0.065850064,0.6012875,-0.518114,0.19422862,0.34382015,0.30553466,-0.19992666,0.6836604,0.07804754,-0.26185626,0.05770724,0.10883261,-0.13838397,0.032213863,0.29323927,0.009274286,-0.03046068,-0.14761153,0.19838926,-0.91110724,-0.36214852,0.19701308,0.2619245,0.4280964,0.052742496,-0.025327343,-0.06784088,0.118649654,0.001795985,0.04962928,-0.02405993,-0.029611725,0.32779884,-0.17054275,-0.049282588,0.5244307,-0.031788513
137,0.02653903,0.16277486,-0.09710699,-0.95510167,-0.009756663,-0.2374188,0.067342736,0.2435727,0.28774673,-0.39097217,0.1814753,0.24496172,-0.012286771,-0.19839512,-0.103856,-0.062678285,-0.878043,0.03658629,0.1940224,-0.7561135,-0.080854066,0.3652188,-0.40513766,-0.24184468,0.10820117,-0.06798923,-0.11875857,0.05903839,0.6002419,-0.50403917,0.1927357,0.33189324,0.30514503,-0.19872475,0.6816069,0.07852303,-0.27330768,0.05758997,0.110946886,-0.13684618,0.03904763,0.2999065,0.00353528,-0.030715033,-0.15196101,0.19884211,-0.91262364,-0.36338148,0.20477088,0.26360077,0.4506925,0.051720854,-0.025694681,-0.06914014,0.123814635,0.0011075413,0.05447347,-0.02956125,-0.03248729,0.32222036,-0.16634063,-0.048634518,0.5162439,-0.029507715
138,0.03101974,0.1597207,-0.09752091,-0.9571612,-0.010049257,-0.23721686,0.057279818,0.23273934,0.30142963,-0.34739655,0.16865006,0.24507773,-0.009329959,-0.191933,-0.0987698,-0.0637431,-0.87657654,0.04041749,0.18755636,-0.75381976,-0.07335465,0.3552369,-0.37736508,-0.2163563,0.10407692,-0.071976855,-0.11328457,0.07461556,0.562258,-0.4963682,0.17695811,0.34462222,0.27519363,-0.16883361,0.6966996,0.07469456,-0.2589963,0.05889127,0.092300005,-0.13058284,0.028556414,0.26429042,-0.00039254446,-0.027984606,-0.16124544,0.17716768,-0.91931725,-0.34684563,0.18436986,0.24608004,0.42758584,0.04902654,-0.020169772,-0.06833277,0.11800849,0.0022652738,0.054920305,-0.03315818,-0.03124183,0.31695208,-0.16170397,-0.04732288,0.5017482,-0.027500134
139,0.025416244,0.15648355,-0.09746591,-0.95726955,-0.011490844,-0.23071244,0.06308418,0.23245789,0.29474196,-0.35063592,0.17640075,0.24314862,-0.00835775,-0.17817724,-0.09411101,-0.06072952,-0.87592554,0.0396433,0.18929629,-0.75033563,-0.07310476,0.35918775,-0.38220587,-0.22292262,0.10222136,-0.06933992,-0.114463165,0.07111174,0.56347,-0.49904105,0.1750434,0.34060442,0.27317062,-0.17188074,0.6998431,0.078464985,-0.25743586,0.059899688,0.0895353,-0.13150586,0.029955097,0.26496843,-0.000219186,-0.023334382,-0.16172458,0.17119627,-0.91591626,-0.3534252,0.1815743,0.24539825,0.43231246,0.047616456,-0.0180637,-0.07062751,0.120438956,0.003679539,0.053367242,-0.03439349,-0.028253345,0.32675284,-0.16120517,-0.04772141,0.50500685,-0.022579584
140,0.030398808,0.1643424,-0.0910353,-0.95577365,-0.0055660764,-0.23284723,0.06621244,0.22653705,0.2925585,-0.37064996,0.17701624,0.24345401,-0.01653064,-0.18860678,-0.10655981,-0.063391216,-0.8801309,0.035589974,0.18888651,-0.7417814,-0.07348226,0.36385632,-0.39824304,-0.24232604,0.102881506,-0.07558973,-0.12231856,0.057596896,0.57042646,-0.51232356,0.17887938,0.34481752,0.29534265,-0.19224893,0.6901581,0.0663966,-0.2687937,0.06442124,0.10738482,-0.13825563,0.03548506,0.29834262,0.007428361,-0.026723307,-0.15044022,0.18738179,-0.9137196,-0.35772708,0.1908625,0.26957524,0.43875006,0.04888971,-0.026149252,-0.06730395,0.11825882,0.0007947392,0.048300333,-0.042810496,-0.025287766,0.32220134,-0.16578217,-0.05419004,0.5063772,-0.027858328
141,0.030199552,0.16540128,-0.09463204,-0.9601555,-0.011841865,-0.23356248,0.06381868,0.22934568,0.3006659,-0.37294805,0.17850927,0.24094197,-0.015251926,-0.20160161,-0.09922693,-0.061434723,-0.88122594,0.037076797,0.18997236,-0.7524509,-0.07987609,0.36286235,-0.3830165,-0.23080765,0.10529397,-0.071141675,-0.115277685,0.060119864,0.58178896,-0.5000794,0.18214956,0.34272125,0.29029334,-0.19027558,0.67653966,0.07438111,-0.27047068,0.06041298,0.10371243,-0.14122963,0.033413555,0.28724673,0.011627865,-0.025301306,-0.14927256,0.18659495,-0.9139877,-0.35916194,0.1874101,0.26782924,0.4418298,0.048494544,-0.02597534,-0.06908507,0.113614626,0.0022057248,0.045961566,-0.032360956,-0.026383376,0.316134,-0.1665951,-0.050318614,0.514229,-0.027080316
142,0.02895143,0.16552714,-0.1012301,-0.9574114,-0.012231979,-0.25170574,0.06820993,0.22951429,0.29854158,-0.37849253,0.17520988,0.24396688,-0.012946231,-0.2081799,-0.09891341,-0.061968755,-0.88726866,0.039078746,0.19695616,-0.7641532,-0.07810158,0.36655363,-0.39181995,-0.2298843,0.10970111,-0.07095429,-0.1108342,0.06858532,0.58880866,-0.5088631,0.18545972,0.33281425,0.28932673,-0.18712646,0.67627466,0.075567305,-0.27102306,0.06390921,0.10644026,-0.14139521,0.032799408,0.28204194,0.005008356,-0.026352543,-0.14882416,0.1878868,-0.91553515,-0.35464033,0.18473287,0.2675,0.4358579,0.04879026,-0.025153108,-0.071220785,0.11949118,0.00032036836,0.048836906,-0.025662914,-0.027451633,0.3213449,-0.16453077,-0.051168554,0.51977783,-0.026143393
143,0.03689318,0.17115876,-0.099480726,-0.9558754,-0.009599518,-0.23484656,0.05874919,0.23671597,0.29507598,-0.35823828,0.17780688,0.2503917,-0.014612424,-0.20031661,-0.105800554,-0.066019766,-0.8684943,0.04112189,0.18723626,-0.7550602,-0.07068128,0.35887507,-0.38134044,-0.21642575,0.10549202,-0.07141134,-0.1165,0.07348125,0.57543486,-0.5017622,0.18368892,0.34318924,0.28413564,-0.17433803,0.69566613,0.07103022,-0.25669214,0.057278585,0.10039232,-0.13195296,0.03047246,0.27420574,0.00085047015,-0.03220833,-0.15654482,0.18240248,-0.91968143,-0.35283753,0.1928592,0.2511927,0.42472047,0.05197353,-0.0228791,-0.06914281,0.120999545,-0.00018052915,0.056119792,-0.035687964,-0.030777551,0.3261886,-0.17022958,-0.04877071,0.4989544,-0.02822582
144,0.030572375,0.16676913,-0.10000848,-0.95752007,-0.012620005,-0.25116035,0.0689514,0.23361066,0.29310635,-0.37905097,0.17698914,0.24854156,-0.01072397,-0.20818964,-0.09365906,-0.05995868,-0.87966263,0.039985515,0.19373415,-0.7637492,-0.07887404,0.37338015,-0.39777192,-0.22649431,0.1110777,-0.070415474,-0.112966664,0.070352376,0.59758687,-0.51291317,0.1870735,0.33129704,0.29274806,-0.19337834,0.6803494,0.07980538,-0.26378644,0.060247343,0.108457245,-0.13778575,0.032501575,0.28530276,0.005139286,-0.027764631,-0.14661534,0.18775228,-0.9125447,-0.3572058,0.18848075,0.26051915,0.43164182,0.049303796,-0.023952223,-0.06885575,0.12294336,0.0010401614,0.049539912,-0.024569247,-0.029352795,0.332063,-0.16885492,-0.049672488,0.5208745,-0.023178093
145,0.0339238,0.1681632,-0.109370396,-0.9523754,-0.014045058,-0.23987588,0.061758757,0.2387501,0.29421368,-0.36879548,0.17204988,0.25651473,-0.013964762,-0.21313158,-0.105080396,-0.06450488,-0.8705948,0.041787557,0.18999605,-0.7608615,-0.07935142,0.36504355,-0.3900777,-0.21759862,0.112214506,-0.0699149,-0.115480095,0.068636596,0.5970187,-0.51179796,0.186579,0.33448958,0.2920984,-0.18224192,0.681073,0.07943323,-0.25757658,0.054422885,0.10393543,-0.13411447,0.031080468,0.28040373,0.0017361641,-0.03236043,-0.1450317,0.19227503,-0.9186965,-0.35569644,0.19959417,0.25550532,0.42935175,0.051761944,-0.023996504,-0.06947652,0.12370648,0.00095998164,0.054490298,-0.027184593,-0.031354222,0.32730415,-0.17258199,-0.0472236,0.5141731,-0.02748371
146,0.02646348,0.16596645,-0.096944936,-0.9584179,-0.010085813,-0.23916076,0.06518746,0.23887748,0.29423177,-0.38059524,0.17952907,0.24675925,-0.014175004,-0.20651215,-0.09793868,-0.061352096,-0.87687534,0.038433805,0.19147639,-0.7607116,-0.0804895,0.3716116,-0.39153418,-0.2293347,0.10801291,-0.069202125,-0.11262379,0.06835332,0.5993683,-0.5038452,0.19147201,0.33271635,0.29480496,-0.19255112,0.6778457,0.07885232,-0.26899096,0.058156177,0.11025619,-0.13653184,0.035704244,0.2901776,0.0049971435,-0.03187494,-0.15105751,0.19157109,-0.9148608,-0.3599879,0.19638301,0.25890067,0.44776577,0.050748285,-0.026097046,-0.06959241,0.12143009,-0.0005476382,0.048653733,-0.025226686,-0.032576915,0.32446414,-0.1663043,-0.048149034,0.5152304,-0.026501942
147,0.023296414,0.16882206,-0.0935433,-0.9548226,-0.009537289,-0.21748349,0.06670437,0.25233743,0.27857396,-0.39643148,0.19562183,0.24801062,-0.015110689,-0.18644588,-0.10854517,-0.062170185,-0.86777544,0.03612093,0.18800049,-0.7531723,-0.08135079,0.36867636,-0.39801306,-0.24806099,0.10818704,-0.064379565,-0.12672561,0.056473583,0.611748,-0.5019097,0.1956721,0.32670012,0.3076179,-0.2003499,0.68278867,0.08014562,-0.27213943,0.05439759,0.11791411,-0.13570985,0.041942168,0.3057512,0.0033862118,-0.031571567,-0.1464519,0.20499724,-0.9130986,-0.36648914,0.21517566,0.26251128,0.46322462,0.05297651,-0.02678211,-0.06742089,0.12790626,-0.0034485043,0.049445644,-0.03317027,-0.034204315,0.33035374,-0.16911823,-0.048848823,0.5063008,-0.027246637
148,0.03345097,0.16834693,-0.10088165,-0.9551829,-0.0082269525,-0.23990516,0.06013248,0.23336352,0.29658315,-0.3705197,0.17148627,0.2512317,-0.014443495,-0.22415087,-0.108598135,-0.06474242,-0.87006044,0.04038208,0.18945876,-0.7623972,-0.0705859,0.35569707,-0.3875581,-0.22302708,0.1048025,-0.074686214,-0.1153028,0.073870815,0.57714784,-0.50197273,0.1840122,0.34194425,0.28817773,-0.18544902,0.69502276,0.07414449,-0.25488138,0.056170713,0.10691626,-0.12848505,0.031298075,0.28484225,0.006426564,-0.042109296,-0.15385027,0.18197033,-0.9189913,-0.3562001,0.19383748,0.2586927,0.42777708,0.051527295,-0.023945574,-0.06523584,0.1200737,0.0001853953,0.049562518,-0.03370578,-0.028652973,0.31885582,-0.16802824,-0.04974525,0.5030972,-0.029670568
149,0.036154192,0.16512476,-0.09483026,-0.9589871,-0.009860219,-0.24220876,0.05891354,0.2267053,0.29996383,-0.35410494,0.16794677,0.2459485,-0.009234668,-0.20054196,-0.09092219,-0.062339,-0.88226086,0.040290665,0.18871143,-0.7533715,-0.07288689,0.36469588,-0.3807981,-0.21895872,0.10279621,-0.074411556,-0.11253767,0.075954385,0.56623733,-0.5094853,0.17533407,0.34559843,0.27982825,-0.17676263,0.69187117,0.07057554,-0.2622596,0.06416725,0.09884236,-0.13448858,0.028272541,0.27493602,0.0033031134,-0.027129047,-0.1542377,0.17813036,-0.9157103,-0.35097903,0.1813922,0.25346112,0.42279536,0.049449652,-0.021968724,-0.06652963,0.11744435,0.0011569434,0.050264545,-0.030911988,-0.031353764,0.32494852,-0.16430755,-0.050400898,0.5073998,-0.024900584
