,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
186,0.023700107,0.13849713,-0.10152382,-0.9548432,-0.01633224,-0.29153365,0.06403198,0.24735853,0.31297183,-0.36304837,0.14412543,0.22610709,0.014324901,-0.23400089,-0.11774422,-0.061247546,-0.8852802,0.036530722,0.18286417,-0.7550657,-0.089384906,0.3422385,-0.41541767,-0.20729786,0.12207921,-0.06795439,-0.11145804,0.04905452,0.58524287,-0.47632584,0.18581359,0.32882684,0.30797598,-0.2144321,0.6917712,0.093534395,-0.26092368,0.03844755,0.07485097,-0.13468508,0.032043416,0.2753032,0.0049004466,-0.0198452,-0.15360065,0.2085894,-0.898494,-0.32309273,0.19411473,0.24411742,0.4083837,0.046749264,-0.026043283,-0.07351659,0.122323,0.021551996,0.053537447,-0.009690268,-0.034707066,0.27978757,-0.15110661,-0.041388433,0.53293294,-0.0434274
187,-0.02951587,0.1243509,-0.11184777,-0.9459799,-0.017221322,-0.24646848,0.068245016,0.24588044,0.31965542,-0.29658744,0.1591396,0.24525623,-0.016109684,-0.123100124,-0.101568095,-0.06121173,-0.8584427,0.038569666,0.16595916,-0.717121,-0.08094566,0.351238,-0.4023412,-0.22145364,0.12694377,-0.052967425,-0.10620171,0.064360105,0.5798512,-0.49568945,0.17688741,0.30012837,0.25916034,-0.15395097,0.70028454,0.10223767,-0.23451899,0.031287357,0.06256701,-0.119964585,0.030333262,0.2273692,-0.019655164,-0.0020711792,-0.14839996,0.16990753,-0.90427977,-0.30756274,0.19069757,0.21377964,0.422358,0.043687213,-0.009574086,-0.07099435,0.12509093,0.012130801,0.029837904,-0.028439466,-0.0304093,0.3062568,-0.14092371,-0.040599007,0.5007632,-0.021823624
188,0.007818783,0.16074702,-0.12085389,-0.94805706,-0.021761581,-0.24946037,0.07100968,0.25426897,0.34824336,-0.240862,0.1632565,0.28554547,-0.033162225,-0.09885213,-0.09114498,-0.08266761,-0.8534109,0.054124378,0.16523011,-0.72416216,-0.06528497,0.33402732,-0.37624615,-0.20159277,0.15475954,-0.06764825,-0.08610282,0.09879684,0.5621505,-0.5003789,0.21350862,0.32529426,0.23661958,-0.10131373,0.7029849,0.07426273,-0.23756227,0.03240875,0.04253825,-0.114229,0.024111046,0.17044863,-0.03960602,0.007675037,-0.16623771,0.17658582,-0.92627597,-0.27411735,0.18208677,0.20368798,0.3602156,0.052003305,0.004802295,-0.10033764,0.110258736,0.008277333,0.01833523,-0.0061402414,-0.03453231,0.31608632,-0.14293613,-0.039396565,0.4546846,-0.024061257
189,0.010215354,0.15079576,-0.11995924,-0.93399537,-0.014625518,-0.25559658,0.0655686,0.24320503,0.31912956,-0.26425967,0.14551966,0.27252197,-0.033297908,-0.11207721,-0.093409784,-0.078826606,-0.87822694,0.047503307,0.17521375,-0.7396912,-0.065016836,0.32885423,-0.3778402,-0.20655006,0.13660166,-0.06648132,-0.08679429,0.10102996,0.5529312,-0.50211567,0.19316517,0.3103202,0.24321087,-0.099528484,0.7038442,0.06662196,-0.25313294,0.040447608,0.051678892,-0.11917099,0.02606191,0.19066292,-0.04399068,-0.0020858285,-0.18604265,0.17350502,-0.92358977,-0.2772055,0.17942165,0.20288964,0.36183745,0.047275767,-0.0009923133,-0.087108366,0.12312851,0.0063511617,0.040449206,-0.012250193,-0.03675575,0.30541068,-0.13456227,-0.045057334,0.4499369,-0.029656338
190,0.01635817,0.16642188,-0.13094865,-0.93782413,-0.019261261,-0.2814322,0.068743214,0.24251714,0.3461761,-0.27879074,0.14401491,0.28274626,-0.03270203,-0.14485556,-0.06618928,-0.08012646,-0.8576654,0.055884942,0.17496662,-0.7390678,-0.059126634,0.34610656,-0.38971826,-0.19241063,0.13497578,-0.05693574,-0.078316204,0.105842605,0.57518095,-0.525871,0.19708316,0.33447534,0.24249339,-0.11559377,0.7194827,0.0707594,-0.23326714,0.038316384,0.06661512,-0.12115425,0.017992532,0.19651543,-0.035275113,-0.011920327,-0.18341246,0.17073321,-0.9230578,-0.3050275,0.18550822,0.22617461,0.32239082,0.058259193,0.0035995825,-0.08417472,0.12209598,0.006308468,0.047237385,-0.018228944,-0.03400059,0.32712665,-0.1550895,-0.04202706,0.4840244,-0.027263476
191,0.030702677,0.12850954,-0.12886788,-0.9319547,-0.020204864,-0.34661478,0.05998299,0.21548817,0.3546113,-0.28329304,0.10539361,0.24518593,-0.010881289,-0.17039669,-0.04524805,-0.087621205,-0.9299206,0.047804315,0.22672088,-0.74873304,-0.066351816,0.33213744,-0.37810057,-0.20233005,0.12639868,-0.05740432,-0.06006742,0.12002288,0.51638305,-0.5459485,0.17809238,0.3282778,0.25570497,-0.11878675,0.69363993,0.041966725,-0.29262727,0.07997872,0.065776706,-0.14377658,0.0063108825,0.21921648,-0.040940244,0.0063248696,-0.20581649,0.18258105,-0.9221135,-0.29066908,0.16491698,0.23926583,0.32025772,0.059820034,-0.002281149,-0.083064504,0.13109432,0.020216497,0.07348788,-0.009101703,-0.051523224,0.3028573,-0.12622537,-0.052258495,0.52773964,-0.033707578
192,0.009901252,0.13147716,-0.12937538,-0.94746196,-0.022597846,-0.25063425,0.052762598,0.23946019,0.30209652,-0.33757558,0.14917,0.21196309,-0.02571174,-0.18988718,-0.093012534,-0.06851603,-0.8976096,0.04300938,0.23011224,-0.7679039,-0.086456075,0.32313046,-0.3400127,-0.23159172,0.10785771,-0.06069402,-0.08860007,0.11137498,0.50072587,-0.43395618,0.19144578,0.30212995,0.23161985,-0.14608783,0.67101413,0.06602294,-0.29610714,0.05871393,0.054226283,-0.13991508,0.032235004,0.21227977,-0.031524267,-0.02723235,-0.21875393,0.1736739,-0.92178696,-0.30772388,0.16033414,0.22328772,0.4554333,0.044325612,-0.004323592,-0.08859583,0.13809544,0.0075833336,0.06048883,-0.002831882,-0.04981673,0.2848918,-0.1278711,-0.04802588,0.46611857,-0.026493764
193,0.027760213,0.1451716,-0.09126421,-0.9639319,-0.024246003,-0.15956359,0.05493876,0.21660513,0.30920863,-0.2726557,0.16932784,0.22990145,-0.027222704,-0.12761876,-0.07654504,-0.058602232,-0.878094,0.042234253,0.19597828,-0.7446739,-0.05799662,0.34119472,-0.32083228,-0.1983821,0.08647079,-0.069217,-0.09625492,0.10012832,0.48373634,-0.43597448,0.1578704,0.35865206,0.22112851,-0.13474141,0.75563824,0.07633668,-0.2552577,0.05201845,0.058920328,-0.11844726,0.027828062,0.1971986,-0.004208606,-0.020398611,-0.24265331,0.12887752,-0.9323334,-0.34461293,0.15511334,0.22056594,0.40045413,0.049534094,0.007147102,-0.07919295,0.13000272,0.010798353,0.09971392,-0.043085713,-0.025845341,0.30083025,-0.11225584,-0.036510386,0.43923637,-0.010810424
194,-0.013492222,0.12021061,-0.106094606,-0.9482092,-0.016685566,-0.24130923,0.059288766,0.24277985,0.3086069,-0.30920663,0.15462136,0.22997384,-0.010594735,-0.13972992,-0.10383364,-0.060779434,-0.8869657,0.03494315,0.1809653,-0.72938824,-0.07786058,0.3471633,-0.38982764,-0.21236286,0.11548245,-0.05964,-0.10353242,0.0630542,0.55410105,-0.4843026,0.16962983,0.31126833,0.2615345,-0.15446395,0.706956,0.091932714,-0.24656966,0.040564343,0.057002265,-0.12670094,0.030515844,0.23268804,-0.009301071,-0.005843668,-0.17063594,0.1709229,-0.9093925,-0.31477395,0.17982654,0.2176426,0.42245677,0.041829646,-0.010286666,-0.07090316,0.121860154,0.01355951,0.047922608,-0.024856295,-0.030428989,0.28873342,-0.12916875,-0.038887236,0.50675035,-0.027453221
195,0.033424504,0.17189385,-0.12753639,-0.9327285,-0.016885582,-0.29787675,0.062761664,0.24136041,0.3597466,-0.29200512,0.15220179,0.24701653,-0.031019436,-0.12891366,-0.07768315,-0.08952248,-0.8838525,0.05287456,0.19247474,-0.7407423,-0.057613604,0.32151362,-0.38056225,-0.19711697,0.12754898,-0.05538734,-0.073474996,0.10711009,0.5317085,-0.48791245,0.20256749,0.33770415,0.24759386,-0.110245615,0.7152382,0.056794304,-0.26651052,0.05036365,0.06340272,-0.13582534,0.020128056,0.20154177,-0.03718806,-0.0060341577,-0.22318134,0.17231506,-0.9297329,-0.30636817,0.17249383,0.2516029,0.3472789,0.061493877,0.004404013,-0.10037388,0.113592975,0.00988132,0.07058011,-0.018377105,-0.03545847,0.30454743,-0.15584925,-0.03839421,0.49381676,-0.037118014
196,0.03651919,0.12717724,-0.12235991,-0.95134586,-0.026862951,-0.29906493,0.057268362,0.22219227,0.3148844,-0.32552302,0.13182905,0.22334966,-0.018259011,-0.2025758,-0.075178884,-0.07502866,-0.9310132,0.04147486,0.2514722,-0.7935865,-0.07458064,0.32424712,-0.3695558,-0.20334916,0.11272247,-0.061790846,-0.06812895,0.11368166,0.5362509,-0.4831947,0.17772156,0.30773708,0.268658,-0.13694984,0.67000055,0.06398643,-0.3147423,0.06706486,0.062772684,-0.14633723,0.024957197,0.22476517,-0.015354036,-0.014276789,-0.21297038,0.17700905,-0.9328609,-0.30777493,0.16818503,0.22762084,0.39448482,0.04695012,-0.011156227,-0.0780674,0.12551333,0.02223892,0.08343083,-0.002482551,-0.048619483,0.2716372,-0.118296474,-0.04832083,0.5175587,-0.03709975
197,0.031654395,0.14595851,-0.12638097,-0.9405643,-0.021811614,-0.2923884,0.05285016,0.21650158,0.35204118,-0.26069567,0.13472074,0.23933879,-0.025464658,-0.13418639,-0.08187198,-0.08135784,-0.9022123,0.04887849,0.1984609,-0.7482119,-0.06524014,0.31796336,-0.34986803,-0.18104331,0.12431183,-0.06332274,-0.06605044,0.10658517,0.49695823,-0.4720911,0.18443777,0.33219728,0.22526887,-0.104290165,0.72040665,0.0613026,-0.27238256,0.05424946,0.049973495,-0.13234873,0.019802444,0.19306324,-0.038027354,0.0002089617,-0.23209083,0.16246389,-0.92542475,-0.2908541,0.15479824,0.22196701,0.34143567,0.053845275,0.005927986,-0.101618335,0.118390106,0.015093914,0.076571904,-0.0025758997,-0.03890746,0.2850014,-0.124573536,-0.038366467,0.47124147,-0.029955177
198,0.031065099,0.16587293,-0.12424062,-0.93503284,-0.0123882685,-0.33150074,0.06110536,0.24421127,0.36651647,-0.2824527,0.13802941,0.26394898,-0.018782241,-0.15587914,-0.058304794,-0.08605573,-0.8793411,0.054103628,0.18033981,-0.7443549,-0.061764065,0.3253851,-0.38781074,-0.19297004,0.14001945,-0.065733895,-0.07850447,0.10763515,0.54012823,-0.51458746,0.20971617,0.3345147,0.26786953,-0.12493354,0.697687,0.06148651,-0.25233236,0.040246516,0.063150086,-0.12868792,0.017610177,0.2165683,-0.029244564,-0.0108382255,-0.1863524,0.19249235,-0.9201028,-0.2914245,0.17666014,0.23703176,0.33587283,0.05999507,-0.001855345,-0.09161736,0.1064651,0.012479558,0.032441467,-6.1227176e-05,-0.03759955,0.29653442,-0.16014968,-0.042308986,0.49909747,-0.045636248
199,0.0051055304,0.12629378,-0.14972402,-0.9325855,-0.024127124,-0.29090345,0.06922089,0.21046688,0.3171958,-0.31005543,0.11230483,0.25585434,-0.03546399,-0.1890693,-0.06867475,-0.07275097,-0.9077461,0.04515124,0.21265058,-0.76606655,-0.08391607,0.34813255,-0.3709619,-0.21973689,0.12500547,-0.06022889,-0.0727669,0.1057817,0.56043035,-0.52652043,0.16914377,0.2943981,0.24522936,-0.12404224,0.6404736,0.06916165,-0.28769556,0.062158328,0.07146896,-0.14054216,0.022967808,0.22916913,-0.034917034,-0.013107282,-0.16031156,0.17225718,-0.92836577,-0.2949245,0.17369863,0.23010215,0.40232018,0.042029426,-0.010729571,-0.07611332,0.13305703,0.013128161,0.044060953,-0.008659446,-0.038054142,0.29858613,-0.13986318,-0.056103904,0.51383376,-0.0245627
200,-0.011190088,0.110552415,-0.14374949,-0.94935435,-0.028855443,-0.25305495,0.067090884,0.22688842,0.3221757,-0.24684574,0.13301249,0.2548386,-0.029641498,-0.13376929,-0.0680533,-0.070953526,-0.898177,0.044221636,0.19569376,-0.74503636,-0.08786694,0.33359507,-0.33381236,-0.21651977,0.13911542,-0.05744079,-0.075758785,0.102727525,0.52050483,-0.4920673,0.18413368,0.2933439,0.22627746,-0.11035765,0.6406839,0.07174733,-0.27983826,0.05164176,0.038357113,-0.13619347,0.021867877,0.17422692,-0.042005636,0.013265135,-0.17487596,0.17736895,-0.9235542,-0.2751611,0.15877798,0.18927921,0.4127129,0.03952712,-0.0055805934,-0.091028854,0.13113652,0.019283269,0.033494633,-0.0021975848,-0.04395497,0.28926197,-0.11957144,-0.05102388,0.46540362,-0.022373449
201,0.027464962,0.15516914,-0.11892151,-0.943776,-0.023023441,-0.2626008,0.05815748,0.21001264,0.3844775,-0.24402007,0.15657274,0.22352853,-0.026163796,-0.06586038,-0.062150583,-0.08286005,-0.9046812,0.048658825,0.17849183,-0.7228035,-0.06116136,0.31423703,-0.33734027,-0.18584338,0.1235832,-0.0651161,-0.07347346,0.09731348,0.47928837,-0.4783343,0.18030685,0.3548905,0.22543883,-0.09328806,0.71642387,0.055948664,-0.2701758,0.057864085,0.057117578,-0.13271697,0.020317776,0.18141605,-0.028808374,0.018374376,-0.23176308,0.1356491,-0.932485,-0.30509984,0.14121756,0.25069785,0.3575838,0.051968575,0.010979902,-0.109811276,0.09971285,0.015325673,0.08587295,-0.031032966,-0.022767106,0.2839273,-0.13562208,-0.03230074,0.4960901,-0.025538268
202,-0.026141796,0.13623446,-0.12700033,-0.9438449,-0.023094751,-0.24220952,0.072620705,0.25439608,0.3049965,-0.29997292,0.16206282,0.24144624,-0.027958822,-0.11348725,-0.09652755,-0.062818855,-0.859977,0.044644263,0.1748575,-0.73050725,-0.08171657,0.32666728,-0.349485,-0.22880131,0.12664165,-0.04911476,-0.09737228,0.09122589,0.56498605,-0.4601336,0.1928523,0.27831128,0.22849177,-0.1238414,0.6715598,0.08673679,-0.25995255,0.034966778,0.05322913,-0.12095596,0.031391215,0.19494924,-0.04181276,-0.0066346712,-0.17390582,0.1667531,-0.91336006,-0.28699723,0.17503083,0.20547426,0.43874618,0.041001238,-0.005619188,-0.085734695,0.13394476,0.0058969264,0.021550972,-0.014658663,-0.04041815,0.3125473,-0.1383498,-0.04820197,0.4620586,-0.02096286
203,0.023945024,0.17876866,-0.12395371,-0.93734175,-0.017481804,-0.2836395,0.06441844,0.23854004,0.33807847,-0.3057798,0.16212218,0.25997415,-0.03329811,-0.1391963,-0.083015725,-0.07248005,-0.8634495,0.053401444,0.16952623,-0.74568444,-0.061709683,0.34335473,-0.36605287,-0.19974963,0.12773815,-0.06133978,-0.08474199,0.10351651,0.5684321,-0.49863663,0.20416163,0.32481363,0.2461566,-0.115343906,0.70529765,0.06872194,-0.25687397,0.04394011,0.07286767,-0.12111227,0.026996477,0.20908181,-0.034635697,-0.016085738,-0.19098647,0.17659776,-0.9196128,-0.30689222,0.17336541,0.23990089,0.36011052,0.05580927,0.0026644713,-0.0946882,0.11109851,0.0037500658,0.036140755,-0.0027767445,-0.03190671,0.3215843,-0.16476737,-0.038830046,0.46937189,-0.027630527
204,0.048908252,0.1635955,-0.10310367,-0.9516336,-0.011393616,-0.26407307,0.06101485,0.21614818,0.31755328,-0.37330854,0.15332583,0.22501688,-0.008987985,-0.25497097,-0.09124928,-0.06655808,-0.9098329,0.038611267,0.21860728,-0.7796869,-0.06770901,0.33934352,-0.3852993,-0.23907812,0.11383171,-0.086569525,-0.1013454,0.084761195,0.51642376,-0.49733487,0.18722463,0.35237798,0.31888345,-0.22687325,0.680802,0.056950785,-0.28408504,0.074490845,0.092856966,-0.15380414,0.023842448,0.29613587,0.024019461,-0.02935928,-0.18386586,0.20178342,-0.9152496,-0.34527996,0.15991247,0.3053386,0.39950284,0.0514175,-0.023390569,-0.07564883,0.12314498,0.009923936,0.06783075,-0.027389072,-0.02613576,0.29147133,-0.14353675,-0.053490955,0.5228826,-0.041776404
205,0.023590228,0.10404106,-0.10340175,-0.94754,-0.01769312,-0.27395707,0.05437576,0.19066806,0.3124774,-0.30892727,0.12981625,0.20711946,-0.013951642,-0.16521807,-0.06234025,-0.07847824,-0.9321892,0.037626024,0.23141754,-0.74761367,-0.06964564,0.32071498,-0.34938675,-0.23160829,0.097225636,-0.06916832,-0.09615142,0.100921094,0.45051244,-0.48801604,0.13875142,0.33075798,0.24029037,-0.11637353,0.7031008,0.051382624,-0.31167373,0.09115441,0.06384315,-0.15276937,0.023369204,0.23050003,-0.029645272,0.00092841603,-0.19415282,0.15314177,-0.9278839,-0.28676096,0.14250867,0.21995425,0.4076197,0.03826109,-0.013533782,-0.0694785,0.13328232,0.012800809,0.06585874,-0.027874505,-0.045943614,0.27222374,-0.11557946,-0.055137884,0.48609015,-0.026434312
206,0.03827187,0.15696129,-0.12194153,-0.94240534,-0.029594133,-0.27407807,0.057131723,0.20696498,0.3792035,-0.2545046,0.15228587,0.23518072,-0.022657098,-0.09027093,-0.065408446,-0.08505427,-0.90338683,0.049387075,0.18777551,-0.7225663,-0.06053291,0.31762874,-0.3506555,-0.1853295,0.12119208,-0.0639318,-0.07151418,0.09214617,0.4940309,-0.49474472,0.17598318,0.36012277,0.2277927,-0.10359727,0.71357006,0.050980605,-0.26966342,0.058786813,0.04959398,-0.13752095,0.019132106,0.18880023,-0.023977557,0.02155356,-0.22708653,0.14912926,-0.92706734,-0.3174017,0.14387156,0.25983292,0.3402104,0.05476712,0.008466537,-0.1081226,0.09630645,0.018207083,0.087952085,-0.032698605,-0.020486057,0.2952699,-0.1434237,-0.03708792,0.50789225,-0.024401953
207,0.027004618,0.1468813,-0.1190645,-0.94868046,-0.03118315,-0.24457708,0.05631988,0.20117019,0.38758692,-0.22853836,0.16088428,0.21126014,-0.023115281,-0.024227355,-0.056921642,-0.08040588,-0.9122487,0.047029365,0.18060821,-0.7107673,-0.06465052,0.3120581,-0.3196307,-0.18572783,0.11900117,-0.06830873,-0.073839605,0.09170519,0.4540954,-0.4695129,0.1726014,0.3652647,0.21416554,-0.091127336,0.7160635,0.052592386,-0.278334,0.06271437,0.043613855,-0.137035,0.021803375,0.16881523,-0.025165774,0.03763065,-0.24028605,0.12957473,-0.93130136,-0.30968428,0.1297892,0.2528163,0.36510614,0.049964957,0.014588047,-0.11955927,0.09474964,0.019443683,0.09469299,-0.03207625,-0.017680475,0.28037277,-0.1307238,-0.029975029,0.4905525,-0.01968202
208,0.027379738,0.12683909,-0.1535443,-0.9369622,-0.03288901,-0.3124635,0.05729156,0.22085778,0.30769387,-0.38251638,0.13250418,0.2045155,-0.026424311,-0.2408204,-0.0871915,-0.084007874,-0.93860894,0.042771842,0.30268446,-0.8127693,-0.0821648,0.31486234,-0.35883403,-0.21211365,0.111150734,-0.05803972,-0.06689487,0.12113844,0.5230352,-0.46767244,0.19055201,0.3010289,0.27798522,-0.14588474,0.64924884,0.05870325,-0.3440555,0.08073444,0.08077912,-0.16427286,0.028690638,0.24151142,-0.015845008,-0.03931075,-0.23698372,0.1870096,-0.94017804,-0.33203083,0.1695254,0.26633766,0.43406048,0.05067515,-0.012294208,-0.08941451,0.14551716,0.024463097,0.10444078,0.0031513346,-0.052228194,0.2646627,-0.12849882,-0.04974255,0.523481,-0.042791408
209,0.043011494,0.16930144,-0.12806737,-0.93479985,-0.02725267,-0.27984712,0.058541816,0.2300337,0.35840258,-0.26334742,0.15270115,0.26598364,-0.025168013,-0.1053407,-0.062700905,-0.08242649,-0.88121206,0.054858435,0.18521759,-0.73050946,-0.06407699,0.32803437,-0.36271137,-0.1926881,0.12828337,-0.06442045,-0.080122046,0.09952961,0.5335042,-0.5135241,0.1921666,0.3470718,0.24259248,-0.10918248,0.7033,0.0537817,-0.25664425,0.04892247,0.05291223,-0.12809469,0.020503344,0.19755279,-0.029468184,0.0029790595,-0.20503908,0.17205474,-0.9220882,-0.31756377,0.16480935,0.23986654,0.33815992,0.057726678,0.008415072,-0.101657994,0.10231693,0.013492102,0.05948268,-0.01587754,-0.03029988,0.31928673,-0.15755014,-0.03874633,0.49103865,-0.027728137
210,0.025551146,0.1646583,-0.13349925,-0.92384887,-0.015366619,-0.3096629,0.06357884,0.23603362,0.36224017,-0.28289405,0.12320216,0.27672395,-0.028350823,-0.15281603,-0.05966093,-0.08518402,-0.88024855,0.05465992,0.19140014,-0.7456215,-0.06151555,0.3358778,-0.39542863,-0.20312074,0.13639152,-0.06997458,-0.07315875,0.11139561,0.55176747,-0.53669715,0.19484235,0.3328813,0.2598955,-0.11781101,0.67461115,0.059752207,-0.2579891,0.0476536,0.069628835,-0.13092819,0.016004695,0.22346883,-0.03300648,-0.008913782,-0.18114725,0.18090887,-0.92494863,-0.29877266,0.17566751,0.24675523,0.35164174,0.054008063,-0.0017505423,-0.08300717,0.11029665,0.011034824,0.040660374,-0.013265921,-0.036011774,0.3188834,-0.16565233,-0.04760688,0.507037,-0.039628178
211,0.03605709,0.1625637,-0.11037433,-0.95132333,-0.01704823,-0.28900817,0.05802781,0.22846432,0.35612154,-0.2554092,0.13366187,0.2529274,-0.013433654,-0.14207847,-0.069766365,-0.06655629,-0.894141,0.049546197,0.15969704,-0.73593867,-0.06202496,0.34543538,-0.364649,-0.17186928,0.124847576,-0.0758972,-0.07371423,0.107125826,0.54491246,-0.5052907,0.18542454,0.33078557,0.24353337,-0.11123189,0.71410674,0.06575364,-0.24279864,0.040829383,0.05652415,-0.10889299,0.017439717,0.19803904,-0.029770236,-0.008188901,-0.19535832,0.16783506,-0.91342163,-0.27875862,0.15998536,0.22429569,0.3108535,0.04979522,-0.0001845051,-0.08874584,0.10389642,0.011578405,0.033309344,0.0027322862,-0.03680065,0.2998668,-0.13369595,-0.037631188,0.48422414,-0.029133273
212,-0.051853925,0.10403051,-0.10177666,-0.95355254,-0.0037060997,-0.1819666,0.06328287,0.21126333,0.28466088,-0.16898367,0.11948651,0.38706946,-0.045199383,-0.19934516,-0.13015802,-0.07220102,-0.88598675,0.040417604,0.18735328,-0.6713119,-0.08723894,0.364012,-0.40233403,-0.24081014,0.17368384,-0.05569992,-0.074003175,0.08746334,0.60821366,-0.5647314,0.22151229,0.28282905,0.22075804,-0.1113427,0.64576894,0.09537075,-0.24170183,0.04765812,0.047875192,-0.13811779,0.023080997,0.1345971,-0.044991985,-0.006396661,-0.16081892,0.20673451,-0.93103194,-0.2590524,0.17676441,0.12762192,0.38420534,0.05082112,-0.005471211,-0.04511606,0.15162864,0.0034105713,0.019985814,0.0055455454,-0.06425483,0.332565,-0.10574796,-0.058186833,0.41938972,-0.020735394
213,0.0254887,0.16144219,-0.12793487,-0.9468685,-0.040391233,-0.23675358,0.065321304,0.22973286,0.3372379,-0.28522402,0.16376808,0.24146023,-0.03155961,-0.08561826,-0.077054314,-0.06582796,-0.8743541,0.050858017,0.1748989,-0.7404903,-0.07221876,0.33697438,-0.33994597,-0.1918961,0.12598486,-0.05648687,-0.08202071,0.09595318,0.55365425,-0.46701354,0.18171494,0.32221407,0.22193688,-0.10837933,0.70665133,0.08445467,-0.26544747,0.03932412,0.051811583,-0.12529197,0.026337367,0.18130912,-0.02998901,0.01183074,-0.20876741,0.15655793,-0.91768837,-0.30741632,0.16217764,0.23419741,0.3799149,0.048866224,0.006495933,-0.09928831,0.11440587,0.011006317,0.063312046,-0.0137142865,-0.027653448,0.31002533,-0.14714938,-0.033191286,0.47184205,-0.012335576
