,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
138,0.7359818,0.12640521,0.981607,0.009787543,0.94502044,0.7011501,0.15721111,0.61121595,0.9580181,0.56983066,-0.9898765,0.9679976,0.9564096,0.16003445,0.83616304,0.7241891,0.2765183,0.05206404,0.009910089,0.26160806,-0.8482141,0.9646167,0.9726579,0.9980108,-0.99969053,0.96556526,0.36734873,0.5376113,0.82749575,0.04444432,0.8376761,0.8493456,0.95647943,0.9998964,0.9676816,0.043662794,0.92303556,0.30830222,0.89756227,-0.42132547,0.0953899,0.78621495,0.95203406,0.056767035,0.4166026,0.96864647,0.0033256765,0.7829945,-0.3724011,-0.94840914,0.9999734,-0.2569163,0.58292145,0.34615916,0.42548397,0.799929,0.023354461,0.075777054,-0.97729313,0.7680319,0.72569925,0.66499484,0.9994518,0.7905231
139,0.7223203,0.123178944,0.9816301,0.009044764,0.93376476,0.68608814,0.15600352,0.6209031,0.9523887,0.5986867,-0.9886343,0.96800077,0.9576397,0.18419683,0.8432034,0.7270122,0.26632905,0.04886168,0.010205385,0.2559332,-0.8401198,0.9640094,0.97608656,0.997922,-0.9997118,0.9540334,0.37328547,0.5401235,0.8280286,0.043056842,0.83135206,0.86275285,0.9613819,0.9998756,0.96789914,0.04492952,0.92153907,0.31027734,0.88951975,-0.4176332,0.09497677,0.78250253,0.94993764,0.055422414,0.4197681,0.967789,0.0038051072,0.7039281,-0.3926561,-0.95004463,0.999974,-0.24397703,0.58034307,0.34726217,0.38114697,0.7997008,0.022287669,0.06586217,-0.9792133,0.76104707,0.7315412,0.66577184,0.9992925,0.799181
140,0.7171056,0.1192351,0.98176533,0.009005572,0.9444112,0.6750953,0.15090209,0.6203323,0.9557007,0.58266276,-0.9862849,0.96771157,0.9589201,0.19384444,0.8351069,0.72781056,0.26356164,0.048471626,0.010156261,0.2508989,-0.8364418,0.9641172,0.97581255,0.9978295,-0.99971527,0.9534872,0.37289894,0.5445838,0.83117956,0.042075463,0.83302116,0.8524957,0.96108973,0.99990046,0.9682614,0.044588253,0.92574,0.31781164,0.89595973,-0.41403148,0.09626534,0.78093535,0.94837385,0.05518536,0.4149925,0.9661327,0.0060882242,0.6537652,-0.39054674,-0.95199805,0.99997354,-0.2412996,0.58291864,0.34945723,0.38783607,0.79689986,0.022355275,0.05377677,-0.98391694,0.75053877,0.7395372,0.6631896,0.99959254,0.8061346
141,0.70728546,0.124285676,0.9823512,0.008317321,0.9085804,0.6862965,0.15695725,0.6260847,0.9534827,0.6331988,-0.9898525,0.96702963,0.9593071,0.16280222,0.8389554,0.7228972,0.263525,0.05005725,0.009888996,0.24844956,-0.8374294,0.96457976,0.9750524,0.99780273,-0.9997296,0.94531184,0.37552723,0.53918076,0.8248155,0.041007373,0.82934135,0.8607412,0.9616331,0.99990463,0.96791893,0.048073463,0.92019236,0.3098867,0.89882684,-0.41378978,0.09199831,0.7683999,0.9506063,0.050856676,0.44246742,0.9684082,0.0019105113,0.6427588,-0.40903327,-0.94900125,0.99997616,-0.22938402,0.57691664,0.34445757,0.38580692,0.80343014,0.021330211,0.028289104,-0.9748646,0.7806125,0.7256694,0.6745268,0.99859273,0.8019559
142,0.7226987,0.12119124,0.9820286,0.009165239,0.9331872,0.6947789,0.15838653,0.6187869,0.95346576,0.5862655,-0.9905681,0.9673109,0.9579888,0.16551095,0.83561313,0.7243642,0.27152804,0.051476717,0.00988663,0.2553414,-0.8420032,0.96446174,0.9773445,0.99790215,-0.9997099,0.9580594,0.3753386,0.5413248,0.82540524,0.042843156,0.8361495,0.86361253,0.9594731,0.99980575,0.96751285,0.046129953,0.9190124,0.30801672,0.8896541,-0.4193377,0.09299087,0.7772109,0.95082664,0.053806603,0.43356666,0.96857053,0.0023630343,0.71322364,-0.3976787,-0.94888204,0.99997497,-0.24328193,0.58018893,0.34595692,0.40374753,0.8021128,0.022106871,0.06367316,-0.9780318,0.77477056,0.7245729,0.6717087,0.9971611,0.7968426
143,0.6871259,0.12576756,0.9825668,0.007655143,0.9134482,0.6653101,0.14891385,0.6309001,0.9552237,0.65383947,-0.9808352,0.9663597,0.96124357,0.16741914,0.8307362,0.72197574,0.25142074,0.047651567,0.009777657,0.23715082,-0.82919276,0.96434677,0.97546,0.9975612,-0.9997471,0.9417384,0.36516166,0.54068905,0.82908803,0.037936922,0.82740855,0.8405006,0.96325904,0.99991524,0.969193,0.048888355,0.9271683,0.3210868,0.9136656,-0.4036607,0.09343263,0.7600652,0.94743896,0.049317364,0.44106773,0.96575135,0.0046320837,0.51919377,-0.41451746,-0.95180213,0.9999765,-0.21524061,0.5751797,0.34740034,0.39000332,0.79977316,0.020994302,0.028165346,-0.98654693,0.7711694,0.7389346,0.6719605,0.99934256,0.8171735
144,0.7216549,0.1255386,0.98187494,0.008914911,0.9267141,0.6939383,0.15905759,0.62102866,0.9526,0.6122657,-0.98886806,0.9676016,0.9575072,0.16585076,0.84366006,0.7240098,0.26819944,0.050348602,0.009975507,0.25607735,-0.8427135,0.9642311,0.9775613,0.997969,-0.99971336,0.95724016,0.3733622,0.5376073,0.825254,0.04276728,0.8359873,0.863402,0.9604889,0.99985737,0.96773493,0.04617862,0.9182571,0.30651408,0.8872217,-0.4188533,0.09293868,0.7777425,0.95104235,0.053975012,0.4306269,0.9688229,0.001991444,0.72164047,-0.3991807,-0.9479012,0.9999751,-0.24213105,0.5759887,0.34560227,0.3968593,0.80236787,0.022108302,0.058239345,-0.98699445,0.77486974,0.72480106,0.6701642,0.9987701,0.79558545
145,0.6920895,0.13230611,0.9826275,0.007327672,0.91712725,0.6760565,0.1516991,0.6280457,0.95512676,0.6863529,-0.9920088,0.9666597,0.9597461,0.15859942,0.840822,0.71831715,0.2476939,0.047817297,0.009670957,0.23935781,-0.8328498,0.96200585,0.97791725,0.9976395,-0.99974364,0.94510484,0.35306922,0.53486425,0.82771945,0.03815558,0.8367225,0.83707637,0.96313846,0.9998879,0.96949655,0.048022155,0.92575663,0.31549516,0.90121156,-0.40647048,0.092200644,0.7612727,0.9489727,0.049473673,0.4401292,0.9666934,0.0020602576,0.5965627,-0.4016788,-0.9510319,0.99997735,-0.21756545,0.564056,0.34524617,0.41125593,0.801638,0.021069938,0.05303256,-0.9688886,0.7816701,0.7323106,0.672334,0.9996329,0.8126831
146,0.72747993,0.11911434,0.98188156,0.009426553,0.93352336,0.6949378,0.1584504,0.6170482,0.9548111,0.5733816,-0.99112785,0.96769303,0.9575534,0.17122099,0.84246606,0.7256557,0.27370495,0.051520303,0.0099861,0.25776827,-0.84301776,0.9644099,0.97708005,0.9979956,-0.99970466,0.9590689,0.37617046,0.5410211,0.82589096,0.043540634,0.8369712,0.86852956,0.9591897,0.99986786,0.9673376,0.045156017,0.91910976,0.30768502,0.885235,-0.42064905,0.09346577,0.7814628,0.95102394,0.05481346,0.42686436,0.96853447,0.002652959,0.73097324,-0.39250606,-0.9486199,0.99997425,-0.24799733,0.58224666,0.34596425,0.39896783,0.8012289,0.022317216,0.053614944,-0.9726728,0.7689565,0.7252683,0.66838294,0.9987578,0.7946631
147,0.722235,0.1273454,0.9820067,0.008912406,0.9212104,0.69914246,0.16006155,0.61995304,0.9538568,0.61514,-0.98863846,0.96740824,0.9574758,0.15515131,0.837081,0.7224276,0.26961476,0.05120786,0.009799003,0.2560655,-0.8444527,0.9644712,0.9771267,0.9979333,-0.99971193,0.95855576,0.3720684,0.5369613,0.8240775,0.04266891,0.8361097,0.8595633,0.9594611,0.99977887,0.96765697,0.046667814,0.9173305,0.3050773,0.8894372,-0.4194594,0.0922816,0.7752997,0.95165783,0.053353384,0.43603775,0.9693476,0.0011023685,0.73576534,-0.39943266,-0.94777787,0.99997556,-0.24193697,0.5749324,0.34455615,0.40781167,0.8036922,0.022079408,0.07119475,-0.986658,0.7822124,0.72086656,0.6734456,0.9968749,0.7937647
148,0.70182073,0.12537922,0.9823074,0.008138708,0.9074257,0.67888266,0.15427862,0.6280898,0.95336246,0.6379314,-0.98696697,0.9670985,0.9596936,0.17153366,0.8381245,0.72348535,0.25903997,0.0486064,0.009956923,0.24587949,-0.8342077,0.9643913,0.9749409,0.99775577,-0.99973494,0.9427472,0.37142625,0.53910905,0.82641035,0.040192515,0.82666445,0.8596607,0.96273917,0.99990815,0.96824586,0.047908228,0.92270863,0.31262022,0.90281725,-0.41074687,0.092682496,0.768003,0.9493499,0.050869893,0.43882784,0.9675603,0.0028823914,0.6056158,-0.4089385,-0.95028764,0.99997604,-0.2253912,0.5774558,0.34521407,0.3744943,0.8016761,0.021158079,0.035948243,-0.9702485,0.7742878,0.7304811,0.67275965,0.9988457,0.8066343
149,0.72320515,0.12998196,0.98177886,0.00913791,0.93644065,0.69362956,0.15542082,0.6167788,0.956278,0.5989211,-0.98507345,0.9673715,0.9574251,0.15805027,0.83527976,0.7225668,0.26851884,0.050529838,0.009805973,0.25536707,-0.8439843,0.9642968,0.9751215,0.9979086,-0.9997069,0.96300906,0.3608955,0.5378819,0.8274521,0.042398576,0.83535177,0.8496756,0.9578851,0.99983025,0.9682063,0.04511811,0.92323583,0.31019485,0.9000562,-0.41711745,0.09428534,0.7787895,0.95063925,0.05487439,0.42323452,0.96801317,0.0032279692,0.7220395,-0.38432077,-0.94893074,0.9999746,-0.24483536,0.5784627,0.34648666,0.4259391,0.7998536,0.02269154,0.07995929,-0.987629,0.7712101,0.7279321,0.6679075,0.9989486,0.7981381
150,0.70063204,0.13306333,0.98259825,0.007968104,0.88119817,0.6906349,0.15744033,0.62751573,0.9545971,0.6598801,-0.98741496,0.9664269,0.95935285,0.14111114,0.8324827,0.7185758,0.26056364,0.050286446,0.009573777,0.24545097,-0.8385309,0.96470565,0.97524935,0.9974904,-0.9997354,0.9485558,0.36700776,0.5358351,0.8234655,0.039569512,0.83175886,0.85232055,0.9607995,0.9998632,0.96821946,0.04965119,0.91926247,0.30854094,0.9041728,-0.41166678,0.09047181,0.7605543,0.95084083,0.04928729,0.45230985,0.9688814,0.000870949,0.63506716,-0.41532907,-0.94809556,0.99997723,-0.22301538,0.5707089,0.34347,0.4083499,0.8047781,0.021125183,0.041523628,-0.9839718,0.79352313,0.72170603,0.6797312,0.99569464,0.80267495
151,0.7238144,0.12091029,0.98201895,0.009217317,0.9322006,0.69594663,0.15848732,0.6180788,0.9538187,0.5839988,-0.9906282,0.96735376,0.9578719,0.16492264,0.83573323,0.7243981,0.2720408,0.051583774,0.009876084,0.2557563,-0.84252864,0.9644818,0.9771637,0.99790674,-0.9997085,0.958563,0.37515312,0.5411571,0.82526845,0.042998705,0.8363723,0.8636788,0.95924145,0.9998001,0.9674867,0.045945685,0.91890633,0.3077022,0.8892448,-0.4197575,0.0929911,0.7777562,0.95094824,0.053912453,0.4333131,0.96865517,0.0023261162,0.7192802,-0.39665994,-0.94856626,0.99997485,-0.2441155,0.5804588,0.34568986,0.40488848,0.8021908,0.022128284,0.06400832,-0.97136754,0.7749689,0.7238763,0.6716704,0.9971499,0.79634184
152,0.7228988,0.127047,0.982002,0.008940197,0.92019564,0.6998557,0.16016036,0.61953664,0.9540384,0.61391616,-0.98866075,0.9674335,0.95741326,0.15475863,0.83713245,0.7224485,0.2699373,0.051299762,0.009792929,0.2563455,-0.8447652,0.9644856,0.9770273,0.9979365,-0.9997111,0.9587995,0.37203747,0.5368614,0.8239751,0.04276761,0.83627135,0.85963494,0.9593145,0.9997787,0.96764255,0.046564262,0.9172505,0.3048813,0.88920426,-0.4197148,0.092276886,0.77561915,0.9517315,0.053402353,0.43598703,0.96939844,0.0010700296,0.7392243,-0.39886525,-0.94736713,0.99997556,-0.24241617,0.5750542,0.34436747,0.4083796,0.8037618,0.022089766,0.07113102,-0.9824047,0.78238744,0.72042006,0.6734347,0.99689525,0.79346836
153,0.7143587,0.13172522,0.9823938,0.00800955,0.903838,0.702154,0.15874605,0.620495,0.95596445,0.66765106,-0.9956534,0.967483,0.9571946,0.14621024,0.8486199,0.7188941,0.25874692,0.050204214,0.0096433805,0.25199413,-0.8434485,0.9628426,0.97703534,0.99793655,-0.9997229,0.95150733,0.3573714,0.5302025,0.8225664,0.041311316,0.839705,0.8524268,0.9605829,0.99986017,0.968437,0.046318106,0.9189164,0.30310062,0.88465214,-0.41685826,0.090648815,0.7703562,0.95231754,0.051044557,0.4420434,0.9697155,-0.0006970968,0.73780656,-0.3942599,-0.94727033,0.99997723,-0.23209977,0.5650521,0.34031472,0.41385698,0.8055558,0.021312725,0.05058999,-0.90363663,0.79334843,0.71470547,0.67474,0.9991428,0.7968053
154,0.7283295,0.118776724,0.98187965,0.009467195,0.9327401,0.69603336,0.15847607,0.61637706,0.95510066,0.57144505,-0.99115527,0.9677294,0.957454,0.17073315,0.84248555,0.72569096,0.2740039,0.051599946,0.009973571,0.2578562,-0.8434003,0.9644277,0.97692925,0.99800473,-0.99970347,0.95946,0.3759144,0.5408353,0.8257294,0.043668497,0.83717686,0.8685396,0.9589958,0.99986285,0.9673233,0.044981383,0.9190339,0.30739588,0.88484186,-0.4210019,0.09344178,0.78187525,0.95110726,0.054873392,0.42690787,0.96861184,0.0026375493,0.7358746,-0.3917138,-0.9484219,0.99997425,-0.24854551,0.58246213,0.34565505,0.399764,0.8013293,0.022312265,0.053988002,-0.96387154,0.76925874,0.72453916,0.6684375,0.99872386,0.79437876
155,0.71371686,0.13135375,0.9824368,0.00798149,0.9036512,0.70296305,0.15815696,0.620082,0.9559155,0.6676233,-0.9956267,0.9675092,0.9571468,0.14729987,0.8483478,0.71906567,0.25756148,0.049911693,0.009634704,0.25163206,-0.8430978,0.96280915,0.97704905,0.9979342,-0.9997234,0.95123386,0.35637736,0.52977103,0.82225764,0.041282266,0.8397239,0.8521484,0.960745,0.99985963,0.9684927,0.046070628,0.91903937,0.3028988,0.8842738,-0.41684428,0.09053724,0.7702354,0.9521076,0.050877947,0.44342542,0.9697509,-0.00053509814,0.73530924,-0.39469528,-0.94716644,0.99997735,-0.23087165,0.5656838,0.33969945,0.4111839,0.80567867,0.021131368,0.050185166,-0.8755302,0.79390126,0.71365935,0.6751985,0.99915016,0.7979065
156,0.7142353,0.13570914,0.9824008,0.008096884,0.8923692,0.7012292,0.16007708,0.6222696,0.9558629,0.6655157,-0.9939516,0.9673457,0.95741445,0.14120708,0.8485257,0.7181644,0.2618143,0.050688654,0.009657621,0.25240853,-0.84428865,0.9634898,0.9775631,0.99791956,-0.999723,0.95206213,0.3597566,0.5306927,0.8229089,0.041070573,0.84128577,0.8535231,0.96026784,0.9998471,0.9681764,0.047323484,0.9184916,0.30286488,0.8853524,-0.41621003,0.090575755,0.7693424,0.9524523,0.051128972,0.44186762,0.9698892,-0.0009177489,0.73762935,-0.39570048,-0.94712013,0.99997723,-0.23344173,0.5642995,0.3418473,0.4142157,0.80519813,0.0216537,0.052678257,-0.9651854,0.79406536,0.71648556,0.67444104,0.99893534,0.79363364
157,0.7348456,0.12646155,0.98162305,0.009726715,0.9457439,0.70003504,0.15706505,0.6118599,0.9577797,0.57213163,-0.9898222,0.9679656,0.95654917,0.16064902,0.8360532,0.72414804,0.2758955,0.051945817,0.009917099,0.26101726,-0.84771675,0.964606,0.9728519,0.99800825,-0.9996921,0.9651251,0.3675059,0.53772104,0.82759917,0.04427594,0.83749884,0.8492292,0.95673424,0.99989736,0.9677133,0.043811623,0.9231609,0.30861136,0.8979846,-0.42087352,0.095375195,0.7856732,0.9519192,0.056615315,0.41696814,0.9685628,0.003373929,0.77659124,-0.37338185,-0.94856864,0.99997354,-0.25591412,0.58265203,0.34632498,0.42406952,0.7998725,0.023309542,0.07543659,-0.9811677,0.76784,0.7263055,0.66504925,0.99946076,0.7911281
158,0.71258456,0.13567987,0.9824398,0.008018701,0.894004,0.7002214,0.1597626,0.6228885,0.95558524,0.66873336,-0.99392146,0.9672967,0.9575533,0.14195931,0.8482896,0.7180888,0.26071805,0.050492395,0.009655103,0.25163084,-0.8435995,0.9634005,0.9777997,0.9979104,-0.9997249,0.95136094,0.35949555,0.5307287,0.82290274,0.040860437,0.84120566,0.85334826,0.9605565,0.99985236,0.9682362,0.047466442,0.91862136,0.30316323,0.885596,-0.41571042,0.09047551,0.76846933,0.95226973,0.05087934,0.4428486,0.96980566,-0.0008565235,0.72973764,-0.3969962,-0.94726366,0.99997735,-0.2319292,0.5640487,0.34183523,0.4126836,0.80521464,0.021548755,0.051623028,-0.96192944,0.79429835,0.7167806,0.67471534,0.9989587,0.7946666
159,0.71509767,0.12657614,0.98177135,0.00878921,0.9475218,0.6814743,0.15097286,0.6179812,0.9572305,0.6107293,-0.98033524,0.9672296,0.958576,0.15904148,0.8287769,0.7225197,0.2623515,0.050602257,0.009804914,0.24838957,-0.8402521,0.96431893,0.9736836,0.99777913,-0.9997147,0.961689,0.35566467,0.5369453,0.83045757,0.04100917,0.83466053,0.8325326,0.95875347,0.99991256,0.9691702,0.044934783,0.92835563,0.31765294,0.9115602,-0.41101927,0.096315406,0.7769627,0.94933367,0.054475855,0.4200273,0.96625054,0.0058380137,0.65925294,-0.3819045,-0.9510952,0.99997425,-0.23831528,0.5776922,0.34816155,0.42637378,0.7974828,0.022725409,0.07525566,-0.98947257,0.76248145,0.737163,0.6639528,0.999652,0.80704665
160,0.72089756,0.123230204,0.9816475,0.008975155,0.93497103,0.6848283,0.1558379,0.621682,0.9518644,0.6017122,-0.98857534,0.967964,0.95778126,0.18517429,0.8429884,0.7270314,0.2655079,0.048708018,0.01022181,0.2554143,-0.83946776,0.9639877,0.9763213,0.99790907,-0.9997136,0.95330685,0.3734386,0.5402327,0.8281098,0.042885814,0.831107,0.8626919,0.9616854,0.99988157,0.96794313,0.045101296,0.92166734,0.3105941,0.8899869,-0.41712773,0.09497037,0.7819033,0.9497735,0.055253867,0.42038494,0.9676973,0.003868934,0.6959653,-0.39396632,-0.9500477,0.99997413,-0.24272689,0.5801048,0.34742087,0.37862423,0.7996598,0.022223558,0.06500894,-0.9810287,0.7609014,0.7321568,0.66585606,0.9993294,0.79997796
161,0.70405406,0.12565027,0.98226273,0.008231208,0.9058673,0.68046373,0.1547269,0.6272297,0.9539145,0.6345847,-0.98713136,0.9671438,0.95950377,0.16979532,0.8386003,0.7233749,0.26042905,0.048888654,0.00994505,0.24693309,-0.83528423,0.964417,0.9746949,0.99777627,-0.99973243,0.9439139,0.37129113,0.53894275,0.8263846,0.04043104,0.8270062,0.8597802,0.9623338,0.9999054,0.9681757,0.047739692,0.92249066,0.31213418,0.9024515,-0.41144434,0.09273747,0.7689603,0.94964576,0.051160723,0.43753362,0.96768916,0.002741644,0.61770445,-0.40701294,-0.9500867,0.9999759,-0.22735226,0.5774804,0.345204,0.37865728,0.8016929,0.021300348,0.037296113,-0.97647434,0.7743826,0.72993046,0.6724891,0.9987933,0.8052124
162,0.69818157,0.13290614,0.9826445,0.0078723505,0.8835182,0.6887242,0.1569494,0.62849945,0.95417553,0.6632312,-0.9872504,0.9663634,0.9595762,0.14261702,0.831944,0.71860707,0.25920215,0.049980767,0.009579192,0.24459773,-0.8374464,0.96467686,0.9755242,0.99749243,-0.99973804,0.94739205,0.36706904,0.53608805,0.8235728,0.0392747,0.8313704,0.8520802,0.9612195,0.9998692,0.9682945,0.049866665,0.9195489,0.3091776,0.90472424,-0.4108227,0.09042177,0.7594183,0.95053035,0.048992492,0.4533906,0.96872056,0.0010288039,0.6216047,-0.41743255,-0.9483698,0.99997747,-0.22102436,0.5705667,0.34359705,0.40505573,0.8046852,0.020998599,0.040435947,-0.98181725,0.79327035,0.7225262,0.6799264,0.99593776,0.8041406
163,0.7135297,0.13731049,0.98247695,0.008165238,0.8862503,0.70332915,0.16055141,0.62214,0.9562991,0.6604206,-0.9936981,0.96715826,0.95764023,0.13287148,0.8421796,0.7172623,0.26385903,0.051145807,0.009551913,0.25226718,-0.84480023,0.9642406,0.9771585,0.99763995,-0.9997223,0.9518229,0.36019138,0.53148746,0.82253706,0.040819924,0.83904546,0.8500741,0.9593449,0.9997291,0.96806264,0.047905505,0.9183898,0.30276126,0.8899476,-0.4157742,0.09043883,0.7673162,0.95246965,0.0508105,0.4463053,0.97011536,-0.0009831056,0.7335259,-0.3982541,-0.94666517,0.9999773,-0.23280147,0.5650125,0.34184256,0.41924092,0.80567193,0.021697529,0.06775415,-0.9757562,0.7977848,0.7153341,0.67702264,0.9970495,0.7929684
164,0.71896744,0.13667703,0.9824975,0.008470895,0.86985505,0.70626897,0.16076405,0.62015885,0.9566452,0.6446871,-0.9938833,0.96733046,0.9573441,0.13700023,0.84553427,0.7192946,0.2678124,0.05199318,0.009692882,0.25521085,-0.8464125,0.9638683,0.97508436,0.99780613,-0.9997156,0.9530167,0.36190856,0.5326702,0.8224535,0.042010985,0.8390107,0.85281247,0.9583124,0.99984026,0.96774,0.047404926,0.91863763,0.30245358,0.8859068,-0.41820952,0.090921484,0.7704669,0.9531997,0.05139329,0.44340786,0.9704024,-0.0012952968,0.75592315,-0.39025024,-0.94608206,0.99997675,-0.23828584,0.56900424,0.3421225,0.4190323,0.8056265,0.022007117,0.03873125,-0.96402204,0.7966409,0.71366286,0.67531896,0.9985979,0.7902898
165,0.7333058,0.1133318,0.9817463,0.009723503,0.9409338,0.6972971,0.15806673,0.6132255,0.95528173,0.555418,-0.9920939,0.96800923,0.95714945,0.17694522,0.84278977,0.72763073,0.27542087,0.051902622,0.0100267595,0.25981826,-0.84382313,0.9643664,0.97574127,0.9980301,-0.99969697,0.95963913,0.3778668,0.5420801,0.82610583,0.04463698,0.8357929,0.86821765,0.95848167,0.9998774,0.967337,0.043770395,0.9195541,0.30802694,0.8828189,-0.4227663,0.09435243,0.7859636,0.9511495,0.055820737,0.42319387,0.9684464,0.003403632,0.75140625,-0.387005,-0.94859505,0.99997354,-0.25273648,0.58566785,0.345333,0.39890534,0.8011149,0.0224231,0.05496299,-0.9306931,0.76456285,0.72465736,0.66694266,0.9990246,0.79485273
166,0.7158335,0.119125105,0.9817886,0.008943142,0.94494003,0.6741757,0.150677,0.6208597,0.9553598,0.5850298,-0.9861789,0.96768326,0.95903206,0.19471607,0.8348807,0.72783524,0.26271674,0.048322313,0.010162709,0.25028598,-0.8358403,0.96409994,0.9759901,0.9978155,-0.9997168,0.9528534,0.37292984,0.5446095,0.83119655,0.041926257,0.8328478,0.8523277,0.96133846,0.999903,0.96830714,0.04468951,0.92585343,0.31808156,0.89623183,-0.41361666,0.09623174,0.78038085,0.9482045,0.05500562,0.41575223,0.966055,0.0061478014,0.6468821,-0.39167786,-0.9521215,0.99997354,-0.24009499,0.5827941,0.34947115,0.38567463,0.79689854,0.022271985,0.053226374,-0.98094773,0.7505361,0.73987323,0.6633614,0.9996049,0.8069537
167,0.71957237,0.12559381,0.98190963,0.008819191,0.928477,0.69239473,0.15869443,0.6220094,0.95184684,0.616023,-0.98881197,0.9675524,0.95769274,0.16738778,0.8432763,0.7240844,0.26686394,0.050080292,0.0099954065,0.2551342,-0.8417379,0.96420187,0.9779145,0.9979515,-0.99971586,0.9560613,0.37345183,0.53773046,0.82530797,0.042529233,0.8356662,0.863276,0.9609129,0.9998636,0.9678011,0.046375427,0.9184681,0.30693066,0.8876891,-0.41817617,0.09290167,0.7768614,0.95076525,0.053718526,0.43180218,0.9687129,0.0021309247,0.7105669,-0.40111244,-0.9486008,0.9999752,-0.24018973,0.57587564,0.34574777,0.39303237,0.80233437,0.02198455,0.056943573,-0.9837854,0.77479976,0.725457,0.670413,0.9988463,0.7969006
