,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
179,0.036617838,0.1649528,-0.09162226,-0.9603322,-0.009110668,-0.24500366,0.059012666,0.2271684,0.30227166,-0.35336754,0.16831782,0.24459502,-0.0078195045,-0.20116147,-0.08921038,-0.061710265,-0.88209206,0.040057156,0.188525,-0.7533975,-0.072822645,0.36437404,-0.38077903,-0.21897538,0.10249142,-0.07447285,-0.11187999,0.07634118,0.5655069,-0.50737596,0.17666599,0.34747893,0.28115147,-0.17936498,0.6927037,0.07103231,-0.26219967,0.06389561,0.098767914,-0.13434365,0.027974876,0.27589902,0.004594067,-0.026941271,-0.15520006,0.17886552,-0.91419935,-0.3508662,0.18074173,0.25198868,0.4227555,0.049497135,-0.022070574,-0.06606806,0.115913965,0.001107807,0.048948728,-0.029998623,-0.031675957,0.3236994,-0.16403423,-0.050233852,0.5070138,-0.026011849
180,0.037048303,0.16658089,-0.09757536,-0.95861006,-0.011072099,-0.25903818,0.06750527,0.22666533,0.30068818,-0.37656912,0.16804555,0.24758781,-0.009287709,-0.21776256,-0.09727452,-0.061855067,-0.8855972,0.03835349,0.19509624,-0.7563742,-0.07756838,0.36963665,-0.40162364,-0.22916728,0.11088068,-0.07559324,-0.11442277,0.059330128,0.5905022,-0.52265126,0.18367384,0.3462714,0.30348107,-0.20459776,0.67683923,0.07410167,-0.26411673,0.062451214,0.107728414,-0.14469996,0.029748742,0.29606807,0.014924489,-0.024925966,-0.13815342,0.19688271,-0.9110423,-0.35749632,0.18890981,0.26984766,0.4228761,0.049606528,-0.0273068,-0.06522253,0.11592975,0.0024547002,0.04519021,-0.027414463,-0.02615645,0.32246393,-0.1712648,-0.05410552,0.52555007,-0.03055242
181,0.018412614,0.16142431,-0.09827791,-0.95280653,-0.00966935,-0.21244887,0.06528324,0.25152865,0.27898142,-0.38701403,0.18848087,0.24904709,-0.014959639,-0.18727928,-0.11199615,-0.063170746,-0.86677945,0.036454026,0.18769045,-0.7526791,-0.081848435,0.3638897,-0.39473283,-0.24422532,0.1079873,-0.06520497,-0.12745288,0.0540437,0.604016,-0.500937,0.19038041,0.32853636,0.30271313,-0.1949547,0.6835494,0.082378544,-0.26638147,0.053108204,0.11085047,-0.13435881,0.03937223,0.29820588,0.0029165675,-0.031488605,-0.14651865,0.2008401,-0.9174754,-0.36297485,0.2132302,0.2579024,0.4626312,0.051188663,-0.025127485,-0.06778122,0.12788586,-0.00025012388,0.051492125,-0.036347374,-0.032200545,0.3240649,-0.16705789,-0.04820928,0.50841177,-0.027732486
182,0.03433642,0.15990469,-0.09424076,-0.96229833,-0.011169367,-0.23241223,0.054128833,0.22335906,0.30652446,-0.3405375,0.1684267,0.24077146,-0.01206188,-0.19459091,-0.09813665,-0.0622816,-0.8781283,0.040635984,0.18708356,-0.75569725,-0.073144965,0.35611102,-0.36090556,-0.20915657,0.10069572,-0.073692724,-0.10981002,0.079134926,0.5480743,-0.48756027,0.17148265,0.3474231,0.26378188,-0.16496117,0.6999028,0.07501915,-0.2611692,0.061534572,0.09249115,-0.13149141,0.026917996,0.25808084,0.0019108211,-0.02704968,-0.1630754,0.16634496,-0.91965526,-0.34445956,0.1757186,0.2418469,0.42629683,0.04745923,-0.020458568,-0.0672934,0.115828425,0.0020836177,0.054736126,-0.031768404,-0.030795835,0.31359947,-0.15853626,-0.046750896,0.49479064,-0.022912487
183,0.03822002,0.17625794,-0.09363079,-0.95561785,-0.0077099036,-0.23330365,0.061582193,0.24100986,0.287431,-0.39437205,0.18280597,0.24588437,-0.015873197,-0.20937341,-0.0932086,-0.06420492,-0.8795264,0.038132884,0.19270566,-0.7588259,-0.07469991,0.3628116,-0.39507952,-0.242171,0.1014088,-0.07343505,-0.119983494,0.07255662,0.5888106,-0.5098005,0.1900946,0.33683127,0.30668294,-0.19681236,0.678047,0.0645437,-0.27509338,0.06194306,0.11385566,-0.135395,0.0376571,0.30650994,0.0083690295,-0.040438965,-0.1563831,0.19546336,-0.9132129,-0.37081614,0.19731347,0.27531338,0.445516,0.053478535,-0.02773764,-0.06786207,0.11950852,-0.0021857684,0.04814634,-0.03337162,-0.033702567,0.32819587,-0.17129146,-0.05144711,0.51044077,-0.029819107
184,0.04621109,0.186784,-0.10092577,-0.95457834,-0.009546094,-0.24790348,0.060772013,0.2470372,0.28965634,-0.39232066,0.18242185,0.25473946,-0.013314616,-0.22206318,-0.096567184,-0.06716022,-0.8724745,0.042386126,0.19665371,-0.7684072,-0.07134818,0.36314887,-0.39900595,-0.22502396,0.10578726,-0.070272185,-0.113408275,0.08306148,0.6029341,-0.51431966,0.19864991,0.3339985,0.30779713,-0.18964456,0.68410754,0.06577459,-0.26844704,0.058728155,0.11656254,-0.13277559,0.03397982,0.2979136,0.002643907,-0.045184772,-0.16014305,0.19948868,-0.916164,-0.37106633,0.20411892,0.26825315,0.4278173,0.058835518,-0.02655725,-0.0704317,0.12421738,-0.0041424776,0.055785004,-0.025080482,-0.037983593,0.3390405,-0.17597727,-0.0483192,0.5103828,-0.03215343
185,0.029477043,0.16168188,-0.09707918,-0.96030694,-0.009510474,-0.25658408,0.060279235,0.23371135,0.30281428,-0.36768138,0.16815275,0.24466228,-0.0070504723,-0.22488378,-0.10240306,-0.06107675,-0.87753713,0.040227704,0.19047645,-0.76628226,-0.07767438,0.36651665,-0.38766497,-0.2123928,0.109932244,-0.07364167,-0.10966658,0.07336319,0.5841976,-0.49629468,0.18808988,0.3395827,0.28913572,-0.1921132,0.68799067,0.08305528,-0.25869778,0.055696093,0.10600351,-0.13270168,0.030640246,0.27831823,0.008819378,-0.03431122,-0.1514611,0.18599638,-0.9152343,-0.34768414,0.18995517,0.25005805,0.43028778,0.049976863,-0.025260603,-0.06618345,0.11907332,0.0025001387,0.04805552,-0.021607162,-0.031112915,0.31238294,-0.164655,-0.04702436,0.5129727,-0.029175807
186,0.026563028,0.15771551,-0.10196951,-0.9589769,-0.013467962,-0.2206438,0.062198948,0.22607727,0.29597017,-0.35852164,0.17387885,0.24805899,-0.018236278,-0.19572225,-0.11034242,-0.060884744,-0.8730674,0.038124364,0.1847183,-0.7513405,-0.082969315,0.36671472,-0.3746488,-0.22344458,0.107342705,-0.07163768,-0.11752889,0.06090124,0.579879,-0.50081056,0.17593178,0.33562696,0.27986306,-0.18400012,0.6822769,0.083378896,-0.2618655,0.055888567,0.10105919,-0.1355495,0.033431023,0.27882534,0.005818966,-0.025080957,-0.14443082,0.1805841,-0.91815543,-0.35196477,0.18945865,0.25192934,0.44361246,0.046593238,-0.024796627,-0.06826938,0.11969663,0.0031521986,0.049281597,-0.03265698,-0.026077444,0.31830668,-0.16437104,-0.04793873,0.50742006,-0.020120865
187,0.032083686,0.17190158,-0.10111189,-0.9584565,-0.0133363735,-0.23918532,0.06485639,0.2336381,0.29713064,-0.3697588,0.18058404,0.25071546,-0.01553814,-0.20274046,-0.10024821,-0.060856767,-0.87553895,0.04141,0.19034307,-0.7653879,-0.0770866,0.36920768,-0.38330504,-0.22138608,0.10967033,-0.07024583,-0.11078721,0.073247954,0.5954134,-0.50831354,0.1864935,0.33582944,0.286421,-0.18029203,0.67968446,0.07907783,-0.26291162,0.05849869,0.10670357,-0.13602059,0.030708726,0.2755047,0.0052034776,-0.02886172,-0.15006939,0.18398233,-0.91727567,-0.35933712,0.18670031,0.26034132,0.4329275,0.049694166,-0.0235285,-0.07103737,0.1188038,-0.00026032678,0.05054899,-0.027155438,-0.028184777,0.3307994,-0.16851924,-0.04825747,0.5135098,-0.023952479
188,0.033103693,0.15636982,-0.095182575,-0.9558901,-0.010967775,-0.23858951,0.059622,0.22659571,0.30174324,-0.3457222,0.16658646,0.2445337,-0.007624129,-0.18745056,-0.093843475,-0.06281573,-0.8815937,0.038592376,0.18470408,-0.7429803,-0.072375216,0.35817978,-0.3876849,-0.22407626,0.10657387,-0.07252417,-0.118020855,0.06445274,0.55923563,-0.5106612,0.16949463,0.34816015,0.2793329,-0.17876293,0.7004618,0.07400284,-0.25492042,0.060519673,0.08893823,-0.13544951,0.028347801,0.27279082,0.0045178095,-0.018975196,-0.14987685,0.18138519,-0.91408354,-0.34484613,0.18191497,0.25314018,0.417885,0.047755428,-0.019478116,-0.06489821,0.11652806,0.004315967,0.049239993,-0.036811516,-0.025561197,0.31705263,-0.16110928,-0.049906444,0.50999784,-0.025761234
189,0.021683132,0.16496558,-0.092497416,-0.95414174,-0.008212976,-0.22186561,0.06727871,0.2394571,0.28673515,-0.36798975,0.19022533,0.24469714,-0.014792735,-0.17209372,-0.10104822,-0.0625906,-0.8735798,0.038001075,0.18778113,-0.7500681,-0.069529384,0.35965663,-0.38976154,-0.24217634,0.103186466,-0.0690656,-0.12509297,0.06564327,0.57723814,-0.5041272,0.18095395,0.33934712,0.28503123,-0.17794847,0.6966871,0.07233351,-0.26143163,0.061539598,0.101107866,-0.1335791,0.03493727,0.27778697,0.0019771534,-0.025224084,-0.15461189,0.18131706,-0.9168975,-0.3585291,0.18980327,0.26103348,0.44505012,0.049004123,-0.02070284,-0.06910398,0.12086509,-0.00056759134,0.049923968,-0.045731638,-0.02458504,0.32867533,-0.16390876,-0.051687315,0.50096387,-0.02529204
190,0.021214051,0.16749224,-0.09301898,-0.9537682,-0.007595424,-0.2249857,0.06791775,0.24211438,0.28561634,-0.37213713,0.19143339,0.24671283,-0.014396229,-0.1754706,-0.09999189,-0.062736385,-0.8734133,0.03838236,0.18809411,-0.752672,-0.069124125,0.3628387,-0.3925925,-0.24236792,0.10444146,-0.069020994,-0.12384086,0.06797207,0.58427393,-0.507383,0.184615,0.33632967,0.2878253,-0.17946328,0.6958512,0.07233019,-0.2620013,0.061536264,0.10360227,-0.13303983,0.03586186,0.27999485,0.00054084795,-0.027133567,-0.15386754,0.18538637,-0.91635895,-0.35861048,0.19230413,0.26113853,0.44570342,0.05024734,-0.02178449,-0.0694886,0.12267734,-0.002105987,0.048108414,-0.04227648,-0.026419697,0.33138046,-0.16425367,-0.051839963,0.5011045,-0.025659906
191,0.024606293,0.16109362,-0.09601778,-0.9539616,-0.007747654,-0.23868133,0.070131056,0.23507176,0.29036164,-0.37769574,0.17637053,0.25015923,-0.01457303,-0.18933482,-0.100949384,-0.060144264,-0.87579364,0.035967935,0.18371382,-0.74479246,-0.07971714,0.37383482,-0.41174966,-0.24178047,0.10993259,-0.0721441,-0.120777816,0.053388026,0.60024494,-0.5184198,0.1858618,0.33561397,0.3030034,-0.19931601,0.68190205,0.07917161,-0.26213416,0.054816294,0.10938751,-0.13520075,0.03746406,0.3012199,0.006892573,-0.026010375,-0.14150801,0.19655557,-0.910268,-0.3575078,0.20067295,0.26407516,0.4407469,0.048953418,-0.025525255,-0.06667853,0.11949473,0.0016147902,0.04376374,-0.0336112,-0.025542703,0.3252154,-0.16853748,-0.051015466,0.51704913,-0.027262118
192,0.043166425,0.18039617,-0.098086275,-0.95388657,-0.007927426,-0.24844033,0.063875906,0.2443913,0.29138094,-0.39542484,0.18078105,0.24648695,-0.0122845005,-0.21719672,-0.095860325,-0.06709244,-0.878887,0.039938852,0.2021273,-0.76368123,-0.0707291,0.35489616,-0.40450096,-0.23508266,0.1015761,-0.06985601,-0.11343761,0.07705387,0.59020805,-0.5088608,0.19600856,0.34086823,0.31032583,-0.19161639,0.6846932,0.06265097,-0.2739522,0.06269095,0.113607,-0.13591155,0.033739936,0.30188823,0.005165258,-0.043190796,-0.16693427,0.19526514,-0.91493285,-0.37601268,0.20002797,0.27594593,0.43100637,0.057101313,-0.025698846,-0.071466655,0.121507466,-0.0015477902,0.06047882,-0.031846065,-0.03577109,0.33268112,-0.1732215,-0.050013613,0.51390445,-0.035880648
193,0.036194995,0.1617794,-0.09268995,-0.96154666,-0.010193608,-0.24203813,0.0585696,0.21992955,0.30583382,-0.35231903,0.1649482,0.23930642,-0.009426354,-0.20326981,-0.09131636,-0.0620496,-0.88808787,0.03923563,0.192753,-0.75351036,-0.07369862,0.3600403,-0.3735358,-0.21861896,0.09959498,-0.07582722,-0.10928241,0.07520369,0.5527602,-0.501911,0.17244913,0.34969956,0.2763115,-0.176957,0.68983513,0.068962365,-0.26859692,0.06766913,0.096252985,-0.13747138,0.027341789,0.27297163,0.006490111,-0.026021665,-0.15896945,0.17284068,-0.9158326,-0.3525479,0.17459592,0.25678876,0.42504632,0.048247058,-0.02312181,-0.06791436,0.113918036,0.0022488986,0.05163639,-0.03145704,-0.029862203,0.31717846,-0.16075037,-0.050951798,0.5081306,-0.025543911
194,0.027029313,0.16380621,-0.09906467,-0.9604736,-0.011670787,-0.22564633,0.060163643,0.2313634,0.2969569,-0.37236235,0.179181,0.24203202,-0.017361734,-0.2103728,-0.113081545,-0.06266208,-0.87641484,0.03851295,0.19122408,-0.7636127,-0.07963956,0.36205792,-0.37065354,-0.22167091,0.106314376,-0.07117481,-0.1131168,0.06776641,0.5785164,-0.4888823,0.18330665,0.3362141,0.2832279,-0.18487272,0.68284744,0.079801306,-0.26914975,0.059637386,0.1067798,-0.13736154,0.033626404,0.27926695,0.0071617076,-0.031623933,-0.15253314,0.18482682,-0.92067754,-0.35265094,0.19022143,0.25729257,0.44917214,0.049151845,-0.027653458,-0.06896139,0.12086574,0.00017031677,0.051932268,-0.029513054,-0.029418245,0.3123289,-0.1627113,-0.048285834,0.5038106,-0.024952933
195,0.02015373,0.16086817,-0.09220252,-0.95660514,-0.008738704,-0.21728705,0.06611591,0.24973665,0.28172818,-0.38713863,0.18939315,0.24687213,-0.012708131,-0.18846427,-0.105180115,-0.060723983,-0.86726165,0.036030177,0.18649101,-0.75118595,-0.08207974,0.36853185,-0.39744538,-0.24453507,0.106541164,-0.06620006,-0.12524937,0.05616339,0.6043181,-0.4984004,0.19152114,0.3316161,0.30263865,-0.20070477,0.6857486,0.08366918,-0.26612175,0.052985694,0.111774,-0.13350147,0.0404821,0.3001607,0.0056880615,-0.03031277,-0.14824995,0.19761033,-0.913312,-0.36451906,0.21043782,0.25546992,0.46188405,0.051051524,-0.024992691,-0.06676887,0.12516928,0.00030227838,0.04895746,-0.034088805,-0.031800736,0.32505283,-0.16670202,-0.047633696,0.5093364,-0.025996815
196,0.034170274,0.16630104,-0.10189579,-0.9549627,-0.011242097,-0.24864873,0.066596024,0.23772159,0.29774672,-0.37206522,0.17429967,0.25309402,-0.009452629,-0.20707434,-0.09858566,-0.06350542,-0.8748348,0.039496876,0.19288315,-0.75489324,-0.077135414,0.36679098,-0.4053424,-0.22593305,0.111502334,-0.07136191,-0.11635017,0.060151104,0.5958308,-0.51993287,0.18859886,0.34504765,0.30388823,-0.19397932,0.6833444,0.078506485,-0.25733364,0.056074835,0.103287786,-0.1389177,0.030836983,0.28904325,0.009972728,-0.027630629,-0.14406556,0.19656259,-0.9139667,-0.36171174,0.19873609,0.26138845,0.42617676,0.051625647,-0.024453547,-0.068252936,0.11894943,0.0030545562,0.05129985,-0.029500265,-0.027277231,0.3272191,-0.17233652,-0.04949603,0.52226746,-0.031716388
197,0.026876584,0.16602308,-0.09424655,-0.9562556,-0.0073438617,-0.22527847,0.061653145,0.2427919,0.2904505,-0.36655292,0.1830023,0.24647456,-0.014810134,-0.18546344,-0.10391735,-0.064477414,-0.86799955,0.038724896,0.18582202,-0.75185275,-0.072416864,0.35934296,-0.38601035,-0.2283056,0.1029206,-0.06998602,-0.11976677,0.07105824,0.5800122,-0.49435177,0.18608408,0.33850938,0.28566247,-0.17660262,0.6960769,0.07303028,-0.26114634,0.055826034,0.10256956,-0.12935112,0.035637304,0.27852523,-0.0005938181,-0.03234823,-0.16027541,0.1826416,-0.9185994,-0.3551568,0.19732693,0.25059578,0.4441809,0.05090096,-0.022905853,-0.06931159,0.121776074,-0.000881773,0.054625023,-0.0389202,-0.031548463,0.32321522,-0.16618994,-0.047375415,0.49713063,-0.02762382
198,0.030399298,0.16564433,-0.099019706,-0.96177757,-0.014019788,-0.23733632,0.06502269,0.22465615,0.3037796,-0.36134508,0.17849515,0.24182865,-0.015418138,-0.19950368,-0.10149778,-0.06022274,-0.8811747,0.03987128,0.19133182,-0.7600855,-0.07794818,0.36403346,-0.37417987,-0.21890035,0.10539359,-0.07172095,-0.10931449,0.06968647,0.5769985,-0.4977901,0.18012619,0.34168455,0.27912197,-0.17872272,0.6781396,0.07797408,-0.26596156,0.06109705,0.10079897,-0.1389979,0.029861188,0.2690833,0.009707603,-0.02362432,-0.15230255,0.1741573,-0.9173208,-0.35674724,0.17832734,0.26162845,0.43315977,0.04717104,-0.024216024,-0.072715625,0.1136718,0.002531338,0.050349467,-0.029970031,-0.024487024,0.32071662,-0.16543284,-0.04869337,0.5127614,-0.022878945
199,0.029405816,0.1668946,-0.098761134,-0.96146625,-0.0146600725,-0.23796432,0.066262685,0.22500017,0.30529264,-0.35908955,0.1806977,0.24532114,-0.015448747,-0.19157383,-0.10195848,-0.05979,-0.87625575,0.04022465,0.18661986,-0.7581195,-0.07668196,0.3682856,-0.37891474,-0.21751648,0.10907089,-0.07280985,-0.11135383,0.0676404,0.58304906,-0.5018712,0.18051773,0.34257448,0.27864093,-0.18132193,0.68384063,0.08111721,-0.25922394,0.057670705,0.09991795,-0.13777803,0.030782009,0.26718318,0.010648871,-0.021103926,-0.14748545,0.17544769,-0.91598403,-0.35503995,0.17895915,0.26084107,0.4280187,0.047448754,-0.024651812,-0.07153963,0.113405965,0.0021270583,0.047816467,-0.030671593,-0.021834081,0.3240389,-0.16759168,-0.047200214,0.51306105,-0.020504631
200,0.038699955,0.17711048,-0.097263284,-0.955153,-0.009960065,-0.22300275,0.06076254,0.23929006,0.28591445,-0.39334524,0.18526281,0.24295105,-0.018735746,-0.20685956,-0.10597779,-0.06705224,-0.8804806,0.0377507,0.19527246,-0.7599144,-0.073713936,0.35359877,-0.3881055,-0.23948562,0.10048324,-0.070455864,-0.12035397,0.06891603,0.58262426,-0.50120753,0.18623748,0.336086,0.30051988,-0.18816455,0.68392676,0.062306367,-0.2774264,0.062852584,0.11272478,-0.13748649,0.03715472,0.30132666,0.0067962753,-0.03998668,-0.16161524,0.19132228,-0.9183026,-0.37089512,0.19716983,0.27871186,0.44444552,0.053212866,-0.02634813,-0.06960864,0.1209545,-0.0017102369,0.058753155,-0.03961715,-0.03242062,0.32309914,-0.16851927,-0.050370224,0.50657815,-0.029284837
201,0.028888423,0.16145669,-0.095860876,-0.96234065,-0.0117115965,-0.22798274,0.06301736,0.22609937,0.2993202,-0.36271456,0.17726862,0.24535191,-0.017452048,-0.20221822,-0.10891318,-0.059641372,-0.87390655,0.037962154,0.18563105,-0.7539822,-0.08159271,0.3682269,-0.37562922,-0.22401708,0.10710518,-0.07234594,-0.11468803,0.06348289,0.58189446,-0.49647424,0.18026029,0.3393218,0.28310606,-0.18985987,0.6813971,0.08229553,-0.26442716,0.056952253,0.10519764,-0.13655946,0.03347783,0.28091228,0.00989589,-0.025693154,-0.14646658,0.1824443,-0.91626096,-0.35278514,0.18821666,0.2546233,0.44366845,0.04732409,-0.026140003,-0.06815214,0.11694647,0.0022773934,0.045948584,-0.030658329,-0.02604966,0.31756443,-0.16504835,-0.049070556,0.50638443,-0.021742368
202,0.026408939,0.15781003,-0.091942534,-0.9587317,-0.009400426,-0.23664571,0.062240772,0.22820182,0.30113676,-0.34425685,0.17528251,0.2434929,-0.008993115,-0.17394221,-0.09489857,-0.06117047,-0.8809982,0.03928474,0.18560939,-0.7477351,-0.07041092,0.36334798,-0.38304952,-0.22409101,0.104096085,-0.072580144,-0.11398315,0.07162245,0.5628677,-0.5065099,0.17354076,0.34502158,0.27305788,-0.1707524,0.69970536,0.07539348,-0.25782654,0.062628925,0.091423795,-0.13215803,0.029949779,0.26420128,0.001484994,-0.019677168,-0.15523753,0.17414741,-0.9151891,-0.34673423,0.17861727,0.24755253,0.42808387,0.047236986,-0.019713402,-0.06857095,0.1160619,0.0020985217,0.047420267,-0.035264317,-0.025653321,0.32363188,-0.15841018,-0.04956695,0.5052221,-0.023216069
203,0.038776644,0.16655673,-0.09607411,-0.9535807,-0.00791438,-0.2431044,0.061932933,0.23949538,0.29746896,-0.3643704,0.17608932,0.2526089,-0.0077587496,-0.20271318,-0.096389875,-0.064593874,-0.87015957,0.03903823,0.18617576,-0.74817044,-0.07073027,0.3608583,-0.40375048,-0.23087212,0.10986985,-0.07178543,-0.1208987,0.062488947,0.58019376,-0.5209995,0.1846074,0.3505609,0.3029245,-0.19549891,0.6969055,0.071893595,-0.25121516,0.05641382,0.098767824,-0.13475446,0.030295443,0.29400256,0.008466856,-0.028507194,-0.14806928,0.19919917,-0.91229033,-0.35717192,0.19691318,0.26084512,0.41982368,0.052574027,-0.022363756,-0.065543436,0.11881148,0.0026134446,0.0497262,-0.03607535,-0.026334206,0.32555687,-0.1696085,-0.050705418,0.5116518,-0.032645967
204,0.015187486,0.1612818,-0.09800215,-0.9558324,-0.012456895,-0.20812164,0.06877194,0.24368408,0.28099164,-0.38160875,0.19404958,0.24474889,-0.017639898,-0.17284125,-0.109252475,-0.059984248,-0.869184,0.03643677,0.18600586,-0.7518116,-0.08196253,0.36757314,-0.38535902,-0.24366435,0.10665434,-0.06570081,-0.12675446,0.05574996,0.5966331,-0.4968911,0.18441024,0.32714972,0.2893803,-0.18872724,0.6815427,0.08386645,-0.26755106,0.05489388,0.107230715,-0.13583721,0.039458252,0.28771016,0.0038051906,-0.02519073,-0.14560796,0.18800724,-0.916042,-0.36171073,0.2002127,0.25919226,0.46594903,0.047846552,-0.02381337,-0.07022559,0.124693245,0.00041818313,0.04694894,-0.037454914,-0.026760276,0.3270932,-0.16610394,-0.04808753,0.50575745,-0.020831335
205,0.032819394,0.16638403,-0.102323815,-0.9612397,-0.012756539,-0.24261358,0.059078798,0.22506014,0.30748132,-0.3621185,0.1693371,0.2433913,-0.016160525,-0.2215441,-0.10813429,-0.06272178,-0.8798035,0.040649246,0.1919453,-0.767377,-0.07789253,0.3617507,-0.3693608,-0.208706,0.10824323,-0.073669784,-0.105349675,0.07450062,0.5743989,-0.49205232,0.18244644,0.339816,0.27889925,-0.1787734,0.68093306,0.07851689,-0.2653356,0.059436567,0.1036347,-0.13728613,0.028596817,0.26998234,0.0077765225,-0.031733945,-0.15345968,0.18034664,-0.92094433,-0.34797603,0.18239082,0.25692967,0.430326,0.04891613,-0.02694969,-0.069842756,0.11685665,0.0008975497,0.05155869,-0.02434117,-0.028972972,0.31069407,-0.16377513,-0.047966946,0.50753385,-0.026486116
206,0.037432823,0.1666245,-0.100900285,-0.9571361,-0.010656328,-0.23048697,0.05592807,0.2306789,0.30058363,-0.35475266,0.1737558,0.24928997,-0.0137473885,-0.21243915,-0.10407771,-0.063927196,-0.86457926,0.041058782,0.18498698,-0.7563923,-0.07267226,0.35675773,-0.3724174,-0.21326444,0.10740598,-0.07174602,-0.11564086,0.07078848,0.56245875,-0.4996284,0.17854324,0.34716958,0.28100017,-0.18357447,0.6998821,0.0762586,-0.2508961,0.05555518,0.09641976,-0.13305728,0.027360689,0.2779314,0.0053380714,-0.032893542,-0.15378481,0.18242024,-0.91863734,-0.35008147,0.18708245,0.25134107,0.42146876,0.050604105,-0.022983592,-0.06668692,0.12167862,0.0018896236,0.05292525,-0.033098843,-0.028196363,0.31903332,-0.16680132,-0.04752092,0.49752945,-0.025931682
