,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
119,0.028561028,0.16297325,-0.08940793,-0.9589373,-0.00818268,-0.2369977,0.061292943,0.23451462,0.295555,-0.3652364,0.17547625,0.2431715,-0.009174688,-0.19118327,-0.085740335,-0.060995076,-0.8801517,0.038470153,0.18775441,-0.75160235,-0.075437956,0.3682306,-0.38584623,-0.2301645,0.10198451,-0.07139426,-0.11597568,0.0747939,0.5755881,-0.50434834,0.18112504,0.34039253,0.2835846,-0.18271475,0.6902308,0.072523355,-0.26692832,0.06326242,0.102427945,-0.13333656,0.03340648,0.28208035,0.0017351396,-0.027629025,-0.1560358,0.18233258,-0.91276,-0.35433742,0.1870128,0.25332335,0.4414829,0.049693488,-0.022253577,-0.06593376,0.11890979,-0.0007002095,0.046765264,-0.031669285,-0.033240862,0.32570735,-0.16335176,-0.049317826,0.50709844,-0.02447101
120,0.036954526,0.16823775,-0.09968991,-0.95565087,-0.010549311,-0.23237811,0.05892873,0.23109122,0.29805744,-0.35487074,0.17389691,0.24821407,-0.014231287,-0.20247862,-0.1052405,-0.0651378,-0.8710888,0.040424623,0.18525714,-0.75179523,-0.071126014,0.3563296,-0.37857214,-0.21688543,0.105250254,-0.07256971,-0.116881,0.070204385,0.56589454,-0.5026569,0.17768702,0.34488642,0.28078035,-0.17605995,0.69797075,0.07020839,-0.2547047,0.05745979,0.09706428,-0.13287924,0.02878066,0.27521953,0.0023752428,-0.029851457,-0.15382382,0.18000336,-0.9185426,-0.35034198,0.18705198,0.25511953,0.41997212,0.05011526,-0.022801181,-0.06813802,0.11986597,0.0014208227,0.054031786,-0.03773222,-0.02852799,0.32182252,-0.16788818,-0.048951175,0.49993196,-0.026785592
121,0.031913467,0.17173201,-0.10219679,-0.95136887,-0.006436605,-0.24460089,0.06306904,0.24569169,0.29291767,-0.37293094,0.17786025,0.25120485,-0.011833302,-0.20249817,-0.10734288,-0.06815026,-0.87152034,0.04074232,0.19372827,-0.7586163,-0.06896222,0.3567925,-0.40017548,-0.22529955,0.10698299,-0.0712493,-0.11609549,0.07318313,0.58463097,-0.5070124,0.19323725,0.3414897,0.29698965,-0.17875159,0.6951256,0.06976843,-0.26055104,0.05770827,0.1046122,-0.13144861,0.032812655,0.2816623,-0.0017302565,-0.036567856,-0.16078953,0.19256896,-0.92025477,-0.35765985,0.201072,0.2593612,0.43052906,0.054871336,-0.024073299,-0.07164931,0.12460762,-0.0010360593,0.0582374,-0.03474786,-0.032741234,0.32636094,-0.16998735,-0.04874643,0.5047786,-0.03526706
122,0.03272983,0.16140038,-0.095339514,-0.9592468,-0.00990766,-0.24345778,0.05814976,0.23419328,0.30232233,-0.3515448,0.16874333,0.24610947,-0.0072247963,-0.20128167,-0.09539309,-0.062450174,-0.876878,0.040590923,0.18809049,-0.75626683,-0.07391003,0.36106688,-0.38104063,-0.2156442,0.105117224,-0.072407424,-0.111025125,0.07709603,0.5697502,-0.49850345,0.18048888,0.34283835,0.27847952,-0.17503054,0.6959762,0.0758277,-0.25921547,0.058351032,0.094261505,-0.1307912,0.02948188,0.268282,0.0008314322,-0.028730828,-0.15999612,0.1805322,-0.9166225,-0.3477841,0.18529896,0.24449745,0.42748407,0.04990521,-0.020921629,-0.067770384,0.11812388,0.0018368132,0.05182828,-0.027585756,-0.032708384,0.31876796,-0.1620905,-0.047162272,0.5041985,-0.026855879
123,0.034264214,0.16735461,-0.09795117,-0.9618537,-0.011816915,-0.24890338,0.060687557,0.2297783,0.3040012,-0.3613495,0.1707168,0.24963205,-0.014819406,-0.21273547,-0.1000708,-0.06088104,-0.87481827,0.041341476,0.18618535,-0.76541865,-0.07874303,0.3705555,-0.37966788,-0.21026988,0.11135955,-0.07404495,-0.10910331,0.07806484,0.5888724,-0.4969367,0.18638672,0.3357186,0.28098863,-0.18171161,0.6839462,0.081596226,-0.26014674,0.054854114,0.10596467,-0.13314772,0.031330977,0.27082294,0.0056042233,-0.030999426,-0.15011106,0.1818859,-0.91742724,-0.34659335,0.18726172,0.24866483,0.42672208,0.04908501,-0.02489585,-0.06755772,0.1175149,0.0007769206,0.04810407,-0.021626646,-0.0308606,0.3171678,-0.16587007,-0.04625726,0.50706583,-0.024241013
124,0.029835787,0.1707192,-0.09801361,-0.9570154,-0.010432414,-0.23773636,0.066634,0.24876861,0.28629878,-0.38620257,0.1840815,0.256649,-0.012654171,-0.20754148,-0.103131324,-0.06257928,-0.8692823,0.03931782,0.18839404,-0.76121473,-0.08072029,0.3760507,-0.40168056,-0.23258644,0.11379439,-0.06877122,-0.12062231,0.0668225,0.6178365,-0.5109773,0.19814973,0.32682127,0.30547035,-0.1999417,0.68133533,0.081687465,-0.26374093,0.052779023,0.11412134,-0.1347682,0.038585678,0.294913,0.003710914,-0.032782033,-0.14272486,0.20654249,-0.9147356,-0.35994396,0.21112792,0.25517893,0.44563767,0.053534683,-0.026780227,-0.06738956,0.12638615,-0.0018089887,0.047137782,-0.023221964,-0.034494482,0.3303406,-0.17128573,-0.048009228,0.5119255,-0.028051756
125,0.027455669,0.16037914,-0.09747703,-0.9523708,-0.009638456,-0.23232962,0.06574986,0.24563736,0.28637338,-0.383307,0.18030137,0.24996518,-0.009953098,-0.19621612,-0.103793286,-0.0630266,-0.8738805,0.036633663,0.19148861,-0.75265414,-0.07988718,0.36368763,-0.40640008,-0.2413434,0.10907323,-0.06808982,-0.122881554,0.053456027,0.59843236,-0.5122873,0.18883419,0.33618826,0.3062406,-0.19756807,0.6862682,0.079591416,-0.26437747,0.05510456,0.10523111,-0.13658899,0.036613442,0.29992077,0.005705494,-0.029092647,-0.14710575,0.20123349,-0.9129271,-0.36346883,0.2061798,0.25912994,0.44813314,0.050905276,-0.023850694,-0.06683146,0.123175964,0.002233507,0.05278551,-0.032865867,-0.029749114,0.32346794,-0.16701394,-0.04903375,0.51748854,-0.030703593
126,0.03712984,0.1650626,-0.093667984,-0.9595298,-0.010572798,-0.24106233,0.057093672,0.2323488,0.3022962,-0.35270727,0.17232575,0.2450806,-0.008878564,-0.1938836,-0.09176216,-0.0629092,-0.87782896,0.04059152,0.18862042,-0.7540516,-0.07342141,0.3600483,-0.37910417,-0.21754482,0.103537954,-0.07175388,-0.11177691,0.07823494,0.56659806,-0.49949545,0.17937413,0.34371156,0.27781656,-0.17232257,0.6951366,0.07293518,-0.26348537,0.060949944,0.095794044,-0.1320519,0.02950812,0.2696112,0.00048699955,-0.027813837,-0.16193661,0.17859529,-0.91581523,-0.35101232,0.18403372,0.24755752,0.42687944,0.05039902,-0.02051174,-0.068683796,0.11727558,0.001304527,0.053537425,-0.02948979,-0.033131383,0.32327992,-0.16317315,-0.047593,0.5035953,-0.02599107
127,0.037806414,0.17192279,-0.10052943,-0.9584615,-0.012574727,-0.2490292,0.06301273,0.23346296,0.30137035,-0.36931363,0.17249604,0.2533335,-0.012606693,-0.21728703,-0.09974544,-0.06211098,-0.87611663,0.040758066,0.18764403,-0.76062244,-0.077542685,0.3711643,-0.3921552,-0.21713707,0.11246311,-0.0728252,-0.11150611,0.06838076,0.5990834,-0.515653,0.18709384,0.33993238,0.29516962,-0.19018534,0.67936665,0.07737153,-0.25843886,0.05573552,0.10626349,-0.13710713,0.030204542,0.2848718,0.009068897,-0.029239967,-0.14260626,0.19400145,-0.9146556,-0.35503578,0.19193187,0.2603777,0.4228509,0.050965335,-0.025708508,-0.06744896,0.11671538,0.00083410885,0.046122547,-0.02400216,-0.029148916,0.32516125,-0.17200847,-0.04879796,0.5181167,-0.027554506
128,0.034871288,0.16746713,-0.097481795,-0.9599977,-0.009517165,-0.23044981,0.055607874,0.22820106,0.3018622,-0.34742266,0.1747264,0.24453811,-0.017179541,-0.19710983,-0.10965251,-0.06517012,-0.87084454,0.04097509,0.1860629,-0.7571737,-0.07035278,0.35437113,-0.3648042,-0.20813036,0.10225091,-0.07360275,-0.11317509,0.07684059,0.5572667,-0.4887244,0.17779435,0.3466796,0.27109137,-0.16628009,0.6988811,0.07174023,-0.25724328,0.058273457,0.09806507,-0.13119544,0.02780728,0.26261935,0.002308108,-0.03166474,-0.16086261,0.1708695,-0.9225342,-0.34646088,0.18330252,0.24654311,0.42386177,0.04903477,-0.023137478,-0.0686009,0.11763963,0.0006970118,0.05668771,-0.03673143,-0.029629352,0.31591445,-0.1645682,-0.04752442,0.49025002,-0.026446138
129,0.033370487,0.17173073,-0.089570396,-0.9576568,-0.0062009054,-0.22444259,0.060441423,0.239507,0.28990847,-0.37250006,0.18776546,0.24542914,-0.015112637,-0.19394982,-0.108760275,-0.06427102,-0.8706704,0.0380944,0.18578169,-0.75216246,-0.07036148,0.36130387,-0.3848329,-0.231642,0.10241659,-0.07161553,-0.12124687,0.06803898,0.57855666,-0.49969438,0.1859909,0.34380433,0.2917665,-0.18589756,0.6975194,0.06881948,-0.26340434,0.059660442,0.10783558,-0.13283615,0.035050537,0.28912404,0.004943833,-0.032310486,-0.15546055,0.18817107,-0.91647065,-0.35827413,0.19609617,0.2586227,0.4429162,0.05219483,-0.025629146,-0.067186035,0.12031735,-0.0019704413,0.051561594,-0.040534068,-0.030387852,0.32478973,-0.16766405,-0.050178185,0.49642164,-0.028173901
130,0.02601597,0.16682504,-0.09686375,-0.9594799,-0.011008276,-0.23659012,0.062044516,0.2370003,0.29799378,-0.37201142,0.17932186,0.2464243,-0.016144367,-0.20290774,-0.10119989,-0.061168846,-0.87227553,0.03940685,0.18597482,-0.7617616,-0.07983134,0.36835787,-0.38128653,-0.22150807,0.10922421,-0.06933448,-0.11328414,0.0723099,0.5936792,-0.49520293,0.18786064,0.332096,0.28560728,-0.18378484,0.6808664,0.08153812,-0.26446334,0.055287246,0.108846985,-0.13335325,0.034349237,0.2797884,0.0042474596,-0.0309158,-0.14972948,0.18564048,-0.9169207,-0.35057113,0.19319482,0.25434226,0.44482276,0.04935248,-0.025117995,-0.067670114,0.11984101,-0.00067939993,0.046434805,-0.02637756,-0.031521045,0.31987113,-0.16606952,-0.046490837,0.50752556,-0.024737576
131,0.029866066,0.17037591,-0.09509869,-0.95780337,-0.010905784,-0.23644656,0.065934055,0.24042389,0.2928997,-0.37988347,0.18395221,0.24925104,-0.013593999,-0.1986856,-0.096898906,-0.060726844,-0.8724161,0.0384849,0.18514939,-0.7540593,-0.07853669,0.37329295,-0.39648628,-0.23103783,0.1092809,-0.069648415,-0.11789756,0.06336997,0.6048945,-0.5096108,0.18977648,0.33705452,0.2982072,-0.19482157,0.680668,0.07797506,-0.26243407,0.05533772,0.10956407,-0.1355182,0.035682805,0.29159373,0.007686288,-0.028958155,-0.14363395,0.19527037,-0.91185087,-0.35960057,0.19913733,0.26272207,0.44058323,0.051412303,-0.026278649,-0.06707925,0.11889445,-0.00095388293,0.0440122,-0.029589958,-0.029778654,0.3287121,-0.17182936,-0.048764348,0.5137595,-0.025881696
132,0.032758627,0.16523771,-0.10434855,-0.95848465,-0.01315361,-0.23924403,0.058492973,0.23006074,0.30268115,-0.35862392,0.16876957,0.24982767,-0.015289823,-0.21486102,-0.10660798,-0.06288868,-0.8733914,0.041352056,0.18752587,-0.7634232,-0.07883238,0.36323497,-0.37420216,-0.2090367,0.10977194,-0.07177071,-0.11069464,0.07237957,0.58172506,-0.4995384,0.18128592,0.337696,0.28008878,-0.17767331,0.6843025,0.08071779,-0.257736,0.055412564,0.1021996,-0.13407473,0.028467793,0.2718149,0.0046350514,-0.031338595,-0.14886606,0.18189019,-0.9202805,-0.3481638,0.18807285,0.25111938,0.4279249,0.048833996,-0.024057807,-0.06778429,0.119248874,0.0017065435,0.05200159,-0.025845401,-0.030194286,0.3166732,-0.16687259,-0.04640218,0.5076551,-0.025547093
133,0.03357937,0.1666549,-0.09997823,-0.95782083,-0.0109988395,-0.25277507,0.06110623,0.23784016,0.30195305,-0.3686288,0.17198415,0.24990863,-0.010722475,-0.21520093,-0.10280453,-0.06299046,-0.87444353,0.040546678,0.1904225,-0.7644212,-0.07861322,0.3633101,-0.39021415,-0.21778107,0.11265537,-0.07081368,-0.11124785,0.07038913,0.5933908,-0.50187933,0.1906251,0.33752877,0.29318446,-0.18666025,0.68201363,0.08017287,-0.2611106,0.054290697,0.10439531,-0.1349739,0.030787967,0.2798277,0.005272716,-0.031637695,-0.15182677,0.19350229,-0.91691166,-0.35140824,0.1934094,0.25416186,0.43048736,0.05076752,-0.024506425,-0.068564534,0.118525505,0.0015914182,0.050851393,-0.023533596,-0.031458925,0.31822878,-0.16787708,-0.04733196,0.51405704,-0.030905169
134,0.035075653,0.1715907,-0.10583225,-0.9547614,-0.012885782,-0.24649546,0.06302863,0.23853268,0.29635918,-0.3726975,0.17399116,0.25560588,-0.013978331,-0.21074645,-0.10205663,-0.063748874,-0.87199134,0.041827332,0.18921036,-0.76206464,-0.07856052,0.36904037,-0.39443114,-0.21746026,0.11296471,-0.07124963,-0.114050485,0.07158368,0.6024734,-0.51035583,0.19006008,0.33465728,0.29335934,-0.18449162,0.6807395,0.079243824,-0.25913504,0.054477297,0.1077012,-0.13364813,0.032815848,0.2804546,0.0025007632,-0.032137442,-0.14616117,0.19266178,-0.91729295,-0.35572135,0.19908081,0.25691813,0.42831093,0.052551463,-0.025286919,-0.069859,0.12207563,-0.000324376,0.052578665,-0.025015472,-0.03166598,0.32848752,-0.17327715,-0.04682505,0.51417273,-0.027364435
135,0.04522691,0.18289992,-0.10079608,-0.9548307,-0.010285355,-0.24575374,0.060685776,0.24549946,0.28915998,-0.38960275,0.18236765,0.25183845,-0.013140775,-0.21913628,-0.09593091,-0.06646918,-0.8710743,0.04207811,0.19519469,-0.7658684,-0.072170965,0.360508,-0.396837,-0.22457343,0.10570799,-0.0694529,-0.11495592,0.08190974,0.5958752,-0.5066961,0.19555838,0.3334148,0.30286816,-0.18970168,0.68777955,0.06796113,-0.26670015,0.057612974,0.113213286,-0.13177824,0.034324776,0.2940965,0.0019762842,-0.043674115,-0.16144648,0.19453694,-0.9157086,-0.36732918,0.20212218,0.26580977,0.4271368,0.057509333,-0.025451396,-0.07032648,0.12525903,-0.0026380618,0.057232395,-0.026988612,-0.037042893,0.33629906,-0.17480817,-0.047522195,0.5079259,-0.030125078
136,0.03320397,0.16235194,-0.09130756,-0.9626966,-0.009116145,-0.24214678,0.055047866,0.22703786,0.30654374,-0.34617952,0.16890737,0.24263832,-0.010876854,-0.20158914,-0.09469647,-0.061483633,-0.87762636,0.04118227,0.18660052,-0.75983596,-0.07265266,0.36363304,-0.3680761,-0.20849676,0.102389336,-0.07368872,-0.10745803,0.08401774,0.5594293,-0.4898053,0.17790312,0.34495836,0.26710007,-0.17005455,0.7006541,0.07606005,-0.2606306,0.061187465,0.09692704,-0.13008888,0.028501777,0.26082796,0.0010893134,-0.03017491,-0.16279238,0.17000201,-0.91805613,-0.34421894,0.17799243,0.24042009,0.42632017,0.049119268,-0.021480555,-0.06671583,0.11718519,0.00019863143,0.051260225,-0.026808668,-0.03284558,0.3167817,-0.15889841,-0.04641951,0.49662995,-0.023033343
137,0.037280276,0.17103015,-0.10083352,-0.9574225,-0.012198313,-0.24723837,0.06242725,0.23373304,0.30142137,-0.3686573,0.17205475,0.25360835,-0.012229123,-0.21621066,-0.09851463,-0.062447045,-0.87551725,0.04075289,0.18722473,-0.7592739,-0.07732633,0.36953676,-0.39204714,-0.218341,0.11144668,-0.072473824,-0.11223455,0.068381965,0.5962761,-0.515804,0.18601592,0.34040666,0.29427114,-0.18859777,0.6810161,0.07687269,-0.2574747,0.056164633,0.10514905,-0.13623127,0.030051334,0.28495064,0.007927489,-0.02974893,-0.14346537,0.1932002,-0.9147852,-0.35574013,0.19209197,0.26066214,0.42323366,0.051166914,-0.025318908,-0.06770364,0.1171421,0.0008348054,0.046362404,-0.025204701,-0.029265873,0.32554114,-0.17158826,-0.048726875,0.5175856,-0.027720902
138,0.033717874,0.16650914,-0.10486055,-0.95953614,-0.013813066,-0.24378078,0.058714617,0.2305896,0.30123666,-0.36298242,0.16855854,0.25152594,-0.014741215,-0.22377516,-0.10591803,-0.06256372,-0.8734266,0.04183634,0.18881534,-0.76759225,-0.07949183,0.36802506,-0.37535417,-0.20737031,0.11241299,-0.07198219,-0.108984865,0.07433382,0.5877726,-0.5008929,0.1835182,0.33383507,0.28137818,-0.18217926,0.6833365,0.08255766,-0.2583654,0.055162508,0.104419224,-0.13506562,0.029575562,0.27385318,0.0047822185,-0.032461442,-0.14706013,0.18466212,-0.9197743,-0.3468404,0.18917587,0.24924955,0.42903182,0.049422313,-0.024547966,-0.067224085,0.1215487,0.0012133968,0.05055222,-0.021105016,-0.031175653,0.31745553,-0.16714543,-0.046567485,0.5098461,-0.023958372
139,0.028866999,0.1684531,-0.09865341,-0.9573893,-0.011706183,-0.23518813,0.06497873,0.24600999,0.2859662,-0.38496074,0.18523575,0.25292912,-0.012722296,-0.20520657,-0.10408274,-0.062224373,-0.8691608,0.038963914,0.18752252,-0.75951946,-0.08115724,0.37451965,-0.3971658,-0.2296637,0.113352865,-0.06792085,-0.12006502,0.064524345,0.61253077,-0.5072307,0.19454992,0.3276187,0.30192208,-0.19955097,0.6818386,0.08304257,-0.2639736,0.05318942,0.11293506,-0.13479388,0.0383174,0.29331717,0.0045955335,-0.03183569,-0.14345542,0.20098129,-0.9139033,-0.35879958,0.20782503,0.2554926,0.44684213,0.05272309,-0.026322464,-0.067269824,0.12603745,-0.000293539,0.04922876,-0.025107369,-0.03340188,0.32957435,-0.17119719,-0.047429226,0.5127129,-0.025109507
140,0.035558347,0.17092383,-0.10624611,-0.95481664,-0.013232293,-0.24329385,0.062308904,0.23850425,0.29579127,-0.37021288,0.17419726,0.25538644,-0.01401969,-0.2133417,-0.10476825,-0.06403142,-0.87117815,0.041650295,0.1898886,-0.76179224,-0.07824452,0.36642814,-0.39131773,-0.2178064,0.11251686,-0.070545904,-0.1144972,0.06910248,0.59911394,-0.5110643,0.1888254,0.3366176,0.29493326,-0.1845193,0.6795821,0.07886849,-0.2585368,0.05470088,0.1062239,-0.13522115,0.030876711,0.28119773,0.0045462707,-0.031708334,-0.14570343,0.19414836,-0.9185138,-0.35637698,0.1985694,0.25757316,0.42799136,0.052110203,-0.024891246,-0.06932955,0.121666804,0.00051055267,0.052972674,-0.02684697,-0.030694311,0.32756433,-0.17349222,-0.048147433,0.51446956,-0.02856437
141,0.028163576,0.16723171,-0.104093544,-0.95753664,-0.013656935,-0.23568158,0.0645904,0.2314559,0.2980404,-0.36057523,0.17849334,0.25009072,-0.016826151,-0.19343063,-0.10564293,-0.061700795,-0.8739515,0.04116273,0.18768962,-0.7608227,-0.077014476,0.36658862,-0.3801677,-0.21688753,0.10962541,-0.07074016,-0.11226545,0.069385864,0.5890403,-0.505707,0.18231131,0.3358327,0.2815571,-0.17546557,0.68070143,0.080348514,-0.25920686,0.05661308,0.102456324,-0.13450095,0.030109065,0.26991534,0.0042958776,-0.027245345,-0.14737846,0.18003398,-0.9192904,-0.35348848,0.18657741,0.25516036,0.4320129,0.048076782,-0.023581646,-0.071477525,0.11851035,0.0011703916,0.04996038,-0.029766044,-0.026689807,0.32701743,-0.16850007,-0.047762346,0.5108425,-0.023635052
142,0.033786215,0.16716032,-0.09868193,-0.9587592,-0.010636199,-0.25393784,0.06122605,0.2379618,0.30207002,-0.37037212,0.17277947,0.24865808,-0.010263518,-0.21635568,-0.10188509,-0.06255016,-0.87526953,0.040463343,0.19146809,-0.76582235,-0.07845027,0.3635682,-0.389735,-0.21711968,0.11186464,-0.07071216,-0.110016845,0.07284641,0.5930213,-0.4997746,0.1913578,0.33659753,0.29271835,-0.18671276,0.6816753,0.0800049,-0.26325902,0.05508519,0.10585847,-0.13447525,0.0311404,0.28001338,0.005112415,-0.032294177,-0.153376,0.19188662,-0.9163319,-0.35112664,0.19288509,0.25347474,0.43247417,0.05081906,-0.02476074,-0.06881441,0.118847825,0.0010708199,0.051120736,-0.02253619,-0.032495346,0.31841648,-0.16740856,-0.047039613,0.51352936,-0.030544108
143,0.030631758,0.16748805,-0.09685822,-0.96114117,-0.012518279,-0.24255739,0.06381276,0.23027214,0.3024612,-0.36050072,0.18019013,0.24657136,-0.014444646,-0.19594993,-0.10023572,-0.060057808,-0.87520915,0.04056406,0.18783145,-0.76017314,-0.076939955,0.36865118,-0.3799411,-0.2170391,0.10825248,-0.070852965,-0.11008683,0.07087284,0.586748,-0.5015133,0.18401586,0.33919403,0.2819834,-0.1806657,0.68225807,0.0804154,-0.26094514,0.05732987,0.10264338,-0.13576171,0.030237418,0.27198747,0.0073936633,-0.02590961,-0.15005836,0.17887193,-0.915557,-0.3543732,0.18310286,0.25333172,0.43200016,0.048090167,-0.023408966,-0.07063643,0.11512221,0.0018018574,0.04676109,-0.026744265,-0.02706258,0.326379,-0.16763845,-0.04782652,0.5113312,-0.023731982
144,0.0322431,0.17083982,-0.08871475,-0.95756495,-0.005822294,-0.2284111,0.060460206,0.23980907,0.2899597,-0.37275887,0.18663551,0.2460227,-0.015212235,-0.1923211,-0.106341444,-0.06410912,-0.8714009,0.03810228,0.18484068,-0.7529125,-0.07077013,0.3646184,-0.38814327,-0.23092689,0.103282675,-0.07162768,-0.120714195,0.06962419,0.58218485,-0.5007437,0.18736161,0.34170133,0.2909854,-0.18586105,0.69795275,0.06958832,-0.2632899,0.059090093,0.10853189,-0.13202535,0.0361703,0.2884439,0.0037211634,-0.032499153,-0.15577486,0.18773456,-0.9160136,-0.35715726,0.19590865,0.25696304,0.44195154,0.052091923,-0.025364444,-0.06676736,0.120491855,-0.0021977318,0.051346064,-0.038977157,-0.030721387,0.3251455,-0.16673818,-0.049362343,0.49807832,-0.027308827
145,0.029399479,0.16098957,-0.091208555,-0.9578907,-0.009589771,-0.22012192,0.058024254,0.23890911,0.29061857,-0.3602294,0.18156053,0.24373114,-0.010394692,-0.17829742,-0.09735621,-0.06287945,-0.87422585,0.03802815,0.18612489,-0.74700373,-0.075329036,0.36030748,-0.3799857,-0.23005071,0.10119714,-0.068817765,-0.12147015,0.068965845,0.5704153,-0.4973564,0.17904,0.34029973,0.28281337,-0.17755736,0.6968857,0.07474871,-0.26509684,0.05975999,0.097552836,-0.13225076,0.03406175,0.27854005,0.00057971827,-0.02647501,-0.15933886,0.18258175,-0.91554743,-0.3560963,0.19274007,0.2479783,0.44526955,0.050069347,-0.020598568,-0.067256264,0.12047497,0.001354864,0.053428404,-0.036431488,-0.03280199,0.32427892,-0.1625231,-0.0477024,0.49979633,-0.024835419
146,0.036402274,0.17073524,-0.10350404,-0.9565695,-0.012876652,-0.24365059,0.062481735,0.23769273,0.2968626,-0.36881647,0.17562845,0.25390252,-0.013048301,-0.21247795,-0.10224893,-0.06308344,-0.87127596,0.041280184,0.18950443,-0.7598222,-0.07814794,0.36775243,-0.39095062,-0.21743736,0.1111958,-0.070648424,-0.11423749,0.06883526,0.59773463,-0.510013,0.18844917,0.33925748,0.2949974,-0.18638381,0.68027115,0.0789968,-0.25819436,0.054868337,0.10562191,-0.13573292,0.03074742,0.2818289,0.00662583,-0.03039091,-0.14604044,0.19206607,-0.9168308,-0.35783708,0.19722098,0.25653604,0.4276736,0.05181801,-0.024619475,-0.06906056,0.11999687,0.0012501936,0.05182711,-0.026535872,-0.030424697,0.32841688,-0.17374438,-0.048183203,0.5143873,-0.02817625
