,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
132,0.7070898,0.13313267,0.9825826,0.007843309,0.90868247,0.6975705,0.15901683,0.62422144,0.9552058,0.6711084,-0.9936383,0.9670207,0.9583155,0.13956998,0.8415626,0.7177265,0.25897086,0.050392255,0.009529972,0.24760434,-0.8414168,0.9638763,0.97785074,0.99762255,-0.99973005,0.94811803,0.36073148,0.5320887,0.8227331,0.040069263,0.837132,0.8494462,0.960817,0.99976844,0.96838874,0.04816236,0.9192332,0.30476755,0.8906724,-0.4139505,0.09032048,0.7643484,0.95183265,0.049866173,0.44905883,0.9694894,-0.00047235223,0.6975882,-0.4039492,-0.94772273,0.9999777,-0.22683223,0.56570965,0.34176725,0.41200963,0.8056674,0.02122045,0.06975718,-0.96011996,0.7962284,0.71787184,0.67783296,0.99827284,0.798557
133,0.7114424,0.12307134,0.9819248,0.008635831,0.9309309,0.67503214,0.15173212,0.62449,0.95159584,0.6095913,-0.98119384,0.96754223,0.95935065,0.19064586,0.83258253,0.72766834,0.26064834,0.04811534,0.010238782,0.24992767,-0.83536637,0.96420777,0.9762021,0.9977176,-0.9997228,0.9486077,0.37342906,0.5432608,0.8298221,0.041807067,0.83063173,0.8492713,0.9624109,0.9999006,0.9683878,0.046089265,0.9254237,0.3165784,0.89899135,-0.41278893,0.09584575,0.7769145,0.9484901,0.05393871,0.42376894,0.96668375,0.0052419533,0.63439,-0.39623424,-0.9508562,0.99997413,-0.23564713,0.5812366,0.3491263,0.37331372,0.79863936,0.022065895,0.044331916,-0.98436916,0.7586016,0.7380488,0.66565734,0.9996517,0.80703187
134,0.69527745,0.13242155,0.98253715,0.00747044,0.91598785,0.6775022,0.15232562,0.62716395,0.9555647,0.68028367,-0.9920573,0.96676314,0.9595474,0.15720087,0.84133285,0.7185025,0.249884,0.048176862,0.009687223,0.2410154,-0.83421004,0.96236587,0.9775788,0.99765193,-0.9997404,0.946406,0.35381383,0.5348857,0.8278579,0.038510207,0.8367704,0.837444,0.96268743,0.9998756,0.96937525,0.047804773,0.92562234,0.31499133,0.9010867,-0.40726063,0.09246175,0.76305354,0.949335,0.04997962,0.4378597,0.9668486,0.002051349,0.6105564,-0.39967495,-0.95079,0.9999771,-0.22036335,0.5646881,0.34549347,0.4130139,0.80150735,0.021293249,0.054750748,-0.9814807,0.7806745,0.732286,0.6715595,0.9996307,0.8106447
135,0.7193876,0.12314955,0.9815961,0.009106628,0.9474617,0.67783856,0.1495151,0.6167499,0.9566216,0.5858193,-0.9784306,0.9675563,0.95851976,0.17885537,0.83181226,0.72605556,0.26368928,0.049484964,0.010022033,0.2508413,-0.83900297,0.96406704,0.97407514,0.99788535,-0.9997092,0.9601523,0.35924426,0.54161286,0.83184314,0.042065993,0.83202356,0.8389666,0.9585525,0.9999047,0.9689444,0.043885626,0.92925894,0.31941915,0.9073432,-0.41288444,0.0975704,0.78218395,0.9486645,0.055968802,0.41131586,0.96571726,0.006698804,0.6630646,-0.37534803,-0.9510203,0.99997306,-0.24371025,0.58224285,0.349391,0.4165195,0.79554516,0.022951216,0.06810678,-0.9823621,0.75166214,0.7402263,0.6607783,0.99983037,0.8079101
136,0.7188598,0.1368661,0.9824037,0.0084515475,0.87366813,0.7047448,0.16081263,0.62096345,0.95657736,0.6473359,-0.99298924,0.96745765,0.9573505,0.13881734,0.84748405,0.71950173,0.26736313,0.051557634,0.009717803,0.2556246,-0.84638387,0.964102,0.976259,0.99781394,-0.99971646,0.95215076,0.36307237,0.53226507,0.8227355,0.041913718,0.8369794,0.85344213,0.95890105,0.9998349,0.96774924,0.047320146,0.9186283,0.30230692,0.88625306,-0.41764602,0.09115236,0.7712665,0.9529312,0.05163033,0.44137973,0.9703839,-0.001021666,0.7547965,-0.39143863,-0.94630533,0.99997663,-0.23822683,0.56885946,0.3422195,0.41285822,0.80534863,0.02201953,0.04597221,-0.9752553,0.7945399,0.7149372,0.67450595,0.99912506,0.789894
137,0.696258,0.13300169,0.982675,0.0078031686,0.8860697,0.68699086,0.15662715,0.6293719,0.95383936,0.6658482,-0.9871198,0.96629983,0.9597624,0.14358884,0.83161306,0.7185831,0.2583137,0.049780197,0.00958447,0.24360844,-0.8366039,0.96465546,0.97573715,0.9974817,-0.99974006,0.9465229,0.36720836,0.53637606,0.8237373,0.03903442,0.8310496,0.8519276,0.9615657,0.9998714,0.9683426,0.050105948,0.9197783,0.3097326,0.9052631,-0.41013,0.09039842,0.758478,0.9503066,0.04878786,0.45400643,0.96858275,0.0011273514,0.6112211,-0.41901293,-0.9486974,0.9999776,-0.21961741,0.5703332,0.3438533,0.4031156,0.80457497,0.020933855,0.03997187,-0.98646224,0.7929788,0.7234159,0.6800164,0.99600065,0.80512506
138,0.70869106,0.12303381,0.9818713,0.008441094,0.94007,0.67225575,0.15144579,0.6252012,0.9516419,0.61965597,-0.98349124,0.9675259,0.95932263,0.19117343,0.83351946,0.72651535,0.25761172,0.04749326,0.010187205,0.2479738,-0.83419317,0.9640396,0.97677374,0.99777925,-0.99972624,0.95024276,0.37158558,0.54212445,0.8303858,0.041145127,0.8328402,0.84818536,0.96303606,0.9999007,0.96864104,0.04602081,0.925468,0.3172128,0.89962256,-0.41148257,0.09565164,0.77610576,0.9481106,0.05383398,0.42264715,0.96624404,0.005419215,0.62381095,-0.39930996,-0.95184994,0.99997437,-0.23305614,0.5782889,0.3492329,0.37539017,0.79819304,0.021933345,0.0569046,-0.988839,0.7571235,0.7400659,0.6654144,0.9996676,0.808868
139,0.722643,0.12321081,0.9816227,0.009061049,0.93361896,0.6862533,0.15609367,0.6207919,0.9524988,0.598102,-0.98865736,0.9680051,0.95761514,0.18390189,0.84327936,0.72698426,0.26659766,0.04891294,0.010203265,0.25618517,-0.8402925,0.96401405,0.9760419,0.99792564,-0.99971133,0.95422745,0.37332568,0.540132,0.82803947,0.043090787,0.8314015,0.8627825,0.9613117,0.99987555,0.967886,0.044916637,0.9215066,0.3102345,0.8894844,-0.4177248,0.09499086,0.78263605,0.9499893,0.055473268,0.4195033,0.9678021,0.003777385,0.7056203,-0.3923713,-0.9501542,0.999974,-0.244329,0.58032995,0.34729025,0.38188136,0.7996934,0.022316951,0.0660863,-0.98147863,0.76100814,0.731518,0.66570544,0.9992825,0.7989248
140,0.6875714,0.12590423,0.98255545,0.007672831,0.913515,0.66558254,0.14901185,0.6307698,0.9552871,0.65324587,-0.9809123,0.96636796,0.9612051,0.16709827,0.8308445,0.7219519,0.25169772,0.047698315,0.009778107,0.23742755,-0.82941055,0.9643496,0.97541624,0.99757177,-0.9997466,0.9419678,0.3651251,0.54065627,0.82909834,0.037981372,0.8274597,0.8405318,0.9632008,0.9999144,0.9691788,0.048860908,0.92713284,0.32098728,0.91362226,-0.4037892,0.09345372,0.76027936,0.94750005,0.049386535,0.44075066,0.9657786,0.004609076,0.5216186,-0.41414848,-0.951901,0.9999764,-0.2156248,0.57517,0.34743693,0.3907522,0.7997639,0.021026982,0.02850675,-0.98865527,0.7711431,0.7388768,0.67188543,0.9993326,0.8168807
141,0.70325196,0.13063374,0.9826078,0.008175355,0.86816573,0.6898121,0.15728934,0.62804615,0.95351475,0.6467166,-0.9865846,0.9666854,0.9594882,0.15068886,0.8379797,0.7215344,0.26354071,0.050648224,0.009815298,0.24811399,-0.8382402,0.9648032,0.97492146,0.99766725,-0.9997336,0.9454644,0.37244448,0.538044,0.8234873,0.040494103,0.82895195,0.8587841,0.9610554,0.9999016,0.9678037,0.049458206,0.91938865,0.30853873,0.9008131,-0.41274884,0.09100849,0.7635361,0.950929,0.049598474,0.45036632,0.9691422,0.0010578505,0.63596714,-0.4123371,-0.94747835,0.99997675,-0.22577341,0.5757877,0.3437724,0.3901932,0.804588,0.021211453,0.01066235,-0.9735097,0.7901346,0.721607,0.6774578,0.9983864,0.80096257
142,0.72195935,0.12773547,0.9818802,0.009167889,0.94303626,0.68948066,0.15397984,0.61703455,0.95583534,0.5861958,-0.9840094,0.9674495,0.95808125,0.16746835,0.830872,0.7239834,0.26838726,0.050116617,0.009886631,0.254627,-0.84203404,0.9644234,0.97505397,0.99778897,-0.99970716,0.9591561,0.36425823,0.54097444,0.82848734,0.04238091,0.8348941,0.84737754,0.9581237,0.99986243,0.96817595,0.045089006,0.9252373,0.31257638,0.90189916,-0.416195,0.09509399,0.7791803,0.94998616,0.054900423,0.42250904,0.96752006,0.003961343,0.70291066,-0.38150886,-0.95005447,0.99997413,-0.24456146,0.58162093,0.34754622,0.41433918,0.79877967,0.022692908,0.086803354,-0.9879702,0.76666474,0.7314182,0.66696525,0.9995584,0.8001333
143,0.7144075,0.13279746,0.9823342,0.008218618,0.888515,0.6973542,0.15695158,0.62094384,0.9563143,0.65083385,-0.9937435,0.9675939,0.957611,0.15452754,0.84730655,0.7209597,0.26041898,0.049785808,0.009801987,0.2525749,-0.8421903,0.9630137,0.97611237,0.9978356,-0.999721,0.9489222,0.35788652,0.53283894,0.82440937,0.041513085,0.8339107,0.8514178,0.9603698,0.99986607,0.96832776,0.04613004,0.9216213,0.3059843,0.8894834,-0.4157222,0.09205693,0.7724082,0.9516936,0.051760558,0.4365025,0.96921325,0.00026360207,0.7191148,-0.38898644,-0.9480049,0.99997634,-0.2340456,0.57033384,0.34211135,0.4047602,0.80383354,0.021611266,0.050088428,-0.9212911,0.78634286,0.71927315,0.672516,0.9993506,0.79793304
144,0.7145988,0.12856343,0.98266697,0.008135664,0.8826701,0.71155685,0.15531288,0.6154941,0.95651495,0.6504698,-0.9948237,0.967795,0.9566752,0.1513311,0.8457086,0.7212686,0.25482565,0.04902834,0.009611585,0.2534285,-0.8429862,0.9633026,0.97602195,0.9978489,-0.9997193,0.9501971,0.3523723,0.52792346,0.8200833,0.04192122,0.83688563,0.8498189,0.9602606,0.9998578,0.96855056,0.04426261,0.9198614,0.30117702,0.8824627,-0.41827574,0.09040567,0.7718167,0.9512904,0.050409146,0.451193,0.9703338,0.0005673335,0.736003,-0.39417517,-0.945908,0.99997735,-0.22761303,0.57290363,0.33588728,0.39509335,0.8066202,0.020301342,0.04398936,-0.70081186,0.79720193,0.70551956,0.67809117,0.99925417,0.80196846
145,0.73275554,0.12651294,0.98207504,0.009656973,0.8895063,0.70657194,0.16120657,0.61614007,0.95489395,0.57754385,-0.9879645,0.96774006,0.95713156,0.15562625,0.8392504,0.72541356,0.2799122,0.0528914,0.009992424,0.26277065,-0.84795743,0.9649295,0.9740796,0.9978984,-0.9996977,0.9580179,0.37702292,0.54004633,0.82357514,0.0447586,0.83503914,0.8637055,0.95696557,0.9998419,0.9668214,0.04609748,0.91761494,0.30362976,0.88548076,-0.42335427,0.093088344,0.7806011,0.95288384,0.054399066,0.4337248,0.9702282,0.0006306383,0.776579,-0.38641527,-0.94440866,0.9999743,-0.25263503,0.5837219,0.34474844,0.40304434,0.8037681,0.022710936,0.033033762,-0.97505885,0.78220373,0.7170382,0.67130333,0.99846375,0.7865293
146,0.70495534,0.124952465,0.9826152,0.008248724,0.89069015,0.6878713,0.15756778,0.6270887,0.9526548,0.6347396,-0.98869854,0.9667823,0.95983565,0.15722239,0.834313,0.7225005,0.26475948,0.050923165,0.009859219,0.24679852,-0.83716476,0.9649158,0.97499514,0.99765605,-0.9997316,0.94405276,0.37734413,0.540263,0.82395804,0.04083911,0.8302319,0.8585395,0.96110755,0.9999037,0.96775365,0.04923424,0.9202279,0.3096676,0.90069264,-0.41333032,0.091533825,0.7650144,0.9509807,0.049813304,0.4499758,0.96877545,0.0014288299,0.63388795,-0.4102758,-0.94828963,0.9999763,-0.22725363,0.57821333,0.34438306,0.38317826,0.8043887,0.021249147,0.019327428,-0.9797294,0.7867838,0.7240695,0.67678094,0.9981403,0.8015149
147,0.7398001,0.12016781,0.9819843,0.010263833,0.90116143,0.708231,0.16058697,0.61120427,0.95775616,0.5414002,-0.9911289,0.96783847,0.9568903,0.15938891,0.8382045,0.7267329,0.28553778,0.0541722,0.009986276,0.2646869,-0.8490243,0.9650503,0.9731903,0.99791276,-0.99968696,0.9613202,0.37795585,0.54280615,0.82431436,0.045739125,0.8360884,0.86839724,0.95516986,0.9998373,0.96649015,0.0447645,0.9182743,0.30475253,0.8843271,-0.4256403,0.09365941,0.7850861,0.9530626,0.05556143,0.42756808,0.9699157,0.0012545517,0.79443234,-0.37857187,-0.9452473,0.9999733,-0.25985754,0.5890394,0.3448849,0.41211364,0.80267537,0.023012942,0.02719933,-0.95929176,0.77582186,0.7170371,0.6689975,0.9982411,0.7852262
148,0.71478915,0.13027279,0.9827055,0.008825664,0.8336777,0.700066,0.15889423,0.6228324,0.9559352,0.6135853,-0.98683584,0.9668739,0.9590717,0.14358811,0.83446914,0.7225588,0.27378076,0.053007297,0.00985372,0.25351992,-0.8430302,0.9653947,0.97356725,0.9974364,-0.9997191,0.949432,0.37567133,0.5406076,0.82279557,0.04231652,0.8318299,0.8577899,0.9574376,0.99988925,0.9670571,0.04904401,0.91904813,0.30688155,0.8995458,-0.41687435,0.09135379,0.76753265,0.9526286,0.050339025,0.45018908,0.9701274,0.00030797484,0.68971956,-0.3991654,-0.9451342,0.9999752,-0.23604609,0.58177704,0.3435097,0.40019834,0.80524254,0.021879079,-0.0070356317,-0.96878535,0.79402006,0.71633464,0.67712903,0.99775434,0.79320556
149,0.70550394,0.13176039,0.9823882,0.008018687,0.9010572,0.68402517,0.15341449,0.62374663,0.95691085,0.652075,-0.9908643,0.96717507,0.95906234,0.15696888,0.8412629,0.7206426,0.25736952,0.04918912,0.009791701,0.24651174,-0.83813006,0.9635334,0.97611815,0.99748844,-0.99972886,0.9477602,0.35847744,0.535944,0.8276015,0.040061433,0.8335701,0.8392775,0.96095693,0.99987,0.96882576,0.046919815,0.9254561,0.31322965,0.90041625,-0.41038546,0.09339747,0.7687965,0.9502852,0.051307514,0.43376237,0.96764183,0.0022453137,0.6522392,-0.39193532,-0.94977957,0.9999763,-0.22904581,0.570738,0.34538263,0.40852633,0.80153394,0.021798966,0.048442762,-0.9763787,0.7786584,0.72974,0.6701463,0.9996396,0.8046754
150,0.72884053,0.1190827,0.9818555,0.009497989,0.93271554,0.6957883,0.15876772,0.6164794,0.9552419,0.57081866,-0.9911894,0.96771926,0.9574452,0.17015556,0.842713,0.7255973,0.27474898,0.05173697,0.009976532,0.25833195,-0.84364915,0.96443266,0.9768661,0.9980066,-0.999703,0.9597565,0.37629557,0.54104465,0.8258917,0.043701433,0.8371684,0.8687214,0.9588876,0.99986196,0.9672823,0.045074582,0.91896665,0.3074487,0.88499796,-0.4210816,0.09350384,0.7820282,0.9512206,0.055001296,0.42599538,0.968602,0.0025367416,0.7382106,-0.39124346,-0.9485319,0.99997413,-0.24940652,0.5822992,0.34596914,0.40155354,0.80123925,0.022419646,0.054428864,-0.9785132,0.76892716,0.7249959,0.66817975,0.99869233,0.7936802
151,0.7212424,0.12337937,0.9815582,0.00919948,0.94683784,0.67926866,0.1498579,0.6159667,0.9569967,0.5825439,-0.9785636,0.96759456,0.9583361,0.17752375,0.83214194,0.72601736,0.26489967,0.049711306,0.0100147175,0.25177,-0.8398701,0.9640901,0.973817,0.9978963,-0.9997068,0.9610378,0.35903051,0.54154164,0.8318019,0.042296525,0.83229166,0.8392115,0.958185,0.99990207,0.9688842,0.04373754,0.92910606,0.31898004,0.90705085,-0.4135066,0.09761867,0.7830143,0.94890535,0.05624626,0.4102927,0.9658407,0.0066107423,0.67323315,-0.37377667,-0.9508296,0.99997294,-0.24546427,0.58244205,0.3493539,0.41945076,0.7955577,0.023075877,0.06890865,-0.9857186,0.75176895,0.7396954,0.6605463,0.99982226,0.8067319
152,0.7342273,0.11332701,0.98164093,0.009737291,0.94422007,0.69514364,0.15778042,0.61260307,0.9564325,0.5552243,-0.99148685,0.96805084,0.9572144,0.17806198,0.8402337,0.7273256,0.27547377,0.05182727,0.009999318,0.2596593,-0.84397835,0.9644025,0.97489154,0.9980052,-0.99969554,0.9590669,0.3774612,0.5426605,0.8271519,0.044588994,0.8363887,0.8646987,0.95816135,0.9998774,0.9674456,0.043580584,0.92081845,0.30939966,0.886431,-0.42234236,0.09488267,0.78678083,0.95120484,0.05626368,0.4189125,0.9680668,0.0036742869,0.7537485,-0.38353488,-0.94942653,0.9999732,-0.2543236,0.5852972,0.34589824,0.40363938,0.8003595,0.022671606,0.06675907,-0.9553929,0.7612415,0.72754675,0.66589385,0.9996027,0.79474074
153,0.7161356,0.13679561,0.9825602,0.008323967,0.8729582,0.7044854,0.16031271,0.6213287,0.956152,0.65116256,-0.9938359,0.96723026,0.9575825,0.137835,0.845204,0.7190769,0.2659451,0.051709257,0.0096859485,0.25373387,-0.8453113,0.9636863,0.97547114,0.9977952,-0.9997191,0.9519088,0.36138135,0.53270316,0.822444,0.041632317,0.83884543,0.8524793,0.9588224,0.999851,0.9678492,0.04770784,0.91880023,0.3029547,0.886337,-0.41734838,0.09073355,0.7688534,0.9529327,0.050955877,0.44504392,0.97026324,-0.0012405622,0.7428912,-0.39248127,-0.94639623,0.9999769,-0.2356811,0.5682703,0.34215742,0.4173541,0.8056826,0.021843322,0.037016667,-0.9625629,0.79718125,0.7142041,0.6758035,0.99862224,0.7919793
154,0.7251459,0.12073467,0.98199606,0.009282631,0.9313844,0.6968384,0.15881562,0.61749774,0.95422196,0.58159244,-0.99069464,0.9673805,0.9577713,0.16387303,0.8359827,0.7243376,0.27301887,0.051820688,0.009864816,0.2562122,-0.8430607,0.9645075,0.9769678,0.997907,-0.9997068,0.959215,0.37532455,0.5411629,0.8252299,0.043154266,0.8365953,0.8639354,0.9589514,0.9997934,0.9674313,0.04586569,0.91874576,0.30742392,0.8889678,-0.42020953,0.09299986,0.7782844,0.9511482,0.054072123,0.4326533,0.9687261,0.002200569,0.7264789,-0.39547226,-0.9485387,0.9999747,-0.24541628,0.58052546,0.34564245,0.4071844,0.80224264,0.022213556,0.06466351,-0.9760697,0.77505237,0.7235362,0.6715314,0.99702585,0.79540676
155,0.7205442,0.12550944,0.9818941,0.008862106,0.9276042,0.693136,0.15886812,0.62154377,0.95219773,0.6143142,-0.98883176,0.967576,0.9576074,0.16667616,0.8434418,0.7240507,0.26746953,0.05020987,0.009985337,0.25563556,-0.84218377,0.96421576,0.9777514,0.9979605,-0.9997147,0.9565982,0.373416,0.53766066,0.8252693,0.042640094,0.83582044,0.86334115,0.9607167,0.99986076,0.9677717,0.046279702,0.91836447,0.30672866,0.8874691,-0.41849732,0.092914104,0.77726823,0.95089626,0.05383096,0.43130046,0.96876395,0.002065635,0.71566933,-0.40023676,-0.94823986,0.9999752,-0.24106924,0.5759456,0.3456577,0.39475086,0.8023601,0.022037292,0.057484657,-0.98470545,0.7748557,0.7251264,0.67030954,0.9988194,0.79630697
156,0.70143926,0.12439717,0.9823261,0.00812406,0.9234884,0.6771718,0.15380773,0.6278841,0.95330924,0.63435227,-0.9856533,0.9670065,0.95992327,0.17335181,0.8367977,0.7235889,0.25895137,0.048440684,0.009926298,0.24583438,-0.8338364,0.9643829,0.9750207,0.9977181,-0.9997348,0.9425899,0.3733287,0.5407748,0.82684356,0.04015784,0.8274948,0.8562971,0.9626015,0.9998918,0.96831733,0.047956564,0.923232,0.31388503,0.9038422,-0.41067255,0.09290277,0.76757735,0.9491465,0.050890476,0.43851978,0.9672915,0.00311109,0.6006646,-0.40923974,-0.9504168,0.9999759,-0.22572047,0.577688,0.34586528,0.3786646,0.8014019,0.021241557,0.039125804,-0.98178416,0.77310747,0.7322489,0.67264724,0.999551,0.8074899
157,0.7176543,0.122914374,0.98204195,0.008668112,0.9369379,0.6936838,0.15948561,0.62206954,0.95157534,0.62188226,-0.9882749,0.9673255,0.958133,0.16196424,0.8362469,0.7233549,0.26643124,0.050875705,0.009841433,0.25277632,-0.8414379,0.96435845,0.9777436,0.9978919,-0.999718,0.9545802,0.37496415,0.53803355,0.82436687,0.042242378,0.8342787,0.85957706,0.9608035,0.9998006,0.96788996,0.04700876,0.9180316,0.3068483,0.8902843,-0.4180678,0.092483856,0.77369535,0.9510487,0.052762967,0.43847513,0.9687983,0.0017109234,0.70480216,-0.40488863,-0.94892436,0.9999757,-0.23756212,0.5756129,0.34498182,0.39731213,0.80369925,0.021769412,0.07476568,-0.9843999,0.77989405,0.7240524,0.6738738,0.9982666,0.79818857
158,0.7242511,0.12104405,0.9820012,0.009240359,0.93221426,0.6958301,0.15873595,0.61811304,0.95393795,0.5834907,-0.9906585,0.96734685,0.9578658,0.16438921,0.835899,0.7243124,0.2726204,0.051719084,0.009875903,0.25609744,-0.8426731,0.9644878,0.9771153,0.99790734,-0.999708,0.9588081,0.3754697,0.5413069,0.8253668,0.04302681,0.8363962,0.8638499,0.9591477,0.9997976,0.9674538,0.04601561,0.918838,0.30770373,0.8893184,-0.4198473,0.093019105,0.77787524,0.95104927,0.054002564,0.43272096,0.96865314,0.0022384375,0.7213878,-0.3962947,-0.94864225,0.99997485,-0.2447794,0.58026683,0.34589228,0.4062675,0.8021549,0.022204446,0.06432908,-0.98231053,0.77480066,0.7241608,0.67150295,0.9970389,0.79578805
159,0.68546325,0.13186957,0.98282343,0.007461821,0.9054436,0.6754762,0.15299013,0.63266194,0.9533535,0.66963106,-0.9836022,0.96609265,0.9608539,0.15402421,0.82850623,0.71905214,0.25225613,0.04796837,0.009574883,0.2389029,-0.83102965,0.9644628,0.97607374,0.997321,-0.9997497,0.9415108,0.36592418,0.53842634,0.82548636,0.037583333,0.82848686,0.84803617,0.96322197,0.9998657,0.9687949,0.050534252,0.9230034,0.31453505,0.9103552,-0.4055284,0.090867415,0.7545428,0.9484202,0.047946516,0.45446986,0.96727854,0.002310345,0.5430106,-0.42397946,-0.9505805,0.99997765,-0.21212667,0.5714439,0.34514305,0.3911124,0.80274296,0.020552903,0.052872304,-0.9873687,0.7870896,0.73044574,0.67935115,0.99862295,0.81296915
160,0.722084,0.12875462,0.9821713,0.009000104,0.9059945,0.70067865,0.16007257,0.620492,0.9532585,0.60802406,-0.986851,0.96736187,0.9577613,0.1553687,0.835534,0.7234929,0.2715257,0.05141315,0.009854837,0.25727022,-0.844575,0.96466035,0.97647583,0.99777305,-0.99971133,0.9554278,0.3740724,0.53853154,0.82347816,0.042946808,0.83362025,0.86005914,0.95906854,0.9998032,0.9674012,0.04713409,0.91754496,0.30476654,0.88898623,-0.4198409,0.09230509,0.7744329,0.9516791,0.052979827,0.43963987,0.96971846,0.00088454294,0.73304534,-0.3986238,-0.9469798,0.99997526,-0.24203146,0.57814115,0.34464827,0.40092817,0.8040978,0.022065638,0.058944564,-0.9793646,0.78473467,0.71922696,0.67458665,0.99724144,0.79294544
161,0.7193521,0.13653468,0.982421,0.008465066,0.8715138,0.70634353,0.16059199,0.6201765,0.9566771,0.6461292,-0.993003,0.9675031,0.95720154,0.13887282,0.8473661,0.719613,0.26693043,0.051465876,0.009704809,0.25606698,-0.8465666,0.96408176,0.9761337,0.99782896,-0.9997156,0.9524011,0.3621788,0.5317884,0.82237625,0.042021424,0.83720183,0.8533184,0.9588081,0.99983823,0.96777105,0.047020942,0.918567,0.3018512,0.88565046,-0.41801852,0.09106105,0.7716005,0.95290077,0.051606547,0.4422493,0.97048426,-0.0009998436,0.7583497,-0.39102173,-0.9461765,0.9999765,-0.23803669,0.569345,0.34158996,0.41217005,0.80552226,0.021911465,0.046020746,-0.9507406,0.7952784,0.7135686,0.6748731,0.9991142,0.79022676
