,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
169,0.036459085,0.16739248,-0.09348009,-0.9595313,-0.009742208,-0.24135523,0.05875602,0.23482476,0.3009758,-0.35381296,0.17436011,0.2475618,-0.008036596,-0.19645754,-0.09132197,-0.06243812,-0.8749356,0.041035943,0.18715563,-0.7529698,-0.07223867,0.3640808,-0.3824763,-0.21725616,0.10350182,-0.07200182,-0.112256095,0.07774443,0.57317996,-0.5042527,0.18165858,0.34592435,0.28191373,-0.17623028,0.6955666,0.07340096,-0.25918925,0.060023524,0.09738453,-0.13139363,0.029326139,0.27197993,0.0021184608,-0.028554644,-0.1580309,0.181092,-0.91495275,-0.35323665,0.18718287,0.24785489,0.42492425,0.05157817,-0.02155004,-0.06825279,0.11743193,0.0006084485,0.050337758,-0.029202757,-0.03290709,0.32792073,-0.16623963,-0.048300214,0.50383896,-0.026597392
170,0.038874246,0.17033695,-0.097012706,-0.95982593,-0.011905399,-0.24768126,0.062198054,0.23101738,0.3038523,-0.36637273,0.17380981,0.24911653,-0.012383636,-0.21321549,-0.09901635,-0.061503895,-0.87662584,0.040162526,0.18788096,-0.75829047,-0.076943815,0.36668462,-0.38848653,-0.2186535,0.10995886,-0.07273227,-0.11171354,0.0676757,0.5896837,-0.5090784,0.18488716,0.34534833,0.29241344,-0.18914177,0.6813741,0.076561674,-0.2598013,0.056990977,0.104728535,-0.13749367,0.029414434,0.28285256,0.011101595,-0.027560672,-0.14604945,0.18919118,-0.9141578,-0.35556233,0.1885272,0.260745,0.4240293,0.050098848,-0.024920914,-0.067562245,0.114132494,0.0017110631,0.047423653,-0.027449304,-0.027712386,0.3225701,-0.1711286,-0.04909376,0.51577115,-0.028007453
171,0.037747726,0.17105488,-0.099326156,-0.9586311,-0.012154203,-0.2467367,0.062193003,0.2318146,0.302469,-0.3671262,0.17338514,0.25017384,-0.013409086,-0.21104929,-0.100493416,-0.062456366,-0.8768914,0.040352836,0.18778493,-0.75915277,-0.076850064,0.36609694,-0.38892242,-0.21835385,0.1109059,-0.072638586,-0.11228667,0.06806316,0.59114593,-0.5106801,0.18491575,0.34245816,0.29229257,-0.18649921,0.6803316,0.07622012,-0.26019087,0.056850687,0.10518729,-0.13719445,0.02963003,0.28220966,0.009401638,-0.028262133,-0.14552827,0.19020715,-0.9155394,-0.35414135,0.18951441,0.26182058,0.42404023,0.050192833,-0.025092306,-0.06785764,0.1153687,0.0011921932,0.0478686,-0.027595367,-0.028185861,0.32275602,-0.17122485,-0.048891105,0.5156225,-0.028141264
172,0.033459995,0.16052851,-0.0914064,-0.9631153,-0.010126517,-0.23636936,0.055407472,0.22343072,0.3076839,-0.34121835,0.168533,0.24114764,-0.011384467,-0.19596313,-0.09538056,-0.061065756,-0.87705547,0.040706754,0.18492307,-0.7551264,-0.07287099,0.36019364,-0.3647153,-0.20895153,0.10079668,-0.07422545,-0.10900249,0.080382206,0.55251276,-0.4884981,0.17311457,0.349167,0.2649026,-0.16861251,0.70131665,0.07620512,-0.25868604,0.060706627,0.09467173,-0.130235,0.02753209,0.25957924,0.0032007976,-0.027176548,-0.16188759,0.16565993,-0.9178228,-0.3450493,0.17577682,0.24172086,0.42437482,0.047698885,-0.02068393,-0.06640042,0.114826106,0.0020146559,0.052061517,-0.030946266,-0.030182635,0.31528294,-0.15951331,-0.04644371,0.49596798,-0.022152372
173,0.02588688,0.1643814,-0.094035834,-0.95296824,-0.0058122436,-0.23896709,0.06372008,0.24178468,0.28863767,-0.37772083,0.17760356,0.24344374,-0.0076427376,-0.20111679,-0.099887736,-0.0645407,-0.8773157,0.0374641,0.18991816,-0.75248134,-0.07257828,0.3582366,-0.39779404,-0.23754528,0.10414843,-0.07130257,-0.122640684,0.0661296,0.5779204,-0.50546217,0.18670428,0.3373396,0.2994707,-0.19180456,0.6920147,0.06949951,-0.26421925,0.05999225,0.10796332,-0.13277227,0.034792185,0.2956628,0.0030023174,-0.033567984,-0.15412453,0.1939854,-0.91381985,-0.35459396,0.19818208,0.26258442,0.44066536,0.051261935,-0.02424704,-0.06590228,0.12295408,0.00015575271,0.048714027,-0.037172038,-0.032274142,0.31967267,-0.16651554,-0.05141313,0.50662476,-0.03301153
174,0.031672075,0.16888154,-0.095383905,-0.9576829,-0.010436687,-0.23041393,0.06315776,0.24459814,0.28931358,-0.38110295,0.18594307,0.24988966,-0.012669262,-0.19972688,-0.104833394,-0.062362462,-0.86982524,0.03834393,0.18840536,-0.7555865,-0.07982556,0.3683778,-0.39318594,-0.2321489,0.10852971,-0.067872494,-0.120256886,0.06268263,0.60238785,-0.5055512,0.19178209,0.33595827,0.30214435,-0.19587712,0.68268394,0.07949226,-0.26528198,0.05515288,0.111315735,-0.135783,0.03594665,0.29503915,0.006669823,-0.030480508,-0.14698346,0.1986198,-0.91384196,-0.3634287,0.20524342,0.25782713,0.44762656,0.052360803,-0.025608283,-0.06788891,0.12207855,0.00029929788,0.050335072,-0.029512689,-0.032414444,0.32838714,-0.17095613,-0.048256665,0.51086545,-0.028094884
175,0.02126147,0.16240345,-0.08792207,-0.9560103,-0.007703891,-0.20879897,0.06375507,0.24791434,0.27830178,-0.37812108,0.19238809,0.24379419,-0.011792325,-0.17061698,-0.09830913,-0.06102537,-0.8702489,0.036032602,0.18412489,-0.7427927,-0.075863816,0.36820677,-0.39066824,-0.24653424,0.100089304,-0.066471115,-0.12694453,0.06375625,0.5880905,-0.4989237,0.18537207,0.3342198,0.29198363,-0.18862215,0.6978562,0.076097,-0.2677573,0.058325425,0.1059416,-0.13079499,0.040656153,0.29232737,-0.000310543,-0.028353428,-0.15608896,0.1898632,-0.91233927,-0.36324713,0.20507908,0.2531512,0.46007246,0.051847685,-0.022423023,-0.06644748,0.12574303,-0.00227695,0.049372762,-0.039507303,-0.03362818,0.33115172,-0.16357177,-0.048889797,0.4968574,-0.023048423
176,0.03602204,0.16772635,-0.097890034,-0.96193963,-0.011706426,-0.24530274,0.05808321,0.2291086,0.30609426,-0.3601755,0.17157164,0.24682869,-0.014401738,-0.21671079,-0.104095325,-0.06172801,-0.8745994,0.04106257,0.1888452,-0.764305,-0.077885084,0.36494318,-0.37390023,-0.20924552,0.10840625,-0.072379634,-0.10813239,0.07422538,0.5809181,-0.49583122,0.1839285,0.34246522,0.28199747,-0.18190247,0.68413454,0.07987812,-0.26072136,0.056832124,0.10472589,-0.13558874,0.028344193,0.2734987,0.008134182,-0.03075377,-0.1514152,0.18144006,-0.9180286,-0.35029703,0.18584417,0.25116006,0.42866388,0.049287505,-0.024630053,-0.06769922,0.11603726,0.0015893022,0.050127152,-0.024132578,-0.03030737,0.31683764,-0.16704072,-0.047188736,0.5075696,-0.026558314
177,0.028778091,0.17090139,-0.098368235,-0.9544196,-0.009520335,-0.2193211,0.063053235,0.24415359,0.2850471,-0.3707034,0.18836339,0.24816495,-0.016083911,-0.18563548,-0.108136,-0.06517572,-0.8646719,0.038876858,0.18539704,-0.7489547,-0.07231442,0.35953495,-0.38540676,-0.22961175,0.10467702,-0.06739474,-0.123631485,0.066360004,0.584152,-0.49852374,0.1861979,0.33571368,0.28977376,-0.18031833,0.695818,0.07209412,-0.25978148,0.05507655,0.102807775,-0.1323119,0.035189055,0.28236264,-0.00072018703,-0.03123945,-0.15446208,0.18909274,-0.9178908,-0.35664168,0.20220552,0.2558512,0.4403862,0.05220085,-0.024084983,-0.06953541,0.12556024,-0.0021266642,0.053357072,-0.039568666,-0.031555086,0.32933676,-0.17019084,-0.049059313,0.4937785,-0.027482666
178,0.045215108,0.18162684,-0.10395611,-0.9539777,-0.011492621,-0.24234831,0.060271118,0.24534602,0.28850973,-0.38765758,0.18027258,0.25283054,-0.013396058,-0.22341266,-0.09981108,-0.06707783,-0.87048894,0.042110555,0.19641295,-0.7660938,-0.07328977,0.3580865,-0.3935585,-0.22394837,0.106493756,-0.06895909,-0.115858644,0.07923402,0.59402955,-0.5076503,0.19408071,0.33262712,0.3032013,-0.18961366,0.68661934,0.06833947,-0.26629567,0.056962855,0.11128119,-0.13339816,0.0332262,0.2947257,0.0019768495,-0.043285903,-0.15998206,0.19629732,-0.91701806,-0.36724558,0.20250998,0.26569587,0.42774245,0.056977853,-0.024954002,-0.07032794,0.12636031,-0.001842173,0.058332726,-0.027255299,-0.03686737,0.33469555,-0.17500542,-0.047770627,0.5084802,-0.030649323
179,0.024031295,0.16501638,-0.090641394,-0.95685977,-0.009813941,-0.21580184,0.066852145,0.24457677,0.28292793,-0.38839406,0.1918738,0.24492788,-0.014826006,-0.18388106,-0.10498455,-0.060501125,-0.8696453,0.03543904,0.18383646,-0.74623424,-0.081026636,0.36893392,-0.39676318,-0.24699306,0.10616682,-0.06728878,-0.12779884,0.05174894,0.60188377,-0.50099325,0.18768564,0.33578777,0.30207643,-0.20189558,0.6852085,0.07948619,-0.26708513,0.054578923,0.11218844,-0.13625331,0.0404766,0.3027952,0.008742962,-0.026934478,-0.14366522,0.19777395,-0.911214,-0.3643611,0.20726824,0.26470938,0.45714605,0.050698806,-0.026153717,-0.065457694,0.1217868,-0.00020394991,0.046005815,-0.03849195,-0.028428508,0.32514134,-0.16929585,-0.049200013,0.5083355,-0.024894794
180,0.033877198,0.16453844,-0.10404222,-0.9602185,-0.014150857,-0.23959719,0.058554884,0.22845909,0.30304196,-0.35725152,0.16918696,0.24880756,-0.015390219,-0.21284947,-0.10685778,-0.06239936,-0.8741371,0.04112916,0.18832448,-0.7633816,-0.0798106,0.3644368,-0.3726482,-0.20758304,0.110290095,-0.07227195,-0.110535085,0.07115284,0.581285,-0.49778557,0.18085743,0.3377081,0.27937183,-0.17882392,0.6834922,0.08199255,-0.2587753,0.054954052,0.10141601,-0.13565452,0.02879227,0.27039728,0.005944768,-0.029333418,-0.14886135,0.18075582,-0.919924,-0.3479082,0.1868329,0.24889563,0.42835099,0.048194077,-0.023971958,-0.068007566,0.11859287,0.0025142236,0.053026907,-0.025091212,-0.029680735,0.31575835,-0.16669525,-0.046119817,0.5082565,-0.02465433
181,0.027296208,0.15986168,-0.09717768,-0.9551351,-0.01127663,-0.21632706,0.059143983,0.24011138,0.2867748,-0.36147034,0.1801473,0.2457013,-0.010700555,-0.18424818,-0.10107477,-0.06327811,-0.87122494,0.038461678,0.18555547,-0.74707055,-0.076164,0.3590192,-0.37988588,-0.22958076,0.103758834,-0.06771028,-0.12342241,0.06663324,0.57227594,-0.49815154,0.17808989,0.33647317,0.28267023,-0.17959957,0.69807714,0.07687424,-0.261353,0.057671815,0.09601411,-0.13206792,0.0337147,0.27825424,-0.0011030936,-0.027030362,-0.15564856,0.18580973,-0.91700816,-0.35362804,0.19603248,0.2491325,0.4434115,0.050308857,-0.02086253,-0.06755293,0.12511265,0.0015257222,0.053634092,-0.03659393,-0.032363385,0.324023,-0.1634631,-0.047782198,0.49885726,-0.023928134
182,0.024609525,0.16193213,-0.09806832,-0.95334125,-0.008951076,-0.23536749,0.06714169,0.2502728,0.28586477,-0.38855657,0.18295202,0.24900311,-0.009336973,-0.19610383,-0.10431075,-0.063104816,-0.8717116,0.037281793,0.19232427,-0.7548071,-0.08005063,0.36447507,-0.409663,-0.24049789,0.10926731,-0.067412525,-0.12230127,0.057525724,0.6046056,-0.5055321,0.1955645,0.33405015,0.3086932,-0.19944197,0.6863914,0.0823938,-0.26549137,0.053163417,0.10968532,-0.13353424,0.039149262,0.29891986,0.0038444356,-0.031951293,-0.1506156,0.20126836,-0.91331136,-0.36500442,0.21142632,0.25842023,0.45106536,0.052817747,-0.02430391,-0.06835544,0.12517977,0.0014854894,0.05481454,-0.031096218,-0.032312244,0.32417,-0.16852582,-0.04697789,0.5157916,-0.031666543
183,0.028814977,0.16917099,-0.101039,-0.954677,-0.012528393,-0.22886248,0.06607969,0.24474229,0.28881958,-0.37984842,0.18414833,0.25304708,-0.013554206,-0.19743744,-0.10085175,-0.06235202,-0.86848706,0.03892329,0.18725389,-0.7537932,-0.08022323,0.36890993,-0.39569646,-0.23251069,0.1097023,-0.0669805,-0.12060393,0.061717946,0.606228,-0.5112025,0.19000742,0.33296734,0.3002525,-0.19146359,0.68016374,0.07949055,-0.26172602,0.053651456,0.1082079,-0.13519345,0.035488226,0.29220945,0.0042474703,-0.029912744,-0.14402841,0.19818626,-0.91427755,-0.36315146,0.20564762,0.260298,0.44403744,0.05193035,-0.024712032,-0.06838934,0.12311162,-0.000828488,0.049045704,-0.030231683,-0.031276833,0.33168897,-0.17272563,-0.048210796,0.5124721,-0.027143398
184,0.034877323,0.16829786,-0.09617114,-0.9604771,-0.009126969,-0.2355026,0.056291692,0.22842507,0.30267093,-0.35051373,0.17412081,0.2449572,-0.016805785,-0.19975157,-0.10715448,-0.064523764,-0.87138283,0.0411869,0.18543419,-0.75928897,-0.070500754,0.35703275,-0.36800325,-0.20821233,0.10313224,-0.07437724,-0.11155795,0.08006124,0.5618299,-0.48808387,0.17987804,0.34456018,0.2707392,-0.16753253,0.6995511,0.07253916,-0.2579207,0.057958882,0.10065188,-0.12953731,0.029453648,0.26303652,0.0012825975,-0.032877866,-0.1617378,0.1707031,-0.92154205,-0.34568608,0.18338218,0.24614841,0.42414674,0.049469426,-0.023488276,-0.068479136,0.11785208,-9.910515e-05,0.056064993,-0.034595005,-0.03018321,0.31609863,-0.16405842,-0.046800755,0.49121374,-0.025388421
185,0.032717675,0.16460213,-0.10062835,-0.9584667,-0.011725323,-0.25008014,0.062079664,0.23669401,0.30068994,-0.36671436,0.17174901,0.2501286,-0.010566849,-0.21011674,-0.100744,-0.06211228,-0.8737754,0.040517803,0.18894401,-0.76207674,-0.07908495,0.3651116,-0.39094925,-0.21658862,0.11134981,-0.07145764,-0.11181206,0.07074723,0.59328985,-0.5009084,0.18845898,0.3371788,0.2900717,-0.18528643,0.68345195,0.08189077,-0.25932047,0.05332662,0.10317605,-0.13280731,0.032159947,0.27715766,0.0047028316,-0.030626033,-0.15124215,0.18823703,-0.9161648,-0.35148585,0.19357374,0.25056788,0.43067545,0.050168093,-0.024094654,-0.068766,0.11871624,0.0020822515,0.052094646,-0.02466396,-0.030830378,0.31928298,-0.16824591,-0.046213772,0.51353705,-0.028164778
186,0.033617526,0.16728045,-0.103702895,-0.95451295,-0.011818746,-0.2508432,0.067367904,0.23845717,0.29757708,-0.37480015,0.172596,0.25431,-0.009770578,-0.21263191,-0.10027856,-0.06361905,-0.8753495,0.039712958,0.19297706,-0.75759935,-0.07795648,0.36837864,-0.4066569,-0.22524908,0.11383573,-0.07147387,-0.11556179,0.060566727,0.60075194,-0.5218305,0.19003072,0.34161988,0.3052271,-0.19572002,0.68110746,0.07873512,-0.2579747,0.055265453,0.10512482,-0.13922308,0.031109467,0.29050672,0.00929446,-0.028583292,-0.14245157,0.19965082,-0.9143009,-0.36027515,0.19936553,0.26344576,0.42611617,0.051703975,-0.024820326,-0.06808576,0.12003881,0.0028095075,0.050836872,-0.027337937,-0.0278303,0.32657945,-0.1727409,-0.04924128,0.52393115,-0.031708393
187,0.026543535,0.163874,-0.0992616,-0.9571124,-0.011803353,-0.23282136,0.064880244,0.24330954,0.2927722,-0.37449986,0.17932355,0.25037393,-0.0120754335,-0.20272638,-0.10083056,-0.06157626,-0.8703746,0.038669042,0.18839008,-0.756596,-0.08131779,0.3678182,-0.39252007,-0.22885066,0.110158436,-0.068183295,-0.117754504,0.0627434,0.60118544,-0.5050715,0.18923776,0.3341199,0.2970024,-0.19199263,0.6794938,0.0820361,-0.26155135,0.05294854,0.1052248,-0.13549823,0.034362786,0.28778228,0.006133911,-0.029201638,-0.14704931,0.19493218,-0.9152732,-0.35896072,0.20070246,0.25498736,0.4457702,0.050136693,-0.023873556,-0.068306506,0.121236905,0.001668838,0.04879682,-0.028073007,-0.030942189,0.32396188,-0.16911756,-0.04731378,0.51487243,-0.027512584
188,0.033978727,0.17073977,-0.10169354,-0.9542895,-0.010052375,-0.25514677,0.06768011,0.24126127,0.29744965,-0.37916556,0.17536114,0.25593203,-0.009089989,-0.21557447,-0.09826154,-0.06383128,-0.8744836,0.040167913,0.19352773,-0.759884,-0.076179795,0.37032574,-0.41005412,-0.22709492,0.11396871,-0.07158576,-0.11424729,0.063550666,0.6057699,-0.52399826,0.19474956,0.34192964,0.30902982,-0.19733317,0.68196404,0.07775007,-0.25823772,0.056233365,0.10850006,-0.13822985,0.031645693,0.29315925,0.008647448,-0.031064142,-0.14320506,0.20404513,-0.9138327,-0.36177704,0.20187673,0.2641709,0.42630208,0.053710587,-0.026317421,-0.06832277,0.12076553,0.00057273736,0.048441257,-0.025403963,-0.029226823,0.3298857,-0.1729789,-0.05010685,0.52316034,-0.033415057
189,0.031040031,0.16539055,-0.09721742,-0.9577366,-0.012157814,-0.22706987,0.06350591,0.23793888,0.2900184,-0.37709337,0.18275382,0.24775082,-0.013278911,-0.20312425,-0.106128834,-0.06171508,-0.8718905,0.037809126,0.18681633,-0.7539353,-0.08000107,0.36565486,-0.38851264,-0.23113173,0.109674454,-0.068866834,-0.12134618,0.05848926,0.5925292,-0.5036949,0.18443261,0.33608794,0.296132,-0.19733518,0.6855298,0.08021728,-0.2624768,0.055349443,0.10636883,-0.13756374,0.034606043,0.29265615,0.008411442,-0.027440976,-0.143781,0.19495347,-0.91401756,-0.35709336,0.19863856,0.25963193,0.44312212,0.050186504,-0.025501356,-0.066468,0.12223507,0.0016101822,0.048505798,-0.031889286,-0.028962124,0.32269672,-0.1688692,-0.048960924,0.5104739,-0.025146576
190,0.025636058,0.16542733,-0.09608173,-0.95424926,-0.0075316583,-0.23995276,0.06748336,0.25327727,0.28637293,-0.39370117,0.18574844,0.24905142,-0.007975223,-0.20565,-0.104650095,-0.06295869,-0.87116766,0.037488922,0.19471474,-0.7583381,-0.078883894,0.36574808,-0.41052586,-0.24153392,0.109683625,-0.06671363,-0.12028085,0.059416685,0.60873216,-0.50642914,0.20083298,0.33427018,0.3139961,-0.20480286,0.68576753,0.08135907,-0.26704797,0.054331325,0.11313998,-0.13471258,0.03863596,0.30337197,0.0049567767,-0.034388974,-0.15091199,0.20707156,-0.9124491,-0.36666557,0.2131682,0.25982425,0.45272258,0.0545524,-0.025869388,-0.0685951,0.12619983,-2.0725813e-05,0.051984325,-0.027803108,-0.034485675,0.32635033,-0.16928032,-0.048230253,0.51561445,-0.03410171
191,0.035618253,0.16845347,-0.10071506,-0.9603608,-0.01196078,-0.2445661,0.05813931,0.22976127,0.30488047,-0.36170736,0.17032611,0.24861331,-0.015301949,-0.21802191,-0.1060265,-0.06266406,-0.8747856,0.041404925,0.18919045,-0.7662143,-0.07811587,0.36418846,-0.37475368,-0.20992361,0.109947264,-0.07259046,-0.10845383,0.0746381,0.5829276,-0.4979114,0.18441184,0.3399995,0.28265285,-0.1800536,0.6830771,0.079644985,-0.2611352,0.05673517,0.105690785,-0.13525309,0.028512977,0.27369687,0.0063339924,-0.032002427,-0.15112926,0.1838424,-0.9197367,-0.349553,0.18719402,0.25301045,0.4287945,0.04956532,-0.024883805,-0.06800259,0.11760092,0.00089859526,0.051336214,-0.024199342,-0.030553738,0.3164518,-0.16668119,-0.04722538,0.5079287,-0.027006052
192,0.03641192,0.16796759,-0.09756016,-0.9622267,-0.0114974165,-0.24713872,0.058081854,0.22930609,0.30654725,-0.36278415,0.17135124,0.2461565,-0.014144445,-0.22076279,-0.10420568,-0.061529875,-0.87524205,0.041090067,0.19024281,-0.7667737,-0.07801371,0.36439446,-0.3737279,-0.2094199,0.10866292,-0.072329774,-0.10673168,0.07592822,0.5809136,-0.49363223,0.1851486,0.34128734,0.28173953,-0.18260959,0.6842156,0.07992962,-0.26277024,0.057514265,0.10590259,-0.13528661,0.028652798,0.2738839,0.007353816,-0.032022804,-0.15323755,0.18184206,-0.91796064,-0.3497339,0.18558584,0.25124627,0.43045595,0.04953494,-0.024977174,-0.06793872,0.116762504,0.00091596844,0.050926637,-0.023039637,-0.03111151,0.31583065,-0.16619137,-0.0471027,0.5073141,-0.026672428
193,0.03327581,0.1656001,-0.10316155,-0.9548283,-0.01193218,-0.24976099,0.067089066,0.23849158,0.2966465,-0.37370503,0.17409973,0.25290763,-0.008545808,-0.21384834,-0.09895665,-0.063095905,-0.8729373,0.03957621,0.19232224,-0.7554587,-0.077908605,0.36663178,-0.40518066,-0.22529113,0.11347056,-0.070080705,-0.11664531,0.05960568,0.59651196,-0.51757795,0.1890391,0.34167266,0.30393216,-0.19808365,0.6848247,0.0803114,-0.25555554,0.054729495,0.10258034,-0.13912386,0.030803524,0.28978354,0.009198093,-0.027750922,-0.14269418,0.1990198,-0.91320795,-0.35872817,0.19957113,0.26090008,0.4248491,0.051858827,-0.024690064,-0.067926995,0.12157332,0.0033253361,0.0494247,-0.027242612,-0.027915671,0.3265397,-0.17229185,-0.049471885,0.52137256,-0.030902745
194,0.0272927,0.16532046,-0.09288253,-0.95686567,-0.0097607495,-0.22430526,0.06251912,0.23948301,0.29078525,-0.3634204,0.18239687,0.24608915,-0.011714166,-0.17627925,-0.09221845,-0.06198728,-0.8733405,0.038669165,0.18441343,-0.74674606,-0.07423089,0.3649151,-0.38627335,-0.23074509,0.10211486,-0.06910164,-0.11940351,0.07151797,0.5804629,-0.5022697,0.18137407,0.33897242,0.2832795,-0.17655608,0.6945833,0.07428132,-0.26321113,0.058697823,0.10033258,-0.1305505,0.035023574,0.2778472,-0.00047313474,-0.0269934,-0.15719521,0.18188338,-0.9146051,-0.35679153,0.1941048,0.25228906,0.44197085,0.05054879,-0.020953989,-0.0679962,0.120529704,-0.00090509973,0.050488804,-0.03605216,-0.032009527,0.32956606,-0.16531585,-0.047866452,0.50060433,-0.024175946
195,0.03049953,0.16733183,-0.09887694,-0.95686936,-0.012045072,-0.22878502,0.064103514,0.24430318,0.2883769,-0.38013467,0.18389912,0.25150788,-0.012838903,-0.20189765,-0.106661454,-0.062450603,-0.8693971,0.038439345,0.18757203,-0.75575656,-0.08120037,0.36909956,-0.39358577,-0.23058927,0.110621646,-0.06807874,-0.12148194,0.060671996,0.6048475,-0.5073871,0.19069432,0.3332488,0.3018071,-0.19642486,0.6815763,0.08123825,-0.26320848,0.05327409,0.109833166,-0.1361631,0.035970423,0.29392934,0.006568619,-0.029567786,-0.1442676,0.19985762,-0.9146084,-0.3615294,0.20605364,0.25761637,0.4461358,0.051715445,-0.025435064,-0.06763477,0.12323381,0.0009136751,0.050830808,-0.029169194,-0.031575948,0.3270066,-0.17119667,-0.04768142,0.51226234,-0.027046764
196,0.03148144,0.16471532,-0.10297776,-0.9537565,-0.010817807,-0.25143576,0.06563508,0.2439118,0.29794246,-0.37625277,0.17202169,0.25195685,-0.0070834192,-0.21564887,-0.09936403,-0.06365101,-0.87363076,0.039865706,0.19433059,-0.7588861,-0.07858011,0.3626756,-0.40588352,-0.22615744,0.1111198,-0.06938672,-0.11450124,0.06477933,0.59813285,-0.511613,0.19308454,0.33995733,0.30428508,-0.19297095,0.6831415,0.079965614,-0.25952223,0.054091666,0.10384933,-0.13483901,0.031945437,0.28940323,0.0053860056,-0.032007642,-0.15081438,0.19806516,-0.9143738,-0.36180714,0.20130286,0.25942227,0.43218732,0.05257992,-0.023326581,-0.069475666,0.1211389,0.003215283,0.053767838,-0.026250483,-0.031480026,0.32411078,-0.17106724,-0.04719635,0.5215488,-0.03383786
