,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
32,0.033269744,0.17020473,-0.101226464,-0.9484346,-0.0036790592,-0.26104775,0.06835317,0.24604517,0.28905118,-0.3977585,0.16816032,0.25280935,-0.005930239,-0.2273727,-0.097552694,-0.06499886,-0.8770041,0.039215907,0.19938873,-0.7630443,-0.072329104,0.3563606,-0.42173398,-0.24643114,0.10658662,-0.07641254,-0.1195809,0.071609445,0.59438515,-0.5208613,0.2007457,0.33959517,0.32258585,-0.20542833,0.6819711,0.071154736,-0.26553,0.05735255,0.11713308,-0.13045876,0.034396317,0.31281924,0.0069100014,-0.04485003,-0.15403591,0.20545435,-0.9122659,-0.36896953,0.20774792,0.27296904,0.4361706,0.054675087,-0.025639666,-0.0650349,0.12317698,0.0010160569,0.04635439,-0.02845661,-0.03365463,0.32574308,-0.17488466,-0.052837,0.51627403,-0.043105938
33,0.03416235,0.16968912,-0.0982534,-0.9505489,-0.0033744024,-0.26130044,0.06839325,0.2450175,0.2902141,-0.39608032,0.16953848,0.25111574,-0.0047762794,-0.22648178,-0.095075496,-0.06391706,-0.8769848,0.038862403,0.19901372,-0.7608532,-0.07226456,0.35728168,-0.42098564,-0.24592766,0.10505188,-0.07644637,-0.11930423,0.07134054,0.5921083,-0.51890904,0.2000469,0.34247723,0.32214507,-0.20760566,0.6829308,0.07144983,-0.26512012,0.05748455,0.116277315,-0.13089941,0.034283545,0.31313205,0.009143734,-0.04352101,-0.15445866,0.20279074,-0.9102919,-0.37032393,0.20624024,0.27150536,0.4361193,0.054319233,-0.025357332,-0.06485293,0.12140469,0.0017954359,0.0452647,-0.028331054,-0.03332354,0.32619923,-0.17513093,-0.052870326,0.5159799,-0.042662058
34,0.03007978,0.18056,-0.09553497,-0.9529281,-0.0062982435,-0.24740738,0.07641022,0.24432525,0.28133166,-0.4029502,0.1940509,0.25398535,-0.01695776,-0.19457737,-0.094455674,-0.06098329,-0.8737308,0.040348914,0.19900344,-0.7671389,-0.06824998,0.37090847,-0.4153397,-0.25213844,0.104494855,-0.069646336,-0.11603929,0.08063761,0.6119937,-0.52221406,0.19830109,0.32856846,0.3020529,-0.19332007,0.6881579,0.07066028,-0.26882693,0.06406443,0.12238067,-0.13084698,0.038133815,0.29980436,-0.00020712247,-0.039298408,-0.15541676,0.18810476,-0.91115695,-0.3778507,0.19866441,0.2724549,0.44343904,0.0543319,-0.022466464,-0.070024624,0.12618719,-0.004896039,0.049160507,-0.031643428,-0.030339697,0.35342893,-0.17250066,-0.052906595,0.50995314,-0.025872909
35,0.026698383,0.16881415,-0.095814176,-0.95305395,-0.005653675,-0.25388357,0.070269406,0.2480819,0.28774464,-0.3783384,0.18341334,0.24944156,-0.0067838463,-0.19567539,-0.09982838,-0.063927114,-0.87577623,0.03993154,0.1927999,-0.76108134,-0.068730555,0.3640958,-0.41102737,-0.23514324,0.10950253,-0.071054205,-0.11880774,0.075281315,0.5932852,-0.50852877,0.19719774,0.33096468,0.29874858,-0.18841194,0.69750553,0.073866695,-0.2605977,0.057577632,0.10689014,-0.13113633,0.036385033,0.2832345,-0.00073544204,-0.032921538,-0.15866798,0.19465779,-0.91531307,-0.3540019,0.19907366,0.25675508,0.43263963,0.052888937,-0.02177837,-0.07045358,0.12583303,-0.00033886853,0.050531864,-0.030890843,-0.031030955,0.32847872,-0.16659544,-0.050307065,0.5076033,-0.032851245
36,0.026421653,0.16511409,-0.09566449,-0.9526671,-0.0066400315,-0.24610958,0.067480326,0.24334012,0.2891003,-0.37297612,0.1841583,0.24386457,-0.0073849033,-0.18418291,-0.10097532,-0.06367102,-0.87584454,0.039161652,0.1913125,-0.75596553,-0.06847658,0.35728663,-0.4039576,-0.23345238,0.105308145,-0.0706645,-0.1193258,0.07192974,0.57900035,-0.50193524,0.18977945,0.33631152,0.29215655,-0.18209216,0.7001737,0.0738266,-0.26062572,0.058568053,0.10340024,-0.12996925,0.035368405,0.27977246,-0.00012440322,-0.030852605,-0.16273929,0.18431053,-0.91522723,-0.35460946,0.19386779,0.25697923,0.43426073,0.051272657,-0.020512167,-0.07091483,0.12300697,0.0013012207,0.055098727,-0.037771933,-0.028546724,0.3259082,-0.16582657,-0.049195036,0.5060759,-0.030612515
37,0.03189792,0.17379598,-0.099991105,-0.9469832,-0.0026565904,-0.26226464,0.06768217,0.25521767,0.28790385,-0.40103742,0.17777286,0.25407645,-0.0055546793,-0.22249886,-0.10327467,-0.067460954,-0.87228155,0.03971455,0.1996563,-0.766353,-0.07001097,0.35478333,-0.4269864,-0.2443112,0.10847725,-0.070857756,-0.11910296,0.073534824,0.60575867,-0.5156242,0.20850329,0.33522996,0.32320803,-0.20147315,0.6909935,0.07217858,-0.26501903,0.054491255,0.120985664,-0.12737031,0.036860052,0.3106773,0.0019906424,-0.04784483,-0.16088578,0.20825572,-0.91405094,-0.37007737,0.21582712,0.27027375,0.43734553,0.058145605,-0.023938483,-0.067306265,0.12686077,-0.0006236963,0.05355673,-0.028730897,-0.03667826,0.3287187,-0.17214806,-0.049039926,0.5147244,-0.044543013
38,0.023944797,0.16476883,-0.09350528,-0.9545912,-0.004520936,-0.2561018,0.0708943,0.23915344,0.2927463,-0.36817676,0.17980953,0.24611154,-0.009484986,-0.18819821,-0.09929809,-0.06176246,-0.8782154,0.038726136,0.187385,-0.7530998,-0.06910599,0.36686924,-0.40936598,-0.23549333,0.1082476,-0.073555425,-0.116874516,0.07350005,0.5848513,-0.50674415,0.19233383,0.33308467,0.2921327,-0.18606915,0.69625944,0.07321332,-0.25973034,0.057916075,0.10436673,-0.13043615,0.035945103,0.27967975,-0.00019276155,-0.029312965,-0.15773411,0.18810889,-0.9133826,-0.347775,0.19239146,0.25728413,0.4275034,0.05043301,-0.022298828,-0.07019235,0.12119121,0.00027943653,0.044709433,-0.032980498,-0.027698345,0.3248069,-0.16453394,-0.052022133,0.50509065,-0.030793862
39,0.0317668,0.17617401,-0.09772317,-0.9491798,-0.0013455498,-0.26903722,0.07086227,0.25796416,0.2876552,-0.40369818,0.17892042,0.25806436,-0.0041145785,-0.22663264,-0.09806098,-0.06659117,-0.87135696,0.040143654,0.19871761,-0.76795316,-0.06982506,0.3618926,-0.4340948,-0.24596654,0.110932715,-0.071983196,-0.119252525,0.07675602,0.6165537,-0.5185302,0.21449602,0.33241743,0.3268861,-0.20710725,0.6914133,0.073441006,-0.26321724,0.05285838,0.12317642,-0.12656985,0.039405707,0.3113671,0.0017627812,-0.048279576,-0.15830782,0.21384774,-0.9126688,-0.36948657,0.21980819,0.26744485,0.43564913,0.05957006,-0.02503081,-0.06740637,0.12784791,-0.0021472997,0.0490242,-0.023724789,-0.03779961,0.3314616,-0.17294057,-0.04928727,0.51437384,-0.04533827
40,0.030605176,0.17007786,-0.10326021,-0.94620156,-0.004715677,-0.2571574,0.06775662,0.254777,0.28552768,-0.39809737,0.17653674,0.2539247,-0.0049478956,-0.22618803,-0.104874685,-0.066962145,-0.86894614,0.03970024,0.1983392,-0.76358783,-0.07120512,0.35261407,-0.42409208,-0.24269818,0.10898041,-0.06959782,-0.12134052,0.07009161,0.6018755,-0.51219636,0.2049092,0.33358383,0.32020402,-0.2032508,0.69369,0.07490906,-0.26052052,0.051990222,0.115912504,-0.1271266,0.03654593,0.3081487,0.0015995817,-0.046843838,-0.15836461,0.20746677,-0.9141583,-0.36720335,0.21687463,0.26694104,0.43566254,0.05745106,-0.02321501,-0.06741325,0.12945703,0.00092729816,0.05334971,-0.029254213,-0.035803467,0.3268301,-0.17241855,-0.048839223,0.51253444,-0.04220501
41,0.028261777,0.17590092,-0.09974657,-0.95352256,-0.00779458,-0.2416636,0.0765585,0.23648854,0.2858373,-0.3968715,0.19059248,0.24782073,-0.018861862,-0.19557281,-0.1016101,-0.06263614,-0.8796354,0.039494913,0.20146324,-0.7649039,-0.0686252,0.36105725,-0.40523547,-0.25073612,0.10229578,-0.07131725,-0.11607178,0.07630409,0.5939713,-0.5133347,0.19069953,0.33168602,0.29487768,-0.18574873,0.68434906,0.06785221,-0.27226627,0.06707647,0.11660843,-0.13398637,0.036926273,0.29243022,0.0015175856,-0.036672883,-0.1576888,0.18218529,-0.91554123,-0.37250322,0.1922609,0.27836826,0.4438844,0.05179016,-0.023720808,-0.0723721,0.12329591,-0.0035501847,0.051107045,-0.0365721,-0.026620263,0.33991772,-0.16942483,-0.054162435,0.50794995,-0.026346607
42,0.025884835,0.17237853,-0.10523705,-0.95084554,-0.009871396,-0.23707561,0.07615836,0.23689494,0.28260794,-0.39415038,0.18821998,0.24913171,-0.019003095,-0.1972513,-0.1045855,-0.06323426,-0.8766953,0.03970832,0.20037712,-0.7634238,-0.07013062,0.35902923,-0.40319183,-0.24884129,0.104036935,-0.06979963,-0.11862235,0.07285975,0.59223276,-0.5123378,0.18812095,0.32819486,0.292593,-0.18591163,0.6862997,0.070351236,-0.26834744,0.064280376,0.112212196,-0.1339278,0.036464985,0.29001576,-0.0006494837,-0.03625185,-0.15473661,0.18352947,-0.9168752,-0.36908475,0.19428362,0.27569366,0.44208393,0.051445603,-0.023111567,-0.07240348,0.12711023,-0.0023614494,0.051697522,-0.036738206,-0.026419949,0.33840594,-0.16934438,-0.053645056,0.5067774,-0.024964897
43,0.028538266,0.16009074,-0.099659584,-0.955073,-0.0101767,-0.2401789,0.06977305,0.2230198,0.29584375,-0.3653129,0.17527094,0.24052514,-0.013634568,-0.19043303,-0.10457275,-0.06421392,-0.88483185,0.037560895,0.1960657,-0.7485576,-0.07147734,0.3576841,-0.39266327,-0.23559915,0.10452269,-0.07475997,-0.11830018,0.062379956,0.5586249,-0.50603044,0.17530064,0.34215888,0.28279695,-0.18455,0.6934205,0.06784504,-0.26607347,0.06640936,0.09672448,-0.14085421,0.032566935,0.27975467,0.004539992,-0.02287287,-0.15352283,0.17709301,-0.9162179,-0.3540554,0.18144353,0.26838645,0.42855975,0.04783704,-0.023453536,-0.07177544,0.12046347,0.0035258164,0.053336862,-0.040042806,-0.022471176,0.3196446,-0.16305633,-0.05377341,0.50858825,-0.02577758
44,0.032005705,0.17154858,-0.09503905,-0.95005864,-0.0016022553,-0.2679119,0.07070605,0.24491647,0.29069972,-0.3962279,0.1729476,0.2526281,-0.008845261,-0.21972685,-0.095545776,-0.06227742,-0.875697,0.038313538,0.19079189,-0.75851846,-0.0712478,0.366894,-0.43138215,-0.24572213,0.10770773,-0.07340755,-0.11524498,0.07382486,0.6068626,-0.52048403,0.20310046,0.33359343,0.3171508,-0.20454313,0.68886495,0.07125059,-0.26334623,0.055200335,0.12185907,-0.12624839,0.038197085,0.31326398,0.0019962061,-0.04290949,-0.1565835,0.20232005,-0.9078449,-0.364912,0.20761093,0.2707253,0.4296706,0.05511727,-0.024210632,-0.06582797,0.12228335,-0.0008501388,0.044987474,-0.027219677,-0.033357743,0.33039743,-0.17137966,-0.05123177,0.515187,-0.037593774
45,0.021518763,0.16210927,-0.0986691,-0.9551055,-0.011278174,-0.2261278,0.07083239,0.22495387,0.2931668,-0.35952464,0.19005442,0.23960812,-0.015733255,-0.16254863,-0.10988165,-0.06322058,-0.8793344,0.038290683,0.19318292,-0.74863636,-0.06757247,0.35732147,-0.38380292,-0.23462203,0.10220453,-0.07330586,-0.12122537,0.06300369,0.5575677,-0.5048266,0.17422602,0.34606025,0.27490503,-0.17456783,0.6978698,0.07017687,-0.26176268,0.066599496,0.09413118,-0.13897975,0.031784765,0.26655108,0.0047499607,-0.018225221,-0.15513907,0.1693823,-0.91822696,-0.3580598,0.17726351,0.2673115,0.43360752,0.047063824,-0.022469426,-0.074265614,0.118380815,0.0018643207,0.05421926,-0.048572622,-0.017221507,0.3289872,-0.16402772,-0.052330203,0.5030472,-0.021246053
46,0.032226887,0.17748395,-0.10039354,-0.94904375,-0.0050536785,-0.2480556,0.073900804,0.24831793,0.2814798,-0.39886573,0.18551587,0.25782546,-0.015257417,-0.20262682,-0.10035186,-0.064232215,-0.8714441,0.03985559,0.19748785,-0.7631196,-0.06855776,0.36400923,-0.4216575,-0.24897945,0.10612463,-0.07030398,-0.119086035,0.07339686,0.61166155,-0.52649933,0.19826582,0.33218604,0.3118334,-0.19366083,0.68622345,0.0696723,-0.26384175,0.059326872,0.11934595,-0.13012928,0.036388446,0.30547175,0.0005831568,-0.040817622,-0.15158145,0.19776353,-0.9139621,-0.37377128,0.20788978,0.2705178,0.43875998,0.054754656,-0.02315013,-0.067916274,0.12594333,-0.0034205173,0.050339796,-0.03372155,-0.0315502,0.345313,-0.17570256,-0.053137884,0.5113283,-0.033546172
47,0.030090991,0.17144632,-0.10176991,-0.94979274,-0.0062612607,-0.25507128,0.072513506,0.24576743,0.28608373,-0.394878,0.17785999,0.25246137,-0.0103040775,-0.21380988,-0.09396639,-0.06251511,-0.8744994,0.039662745,0.19478817,-0.76228565,-0.07188541,0.36114323,-0.41771758,-0.24844927,0.10845898,-0.072776124,-0.118949816,0.0762828,0.59868807,-0.5161731,0.19719978,0.32547206,0.31035843,-0.19962585,0.681973,0.07370024,-0.26533642,0.056780633,0.114412114,-0.12934195,0.03677604,0.30287382,0.0013128427,-0.040293463,-0.15185922,0.19904624,-0.91146886,-0.3605324,0.20379943,0.27004793,0.43749005,0.053225785,-0.02341233,-0.067592315,0.12623869,-0.0005888009,0.04211076,-0.027451292,-0.03248565,0.33289558,-0.17308286,-0.053048845,0.5108743,-0.03351963
48,0.023322199,0.16234654,-0.09728536,-0.9553915,-0.008778686,-0.24315907,0.07262011,0.22538354,0.2952994,-0.3653001,0.17799546,0.24411903,-0.014935098,-0.17880398,-0.09280287,-0.06165092,-0.88395196,0.038876962,0.19348392,-0.75237197,-0.071299486,0.3637178,-0.3937247,-0.2425141,0.1048336,-0.07672095,-0.11895484,0.07154688,0.56795424,-0.5129593,0.1786899,0.33867174,0.2824988,-0.17986335,0.6834411,0.07020156,-0.26681572,0.06643529,0.10077,-0.137293,0.033403642,0.27635637,0.0031162002,-0.022866018,-0.15091498,0.17586784,-0.9152839,-0.35446757,0.17902829,0.26738316,0.43570158,0.046503175,-0.022468487,-0.07166776,0.11763106,0.0013305072,0.043300852,-0.0381268,-0.022151392,0.32732055,-0.1641666,-0.05506427,0.508627,-0.024621071
49,0.028479148,0.16363013,-0.09808508,-0.95185655,-0.0071908664,-0.2421635,0.06773801,0.23828042,0.28952658,-0.37063277,0.17885636,0.24717721,-0.011085844,-0.18854661,-0.102335714,-0.06443832,-0.87716997,0.03874012,0.19438317,-0.7534283,-0.06934473,0.3578416,-0.40260345,-0.23596027,0.10447913,-0.07108188,-0.118279874,0.06712603,0.5776932,-0.51299083,0.18388923,0.34048027,0.29242203,-0.18187328,0.6954534,0.07017165,-0.26058063,0.061689865,0.10129151,-0.13384242,0.03247738,0.28513074,0.00041195538,-0.028948948,-0.15649536,0.18473321,-0.9161735,-0.3588866,0.19165449,0.25910345,0.43363658,0.049928937,-0.02084104,-0.06971905,0.122170135,0.0015157495,0.055094484,-0.039621525,-0.027378397,0.3291911,-0.16680506,-0.05215614,0.50930774,-0.030422982
50,0.030038401,0.16693395,-0.09291074,-0.9548903,-0.005445687,-0.25295773,0.0698455,0.23821306,0.29060677,-0.3763244,0.17971218,0.24702437,-0.011417348,-0.18832856,-0.09667032,-0.06285936,-0.8793741,0.03890098,0.19437999,-0.7568613,-0.06928932,0.36547917,-0.40948823,-0.2386491,0.10621333,-0.07310192,-0.11600771,0.073123865,0.5866922,-0.51205754,0.19001661,0.3385608,0.29428938,-0.18746176,0.6944711,0.070358045,-0.26489797,0.0622232,0.106665984,-0.13352668,0.035438668,0.28608462,0.00045106956,-0.03007053,-0.15799698,0.18627964,-0.9136466,-0.35830882,0.1917861,0.259362,0.4336015,0.05084065,-0.021963801,-0.070381925,0.121578395,0.00018152826,0.05185607,-0.03431737,-0.028960211,0.33057988,-0.16601658,-0.05209437,0.50968605,-0.03009305
51,0.03064173,0.16850373,-0.09586983,-0.953021,-0.0057578273,-0.24999861,0.06935421,0.23866329,0.29030216,-0.37600124,0.17944844,0.24871896,-0.012320345,-0.18872355,-0.0994609,-0.06444731,-0.87959015,0.039130777,0.19544652,-0.75750697,-0.06910618,0.3622034,-0.40762842,-0.23941432,0.107198186,-0.073033266,-0.11721485,0.071846634,0.5852542,-0.51475924,0.18952318,0.33810398,0.29590863,-0.18462573,0.69284105,0.06886055,-0.26552102,0.06267988,0.10649424,-0.13484573,0.034489296,0.28711873,-0.00032031405,-0.03027391,-0.15748492,0.18969426,-0.91580623,-0.35856405,0.19280666,0.26260185,0.4335416,0.05110614,-0.021959038,-0.07082955,0.12227313,-8.748228e-05,0.052574474,-0.035167802,-0.02896232,0.32992724,-0.16602387,-0.052774385,0.5091785,-0.03213087
52,0.029668987,0.17098054,-0.09642344,-0.9554994,-0.006014689,-0.2469466,0.068325445,0.23521318,0.29351547,-0.37612662,0.1789596,0.2506264,-0.015224785,-0.20122823,-0.099616826,-0.061196867,-0.8755445,0.039363854,0.18745977,-0.758127,-0.0712765,0.3651585,-0.40275994,-0.23577139,0.10503927,-0.073669285,-0.11467513,0.076547675,0.59140664,-0.5111915,0.18989816,0.33314347,0.29375646,-0.18598625,0.6865029,0.07195984,-0.26215273,0.057187125,0.112597756,-0.12686545,0.03519817,0.28923538,0.002944458,-0.03798563,-0.15598583,0.18418302,-0.91313326,-0.3596589,0.19283879,0.26513654,0.4313791,0.050868712,-0.023068465,-0.068929054,0.118168294,-0.00086394796,0.04343801,-0.031261105,-0.028511452,0.33038157,-0.16775204,-0.05068076,0.50590944,-0.028023854
53,0.031256568,0.1702205,-0.09752167,-0.9546056,-0.0063513457,-0.24851179,0.06728889,0.23490208,0.2947463,-0.3787985,0.1757409,0.25142652,-0.014618972,-0.20689444,-0.09795688,-0.061550666,-0.8763393,0.039486196,0.18906748,-0.7593781,-0.07253488,0.36454752,-0.40359697,-0.2373636,0.10524935,-0.073700316,-0.11347749,0.07733469,0.5904812,-0.51185524,0.19014654,0.33182195,0.29332963,-0.1873089,0.68735445,0.071738295,-0.26351893,0.057820167,0.11248141,-0.1271511,0.035586983,0.29178554,0.0011091828,-0.0394094,-0.15775485,0.18578401,-0.9126621,-0.36131433,0.19256417,0.26602986,0.43277285,0.051405556,-0.022646703,-0.069491595,0.11922759,-0.00073696097,0.044287834,-0.02914895,-0.029444572,0.32966068,-0.1665157,-0.050348092,0.50790966,-0.027884603
54,0.031784322,0.17128792,-0.094069816,-0.9567689,-0.0055442057,-0.25044003,0.06748278,0.23464575,0.29554942,-0.37765756,0.17895216,0.24942848,-0.014509843,-0.20414391,-0.09777028,-0.06070092,-0.8763625,0.0392737,0.18895717,-0.75888216,-0.07149937,0.36556777,-0.40267998,-0.23686533,0.104432955,-0.07373729,-0.11297588,0.07748246,0.590219,-0.50963414,0.1910977,0.3347746,0.2939312,-0.18879244,0.68742687,0.07159829,-0.2640725,0.058327906,0.113176376,-0.12768282,0.03538834,0.29099742,0.003310362,-0.038388688,-0.15810746,0.18455775,-0.91173726,-0.36136052,0.19160663,0.26486695,0.4327052,0.05132752,-0.023003224,-0.069227315,0.117471434,-0.0007142255,0.043217845,-0.029555505,-0.029034806,0.33017656,-0.16702041,-0.050856154,0.50661,-0.028259143
55,0.0342636,0.17764056,-0.096827455,-0.9553057,-0.0056000273,-0.25170746,0.07179416,0.23599096,0.2916566,-0.38503873,0.18194544,0.255531,-0.018671507,-0.2040288,-0.09618764,-0.061755728,-0.8752618,0.039801247,0.19076699,-0.7591504,-0.07055206,0.37205657,-0.40907598,-0.24143603,0.10640008,-0.07382582,-0.11382545,0.07684515,0.60399604,-0.52235943,0.19316068,0.33357418,0.29920694,-0.19089256,0.6825909,0.068569586,-0.26453412,0.060139906,0.11714859,-0.13085972,0.036062438,0.29704478,0.0018292483,-0.037797756,-0.14956076,0.19103584,-0.9119142,-0.36445644,0.19609961,0.26871374,0.43158567,0.052671812,-0.02500717,-0.06847701,0.12007754,-0.0041334187,0.041793138,-0.028855119,-0.02974443,0.3406999,-0.17229787,-0.053505134,0.50714445,-0.027849201
56,0.033279806,0.17826512,-0.09999333,-0.95350754,-0.0058904085,-0.2499759,0.072008714,0.23632544,0.29052544,-0.38602743,0.1809306,0.25731674,-0.019636177,-0.2034213,-0.09811792,-0.06279214,-0.8755489,0.040079154,0.1908115,-0.76036024,-0.070845544,0.3712852,-0.40953633,-0.24193457,0.107843794,-0.07397707,-0.114339165,0.076743074,0.6055222,-0.5248057,0.19332723,0.33150607,0.29973868,-0.18884923,0.6813901,0.0683297,-0.26494566,0.060005296,0.117769375,-0.13076562,0.036248997,0.29697663,-2.1703156e-05,-0.03831324,-0.14898127,0.1932448,-0.9135269,-0.36371273,0.19741437,0.27099252,0.4316104,0.052875225,-0.02530166,-0.06899375,0.12182141,-0.004734133,0.042643484,-0.029032368,-0.029735629,0.34045956,-0.17198104,-0.053470604,0.507181,-0.028300827
57,0.029075896,0.16401847,-0.09823171,-0.9527418,-0.0079135075,-0.24445626,0.067280434,0.2375898,0.28940764,-0.37111837,0.17894565,0.2464764,-0.012133351,-0.18649317,-0.103324175,-0.06466877,-0.87905365,0.03867918,0.19588278,-0.7558949,-0.07031459,0.35881317,-0.40134364,-0.23477454,0.10599403,-0.07119658,-0.11737696,0.06785705,0.5788678,-0.51092,0.18466707,0.33697054,0.29139927,-0.18109797,0.69369817,0.07080481,-0.26442423,0.061711192,0.10185972,-0.13522652,0.03331174,0.28375155,-0.00050527696,-0.02859401,-0.15760662,0.18479343,-0.9166061,-0.35656235,0.19064564,0.2572948,0.43505782,0.04953613,-0.020914758,-0.07022847,0.122747846,0.0015504468,0.056256685,-0.036930494,-0.028522657,0.32797244,-0.16550885,-0.051642515,0.5094873,-0.02976598
58,0.030041274,0.16552919,-0.09660029,-0.9523088,-0.0064015337,-0.24803193,0.06657746,0.23834716,0.29130277,-0.3753014,0.17795454,0.24650022,-0.011421643,-0.19187628,-0.10096279,-0.06492296,-0.8792968,0.03881541,0.19704787,-0.7573029,-0.069614284,0.35800275,-0.4032357,-0.23707394,0.10500454,-0.07098979,-0.11585003,0.070349306,0.5784875,-0.5114579,0.18673716,0.3383477,0.29295966,-0.18267426,0.6948408,0.069272205,-0.26553282,0.06343076,0.104263015,-0.13488723,0.033090897,0.2875706,-0.0010764557,-0.03096596,-0.1600091,0.1865194,-0.91585076,-0.35908794,0.19080143,0.260121,0.43598244,0.050704956,-0.021138525,-0.07033418,0.122664355,0.0006907387,0.05511823,-0.03590048,-0.029492833,0.3287254,-0.16536532,-0.05217138,0.5100768,-0.031442564
59,0.016742647,0.16009346,-0.09383196,-0.9567697,-0.009578044,-0.22982104,0.07026187,0.22804813,0.29530656,-0.35541302,0.19034132,0.2371131,-0.011384481,-0.15943855,-0.108807854,-0.061423175,-0.87894225,0.038162008,0.18920913,-0.74958867,-0.06765853,0.35863233,-0.384104,-0.23245353,0.1039776,-0.073738836,-0.120758146,0.0665614,0.5571635,-0.49601606,0.17877331,0.34252828,0.2743665,-0.17544274,0.70096445,0.073665805,-0.2608319,0.063019924,0.09365279,-0.13512623,0.033415314,0.26119208,0.005025874,-0.018674208,-0.16067196,0.1697858,-0.91603136,-0.35244817,0.17671931,0.26326382,0.4332708,0.047053777,-0.02213227,-0.07471305,0.117222376,0.0025935355,0.04995162,-0.043472435,-0.017852765,0.32279193,-0.16024354,-0.049881533,0.5005611,-0.022546833
60,0.029963467,0.17308336,-0.09457566,-0.95676196,-0.0048018205,-0.25371408,0.071251735,0.2386764,0.29236495,-0.37932828,0.1800312,0.25494733,-0.0139174685,-0.20637794,-0.09551975,-0.060347397,-0.8740785,0.040035132,0.18740302,-0.76073813,-0.07099586,0.3725612,-0.4100745,-0.23757687,0.1072483,-0.07469534,-0.1144717,0.079902366,0.6031959,-0.51440954,0.19600776,0.3306835,0.29737306,-0.19213873,0.68764305,0.073334716,-0.2600227,0.055896368,0.11475572,-0.12599334,0.037398186,0.28983667,0.0024937217,-0.039328612,-0.15367077,0.18969698,-0.91206104,-0.3598675,0.19712342,0.26144716,0.43007234,0.05240631,-0.023971824,-0.06867945,0.119806655,-0.0024246147,0.0399022,-0.026629074,-0.029940132,0.3338338,-0.16871808,-0.051109154,0.50599647,-0.028485311
