,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
32,0.023883766,0.16611499,-0.093394205,-0.95774233,-0.00834908,-0.21209896,0.062644094,0.2355197,0.28775972,-0.3608073,0.19050826,0.2428719,-0.018700723,-0.1728107,-0.11237644,-0.06336666,-0.86953527,0.038292516,0.18523201,-0.7503275,-0.07058524,0.358163,-0.37341535,-0.2288532,0.09977444,-0.0702913,-0.12224191,0.06807117,0.56779176,-0.49235153,0.17920996,0.34036455,0.27767503,-0.17160942,0.69694,0.07220829,-0.2623621,0.059437107,0.10156623,-0.13132304,0.034086652,0.2733391,0.0021740554,-0.028380519,-0.15842888,0.17348951,-0.92016655,-0.3568528,0.18862505,0.25341773,0.44774663,0.048289385,-0.02287785,-0.07081697,0.12020181,-6.722371e-05,0.053629227,-0.045205597,-0.026782475,0.32580668,-0.1650042,-0.049087238,0.491411,-0.023752391
33,0.036525093,0.16992088,-0.09606849,-0.9549496,-0.0058378717,-0.251979,0.0641009,0.23654033,0.29713437,-0.37989935,0.16913696,0.249345,-0.00997333,-0.22027591,-0.09482925,-0.06287452,-0.8782518,0.03902159,0.19005723,-0.7564714,-0.07223612,0.35895663,-0.40462345,-0.23727752,0.10461138,-0.07713818,-0.11749229,0.07165575,0.5837137,-0.51515126,0.1890731,0.3438063,0.30638435,-0.19742744,0.68036,0.06852858,-0.26187345,0.0574553,0.109066784,-0.13112877,0.03233085,0.3003661,0.010901579,-0.03865241,-0.1503359,0.19365372,-0.9114727,-0.3613365,0.19485432,0.27056578,0.42895404,0.051541127,-0.024953311,-0.06484336,0.114510424,0.0013951599,0.040459987,-0.03081924,-0.029301822,0.32159182,-0.1726405,-0.05284668,0.51226753,-0.03575339
34,0.039726403,0.16857429,-0.09540979,-0.95662224,-0.00810322,-0.24763821,0.06320301,0.22398485,0.29967216,-0.366799,0.16914693,0.24483775,-0.012331049,-0.20612895,-0.103167534,-0.065783694,-0.88499975,0.03843239,0.19441363,-0.7523409,-0.07054194,0.35795933,-0.39172727,-0.23020929,0.10464106,-0.07785275,-0.11731723,0.06499855,0.56503373,-0.51658803,0.17777489,0.35251606,0.29385558,-0.18897712,0.6893601,0.06340231,-0.2654699,0.066692725,0.10488567,-0.14133768,0.028682882,0.29008028,0.00965641,-0.027402682,-0.14971465,0.18668823,-0.9159535,-0.3566674,0.18404427,0.27097753,0.42098787,0.04965181,-0.025548395,-0.0659337,0.1160961,0.0013763288,0.053034116,-0.03963765,-0.025961025,0.32029292,-0.16785318,-0.054987624,0.5112691,-0.03176563
35,0.027599437,0.16007777,-0.10267899,-0.9591899,-0.015236573,-0.23765486,0.06887977,0.22216064,0.30008125,-0.3592038,0.17808013,0.2445377,-0.013429611,-0.18663959,-0.1047329,-0.060208194,-0.87863046,0.038392436,0.18981898,-0.7488303,-0.077885196,0.3671344,-0.3860633,-0.2247884,0.110279396,-0.072349705,-0.116377056,0.05487923,0.57711774,-0.51115626,0.1748225,0.34311506,0.28425407,-0.19112256,0.6835739,0.08152018,-0.25858757,0.059693288,0.0946103,-0.1434573,0.030017035,0.2761968,0.011077944,-0.015786445,-0.13951372,0.18119562,-0.91329056,-0.35407764,0.18123418,0.2617272,0.4270732,0.046360157,-0.0245416,-0.070695356,0.116931066,0.004974395,0.045894273,-0.032400675,-0.019717805,0.3254573,-0.1685276,-0.050939694,0.51692504,-0.021187447
36,0.03083631,0.16285394,-0.10059928,-0.9561985,-0.010233006,-0.25417823,0.063342266,0.23992448,0.2981364,-0.37180978,0.17108272,0.2480849,-0.004815794,-0.21756603,-0.101489015,-0.062974215,-0.87582624,0.03973034,0.19256666,-0.7603921,-0.07822662,0.3617399,-0.39900512,-0.22081026,0.11076842,-0.07153172,-0.11571497,0.06518429,0.5901321,-0.5064841,0.190255,0.3408059,0.3018029,-0.19486599,0.68326044,0.0811421,-0.25861338,0.054364976,0.10552888,-0.13476256,0.030554708,0.28683606,0.009979994,-0.03204704,-0.14893726,0.19453618,-0.91445565,-0.3555005,0.19780539,0.2565445,0.4305226,0.050925918,-0.023994148,-0.067458406,0.119492315,0.0046180347,0.05045866,-0.025976343,-0.030690635,0.31828344,-0.16989708,-0.048155576,0.519553,-0.03396705
37,0.03879954,0.178508,-0.10134279,-0.9529214,-0.010928923,-0.23772097,0.064404756,0.2352483,0.29083347,-0.38682023,0.18280469,0.24284327,-0.017939694,-0.20290843,-0.10014469,-0.066620156,-0.8853894,0.040230278,0.19975981,-0.76600456,-0.06914799,0.3506176,-0.3906689,-0.23596919,0.101031005,-0.071815185,-0.11545639,0.07729184,0.5757268,-0.5042792,0.18564068,0.33649567,0.29417115,-0.17888811,0.6830788,0.061763536,-0.27483842,0.06546938,0.10771666,-0.13680184,0.033358242,0.28635606,0.0055990117,-0.03873423,-0.16494463,0.18347374,-0.9200231,-0.36743367,0.18718258,0.2815505,0.43111974,0.05276042,-0.0238949,-0.07261775,0.11889692,-0.0015112442,0.057732295,-0.038452983,-0.029068042,0.32594565,-0.16825567,-0.05176518,0.50964314,-0.030077768
38,0.0394165,0.17762557,-0.10090434,-0.954666,-0.011716308,-0.23868161,0.06477567,0.23430271,0.29167554,-0.3862479,0.18178403,0.24214664,-0.01702048,-0.20544066,-0.098960795,-0.0657344,-0.8860603,0.03991832,0.19938888,-0.76550967,-0.07036175,0.3525272,-0.39036062,-0.23478538,0.101519495,-0.07204861,-0.11493532,0.076724164,0.57642084,-0.5039395,0.18519412,0.33544594,0.29382342,-0.1811635,0.68201196,0.06269633,-0.27502954,0.06443561,0.107044384,-0.13756451,0.03364196,0.28698948,0.0066238544,-0.037434768,-0.16409312,0.18312572,-0.91870344,-0.36680743,0.18599202,0.2805031,0.43100554,0.052038945,-0.023582557,-0.07226231,0.118121006,-0.00058501225,0.057005003,-0.036268067,-0.029057678,0.3249997,-0.16835962,-0.05130713,0.5109213,-0.029034846
39,0.040458318,0.17854579,-0.09306359,-0.95407695,-0.004572913,-0.25645238,0.066733435,0.24254109,0.29292205,-0.38672465,0.17825127,0.25750744,-0.0132163465,-0.2140749,-0.094644405,-0.06341297,-0.8725092,0.039785884,0.18660742,-0.7581957,-0.06822142,0.37059295,-0.41853863,-0.23733471,0.108147934,-0.07457956,-0.11651716,0.07472689,0.60818624,-0.5260902,0.19527599,0.34071696,0.30918556,-0.19786331,0.69034725,0.067831464,-0.25696623,0.05642099,0.117383964,-0.12865698,0.03523374,0.30378124,0.0059108026,-0.039484944,-0.14695339,0.20001201,-0.91054237,-0.36294708,0.20407547,0.26835787,0.42252862,0.05532471,-0.0252135,-0.06359507,0.118595995,-0.0033941974,0.04301756,-0.030330997,-0.030843921,0.33533427,-0.17412078,-0.051823195,0.5110084,-0.0325686
40,0.038615894,0.17237061,-0.09838141,-0.9548113,-0.009330251,-0.23906785,0.06346978,0.23301093,0.29496634,-0.3644497,0.17766996,0.24884117,-0.0145569565,-0.19294983,-0.10417069,-0.06653766,-0.8756941,0.03937003,0.18892506,-0.74860847,-0.06914652,0.35806698,-0.39365056,-0.22819012,0.10575247,-0.07376763,-0.119760185,0.06622174,0.5752144,-0.5137706,0.18094024,0.3476195,0.29280213,-0.18118821,0.69235975,0.0659205,-0.25979236,0.060544163,0.10104863,-0.13689823,0.030446287,0.2836642,0.0050894613,-0.02749427,-0.1494419,0.18770583,-0.9169251,-0.3548866,0.19193786,0.26461053,0.4200677,0.05119358,-0.023956899,-0.067614034,0.11789098,0.00037547934,0.052510865,-0.041194826,-0.027307328,0.32755312,-0.17188868,-0.05281372,0.50461817,-0.030883081
41,0.039802913,0.18119593,-0.09869849,-0.9544581,-0.009859563,-0.24249536,0.06496677,0.23685385,0.29152316,-0.3904489,0.18481132,0.24360453,-0.016400723,-0.20717633,-0.096771434,-0.06575514,-0.8852463,0.040342905,0.19975053,-0.7675051,-0.06865206,0.3549246,-0.39358577,-0.23641656,0.10155469,-0.07198848,-0.11348856,0.07947142,0.58160937,-0.50644433,0.18943943,0.33585244,0.2975374,-0.18271278,0.68298084,0.061912026,-0.27519345,0.06562933,0.11051726,-0.13663757,0.03415539,0.28984407,0.0059747417,-0.039626066,-0.1650079,0.1868735,-0.9180191,-0.36879307,0.18824568,0.28105772,0.43136427,0.05406162,-0.025042899,-0.07259875,0.11899321,-0.0026984047,0.054789886,-0.034298636,-0.03047105,0.32888246,-0.16853824,-0.05207246,0.51036966,-0.030397218
42,0.03032092,0.17086828,-0.100516126,-0.95446664,-0.0102040535,-0.2362038,0.06495486,0.23939116,0.2912801,-0.36394545,0.18374224,0.24721743,-0.014551957,-0.18436664,-0.10723718,-0.064748414,-0.87333745,0.04083362,0.18841816,-0.7571458,-0.0694578,0.35832903,-0.3876539,-0.22425859,0.10660162,-0.070732705,-0.11850621,0.07378564,0.5788573,-0.50204176,0.18566681,0.3354683,0.2839695,-0.17240907,0.6931781,0.071811065,-0.2599603,0.05731379,0.1000314,-0.13198301,0.032264322,0.26986706,-0.00031861043,-0.028798966,-0.15672037,0.18216883,-0.9195632,-0.35152635,0.19053543,0.2576487,0.42923468,0.05042055,-0.021759238,-0.071658045,0.1210465,-1.4134458e-05,0.05414424,-0.03725206,-0.028277468,0.32736707,-0.1689526,-0.049306847,0.4998727,-0.027998207
43,0.04644406,0.18351518,-0.10014081,-0.95250887,-0.009942168,-0.24584411,0.06425382,0.24123655,0.28839552,-0.3925584,0.1819238,0.25118813,-0.014580214,-0.21047764,-0.096211664,-0.06801084,-0.87811047,0.040123694,0.19803408,-0.7594715,-0.0697746,0.3576657,-0.40586758,-0.23758736,0.10450773,-0.07152749,-0.11899014,0.07227434,0.59319776,-0.52064586,0.19045466,0.34111187,0.31044462,-0.19204107,0.68413746,0.06097968,-0.26949662,0.06248699,0.11273973,-0.13792904,0.0331301,0.30325755,0.006984447,-0.039163735,-0.15386009,0.19846627,-0.9148729,-0.37137294,0.20094481,0.2787804,0.42375457,0.056224115,-0.025552262,-0.06762063,0.12104506,-0.0024499877,0.054686263,-0.035641316,-0.032796208,0.33741137,-0.17664714,-0.053007513,0.51316696,-0.03365673
44,0.0367582,0.1664923,-0.09313803,-0.9556347,-0.007306238,-0.24293664,0.06095692,0.23154035,0.30084834,-0.3558889,0.17350584,0.24669589,-0.011980575,-0.19411738,-0.10395012,-0.06543496,-0.8772879,0.038840584,0.18529509,-0.7483913,-0.06818797,0.35703146,-0.39335507,-0.22557163,0.106469154,-0.07460708,-0.11854798,0.065819524,0.5684288,-0.51060545,0.17891264,0.3516314,0.28952083,-0.18063456,0.6982567,0.06763674,-0.25529668,0.059718363,0.09896351,-0.13462123,0.029582666,0.2802683,0.006898261,-0.025891844,-0.15123942,0.18623522,-0.91652876,-0.34929797,0.18786338,0.26041695,0.41819802,0.049891263,-0.022703601,-0.06579738,0.11475222,0.0016952143,0.051015336,-0.041417293,-0.024981922,0.31841016,-0.16647391,-0.05148892,0.5060773,-0.03157588
45,0.036968186,0.16960932,-0.09622557,-0.95495456,-0.006981511,-0.24966332,0.06334887,0.23095626,0.2941773,-0.3696062,0.17154779,0.24606916,-0.011864967,-0.20306985,-0.10152213,-0.06616597,-0.8826188,0.038862664,0.19283316,-0.75432485,-0.0701514,0.3587076,-0.39543495,-0.22920837,0.1054449,-0.07511066,-0.118589155,0.068818785,0.5726947,-0.5150312,0.18172935,0.34573996,0.29606277,-0.18628928,0.68890405,0.06428149,-0.26439306,0.06425899,0.107462354,-0.13810559,0.029674815,0.29028484,0.005504386,-0.029892357,-0.15017243,0.18915425,-0.9164764,-0.35273594,0.18994048,0.26554626,0.42293257,0.050328895,-0.02454871,-0.06528554,0.11928246,0.00015895287,0.05307023,-0.0381598,-0.02967119,0.3230202,-0.16984944,-0.053885207,0.5079965,-0.03269314
46,0.041040555,0.18273602,-0.09737505,-0.9537964,-0.009250892,-0.24439399,0.06530941,0.24698521,0.28666428,-0.39197978,0.18984762,0.24806532,-0.013185472,-0.20323089,-0.094838284,-0.06514233,-0.87549174,0.041507747,0.19818482,-0.7661122,-0.06908714,0.3580942,-0.40034685,-0.23501861,0.10279794,-0.06884259,-0.11742194,0.08127696,0.5934547,-0.5076128,0.19593595,0.33455932,0.30371907,-0.18666993,0.68658835,0.06664772,-0.26933926,0.06052569,0.112417795,-0.13347723,0.034617215,0.29206097,0.0048078974,-0.04027179,-0.16334492,0.19122717,-0.9158718,-0.3723346,0.19837,0.27163997,0.43306386,0.05610768,-0.023119098,-0.07169287,0.122036695,-0.0023415138,0.055811394,-0.032444276,-0.033412144,0.33897907,-0.17426194,-0.04982626,0.50910395,-0.03133371
47,0.023911363,0.15807411,-0.094588056,-0.9598886,-0.010180742,-0.23877506,0.067014344,0.22812575,0.2984833,-0.36469424,0.17341588,0.24662286,-0.014454329,-0.19700648,-0.097800225,-0.05860244,-0.87809795,0.03723897,0.18452188,-0.74974763,-0.08027912,0.37546203,-0.3932161,-0.2318234,0.10949535,-0.072826594,-0.11599905,0.060938988,0.5906906,-0.508546,0.18106166,0.33736855,0.28889763,-0.19553997,0.6811937,0.0828866,-0.2612544,0.056827385,0.10449453,-0.1358015,0.035055988,0.2857148,0.009403956,-0.023893692,-0.14117956,0.18680854,-0.91203773,-0.35065946,0.1899171,0.25661412,0.439585,0.04737513,-0.025101876,-0.06614163,0.11718366,0.0022092713,0.039795194,-0.029233163,-0.024856437,0.31914863,-0.16376223,-0.050350625,0.51479924,-0.022540173
48,0.03965834,0.17783795,-0.093730696,-0.95399076,-0.0041795243,-0.2614352,0.0677489,0.24171136,0.29089034,-0.39144927,0.17538255,0.25622174,-0.01164993,-0.21903588,-0.09373532,-0.0635008,-0.8765915,0.03959605,0.1899513,-0.76161283,-0.06959063,0.37086886,-0.41980413,-0.23901282,0.10859056,-0.074802525,-0.1162973,0.07641619,0.6086143,-0.5271181,0.19620445,0.33658788,0.3120239,-0.20161894,0.68680936,0.067353204,-0.26144183,0.05882287,0.12082532,-0.12990703,0.035468925,0.3079111,0.0045912983,-0.0403436,-0.14695698,0.20229281,-0.9103207,-0.36167175,0.20418234,0.26970765,0.42429852,0.055139713,-0.025869768,-0.06328104,0.12124473,-0.0036737823,0.04418428,-0.027875923,-0.032978177,0.33486703,-0.17326654,-0.05271803,0.5129618,-0.03310296
49,0.034405746,0.16352977,-0.105202354,-0.9572309,-0.01345421,-0.24629492,0.06477822,0.22195715,0.30174097,-0.35974666,0.1631033,0.2507755,-0.0157572,-0.206679,-0.10197877,-0.061872356,-0.8821587,0.039506305,0.18862781,-0.7536916,-0.08117914,0.36864898,-0.38907927,-0.22048108,0.11143103,-0.074879326,-0.11279464,0.0629521,0.5860677,-0.517386,0.17780611,0.33849913,0.28894573,-0.18599401,0.6731321,0.07716971,-0.26259968,0.058417384,0.102113985,-0.13957071,0.029746512,0.28119588,0.0075144423,-0.024528949,-0.14111093,0.18687814,-0.9161816,-0.35079578,0.18541498,0.2627006,0.42100117,0.047260847,-0.025304392,-0.069083355,0.11630823,0.003157911,0.047764774,-0.02812512,-0.02591886,0.32081282,-0.16887401,-0.050770003,0.5199987,-0.025175285
50,0.039298423,0.17794573,-0.09492734,-0.9584299,-0.008850074,-0.23962821,0.061781,0.23451725,0.29881045,-0.3628261,0.18068513,0.25056204,-0.0153514715,-0.19996643,-0.10218857,-0.06420018,-0.86976343,0.041134,0.18489523,-0.7543779,-0.068567246,0.3653011,-0.3872134,-0.21857256,0.10537505,-0.074232794,-0.113658756,0.076221384,0.58249575,-0.50664955,0.18621401,0.34629872,0.2869778,-0.17895202,0.6951458,0.06910896,-0.25730884,0.058047816,0.104156464,-0.13164411,0.03113021,0.27690735,0.0040795915,-0.032010294,-0.1543446,0.1831722,-0.91671455,-0.35504982,0.19045767,0.2588172,0.41904417,0.0529329,-0.025542127,-0.06922099,0.11750457,-0.0019026131,0.04999646,-0.034991555,-0.029536244,0.33120498,-0.17148632,-0.049833164,0.5001449,-0.02749324
51,0.03886442,0.17659877,-0.09706859,-0.9551506,-0.009266625,-0.24828225,0.065246984,0.23609293,0.293226,-0.3876719,0.17899816,0.24497385,-0.014223207,-0.20815217,-0.08687916,-0.063032515,-0.8849666,0.040263694,0.19633415,-0.7640465,-0.07142661,0.36167166,-0.39763153,-0.23758708,0.10247089,-0.074990846,-0.11469492,0.08011635,0.5827693,-0.51192206,0.18885845,0.3362282,0.29971153,-0.18944235,0.67647195,0.06475731,-0.27273577,0.063465826,0.108431354,-0.13540731,0.03445938,0.29261902,0.007991181,-0.03791898,-0.15869947,0.18713036,-0.9137223,-0.36662635,0.18666987,0.2771562,0.43253917,0.05239693,-0.025050834,-0.07051624,0.11673567,-0.001152276,0.046847835,-0.030471541,-0.030357726,0.329733,-0.17098755,-0.0523115,0.514676,-0.029345829
52,0.036098756,0.16886272,-0.09794832,-0.95690113,-0.009736718,-0.2642701,0.06722242,0.23359203,0.29652852,-0.38231352,0.16978493,0.2490569,-0.008574728,-0.21897669,-0.094992176,-0.062476225,-0.88440424,0.038921032,0.1948697,-0.76066023,-0.07743942,0.37081015,-0.40617716,-0.23007168,0.11251458,-0.07332474,-0.11414115,0.0649553,0.5991505,-0.5222843,0.18932135,0.33896413,0.3071267,-0.20298582,0.67554957,0.07387258,-0.2657338,0.061193243,0.11254014,-0.14172617,0.031037465,0.2987551,0.009807998,-0.028594028,-0.13971986,0.20203888,-0.91119975,-0.35452884,0.19456872,0.26653755,0.42595702,0.050908852,-0.026680402,-0.06484905,0.11940135,0.0006478384,0.045659952,-0.024236983,-0.030752199,0.32506126,-0.17219955,-0.053327207,0.5235866,-0.032009955
53,0.040594883,0.17944701,-0.097384155,-0.9554746,-0.010253397,-0.24140933,0.06445369,0.2347194,0.2929078,-0.38865393,0.18405488,0.24072103,-0.01660795,-0.20577946,-0.096985824,-0.06542559,-0.88645655,0.03988716,0.20028858,-0.76643175,-0.068969324,0.35174617,-0.3909082,-0.23644209,0.10041463,-0.07203713,-0.11373424,0.07921855,0.5751719,-0.50168866,0.18691239,0.33733624,0.2944884,-0.18157288,0.6832073,0.06157812,-0.2767446,0.066203766,0.108942844,-0.13713291,0.033775892,0.2880036,0.0071102083,-0.038363986,-0.16687946,0.18290244,-0.9179294,-0.36777285,0.18538421,0.28119862,0.43199965,0.05278648,-0.02410112,-0.07252058,0.11744021,-0.0016298783,0.056304485,-0.036206298,-0.029569762,0.32574168,-0.16786565,-0.0518315,0.50957555,-0.029940115
54,0.035911933,0.16574843,-0.096367426,-0.9573683,-0.010350254,-0.25608814,0.06442246,0.23820445,0.30044228,-0.3700764,0.17297964,0.25057214,-0.008010569,-0.20836692,-0.09703128,-0.062237065,-0.8772159,0.0392522,0.1899827,-0.7559228,-0.077076375,0.36798495,-0.40404925,-0.22574455,0.11264714,-0.07098077,-0.11452024,0.06418294,0.59741545,-0.5159148,0.1888558,0.34240443,0.30274695,-0.19607891,0.68278646,0.07842422,-0.25927407,0.056166228,0.1052009,-0.13743156,0.031120531,0.2895518,0.0093645025,-0.026194157,-0.14410254,0.1987614,-0.9114483,-0.3550624,0.19663292,0.25818712,0.42602056,0.051022213,-0.023875752,-0.06656412,0.11708082,0.0031169152,0.047488198,-0.026136324,-0.02895723,0.3237075,-0.17005242,-0.049905766,0.52122223,-0.03181801
55,0.039843373,0.1814696,-0.10239611,-0.95426375,-0.008077376,-0.24407557,0.06717811,0.2400456,0.29017958,-0.38258988,0.17926581,0.25953132,-0.019959215,-0.21613729,-0.10338211,-0.06324966,-0.86564136,0.04124973,0.18674351,-0.7588952,-0.0723218,0.367406,-0.4028098,-0.23145847,0.10855926,-0.07245734,-0.11463282,0.07822341,0.60586905,-0.5152069,0.1945049,0.33096194,0.2998454,-0.18860136,0.68436676,0.07058812,-0.2603277,0.053937435,0.11488486,-0.12793612,0.035163686,0.29418096,-0.0004898111,-0.041004933,-0.15085243,0.1950812,-0.91469866,-0.36102584,0.20381208,0.26554924,0.4251595,0.054834887,-0.025646336,-0.068623066,0.12345881,-0.0038901656,0.04580838,-0.027917746,-0.032856718,0.33885822,-0.17612594,-0.050643712,0.50161225,-0.028451039
56,0.034535583,0.18469058,-0.094948284,-0.9547264,-0.005226504,-0.23034868,0.06672524,0.25009722,0.28132957,-0.40112728,0.19279401,0.2543039,-0.021029137,-0.20499192,-0.106722586,-0.06473083,-0.8665345,0.03920878,0.18860033,-0.76060927,-0.07112791,0.36838353,-0.40421334,-0.24463463,0.103826225,-0.06968755,-0.119308636,0.07759725,0.6145774,-0.5088502,0.20087351,0.32764965,0.3077436,-0.19292547,0.68531287,0.068528466,-0.27062848,0.05710024,0.12419209,-0.12780282,0.04147042,0.30534628,-0.00017007248,-0.044427775,-0.15428454,0.19938599,-0.91485953,-0.37099832,0.21373108,0.270727,0.44875982,0.05744294,-0.028118173,-0.06882599,0.12597191,-0.00728927,0.04873735,-0.031698246,-0.03634663,0.34058762,-0.17450313,-0.049999263,0.49836496,-0.029165028
57,0.037185777,0.16577134,-0.09524808,-0.95652753,-0.010525958,-0.24256767,0.062474515,0.22902502,0.29957846,-0.3571324,0.17070033,0.24676,-0.009556212,-0.19100083,-0.09242807,-0.06362165,-0.881406,0.039246872,0.1884085,-0.745916,-0.07169265,0.36061382,-0.3921416,-0.22915807,0.10516622,-0.0737293,-0.11688644,0.06779024,0.56978345,-0.5159719,0.17558445,0.34932467,0.28726387,-0.18102515,0.6921903,0.06940208,-0.26090518,0.062959395,0.09606952,-0.13712786,0.028924536,0.27972215,0.0052333754,-0.022602968,-0.14984953,0.18547831,-0.9143469,-0.3527581,0.18526079,0.2614241,0.41990918,0.049774624,-0.021353688,-0.06586091,0.11554345,0.0019667302,0.048826285,-0.037030213,-0.02749559,0.32612103,-0.16725428,-0.05252952,0.51081467,-0.02815448
58,0.02971475,0.16356434,-0.09964937,-0.9585194,-0.012623298,-0.24818486,0.06730285,0.22839878,0.30204335,-0.36657074,0.17318341,0.24571721,-0.011987387,-0.20107228,-0.09467209,-0.059680518,-0.8830121,0.03960549,0.19088703,-0.75749767,-0.07815947,0.3678587,-0.39012465,-0.22898088,0.109489046,-0.07491082,-0.114284776,0.06589698,0.58300203,-0.5118543,0.18254279,0.34007472,0.29112568,-0.1906929,0.6717394,0.07878906,-0.26342133,0.05929397,0.098841086,-0.13985175,0.030921672,0.27883253,0.011923102,-0.022731543,-0.14217831,0.1863503,-0.9132765,-0.3538282,0.1819786,0.26459306,0.43247774,0.047443066,-0.024944384,-0.06963126,0.11323356,0.002968113,0.038914282,-0.026764404,-0.02354684,0.32151577,-0.16956037,-0.05182626,0.51983607,-0.02683153
59,0.04144668,0.17673105,-0.09302028,-0.9542451,-0.0052416506,-0.25079438,0.065797776,0.24066558,0.2940367,-0.3813571,0.17797999,0.25557387,-0.013340371,-0.21149933,-0.09750342,-0.06389172,-0.87202835,0.039409485,0.18730678,-0.7550835,-0.06841252,0.36436644,-0.41316694,-0.23770317,0.10658769,-0.07412488,-0.11857217,0.0709367,0.598719,-0.5224238,0.19127674,0.34552062,0.3076832,-0.19561231,0.69092077,0.06718073,-0.25616938,0.056556724,0.11358633,-0.13060556,0.033208102,0.30209184,0.008477544,-0.03717336,-0.14748755,0.19754837,-0.91191435,-0.36359155,0.20220645,0.26888245,0.42240086,0.053970203,-0.023907257,-0.06331472,0.116564736,-0.0015558066,0.044469755,-0.03462217,-0.028947651,0.33213553,-0.17420346,-0.052379154,0.50962365,-0.033917822
60,0.034722544,0.16110612,-0.09375233,-0.9569262,-0.008723891,-0.24977964,0.061976984,0.22612542,0.29808846,-0.35946947,0.16484629,0.24297291,-0.0071262186,-0.19529523,-0.08988764,-0.063331574,-0.8879361,0.038430322,0.19195528,-0.7491214,-0.07310933,0.36055142,-0.39195326,-0.22908528,0.10372824,-0.07464656,-0.116697714,0.06919018,0.5637855,-0.5153165,0.1741262,0.34702975,0.287837,-0.18361595,0.6895302,0.068263575,-0.26536235,0.06640282,0.099698454,-0.13836637,0.028429631,0.28384635,0.0050424533,-0.023695918,-0.150694,0.18364413,-0.913652,-0.34988806,0.1828446,0.25966048,0.42327595,0.04827809,-0.021497786,-0.06403765,0.11689936,0.0023295884,0.05034915,-0.034850717,-0.029870674,0.32131356,-0.16483815,-0.053022023,0.51268625,-0.028902872
