,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
156,0.719006,0.11553143,0.98208505,0.008919602,0.94401175,0.69175667,0.15806438,0.61980146,0.9509429,0.5923848,-0.9900133,0.9672605,0.9584829,0.17118774,0.83485067,0.72530687,0.26811445,0.051413927,0.009903968,0.25204054,-0.83926404,0.96436024,0.9777655,0.99787545,-0.9997148,0.95461416,0.37766013,0.5416086,0.8250477,0.042634178,0.83480084,0.8636407,0.9606285,0.9998156,0.96778494,0.04620941,0.9194093,0.30899492,0.8898445,-0.41860402,0.09301392,0.7759389,0.9503202,0.053109184,0.43806174,0.96818095,0.0029055981,0.688431,-0.4027814,-0.94972736,0.9999751,-0.23879543,0.58096427,0.3454821,0.39360952,0.80265915,0.021680018,0.067974396,-0.94844437,0.77426416,0.72590166,0.67287916,0.99836165,0.8015068
157,0.7385607,0.12336878,0.9814225,0.01019637,0.9339867,0.69502383,0.153734,0.6098895,0.9582039,0.538817,-0.98366076,0.9682884,0.9566503,0.17992775,0.83729655,0.72855777,0.2770406,0.05075409,0.010143786,0.2631448,-0.84611756,0.96437013,0.97246104,0.99800915,-0.99968505,0.9619058,0.36548147,0.54288864,0.8297048,0.045233734,0.8316406,0.85428655,0.95594496,0.9998877,0.9676477,0.042354368,0.9261598,0.3119144,0.8958181,-0.42146504,0.097366355,0.7916258,0.9507802,0.058427032,0.40580824,0.9677496,0.0050329594,0.76793724,-0.36258298,-0.9483287,0.99997187,-0.2612855,0.5898172,0.34770015,0.41262698,0.7967315,0.023591122,0.06802765,-0.95688593,0.7536919,0.73052925,0.66037434,0.9997005,0.79423344
158,0.697912,0.13257863,0.98247224,0.0075820154,0.91455746,0.67917204,0.15281175,0.62628114,0.9559107,0.67582333,-0.99211514,0.96684384,0.9593391,0.15588051,0.8417219,0.71860975,0.25149304,0.04846479,0.00969352,0.24220501,-0.83537215,0.96256506,0.977276,0.9976688,-0.9997377,0.94755006,0.35405865,0.5347419,0.82784766,0.038819965,0.836941,0.83773166,0.96229833,0.9998731,0.9692866,0.04758697,0.92543775,0.3144181,0.900783,-0.40802968,0.092608534,0.76443607,0.94964164,0.050360564,0.43637493,0.96701115,0.0019982515,0.62334996,-0.39790612,-0.95056397,0.9999769,-0.22255829,0.5651088,0.34552026,0.41501904,0.80149496,0.02144964,0.056109134,-0.98647165,0.78034765,0.7318235,0.6711243,0.9996186,0.80905706
159,0.7030127,0.137103,0.9827306,0.0077373465,0.9046097,0.6944961,0.15819487,0.6258603,0.9554237,0.6723503,-0.9933481,0.9668045,0.9587897,0.13814436,0.83870864,0.7166906,0.2583852,0.049926896,0.009515449,0.24725509,-0.8403103,0.9638739,0.9778196,0.9973258,-0.9997334,0.94722056,0.35910434,0.533366,0.82347137,0.03936437,0.8381101,0.8462573,0.96091133,0.99979615,0.9684247,0.048936,0.9206334,0.30631855,0.8950627,-0.4119008,0.09030245,0.76172274,0.9510674,0.04941261,0.450224,0.9692357,-0.00043334093,0.6763368,-0.40359062,-0.9480034,0.9999778,-0.22461386,0.5654425,0.34280267,0.41224256,0.80491,0.02127766,0.07256992,-0.98576117,0.79676753,0.72032106,0.67793125,0.99881285,0.79944026
160,0.7129893,0.1158805,0.9818189,0.008793143,0.95298564,0.6710204,0.15005842,0.6219595,0.9528477,0.58655596,-0.986177,0.96775895,0.9593651,0.20319489,0.8347353,0.7292913,0.25990024,0.04772467,0.01025079,0.24849072,-0.83326304,0.9639714,0.9764012,0.99778533,-0.99972004,0.94865257,0.37540534,0.5456179,0.8312058,0.041865874,0.83096844,0.8527071,0.9624049,0.99990463,0.9684671,0.044592954,0.9264617,0.3190476,0.8952523,-0.41301268,0.09659117,0.78031707,0.94746065,0.054762725,0.4181561,0.9657083,0.006773631,0.6257088,-0.39466527,-0.9527864,0.99997354,-0.23693332,0.5840608,0.34938297,0.37045226,0.7968965,0.021936005,0.058418114,-0.95208,0.7481824,0.7414072,0.66377926,0.9997287,0.8105512
161,0.7252019,0.12723693,0.9819453,0.009168484,0.91351026,0.6983852,0.15960424,0.61975586,0.9534045,0.601171,-0.98768616,0.96761435,0.9573825,0.16199622,0.8426216,0.7247025,0.2722688,0.05110329,0.009986637,0.258765,-0.84475696,0.96444756,0.976396,0.9979569,-0.99970824,0.95652115,0.37437257,0.53847486,0.8246048,0.043456312,0.83349943,0.8631376,0.9593836,0.99985206,0.96740854,0.046237443,0.91807806,0.30544907,0.88701725,-0.42037526,0.09306099,0.7784274,0.9515998,0.054113176,0.43169096,0.9694015,0.0014964412,0.7403502,-0.39490548,-0.9465556,0.99997497,-0.24568756,0.5789822,0.34538147,0.3994422,0.80290216,0.022336427,0.048694856,-0.98617387,0.7777813,0.72179735,0.6708381,0.99893004,0.7924042
162,0.685789,0.1222491,0.9826071,0.007598548,0.9317177,0.660817,0.14850642,0.631933,0.9537223,0.64731544,-0.98177737,0.9665879,0.9616593,0.18161224,0.8301513,0.7236348,0.25027475,0.046882212,0.009893093,0.23641357,-0.82652766,0.9643146,0.97594756,0.99753815,-0.9997485,0.9374308,0.371073,0.5431332,0.8295968,0.038050108,0.82602173,0.84282064,0.96426624,0.99991804,0.969115,0.048809256,0.92785215,0.3221184,0.91252667,-0.40348288,0.09390554,0.7610226,0.94683737,0.049355567,0.44050923,0.9653581,0.005017424,0.5041767,-0.41461527,-0.9526037,0.99997616,-0.2145974,0.5770606,0.34779435,0.36990222,0.79930514,0.020820782,0.03804875,-0.9850871,0.76640713,0.74179125,0.6715148,0.99953914,0.8186469
163,0.70650303,0.12068126,0.98185176,0.008338738,0.95029783,0.668149,0.15128808,0.62691766,0.9486925,0.62111175,-0.9846173,0.96762663,0.9596522,0.20018087,0.8332381,0.72802544,0.25589666,0.04687408,0.010334029,0.24705057,-0.8317842,0.9639261,0.9773017,0.9977362,-0.999729,0.94572353,0.37525135,0.54382175,0.8308173,0.041180685,0.8307723,0.8489535,0.9640872,0.99990505,0.9687119,0.04611785,0.9260759,0.31825727,0.8991377,-0.41085398,0.09625878,0.7766273,0.94754696,0.053894326,0.42316934,0.9659039,0.005898383,0.6052084,-0.4013504,-0.9526648,0.99997425,-0.23120794,0.57939756,0.349877,0.35838997,0.79793483,0.021784088,0.062255315,-0.98537856,0.7537029,0.74265856,0.665112,0.99977934,0.81118375
164,0.7316312,0.12842551,0.98168695,0.009672681,0.928208,0.6972927,0.15569459,0.6139154,0.95727843,0.57230175,-0.9843732,0.9677791,0.9569465,0.16474615,0.8380078,0.72517276,0.2745012,0.051132582,0.00997296,0.26050204,-0.8462362,0.964449,0.97380257,0.9979836,-0.99969625,0.9625664,0.3642813,0.53971994,0.8275743,0.04398856,0.8338638,0.85492194,0.95668,0.9998804,0.96768516,0.04420038,0.9234496,0.30925813,0.89590764,-0.4201625,0.09511085,0.78427255,0.9512489,0.056208506,0.41721615,0.9684493,0.0032518266,0.755547,-0.37467352,-0.94733846,0.99997354,-0.25348464,0.5839611,0.34664178,0.41997033,0.7993371,0.023134558,0.056526463,-0.97866815,0.76704705,0.7263389,0.6650515,0.9996004,0.7934531
165,0.73658717,0.12529936,0.98155254,0.009820634,0.9478981,0.6998935,0.15665413,0.61018425,0.9586824,0.5670577,-0.98884696,0.96799344,0.9565324,0.15986842,0.83289737,0.72404325,0.2765495,0.052352227,0.009874631,0.26098156,-0.848168,0.96466166,0.9722182,0.9979221,-0.9996891,0.96508586,0.36593455,0.53837496,0.82822764,0.044413935,0.83802944,0.84571683,0.9559224,0.9998998,0.9678357,0.04342613,0.9242742,0.30968365,0.9009175,-0.4208612,0.095885,0.78678507,0.9520017,0.057029624,0.41449767,0.96830577,0.0037019702,0.78149956,-0.3692297,-0.9489145,0.9999732,-0.25774843,0.5830106,0.3464193,0.43003646,0.7993616,0.023513936,0.08499203,-0.98478645,0.76591647,0.7275258,0.66430926,0.9997315,0.791382
166,0.72334677,0.13361688,0.9819131,0.009037694,0.93561655,0.70071006,0.15747342,0.6161793,0.956696,0.6134863,-0.9858524,0.96717364,0.9571033,0.13909127,0.83411604,0.719696,0.2698613,0.052308828,0.009634005,0.2555988,-0.8469177,0.96462226,0.9737583,0.997713,-0.99970645,0.96538043,0.35890052,0.53309304,0.8257742,0.04214347,0.83830357,0.8424168,0.95728964,0.9998563,0.96824706,0.045807436,0.9220974,0.30743557,0.9040105,-0.41700095,0.09348381,0.77592945,0.9516609,0.054058418,0.43085846,0.96887505,0.0022983784,0.7406298,-0.38611594,-0.9481554,0.9999753,-0.24368961,0.57568413,0.3450854,0.4368429,0.8017266,0.02272308,0.08568097,-0.98716044,0.78183657,0.72345245,0.6704869,0.9980842,0.79474634
167,0.6968458,0.13241895,0.98251015,0.007530754,0.914434,0.67904866,0.15249914,0.62641686,0.9557785,0.6777616,-0.99208254,0.96681964,0.95938236,0.15646574,0.8414965,0.718584,0.2505505,0.04830254,0.0096845245,0.24165867,-0.83490896,0.9624419,0.977376,0.99766475,-0.99973875,0.94708335,0.3535596,0.5346182,0.8277058,0.038711376,0.8369655,0.8375699,0.9624555,0.9998788,0.9693366,0.047585,0.9254807,0.31449264,0.9007057,-0.40782326,0.09248688,0.76386374,0.94949085,0.050160497,0.4374568,0.96698225,0.0020189784,0.6189163,-0.39859024,-0.95059085,0.999977,-0.22143279,0.56507105,0.34525654,0.41400835,0.8015863,0.021334577,0.055246316,-0.97475517,0.7808881,0.7314945,0.6715027,0.999622,0.8099163
168,0.68544734,0.12961374,0.9826179,0.007159378,0.9317018,0.66639215,0.1494198,0.6298744,0.9547938,0.68668115,-0.98968047,0.96657884,0.96056956,0.16504252,0.83881426,0.71866584,0.24426216,0.046875916,0.009695134,0.2360451,-0.82879496,0.9622123,0.9778596,0.9975519,-0.999749,0.94223154,0.35220158,0.53623015,0.82949436,0.037198223,0.8340126,0.8333824,0.96391803,0.9998503,0.96989685,0.048059907,0.9283934,0.31974056,0.9072313,-0.40271926,0.09317156,0.76017284,0.94778514,0.049282722,0.43793407,0.96541554,0.0032763586,0.5443774,-0.40202552,-0.95220643,0.9999771,-0.21322036,0.5652693,0.34640458,0.4024016,0.79975337,0.020934772,0.06827378,-0.9789642,0.7744827,0.7389964,0.67041224,0.99984473,0.8183789
169,0.7138588,0.12642784,0.9817963,0.00873215,0.94792277,0.6804425,0.15074962,0.61850536,0.9570219,0.61264914,-0.98029685,0.96720284,0.9587032,0.15995671,0.8285669,0.72253764,0.26160812,0.05044831,0.009809177,0.24778877,-0.83966666,0.9643027,0.9738483,0.99776727,-0.9997161,0.96108735,0.3558664,0.5370526,0.8305156,0.04085507,0.8344804,0.83239037,0.95899135,0.9999133,0.96920604,0.04504312,0.9284727,0.31798613,0.91178286,-0.41059566,0.096290536,0.77640086,0.949174,0.054303788,0.4205998,0.96616346,0.0058942786,0.652404,-0.3829031,-0.9512696,0.99997425,-0.23723014,0.5775606,0.34822714,0.42460433,0.7974498,0.022652423,0.07498409,-0.98866284,0.76232785,0.7375999,0.664085,0.9996648,0.8078017
170,0.7263374,0.13689427,0.982506,0.008965729,0.8394509,0.71318465,0.16207656,0.6167521,0.95794016,0.6198174,-0.9931518,0.96749955,0.95695746,0.13178973,0.8451571,0.72029465,0.2749426,0.053406112,0.0097139785,0.25965285,-0.849562,0.9644867,0.97385,0.997549,-0.9997049,0.9547923,0.36444244,0.5338927,0.8219395,0.04321392,0.8381548,0.85262907,0.95561486,0.99980134,0.96723276,0.047036186,0.9184747,0.30108348,0.8859344,-0.42070135,0.09134496,0.77354413,0.9540377,0.052093133,0.4433644,0.9710806,-0.0016640233,0.7879981,-0.38343027,-0.94458014,0.99997556,-0.24517015,0.573796,0.34184846,0.4226321,0.80592805,0.022456862,0.03261125,-0.9573744,0.79864264,0.71036494,0.67554915,0.9986867,0.7852188
171,0.72258794,0.12156255,0.98181486,0.009256023,0.9430205,0.68637997,0.15511566,0.61947596,0.9532443,0.57531846,-0.98891807,0.96777296,0.95798254,0.18575871,0.8401639,0.7273128,0.26865876,0.049284443,0.010148702,0.25642794,-0.83957523,0.96417785,0.97658634,0.99791014,-0.99970955,0.95399785,0.37482852,0.5429729,0.82814586,0.042971905,0.8346436,0.86430115,0.96071416,0.9998597,0.9676627,0.04491159,0.92201877,0.31131512,0.8883097,-0.4180606,0.094732225,0.78181183,0.94946295,0.05527536,0.4217306,0.96760213,0.0041771512,0.69588107,-0.3924157,-0.95041054,0.9999739,-0.24466194,0.5843766,0.34792227,0.38477623,0.7989674,0.022260772,0.06299931,-0.969492,0.7603274,0.7317998,0.666313,0.99963987,0.79980516
172,0.7313779,0.12682258,0.98209023,0.009583965,0.8914718,0.7053261,0.16099933,0.61696005,0.95445937,0.5806595,-0.9879107,0.9677012,0.9572696,0.1564651,0.8391047,0.7253967,0.2790927,0.05271145,0.010006014,0.26214218,-0.84737706,0.96490765,0.9742841,0.99789053,-0.9996996,0.9573765,0.37705714,0.54014325,0.8236911,0.04456905,0.8347707,0.8635954,0.95730066,0.99984366,0.96686465,0.046278857,0.9177504,0.3039338,0.8859605,-0.42283717,0.093079045,0.7799734,0.9527282,0.054245863,0.4341554,0.9701448,0.0007162267,0.7691954,-0.3876257,-0.94418645,0.9999746,-0.2514324,0.58344126,0.3449504,0.40107083,0.80369735,0.022659238,0.032532327,-0.9787857,0.78203547,0.7177104,0.67134607,0.99850523,0.7872552
173,0.7049427,0.12517528,0.9824109,0.008306533,0.88660413,0.68384993,0.15473554,0.6265215,0.9533969,0.6287628,-0.9854215,0.9671346,0.95958316,0.16923559,0.8369735,0.7242243,0.26163593,0.049344838,0.0099724,0.24789634,-0.8357008,0.96462077,0.97463995,0.99769866,-0.999731,0.94324934,0.37278005,0.5397369,0.8254723,0.040864255,0.82696694,0.8593006,0.96175456,0.99990803,0.96800303,0.047836185,0.92238414,0.31139538,0.90167457,-0.41230848,0.09259825,0.7687197,0.94985145,0.050791677,0.44182616,0.96814984,0.0025939606,0.6219694,-0.40591395,-0.9492888,0.9999759,-0.22745252,0.5800827,0.34446678,0.37303326,0.80244076,0.021193983,0.024377849,-0.9440612,0.7778406,0.7271188,0.67364264,0.9988562,0.8046946
174,0.7374042,0.12431377,0.98149806,0.010012789,0.948315,0.6951448,0.15445699,0.6099153,0.95865923,0.5486506,-0.98558754,0.96819866,0.95683944,0.17254552,0.83080417,0.72637135,0.2768954,0.051533535,0.01003409,0.26144195,-0.84658134,0.9646364,0.9721655,0.9979295,-0.99968636,0.96278214,0.36647838,0.54120415,0.8299129,0.04472119,0.8351909,0.8457634,0.9562264,0.99990714,0.9678095,0.04286147,0.9267341,0.31227034,0.90206987,-0.42017654,0.097331055,0.78967565,0.9512283,0.057957657,0.40831545,0.9676978,0.0048924647,0.7686602,-0.3621269,-0.9499514,0.9999722,-0.26007175,0.5871392,0.34787896,0.41800264,0.79718304,0.023721403,0.089605555,-0.98574233,0.7570787,0.7317516,0.66119146,0.99975634,0.7932161
175,0.7012385,0.12860148,0.98264116,0.008170875,0.8849826,0.68313205,0.1547668,0.627784,0.95432574,0.6339929,-0.9845217,0.9667303,0.9601378,0.1595239,0.8314973,0.7221211,0.26233575,0.04986051,0.0098360935,0.246392,-0.8356833,0.9648678,0.97453654,0.99758446,-0.9997341,0.9439912,0.3720178,0.54060996,0.8255676,0.04006113,0.829878,0.85354257,0.9612242,0.999879,0.96800065,0.049163647,0.9228103,0.312442,0.90576684,-0.41069922,0.09203911,0.76397437,0.9501208,0.049836565,0.44634545,0.9681406,0.0021049117,0.6087912,-0.40744925,-0.9490821,0.9999763,-0.22535913,0.5784379,0.3453587,0.3854771,0.8026256,0.021321278,0.021723242,-0.98685306,0.7830806,0.7277776,0.67517495,0.9990147,0.80429155
176,0.7263953,0.13704526,0.9824886,0.008972907,0.8405751,0.7124717,0.16228521,0.61708415,0.95792973,0.6199225,-0.9931593,0.9674826,0.9570189,0.13155012,0.8452736,0.7202221,0.27542135,0.053510215,0.009720817,0.25952592,-0.84958583,0.9645108,0.97387725,0.9975343,-0.999705,0.9547805,0.36501762,0.5341518,0.82213646,0.04318941,0.83805984,0.85275805,0.955618,0.9998002,0.9672084,0.047181796,0.9184803,0.3012722,0.8862518,-0.42057818,0.09141008,0.7735152,0.95409477,0.05215292,0.44271055,0.9710396,-0.0016967595,0.78749114,-0.38342354,-0.94472903,0.9999754,-0.24556011,0.57349193,0.34220025,0.42334405,0.8058331,0.022539958,0.032949407,-0.9722727,0.7981972,0.71109056,0.67529076,0.9986872,0.784808
177,0.72419816,0.12284428,0.9816578,0.009437038,0.9392076,0.68216306,0.14953336,0.6146398,0.95701647,0.5666981,-0.97599965,0.9676482,0.95835364,0.18121277,0.83055604,0.72756135,0.26757848,0.050026476,0.010072179,0.25398365,-0.8405464,0.9642433,0.97324455,0.9978157,-0.9997024,0.9590294,0.36129254,0.5433425,0.8312965,0.04307232,0.8311531,0.84106475,0.9572343,0.9999029,0.968598,0.043572795,0.9291676,0.31849495,0.90533584,-0.41519517,0.097779825,0.784184,0.94903046,0.056400947,0.41126835,0.9662255,0.006591009,0.6837492,-0.3698756,-0.9496961,0.9999726,-0.24838646,0.5862358,0.34916496,0.4153952,0.79573375,0.023136392,0.055406597,-0.96519536,0.752442,0.7375528,0.6607499,0.9998162,0.805434
178,0.6955185,0.13248779,0.9825353,0.00747438,0.91557467,0.677873,0.15237911,0.62703276,0.95558876,0.6803483,-0.9920759,0.9667653,0.95950687,0.15692316,0.8413645,0.7184693,0.2499318,0.048206765,0.009683631,0.24118121,-0.83435047,0.9623305,0.9775437,0.9976648,-0.9997402,0.9465599,0.3536326,0.53478956,0.82779557,0.03854131,0.8368652,0.8374582,0.9626461,0.9998806,0.96937436,0.047774844,0.9255573,0.31486243,0.9009537,-0.40738803,0.092437014,0.76311916,0.94937843,0.04999371,0.43789533,0.9668786,0.0020103806,0.612351,-0.39948747,-0.95078206,0.9999771,-0.22050214,0.5646204,0.34541973,0.41365045,0.80155694,0.021295633,0.054755967,-0.9799572,0.7809111,0.73203677,0.67161965,0.9996279,0.81053674
179,0.7335148,0.123404734,0.9813701,0.009824649,0.9439055,0.69011515,0.15317051,0.6123326,0.9575293,0.557794,-0.9853084,0.96823436,0.9568687,0.18100578,0.8388031,0.72760344,0.2724369,0.050016336,0.010132564,0.25994268,-0.84415174,0.96415985,0.97328115,0.99800915,-0.9996929,0.9621759,0.36391908,0.5413635,0.83026654,0.04428139,0.8316861,0.8530115,0.9573495,0.9998919,0.96800166,0.042603377,0.9263017,0.31305027,0.8974765,-0.4192381,0.09723075,0.78977436,0.95024747,0.057955462,0.40571582,0.9672364,0.0053756637,0.74425375,-0.36801878,-0.94973975,0.99997234,-0.25612906,0.5864026,0.34791794,0.41085076,0.7964818,0.023334287,0.07506405,-0.9655173,0.75212854,0.73322815,0.6602498,0.9997177,0.7974746
180,0.73006934,0.11768434,0.9816111,0.009651946,0.93893135,0.69027716,0.15481041,0.6151175,0.9555974,0.55705816,-0.99006146,0.9681586,0.9572446,0.18813488,0.8422596,0.7288167,0.27148828,0.04995483,0.010165311,0.2588629,-0.8416728,0.964127,0.9749932,0.997976,-0.99970007,0.9570134,0.3736839,0.54240763,0.82833105,0.044086225,0.8322872,0.86623406,0.95944333,0.9998766,0.9675709,0.043300766,0.9221834,0.31086585,0.88562137,-0.42030713,0.09554465,0.78713346,0.9498736,0.056573406,0.41536623,0.967689,0.0047376845,0.72763056,-0.38429317,-0.95007646,0.9999732,-0.2510037,0.5867457,0.3468466,0.38901764,0.7986132,0.022476904,0.062013026,-0.93328524,0.7556229,0.7298152,0.66416836,0.99917114,0.7982134
181,0.7307512,0.12675986,0.98210263,0.009549397,0.8919455,0.70496434,0.1608611,0.61720353,0.95426273,0.58195066,-0.9878617,0.96769106,0.95732,0.15689324,0.83895195,0.7254091,0.27857435,0.052618597,0.010008813,0.2617446,-0.8470917,0.96490145,0.9743774,0.99788785,-0.9997004,0.9570511,0.37699726,0.54010546,0.8236649,0.044492494,0.8346814,0.8635415,0.9574386,0.99984413,0.9668916,0.046315026,0.91781104,0.30402473,0.8860687,-0.4226399,0.09304919,0.77969956,0.9526473,0.054149415,0.4346309,0.97012055,0.0007684733,0.7660791,-0.38822436,-0.94475466,0.99997425,-0.25072864,0.58341384,0.34492254,0.3998037,0.80371666,0.022602752,0.03222184,-0.97551465,0.78208876,0.71779114,0.67147595,0.99851346,0.78772753
182,0.7265108,0.12799592,0.9816404,0.009309332,0.93932873,0.69258124,0.1552296,0.61604655,0.9565334,0.58996546,-0.9856728,0.9676875,0.9571158,0.16588712,0.8397153,0.7239535,0.2696762,0.050316952,0.0099397395,0.25715593,-0.8441086,0.9642202,0.97496265,0.9979995,-0.9997037,0.9631245,0.36247894,0.53796816,0.82804847,0.042987216,0.83570814,0.85463506,0.95811355,0.99988365,0.9680592,0.044407092,0.9234913,0.3102201,0.89689,-0.41803485,0.09478404,0.782379,0.95067245,0.05574653,0.41741115,0.9678883,0.0036076803,0.7316679,-0.3805437,-0.9487056,0.999974,-0.24823073,0.5802988,0.34676358,0.41874984,0.79897785,0.022836367,0.0665231,-0.9837629,0.7655543,0.729111,0.664932,0.9995755,0.7969266
183,0.7383115,0.1265471,0.9816493,0.009952221,0.9364031,0.7047606,0.15772958,0.6098766,0.9586302,0.56435513,-0.9890836,0.9679566,0.95629257,0.1553053,0.83509076,0.7243243,0.27907678,0.052946303,0.009878124,0.2630402,-0.84970874,0.9647609,0.97194827,0.99791795,-0.99968696,0.9650849,0.36721176,0.53783995,0.8268226,0.044900715,0.83622915,0.84868646,0.95534307,0.99989283,0.96753514,0.043643728,0.9227793,0.30747938,0.8979415,-0.42238668,0.0953385,0.78644264,0.95252395,0.05674119,0.41821873,0.9690475,0.0029237915,0.7961776,-0.37010145,-0.94770974,0.9999734,-0.259007,0.58409643,0.34557173,0.43010643,0.8006128,0.023466775,0.06712412,-0.96997607,0.77096903,0.72301805,0.6658026,0.9994257,0.78870815
184,0.7278029,0.1191024,0.98187757,0.009443758,0.9332886,0.6952138,0.15849338,0.61687773,0.9549171,0.57273334,-0.9911391,0.9677012,0.9575258,0.17097872,0.8425164,0.7256564,0.2739213,0.051564135,0.009983657,0.2577534,-0.84318507,0.96441674,0.9770282,0.9979991,-0.9997043,0.959231,0.37614608,0.5410112,0.82587755,0.043584917,0.8370348,0.86855745,0.95911294,0.99986315,0.9673263,0.045124874,0.9190798,0.3076102,0.8851537,-0.42075837,0.09347064,0.7816004,0.9510651,0.05484957,0.42672363,0.96855694,0.0026345688,0.7327272,-0.39218038,-0.94829124,0.99997425,-0.24830341,0.58225715,0.3459295,0.39951617,0.8012397,0.022336483,0.053703506,-0.97266614,0.76899874,0.7251311,0.66834587,0.99875546,0.7944619
185,0.69902706,0.13304111,0.98262614,0.007907281,0.8829428,0.6893093,0.15713972,0.6281948,0.95432556,0.6621026,-0.98730654,0.96638155,0.9595033,0.14200473,0.83216083,0.7185796,0.25973728,0.050098293,0.009578228,0.24480496,-0.83785844,0.96468794,0.97542995,0.99749506,-0.9997372,0.9478172,0.36706376,0.5360249,0.8235655,0.039375167,0.8315051,0.8521591,0.9610751,0.99986756,0.96826583,0.049812887,0.91945285,0.30897862,0.90457636,-0.41109788,0.09044937,0.7598098,0.950651,0.049104773,0.45290995,0.968773,0.0009692256,0.6263179,-0.41667387,-0.9482606,0.99997735,-0.22177118,0.5705463,0.34360614,0.4064328,0.8047026,0.021055521,0.040858917,-0.98464364,0.7933122,0.722324,0.6798205,0.9958135,0.8035739
