,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
168,0.69527876,0.13273844,0.98270386,0.0077652554,0.88615805,0.68659073,0.15633106,0.62958366,0.9536689,0.66690844,-0.9870545,0.96628726,0.95983464,0.14439157,0.83130664,0.7186614,0.2575956,0.04962918,0.00958404,0.2428624,-0.8361399,0.9646497,0.97584534,0.9974689,-0.999741,0.94601107,0.3671262,0.5364054,0.8236775,0.038942505,0.83094645,0.85183775,0.9616949,0.9998768,0.9683766,0.05012448,0.9198881,0.30989203,0.90532416,-0.40987167,0.09034151,0.7580333,0.9501562,0.048631657,0.4548433,0.9685468,0.0012072332,0.60629654,-0.41981763,-0.9488095,0.99997747,-0.21866575,0.570477,0.34371823,0.40118363,0.80460304,0.020844605,0.03924282,-0.97811705,0.7931096,0.7233857,0.68024814,0.9961308,0.80587155
169,0.7067621,0.12290848,0.9819019,0.008356631,0.94121855,0.67068386,0.1511967,0.6260841,0.9510029,0.6231314,-0.98334223,0.9674751,0.95949954,0.19246465,0.8331714,0.7265526,0.25650838,0.047301516,0.010202373,0.24711856,-0.83326215,0.9640132,0.9770453,0.99776065,-0.9997284,0.949235,0.37177712,0.54228246,0.8304554,0.040928707,0.8325674,0.8480089,0.9633958,0.9999036,0.96870136,0.0462264,0.9256481,0.31765828,0.90013444,-0.41084054,0.09562894,0.7752753,0.9478697,0.05359614,0.42367283,0.96611506,0.0054913773,0.6131511,-0.4009877,-0.9521266,0.9999745,-0.23140202,0.5780619,0.349368,0.37209508,0.798162,0.021834247,0.056236103,-0.98842114,0.75702095,0.740765,0.66560876,0.9996832,0.80999833
170,0.714022,0.123378284,0.98206,0.008812881,0.9427114,0.68424,0.1548006,0.62252074,0.95225906,0.5955209,-0.988448,0.9672398,0.9587556,0.1786156,0.83352363,0.72533673,0.26487187,0.04916214,0.009986991,0.25206745,-0.83743393,0.96419966,0.9773848,0.9977811,-0.9997192,0.95228744,0.3737754,0.5427566,0.82745504,0.041682724,0.8332335,0.85951686,0.96133715,0.9998021,0.9679436,0.046323515,0.9218167,0.31217843,0.8937373,-0.41552138,0.09379481,0.7750157,0.9490556,0.0534879,0.43111563,0.96747553,0.0037332275,0.6599668,-0.4016156,-0.9507733,0.99997497,-0.23664927,0.58082306,0.34766015,0.3900956,0.8001366,0.021840531,0.07341539,-0.97837883,0.7677045,0.7313476,0.67066944,0.99915755,0.8036572
171,0.72831523,0.13364084,0.9820588,0.009421763,0.9218197,0.70512867,0.15807308,0.61433506,0.95722204,0.5887761,-0.98424715,0.9673044,0.957123,0.14153983,0.83249164,0.7213438,0.275608,0.053055793,0.0096915485,0.25920025,-0.8485336,0.9649244,0.97286314,0.99730456,-0.999699,0.9636115,0.3638102,0.5360772,0.82515115,0.043199494,0.8364978,0.8447125,0.9558318,0.999861,0.96768016,0.045816228,0.9220771,0.30639917,0.90181667,-0.4193746,0.09369903,0.77760375,0.95213366,0.05434015,0.432049,0.96947575,0.0018691295,0.7619581,-0.3800693,-0.94733393,0.9999748,-0.24916182,0.5806208,0.34519792,0.43279564,0.8020579,0.022983842,0.07516005,-0.9855833,0.78334844,0.72078943,0.6709947,0.9979026,0.7907763
172,0.73747593,0.124349326,0.9814582,0.010001379,0.9444318,0.6974296,0.15551692,0.6108284,0.9578988,0.5534561,-0.98879445,0.9681999,0.9563498,0.17327192,0.83964306,0.72675353,0.27629942,0.050754316,0.010053753,0.26277223,-0.84679794,0.964312,0.9733411,0.99805427,-0.99968827,0.9642776,0.36706698,0.5410764,0.8286609,0.044869006,0.8346201,0.8559445,0.9564394,0.99988616,0.9676198,0.042805802,0.92380553,0.30988687,0.8928276,-0.42193744,0.0961619,0.78953743,0.9512283,0.057806797,0.4096176,0.9681295,0.0041717156,0.77679634,-0.36953506,-0.9481734,0.9999727,-0.25927094,0.5861393,0.34704608,0.4185696,0.79821444,0.02339603,0.06928688,-0.96481985,0.75922674,0.7280966,0.6624487,0.9996566,0.79262227
173,0.7127081,0.13092846,0.98249185,0.007931166,0.9036553,0.7037311,0.15747412,0.61973476,0.95580286,0.66849273,-0.9955985,0.967529,0.9571068,0.14862274,0.8479943,0.71921885,0.25598866,0.04954981,0.009623201,0.2514445,-0.842581,0.96272564,0.9771011,0.9979349,-0.9997242,0.9508256,0.3551431,0.5292342,0.8218892,0.041207384,0.83974046,0.8517776,0.96097946,0.9998583,0.96857196,0.04581443,0.9191744,0.30270034,0.88385385,-0.4167493,0.09038877,0.769939,0.9518488,0.050646756,0.4451619,0.969774,-0.00035670708,0.73110545,-0.3954601,-0.9470893,0.99997747,-0.2292011,0.56626177,0.33898446,0.40804607,0.80583465,0.020907043,0.04973728,-0.84327555,0.79461837,0.71249574,0.6757824,0.99914867,0.7993384
174,0.7356938,0.11111237,0.9819197,0.009857768,0.9288276,0.7056785,0.15673211,0.6089126,0.956549,0.54701775,-0.9918971,0.96818805,0.95664865,0.17611718,0.8403067,0.7286983,0.27411345,0.05182031,0.009954598,0.26139367,-0.8449658,0.96452624,0.9746142,0.99803376,-0.9996922,0.9593238,0.37435046,0.54008275,0.82405406,0.04537824,0.83473986,0.8661283,0.9576737,0.99986964,0.9673843,0.04250739,0.91954315,0.3061166,0.88056326,-0.4247907,0.093983576,0.78699183,0.9511413,0.055372626,0.42896554,0.9690746,0.0037518807,0.76731306,-0.38457093,-0.9468812,0.9999738,-0.2516872,0.58956116,0.34198335,0.39475507,0.80248576,0.021858416,0.046080936,-0.8067291,0.7693452,0.7171151,0.6692759,0.99906486,0.79640007
175,0.705423,0.13161983,0.9824019,0.0080117695,0.90031946,0.6845443,0.15322322,0.6235071,0.9569143,0.6520118,-0.99087167,0.96719,0.9590242,0.15725726,0.84116083,0.7207017,0.2569666,0.0490972,0.009786815,0.24642397,-0.8380673,0.96351206,0.97610205,0.99747103,-0.99972886,0.9476998,0.35804704,0.5357517,0.82745993,0.04007159,0.8336216,0.8391876,0.9609739,0.99986774,0.96884465,0.046804566,0.92546326,0.3130991,0.900222,-0.4104534,0.09334468,0.7688056,0.95021844,0.05125665,0.43429348,0.9676727,0.0022842851,0.6522995,-0.39198062,-0.9496877,0.9999761,-0.22869055,0.57097644,0.34510183,0.40777844,0.8016023,0.02173112,0.04824273,-0.9643714,0.7789812,0.7292237,0.6703478,0.9996374,0.80501443
176,0.7158494,0.13636297,0.98250735,0.00829663,0.8753219,0.7042991,0.15976495,0.62141883,0.95611453,0.6524152,-0.9929099,0.96741694,0.9574971,0.14086823,0.8468159,0.7195515,0.26443097,0.05097347,0.00970178,0.254331,-0.8450623,0.9639522,0.9766332,0.9978181,-0.9997198,0.9508484,0.36155793,0.53183347,0.8223362,0.04157349,0.8368806,0.85292286,0.95947427,0.9998484,0.9679021,0.04725693,0.9189049,0.30247423,0.8861251,-0.4169464,0.09085873,0.769833,0.9524459,0.051065896,0.44443852,0.9703166,-0.0007962277,0.7411272,-0.39381284,-0.946433,0.9999769,-0.23464943,0.5691528,0.34147736,0.40784606,0.8055473,0.02165599,0.043799054,-0.9386314,0.79565156,0.714084,0.67545277,0.99916404,0.79259664
177,0.7234448,0.122882314,0.98175156,0.009156123,0.9232352,0.6891114,0.15605707,0.62012976,0.95215493,0.5914767,-0.9868849,0.9679798,0.95774245,0.18334931,0.84155107,0.72786325,0.26787487,0.049263205,0.010220225,0.25715637,-0.84069675,0.9641863,0.97575873,0.99790806,-0.99970967,0.9521236,0.3743243,0.54073054,0.82717603,0.043489203,0.8301132,0.86248964,0.9609473,0.9998801,0.9677397,0.04496542,0.9216442,0.30959925,0.8891059,-0.4185269,0.09494363,0.78241426,0.9500966,0.055163197,0.42322004,0.9681796,0.00366953,0.70801085,-0.3912509,-0.9490227,0.999974,-0.2445149,0.583086,0.3466456,0.3768992,0.80034184,0.022214504,0.056811947,-0.95373815,0.76378155,0.72905165,0.6668529,0.9993431,0.7985923
178,0.7208474,0.121974885,0.98167145,0.008955139,0.9438156,0.68453574,0.15554625,0.62125725,0.95110154,0.5997704,-0.98745465,0.9679308,0.95789766,0.18694678,0.84107673,0.72740537,0.26496282,0.048543897,0.010211574,0.25538662,-0.8391636,0.96398556,0.9762279,0.9979003,-0.99971324,0.9523591,0.37499216,0.5414748,0.8281722,0.042995293,0.8325046,0.8598072,0.9616433,0.99986,0.9680325,0.045041807,0.921937,0.31131196,0.889682,-0.41741383,0.09511477,0.7817588,0.9495996,0.0552428,0.4214712,0.96757436,0.0041715265,0.6941656,-0.3947726,-0.9501737,0.999974,-0.24257737,0.5805963,0.34765714,0.37975344,0.7997445,0.022209689,0.06625715,-0.9726671,0.7607722,0.7327933,0.66621333,0.9997527,0.8010627
179,0.7302353,0.1267085,0.98211527,0.009521537,0.89201194,0.70479983,0.16068089,0.6173319,0.9541067,0.5828476,-0.9878401,0.9676904,0.9573452,0.15739928,0.8387803,0.72545624,0.27804402,0.052500866,0.010011723,0.26151899,-0.8468485,0.9648928,0.9744463,0.99788886,-0.999701,0.95675063,0.37684104,0.5400321,0.8236184,0.04443862,0.8346042,0.8634547,0.95754606,0.9998466,0.96691895,0.046301898,0.91787124,0.3040755,0.8860538,-0.4224977,0.09302425,0.7795234,0.95255816,0.054070752,0.43508732,0.9701078,0.00083563244,0.7635965,-0.38869682,-0.9451517,0.99997455,-0.25007752,0.5834573,0.34483504,0.39846662,0.8037366,0.022540566,0.031912457,-0.9693774,0.7821515,0.7177228,0.67160654,0.9985378,0.7882045
180,0.70901114,0.1233399,0.9824563,0.008388949,0.88687295,0.6914721,0.15692419,0.62410486,0.9545906,0.631296,-0.98903996,0.9670271,0.9591711,0.15720382,0.83790433,0.72291195,0.26452386,0.050853457,0.009830705,0.24912988,-0.8388581,0.964777,0.97463137,0.9977184,-0.9997273,0.94668424,0.3742131,0.538466,0.8236698,0.04140907,0.82934976,0.8588925,0.9604686,0.99990094,0.9678562,0.047807988,0.9198423,0.3088325,0.8991486,-0.4147954,0.09166252,0.768203,0.951114,0.050439727,0.44613576,0.96890754,0.0016461919,0.65486705,-0.40716058,-0.9473907,0.99997604,-0.22968426,0.5781307,0.34280914,0.38980263,0.80446386,0.021215657,0.014904321,-0.930669,0.78516,0.7212836,0.6758286,0.99868596,0.80130583
181,0.69362116,0.12805063,0.9826933,0.007684796,0.90774477,0.68270826,0.15612862,0.6301784,0.9526508,0.6651854,-0.9867764,0.9662854,0.96023184,0.15049097,0.8308437,0.71945715,0.25647065,0.04951422,0.009592283,0.24110305,-0.83429146,0.9645688,0.976083,0.9974749,-0.99974304,0.94389606,0.37035415,0.53755206,0.8239942,0.038818084,0.8298512,0.8523914,0.9624475,0.9998747,0.9684908,0.050100535,0.9204614,0.31120327,0.90532464,-0.40940878,0.09062117,0.7578802,0.9498176,0.04850622,0.4549588,0.96806264,0.0016103155,0.5899643,-0.42201778,-0.9495916,0.99997747,-0.2174017,0.57145166,0.34406003,0.39507863,0.8043917,0.020718658,0.048905842,-0.98401284,0.7899897,0.7261147,0.68002325,0.99750084,0.80826604
182,0.72379017,0.12992431,0.9817728,0.009165403,0.93584394,0.69426656,0.15547167,0.6164329,0.9563839,0.59775794,-0.9850879,0.9673917,0.9573531,0.15782176,0.8353411,0.72260255,0.2687699,0.050576,0.009802352,0.25562763,-0.844212,0.96430284,0.9750257,0.9979121,-0.9997062,0.96321225,0.36079416,0.5378158,0.82737666,0.042483877,0.8354517,0.84973866,0.9577566,0.9998372,0.9681915,0.045027487,0.9231733,0.3100078,0.8998134,-0.4173621,0.094282,0.7790724,0.9506918,0.054939874,0.42314407,0.968062,0.0032089476,0.72534674,-0.38382584,-0.94883794,0.9999745,-0.24527596,0.57864964,0.3463618,0.42641574,0.7998937,0.02270242,0.080015145,-0.9839715,0.7713548,0.7275583,0.6679129,0.9989284,0.79787636
183,0.6924602,0.12602232,0.9826041,0.007911863,0.8962915,0.6698473,0.14943646,0.6292669,0.95578665,0.64066046,-0.9788924,0.9664609,0.9610785,0.167463,0.8301755,0.7230604,0.25560164,0.0485598,0.009840992,0.2402868,-0.8313258,0.96458614,0.9749948,0.997383,-0.9997416,0.94251734,0.3676329,0.5419247,0.8285428,0.03889323,0.8270843,0.84205484,0.9620669,0.9999129,0.96881837,0.04878464,0.9267716,0.31993252,0.91261846,-0.40587264,0.09356647,0.7620244,0.9482048,0.049631953,0.44080648,0.9663815,0.0043266076,0.5444386,-0.40877002,-0.9506971,0.9999761,-0.21976306,0.57819617,0.34718212,0.39033276,0.80025357,0.021247447,0.012921361,-0.9831173,0.7728831,0.7361637,0.6717376,0.999293,0.8137344
184,0.7357736,0.124518976,0.9814741,0.009910238,0.9456933,0.6953164,0.15544434,0.6120267,0.95751655,0.5572043,-0.9887219,0.9681402,0.9566017,0.17411634,0.83949214,0.72664505,0.2756634,0.05065426,0.010071611,0.2618263,-0.84605163,0.9643011,0.9736771,0.998038,-0.9996908,0.9635631,0.36764196,0.5413927,0.8289192,0.04460832,0.8343316,0.8559679,0.9568262,0.9998857,0.96764904,0.04312304,0.92398435,0.3104468,0.8936535,-0.42119953,0.09616929,0.7886928,0.9511036,0.05760106,0.4098095,0.96797955,0.0041833436,0.7668625,-0.3709297,-0.9484286,0.9999727,-0.25800255,0.5855342,0.34749728,0.4167791,0.79808927,0.02337981,0.068454795,-0.97982854,0.7587199,0.72937804,0.66238767,0.99967253,0.7932594
185,0.6911022,0.13138615,0.9828546,0.0076453285,0.90043616,0.681588,0.15486611,0.63062084,0.9539929,0.6617343,-0.9856673,0.9662262,0.9605675,0.14907737,0.82755756,0.71875477,0.25630587,0.049070913,0.0095529575,0.2413451,-0.8337553,0.964758,0.9758806,0.9971868,-0.99974436,0.94337285,0.36876556,0.5384483,0.8245312,0.038290944,0.83042735,0.8483062,0.9621719,0.9998815,0.9684648,0.05044808,0.92193645,0.31226522,0.9090293,-0.40772003,0.09064802,0.75610685,0.94938993,0.04812664,0.45592272,0.96799403,0.001673218,0.577003,-0.41981173,-0.9496263,0.9999776,-0.21610019,0.57233566,0.34439147,0.39321202,0.80368936,0.020739993,0.051025987,-0.9889192,0.79070365,0.72713554,0.68001294,0.9982298,0.80844337
186,0.7159167,0.13826823,0.9825866,0.008387338,0.86291003,0.7068176,0.16082184,0.62108666,0.95683175,0.646532,-0.99282146,0.96722513,0.95767844,0.13166331,0.8413346,0.7183789,0.26734215,0.05163135,0.009590021,0.25448477,-0.8460676,0.96458244,0.97608316,0.99724764,-0.99971825,0.9509808,0.36239716,0.53279024,0.82195354,0.04141254,0.8360844,0.85018384,0.95806545,0.99975616,0.96773463,0.047954004,0.9185628,0.3022079,0.8902383,-0.41686308,0.09063269,0.7678939,0.95272976,0.05078959,0.44847545,0.9705758,-0.001119354,0.7420451,-0.39541093,-0.9459053,0.9999769,-0.23499176,0.569123,0.341585,0.4160761,0.8060439,0.021803243,0.057613462,-0.9608121,0.7997871,0.7129031,0.678059,0.997257,0.7910197
187,0.72247857,0.12851205,0.98217356,0.009015984,0.9049058,0.7012922,0.16005646,0.6201386,0.953392,0.6071167,-0.9868586,0.96738255,0.9577098,0.15523939,0.835525,0.72353417,0.27158907,0.05144187,0.009848239,0.25736552,-0.8446991,0.9646682,0.9764055,0.9977755,-0.99971074,0.95557934,0.37392667,0.5384126,0.82336813,0.04300974,0.8337256,0.8600828,0.9589702,0.9998021,0.9673971,0.047028586,0.9175028,0.30460182,0.8887404,-0.42003217,0.09227831,0.7746244,0.95170105,0.052990515,0.43980116,0.9697581,0.0008801934,0.73527575,-0.39827314,-0.94667923,0.99997556,-0.2422195,0.57832444,0.34443605,0.40103593,0.8041631,0.022047568,0.058835514,-0.9727272,0.78495187,0.7187724,0.6746611,0.99726135,0.79288507
188,0.7279657,0.12687245,0.9819649,0.009343949,0.91200143,0.7003291,0.15999244,0.6186042,0.9537211,0.592801,-0.9893147,0.9676882,0.957292,0.16169941,0.83996105,0.7250533,0.27472362,0.05154491,0.010025238,0.2598664,-0.84557754,0.9646205,0.97490907,0.99797153,-0.99970454,0.9575406,0.37570488,0.539265,0.8246161,0.043933056,0.83505416,0.86327296,0.9587931,0.9998645,0.9672175,0.04611575,0.9180458,0.30521417,0.8865104,-0.42135656,0.09322257,0.77962965,0.9520394,0.054379426,0.43117613,0.96956146,0.0013683921,0.7519378,-0.3915818,-0.9460964,0.9999747,-0.24830812,0.5805899,0.34554017,0.3991625,0.80297655,0.02249478,0.04176776,-0.9845626,0.7779188,0.7210228,0.6704149,0.9984686,0.790463
189,0.72385734,0.12710842,0.98197585,0.009101904,0.9141534,0.6976885,0.1592535,0.6202456,0.95293474,0.6034453,-0.98761714,0.96759874,0.9574851,0.16323152,0.842252,0.7248142,0.271173,0.05087637,0.009997837,0.25818112,-0.8441084,0.96443075,0.9766079,0.99794954,-0.9997099,0.9556793,0.3742658,0.53845024,0.8245484,0.04331516,0.8333017,0.8630366,0.9596724,0.9998607,0.9674614,0.04628954,0.91822135,0.30564517,0.88714,-0.41998374,0.09301393,0.77790254,0.9513854,0.0539162,0.43274936,0.96935105,0.0016256657,0.73333305,-0.39614716,-0.94702417,0.99997497,-0.24421898,0.5791029,0.34529993,0.39623487,0.8029258,0.022212453,0.047601003,-0.9765738,0.7778706,0.7219024,0.6710909,0.99898005,0.79345405
190,0.73151785,0.11642294,0.981588,0.0097160265,0.9464828,0.6905627,0.15509048,0.6141776,0.95529926,0.5524436,-0.98925966,0.9681229,0.95725554,0.18821356,0.8415061,0.729005,0.2723892,0.05012924,0.010141015,0.2596659,-0.84209996,0.96412814,0.9747129,0.9979775,-0.9996979,0.9569158,0.37559062,0.54381615,0.82846594,0.044360306,0.8337599,0.8639011,0.95900697,0.99985826,0.96760154,0.04322742,0.92222154,0.3114154,0.8855028,-0.4210749,0.095730804,0.78754604,0.94995546,0.05681112,0.41511098,0.9675974,0.004887942,0.73326844,-0.38390768,-0.95001394,0.99997294,-0.25266764,0.58705294,0.34725365,0.39513168,0.7986632,0.022627024,0.064123735,-0.940152,0.75527877,0.7305421,0.66426325,0.9997033,0.79813796
191,0.7237118,0.12837026,0.982154,0.009076209,0.903519,0.7022883,0.16029912,0.61951065,0.9537674,0.60472745,-0.9869471,0.96741563,0.95759565,0.15438756,0.8357415,0.7235146,0.27238643,0.051616807,0.009838776,0.2579389,-0.8452431,0.9646865,0.97621423,0.99777675,-0.9997092,0.9561978,0.37394193,0.5383387,0.82330704,0.04316884,0.8339547,0.8602051,0.9586973,0.99978733,0.9673551,0.046900067,0.9173688,0.3043252,0.88840806,-0.42046776,0.09229753,0.7751941,0.9518785,0.05314263,0.4392375,0.96982855,0.00079142564,0.7418983,-0.3971596,-0.94643027,0.9999753,-0.24335548,0.5784177,0.3443216,0.4029791,0.80420923,0.022112535,0.059515428,-0.9729302,0.78504306,0.71830726,0.67455196,0.99712574,0.792123
192,0.70722365,0.13280237,0.98241705,0.0076753246,0.91679114,0.69418156,0.155581,0.6224841,0.95541567,0.6807727,-0.99443567,0.9673173,0.95766693,0.15554374,0.84656215,0.71888775,0.252239,0.048516158,0.009668819,0.24864116,-0.8395943,0.96165603,0.9768848,0.9978589,-0.99973017,0.9486286,0.3522907,0.53095216,0.824173,0.04040645,0.83804363,0.84793824,0.96178055,0.99984276,0.9689661,0.046291266,0.9213314,0.3067628,0.8898172,-0.4141172,0.09107667,0.7681692,0.9511287,0.05068526,0.439701,0.9686638,9.6635034e-05,0.6975796,-0.39462638,-0.9488208,0.99997723,-0.22669104,0.5645197,0.3411383,0.41375515,0.8042772,0.021067975,0.053654928,-0.8948197,0.7891037,0.7195843,0.6740629,0.999705,0.8035458
193,0.7318821,0.12177387,0.98165876,0.0095485225,0.95251375,0.69534117,0.15623502,0.6131717,0.9564359,0.5734811,-0.9895528,0.96806026,0.957171,0.16990104,0.83498406,0.7255588,0.27321616,0.05137007,0.00998496,0.2587781,-0.84503806,0.9645506,0.97356135,0.99797314,-0.9996965,0.9611432,0.37131175,0.5392777,0.8279338,0.044095926,0.835307,0.8494984,0.9578611,0.9999038,0.9678488,0.043811448,0.9239804,0.31027678,0.89803416,-0.41991258,0.095757835,0.7853491,0.9513055,0.05622695,0.41813976,0.9680864,0.0040905657,0.7520591,-0.37629917,-0.9494609,0.9999734,-0.25274727,0.58374095,0.3464231,0.41005248,0.79975605,0.022982856,0.07769371,-0.9668396,0.7642259,0.72886467,0.66504204,0.99968076,0.794833
194,0.7261857,0.12024312,0.9818595,0.009359631,0.9399909,0.6916759,0.15725893,0.61757827,0.95466655,0.5739347,-0.9906256,0.96774197,0.9577805,0.17633821,0.83848685,0.7259954,0.27207586,0.050691713,0.010022721,0.25740534,-0.84192574,0.9644366,0.9765179,0.997937,-0.99970573,0.9564192,0.37590283,0.54205793,0.82700574,0.04330554,0.83698833,0.8644202,0.9596754,0.999884,0.96746737,0.04506169,0.9208522,0.3093264,0.88838965,-0.41954926,0.09409456,0.7816565,0.95057636,0.055026505,0.42431334,0.9681372,0.0031898618,0.72117496,-0.39046073,-0.94974405,0.999974,-0.24724625,0.58349526,0.3467849,0.3935878,0.8002681,0.022372888,0.06507487,-0.97967035,0.76554257,0.7285104,0.667612,0.99952775,0.79604393
195,0.711536,0.13179733,0.98245734,0.007874157,0.90642637,0.7003697,0.15825085,0.62160724,0.9554858,0.6736844,-0.9956026,0.96739024,0.9574276,0.14739653,0.84825146,0.7187276,0.25690764,0.049893685,0.009639552,0.2505615,-0.84228766,0.96262485,0.9774216,0.99791855,-0.99972624,0.9503799,0.35691947,0.5302414,0.8225785,0.04095353,0.8395343,0.8521037,0.9610703,0.9998709,0.9685406,0.046588957,0.9191021,0.30362636,0.8851258,-0.41601458,0.09047868,0.7688188,0.9520305,0.050623164,0.4436077,0.96956676,-0.0006223165,0.72467726,-0.3963636,-0.9475429,0.99997735,-0.22959547,0.56449544,0.340339,0.4118772,0.80559057,0.021151617,0.048623756,-0.9007541,0.79379994,0.7152609,0.6752102,0.99916714,0.798503
196,0.72604346,0.13338466,0.9821077,0.009306249,0.92287296,0.70351094,0.15758461,0.6152828,0.9567722,0.5925466,-0.98410815,0.96726173,0.9573549,0.14315946,0.8319928,0.7214087,0.27405363,0.052736256,0.009698997,0.25798023,-0.8475228,0.96490294,0.97320324,0.9973194,-0.9997019,0.9625093,0.3639606,0.53617495,0.82519007,0.042908404,0.8361685,0.8444396,0.95630634,0.9998647,0.9677576,0.045990102,0.9223121,0.30690074,0.9021527,-0.4186075,0.09362987,0.77656263,0.95182174,0.05399912,0.43336698,0.96934766,0.0020417995,0.74978864,-0.38206193,-0.94757855,0.9999751,-0.24692954,0.58045065,0.34523448,0.42908046,0.80203414,0.022823077,0.07426297,-0.9800407,0.7832534,0.72140354,0.6712997,0.9980758,0.79232144
197,0.7358873,0.1263038,0.98169965,0.009816,0.9375049,0.70298135,0.15714692,0.61093557,0.95810413,0.56874484,-0.98892224,0.9679232,0.9565412,0.15742902,0.83463657,0.72444206,0.27721474,0.052547645,0.0098918015,0.26184735,-0.8485665,0.9647324,0.9723136,0.99789816,-0.9996903,0.9638768,0.36732695,0.53785807,0.82686734,0.04458083,0.83582854,0.8483729,0.95593244,0.9998979,0.96762526,0.04379566,0.9230417,0.30800307,0.8982654,-0.42155296,0.09527857,0.7854137,0.9521842,0.05636983,0.4195965,0.9689055,0.0031449099,0.7827752,-0.37229198,-0.9479236,0.99997354,-0.25643972,0.58399194,0.34558594,0.42542145,0.80057806,0.023273762,0.06602792,-0.9619167,0.7707479,0.7236808,0.66610944,0.999465,0.7904771
