,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
153,0.016633622,0.16430375,-0.09774966,-0.95753527,-0.013760786,-0.23126891,0.07588874,0.23681486,0.28656825,-0.3745594,0.19804117,0.24278583,-0.012601121,-0.16778916,-0.1011558,-0.057670563,-0.87531877,0.040067863,0.19483072,-0.76244074,-0.07397408,0.36835662,-0.38936883,-0.23616979,0.105584644,-0.06700649,-0.117346756,0.06955044,0.58934975,-0.5014285,0.18545169,0.33124194,0.28079703,-0.18200298,0.6884588,0.08501723,-0.26155937,0.060674842,0.10253454,-0.13627897,0.034341052,0.2675355,0.006240338,-0.02074008,-0.15322694,0.17265083,-0.9153885,-0.36463997,0.18367901,0.26022208,0.44704798,0.047466088,-0.020161735,-0.074714296,0.12147226,0.0017238224,0.049745254,-0.035345986,-0.020257112,0.3394923,-0.16581577,-0.049156297,0.5125086,-0.018236639
154,0.033348806,0.16212705,-0.10041099,-0.95336014,-0.009926696,-0.26642495,0.071124524,0.2375363,0.2937854,-0.38415596,0.1685766,0.25212753,-0.0044180662,-0.21861158,-0.0941285,-0.06285152,-0.88028735,0.03823839,0.19861029,-0.7576271,-0.078487046,0.36889884,-0.41973302,-0.23662303,0.11622668,-0.07157504,-0.11768569,0.057716854,0.5996509,-0.5265187,0.19156732,0.33945808,0.31499565,-0.21225795,0.6833557,0.07933569,-0.26093656,0.058626067,0.109948084,-0.14295907,0.03175852,0.30367738,0.010183509,-0.02658255,-0.13880868,0.20883776,-0.9095542,-0.35671014,0.20227692,0.263802,0.42648828,0.051491924,-0.025221322,-0.06344433,0.12495691,0.0028303666,0.048421253,-0.02555535,-0.029183831,0.3257112,-0.17152697,-0.05332144,0.5277752,-0.034133922
155,0.022168517,0.16775855,-0.09314169,-0.9558762,-0.010165873,-0.22257853,0.0729565,0.23718306,0.28516802,-0.37059233,0.20212875,0.24261002,-0.01254037,-0.16276957,-0.09838397,-0.059063286,-0.87066585,0.039703272,0.19247092,-0.7563204,-0.066297665,0.36236095,-0.38907757,-0.24138175,0.101742685,-0.06855891,-0.12200893,0.06967225,0.57188815,-0.5051889,0.18273747,0.34293288,0.2823406,-0.18338263,0.70152545,0.077137366,-0.25688535,0.06245267,0.09831985,-0.13466895,0.03311232,0.27305132,0.008002017,-0.02304703,-0.15970437,0.17250283,-0.9149498,-0.36877558,0.18187776,0.26429573,0.4405154,0.049257196,-0.01910654,-0.07366767,0.120777905,0.0011212517,0.05160044,-0.044782814,-0.017901074,0.34111658,-0.16566092,-0.05063318,0.5030111,-0.020378396
156,0.024075365,0.16828483,-0.09976517,-0.9542377,-0.012107386,-0.24355954,0.07483404,0.24384938,0.28733963,-0.38281053,0.19262409,0.24703407,-0.010833136,-0.18043952,-0.0987657,-0.05977027,-0.87547255,0.040129088,0.19444938,-0.76204515,-0.074343935,0.36735988,-0.4048679,-0.2376119,0.10945604,-0.06708649,-0.11813673,0.06842997,0.60091746,-0.50875777,0.19245532,0.33002955,0.29525375,-0.1878503,0.6846998,0.08287646,-0.26233855,0.0578948,0.10576532,-0.1363874,0.035067793,0.27899864,0.0049468274,-0.024562554,-0.15030023,0.18748628,-0.91424674,-0.36262518,0.19400807,0.26326153,0.4416326,0.050211504,-0.02113775,-0.07255759,0.12269789,0.00093290565,0.04970092,-0.031543266,-0.024847819,0.33727643,-0.17054021,-0.049851656,0.51657826,-0.025583927
157,0.026424129,0.16716115,-0.092456415,-0.95705307,-0.007732183,-0.23762256,0.07024821,0.23256496,0.28857812,-0.36948577,0.1891951,0.24114737,-0.011233029,-0.17606261,-0.10043086,-0.062362835,-0.88044,0.03909644,0.19402443,-0.75545365,-0.06752646,0.3599093,-0.39183965,-0.2353601,0.10049652,-0.0720299,-0.11969837,0.07208684,0.57004875,-0.50608104,0.18187492,0.34168628,0.28352597,-0.17889455,0.6967704,0.0705197,-0.26275566,0.06557669,0.10230288,-0.1352242,0.032666817,0.27551892,0.0039634192,-0.024777573,-0.15892862,0.17415029,-0.9165164,-0.3600584,0.18255709,0.26296544,0.43564758,0.048557043,-0.020975811,-0.07200329,0.11945973,0.00067890476,0.0530762,-0.043025203,-0.023890203,0.3321645,-0.16524926,-0.05249516,0.50574124,-0.025216974
158,0.023222832,0.16218735,-0.105455026,-0.94982564,-0.011213713,-0.24911185,0.071208335,0.24641284,0.2907267,-0.38065553,0.17851868,0.24894445,-0.008118596,-0.19777773,-0.101835825,-0.06295624,-0.87673277,0.039645888,0.19640067,-0.760903,-0.076625474,0.36016777,-0.40997434,-0.23498704,0.111358956,-0.06759308,-0.1178906,0.064275056,0.5976282,-0.51057273,0.19283018,0.33215368,0.30116025,-0.18914704,0.6838266,0.08182472,-0.2614506,0.055317204,0.10252443,-0.134614,0.03396027,0.2841031,0.0025482564,-0.029277338,-0.15113796,0.19474989,-0.9155997,-0.35928985,0.1996214,0.26279894,0.43858746,0.051032588,-0.021196846,-0.07114057,0.12392265,0.0031062977,0.053336076,-0.029789226,-0.028441308,0.32590526,-0.16915524,-0.04825425,0.52085674,-0.03205284
159,0.021347387,0.16965958,-0.09333859,-0.9555163,-0.009407775,-0.22838338,0.07377362,0.23942536,0.2835154,-0.37709853,0.20200396,0.24450733,-0.012449497,-0.16809998,-0.096429996,-0.058574237,-0.8709156,0.040164836,0.19215742,-0.759971,-0.06615282,0.36833122,-0.39410833,-0.24157815,0.10328156,-0.0688926,-0.11971809,0.07371061,0.581616,-0.50824213,0.18702143,0.33803126,0.2839079,-0.18575713,0.701137,0.07784128,-0.25787216,0.062288947,0.1024033,-0.13262388,0.03497338,0.27509475,0.005572659,-0.026265848,-0.15933195,0.17503224,-0.9137397,-0.36792353,0.18414344,0.26365975,0.44125497,0.05047902,-0.020257056,-0.07361046,0.12323989,-0.00067277055,0.050148934,-0.040345665,-0.020154104,0.3441706,-0.16555771,-0.05034541,0.50405616,-0.019136202
160,0.017173983,0.16837035,-0.09431447,-0.9550355,-0.009895842,-0.21378236,0.0702491,0.24034283,0.2812174,-0.37050897,0.19963922,0.24154536,-0.017668918,-0.16143596,-0.104761094,-0.06142215,-0.8718232,0.0391091,0.18980259,-0.75549525,-0.068443276,0.3575194,-0.379296,-0.2406774,0.099817134,-0.06737779,-0.12543786,0.07200489,0.573624,-0.4924805,0.1824246,0.33339593,0.2760673,-0.16958557,0.6964751,0.07403058,-0.2642448,0.06179993,0.10102515,-0.13233721,0.03592247,0.266026,0.00020081803,-0.02563964,-0.16096614,0.17119539,-0.9195746,-0.36122125,0.18585114,0.26090485,0.4520654,0.04827628,-0.02000854,-0.0732252,0.12249722,-0.0015326178,0.051970676,-0.047015894,-0.023984106,0.33325508,-0.16491464,-0.05067628,0.4928946,-0.021950644
161,0.022742333,0.16724862,-0.09919851,-0.9545223,-0.011728911,-0.21223685,0.06516846,0.23890966,0.28462943,-0.366382,0.18949638,0.24694733,-0.01691174,-0.18199874,-0.10214681,-0.062285423,-0.86666346,0.039741162,0.1872681,-0.75385344,-0.072507516,0.35988772,-0.37500852,-0.23178907,0.10217453,-0.06727662,-0.12284163,0.070889525,0.5757233,-0.49693987,0.18001673,0.33319512,0.2766949,-0.1732631,0.6963551,0.07480173,-0.2601506,0.05912886,0.0996841,-0.13199884,0.033840466,0.27205858,-0.002019642,-0.029184137,-0.15709808,0.1756088,-0.91883975,-0.35992715,0.18885492,0.25537673,0.4457937,0.04919411,-0.021132186,-0.07129283,0.12592733,-0.0010122865,0.053386126,-0.041408166,-0.02832136,0.33285052,-0.16593646,-0.04888432,0.49542534,-0.020877553
162,0.041729316,0.16961755,-0.09086744,-0.9567366,-0.0069718817,-0.2435429,0.06333348,0.23218848,0.3005402,-0.36725414,0.1782049,0.24888274,-0.008881843,-0.2036235,-0.09298565,-0.06263829,-0.87340474,0.03831733,0.1888875,-0.74779487,-0.06940121,0.36455593,-0.40320048,-0.23123088,0.105842665,-0.07544014,-0.11718201,0.060942262,0.5743052,-0.5231096,0.18334107,0.3619877,0.3032768,-0.2000844,0.69658554,0.06874776,-0.25440887,0.060380694,0.1007901,-0.13809042,0.029450828,0.29780328,0.015837457,-0.028415171,-0.15089026,0.19111948,-0.90964705,-0.36693913,0.18898001,0.2678084,0.41882035,0.052104995,-0.024166437,-0.06614572,0.11397375,0.0027326846,0.05058443,-0.03834968,-0.022813495,0.32839596,-0.17042764,-0.0516055,0.51565367,-0.03128999
163,0.023876475,0.15981467,-0.09507757,-0.9563355,-0.00834747,-0.22512694,0.060771745,0.2365506,0.2933119,-0.35848358,0.17978068,0.24202532,-0.014542801,-0.1865376,-0.107794955,-0.06418255,-0.87104285,0.03756531,0.18345448,-0.7474766,-0.07197912,0.35527366,-0.38108474,-0.22817896,0.105606966,-0.06916779,-0.12194706,0.06461075,0.566767,-0.4917265,0.17836139,0.33877888,0.28061464,-0.17865065,0.69986296,0.07442871,-0.2569381,0.05629443,0.09666604,-0.1326891,0.033169854,0.27544236,0.0014001586,-0.026282052,-0.15331067,0.18318135,-0.9181468,-0.3434593,0.19217396,0.25166875,0.43746132,0.048494328,-0.022451222,-0.06641855,0.121593,0.0011980745,0.049048472,-0.04079741,-0.027807793,0.3135507,-0.1619792,-0.04948687,0.49451873,-0.027389418
164,0.032560438,0.16412316,-0.09149546,-0.954052,-0.0040884325,-0.26154733,0.06653375,0.24068736,0.29441434,-0.37157324,0.17187203,0.24848926,-0.0058861044,-0.20049345,-0.09658406,-0.064560905,-0.8797978,0.038107153,0.19200228,-0.75253236,-0.0688073,0.3644514,-0.41652772,-0.23437294,0.10828224,-0.074040584,-0.117111504,0.06813257,0.5860587,-0.5192312,0.18963824,0.34534082,0.30450982,-0.19379224,0.6962949,0.06925474,-0.25960806,0.060742863,0.10494384,-0.13402975,0.033088412,0.2926957,0.0038829106,-0.029319841,-0.15212001,0.1969882,-0.91191965,-0.3521901,0.19720288,0.2575617,0.42453802,0.051809747,-0.023922857,-0.065341696,0.120413,0.00081034016,0.050225858,-0.034044556,-0.029859638,0.32422605,-0.16712873,-0.05293727,0.51338327,-0.035531186
165,0.022197653,0.16348305,-0.097759224,-0.9549441,-0.011286464,-0.21720186,0.06721449,0.2434921,0.28091794,-0.38953388,0.18589589,0.24661505,-0.015142674,-0.19075255,-0.10681905,-0.06196489,-0.87334436,0.035917845,0.1880932,-0.75152475,-0.08382054,0.3676924,-0.39354828,-0.24527016,0.10817148,-0.06746028,-0.12780707,0.052764643,0.6015651,-0.5061053,0.18647404,0.32928616,0.302928,-0.20011741,0.6767177,0.07932424,-0.270742,0.056209356,0.11336505,-0.1387843,0.03888749,0.3034256,0.006087925,-0.027951833,-0.14109248,0.2003431,-0.9142108,-0.36188447,0.20697622,0.26534882,0.45898977,0.049528994,-0.026352799,-0.06592489,0.12528244,2.9933984e-05,0.048346013,-0.03569611,-0.030972105,0.3240437,-0.16936532,-0.04995039,0.5121207,-0.025793763
166,0.019624036,0.16729152,-0.09298797,-0.95713216,-0.009976815,-0.22493273,0.07225179,0.23551466,0.2857557,-0.3682122,0.199772,0.23967315,-0.014888049,-0.16330434,-0.10553932,-0.06013321,-0.8744063,0.040119343,0.19411287,-0.75991464,-0.066001646,0.35910925,-0.3812902,-0.23587841,0.09960255,-0.06885019,-0.118244186,0.07671208,0.5687009,-0.4931516,0.18280677,0.3363937,0.27182248,-0.17027318,0.7020221,0.07483773,-0.26263773,0.06415715,0.100391455,-0.1320628,0.03409792,0.26172683,0.001397405,-0.024276586,-0.16622831,0.16465214,-0.91829634,-0.36220613,0.17951475,0.25863272,0.44447508,0.04807419,-0.019333936,-0.07557211,0.121465676,-0.00033231435,0.05503463,-0.0446727,-0.021354701,0.3368045,-0.16275865,-0.050277553,0.49677595,-0.019699072
167,0.01851107,0.16809104,-0.09529303,-0.95588875,-0.010218868,-0.22398548,0.07221864,0.23628722,0.28439417,-0.36895493,0.19943464,0.24066332,-0.015896145,-0.16191843,-0.10694076,-0.061038427,-0.87472016,0.04027686,0.19389568,-0.7606815,-0.065970495,0.35856918,-0.38150978,-0.23536506,0.10050549,-0.06869766,-0.11881861,0.07702472,0.5704606,-0.49465486,0.18293145,0.333579,0.271733,-0.1678001,0.700872,0.074438885,-0.26316485,0.06390561,0.100911126,-0.13182196,0.03429465,0.26109952,-0.00024212114,-0.024929747,-0.16562465,0.16558757,-0.91950214,-0.36083436,0.18050541,0.25964093,0.44451708,0.04811329,-0.019490633,-0.075921915,0.12269945,-0.0007787507,0.055322513,-0.044784155,-0.021955345,0.33693436,-0.16271865,-0.050162435,0.49650666,-0.019949902
168,0.028324012,0.16391353,-0.09544786,-0.950808,-0.005974099,-0.22110663,0.062935285,0.245161,0.28317812,-0.37402552,0.18460009,0.24724165,-0.013564654,-0.18302406,-0.112056844,-0.06654993,-0.8709647,0.036883786,0.18921852,-0.74790424,-0.0709951,0.35456806,-0.39807975,-0.23974992,0.10329084,-0.07008817,-0.12634552,0.058345646,0.5788731,-0.50561076,0.18530788,0.34294933,0.29844964,-0.18387392,0.69884706,0.06979372,-0.26201904,0.057531755,0.10217274,-0.13304776,0.036090497,0.2915803,0.0021531926,-0.031205317,-0.15630342,0.19256157,-0.9181622,-0.36078387,0.20374368,0.25866956,0.44537118,0.05144762,-0.023320636,-0.06816333,0.12329206,0.00019085563,0.058175158,-0.04600915,-0.028602436,0.3223758,-0.16639327,-0.050377015,0.5012732,-0.03260416
169,0.017222807,0.16637993,-0.098631725,-0.95492643,-0.011688716,-0.22121349,0.07247238,0.23579544,0.28321052,-0.36667225,0.19741778,0.24206547,-0.01632272,-0.16049673,-0.108596824,-0.06118519,-0.8742784,0.040249005,0.19280317,-0.75939626,-0.067415975,0.3598592,-0.38125464,-0.23370421,0.10174708,-0.0687485,-0.12001214,0.074454874,0.5722004,-0.49733713,0.18118075,0.33169106,0.27102154,-0.16735066,0.6997104,0.075574085,-0.26141566,0.06220529,0.09910829,-0.13225879,0.03422173,0.26025024,-0.0008112865,-0.02374911,-0.16254562,0.16585681,-0.91997033,-0.36,0.18105398,0.25890455,0.44348964,0.047416452,-0.01915692,-0.07572214,0.12341364,0.00014495125,0.05592369,-0.044772718,-0.021489905,0.33674836,-0.16304919,-0.04955382,0.49790245,-0.018942924
170,0.033621285,0.17306465,-0.10211697,-0.95072615,-0.009697664,-0.23188485,0.06618022,0.24283476,0.28921977,-0.373829,0.18671595,0.25342953,-0.01292679,-0.18927297,-0.098602995,-0.06424795,-0.86753595,0.040562734,0.18915261,-0.754683,-0.06944738,0.36199674,-0.3993256,-0.23301996,0.107474744,-0.06934857,-0.12029031,0.068444684,0.5867314,-0.5189176,0.18742934,0.34143966,0.29634658,-0.1845596,0.6942429,0.07229894,-0.25575426,0.057924446,0.101088464,-0.13364497,0.032110896,0.28671575,0.002603702,-0.031388048,-0.15359032,0.19160436,-0.9161571,-0.3643854,0.19584964,0.26495385,0.42919755,0.053174548,-0.021905227,-0.07074432,0.12364263,-0.0005304682,0.053663824,-0.037969407,-0.026584594,0.33756837,-0.17182232,-0.049575884,0.5074858,-0.028340077
171,0.027107513,0.16269551,-0.093005516,-0.95447654,-0.0065025818,-0.23619656,0.06298588,0.2385519,0.289348,-0.3742864,0.17859264,0.24001485,-0.008709799,-0.19397655,-0.10153134,-0.06439785,-0.8788725,0.03699359,0.1909045,-0.75109404,-0.072665825,0.35433364,-0.39329582,-0.237528,0.10290411,-0.07165447,-0.12318137,0.06487041,0.5698848,-0.49960905,0.18377364,0.33988437,0.29559836,-0.1887302,0.6921483,0.06931242,-0.26697242,0.06091085,0.10590342,-0.13382988,0.03455578,0.29150286,0.0041724048,-0.03126949,-0.15679024,0.18910268,-0.91456985,-0.3534091,0.1948556,0.2617455,0.44170928,0.049928427,-0.023625862,-0.06624136,0.12111006,0.0010185743,0.051702596,-0.040295966,-0.030784834,0.31652662,-0.16549186,-0.051429234,0.5045925,-0.032446537
172,0.028788721,0.15936337,-0.0989297,-0.95339495,-0.008333716,-0.26592797,0.068204,0.24106325,0.29509902,-0.38098425,0.16715232,0.24694213,-0.0011150292,-0.21867901,-0.09870458,-0.06293959,-0.88150525,0.03809867,0.19811907,-0.7598814,-0.07768296,0.36094022,-0.41562617,-0.23357728,0.11218137,-0.07208966,-0.116835564,0.059867747,0.59306526,-0.51514125,0.19273674,0.34118113,0.31338888,-0.20485026,0.6824658,0.07925489,-0.26243162,0.057127185,0.10726759,-0.1376887,0.031405978,0.29747328,0.010499011,-0.03051417,-0.1473363,0.20369767,-0.91143084,-0.3557984,0.20039812,0.26178882,0.43073624,0.05068492,-0.024440667,-0.06542894,0.121075846,0.0050180713,0.04961969,-0.026611118,-0.030019637,0.317295,-0.16873123,-0.051671945,0.5262382,-0.038466714
173,0.033503443,0.1673575,-0.09337959,-0.953725,-0.003036428,-0.26540712,0.06650668,0.2410378,0.29257494,-0.38273624,0.17396276,0.24627851,-0.002317763,-0.21660587,-0.098232,-0.06565067,-0.87925833,0.038817056,0.20052968,-0.7598659,-0.06931113,0.36003345,-0.41242632,-0.23501292,0.10694842,-0.07424784,-0.117573306,0.069676034,0.5805388,-0.5139444,0.19626138,0.3467928,0.31053296,-0.20224623,0.6965091,0.0693561,-0.26366737,0.06279656,0.11302757,-0.13652606,0.031970795,0.3001909,0.0068192165,-0.036318377,-0.15645128,0.19991916,-0.9131767,-0.3589497,0.20015368,0.26127097,0.43071485,0.05424787,-0.025213135,-0.06511321,0.12428632,0.00020564512,0.052620627,-0.031948112,-0.03310112,0.3241188,-0.16992366,-0.05356353,0.51246697,-0.039677348
174,0.024591107,0.16717178,-0.089651436,-0.9549314,-0.0073658815,-0.22697334,0.06899842,0.24238288,0.28577295,-0.37731904,0.19396582,0.24779882,-0.011418942,-0.17846966,-0.090356275,-0.059919875,-0.8703279,0.03769204,0.1867129,-0.7501455,-0.06972103,0.3693813,-0.40168124,-0.24839136,0.10576564,-0.069090955,-0.124988474,0.06336276,0.58889663,-0.5158727,0.18587144,0.34218562,0.29683203,-0.1963906,0.6966739,0.07523316,-0.25823206,0.06035967,0.10369468,-0.13432562,0.036195137,0.29202926,0.007376965,-0.026783006,-0.14989217,0.19028975,-0.91026694,-0.3652459,0.1931696,0.26447004,0.44308284,0.051321413,-0.02182713,-0.06733832,0.12155952,-0.0008852942,0.044558264,-0.040292487,-0.023741115,0.33601406,-0.16618186,-0.051839873,0.50739896,-0.024165895
175,0.022856124,0.1639147,-0.09752812,-0.95819956,-0.011929916,-0.22145145,0.06573298,0.23673424,0.2896705,-0.37029037,0.18788482,0.24595134,-0.016540684,-0.18415447,-0.10903876,-0.06068566,-0.8714554,0.03843403,0.18702176,-0.755965,-0.07854481,0.36635688,-0.38140804,-0.23049931,0.1066995,-0.06865727,-0.119835325,0.06219785,0.5893106,-0.49895212,0.18333367,0.33470476,0.2861501,-0.18417649,0.68386376,0.0819544,-0.26338813,0.056661185,0.10499957,-0.13515882,0.03471786,0.2797337,0.0060254415,-0.02625319,-0.14789699,0.18379632,-0.9176063,-0.35836387,0.19269504,0.255985,0.45074672,0.04816518,-0.02404074,-0.070247464,0.12056942,0.0010859614,0.048943352,-0.03456986,-0.026232507,0.32604444,-0.16678049,-0.04831226,0.5066431,-0.022618178
176,0.040747885,0.16772433,-0.095647275,-0.9553431,-0.00882402,-0.23879083,0.063314795,0.23267359,0.29829842,-0.3662276,0.17812854,0.24915601,-0.008421082,-0.20772418,-0.09700235,-0.06351664,-0.8712591,0.038467404,0.18954146,-0.7477247,-0.0704264,0.35966966,-0.39883,-0.22998685,0.10776226,-0.07377572,-0.11957031,0.058058195,0.57010764,-0.52000093,0.18144508,0.3580643,0.30207685,-0.2005995,0.69811547,0.07077579,-0.25242183,0.058825873,0.097262606,-0.13923633,0.028559705,0.29622644,0.014405014,-0.02784788,-0.14940046,0.19328776,-0.91122454,-0.36307395,0.19040535,0.2666217,0.41833133,0.051914476,-0.02410878,-0.066370845,0.11769529,0.0033466858,0.05109882,-0.038320344,-0.023133598,0.32610792,-0.17024441,-0.051681004,0.5130106,-0.03095454
177,0.024964841,0.16586754,-0.090698905,-0.95488864,-0.006749922,-0.22797647,0.06704466,0.24514021,0.28659013,-0.37683135,0.19224204,0.24329746,-0.011695677,-0.1789299,-0.09738684,-0.060916837,-0.86920905,0.03781533,0.18808195,-0.75271714,-0.07055243,0.36109805,-0.39712495,-0.24441823,0.104043454,-0.06835771,-0.122841164,0.065819986,0.58079386,-0.5009252,0.18854173,0.34058058,0.29490945,-0.19188644,0.6963304,0.07584984,-0.26097915,0.05707458,0.10171289,-0.1321916,0.036408477,0.2880889,0.0059043756,-0.02958858,-0.1585268,0.1879316,-0.9131655,-0.36173663,0.1942938,0.26113093,0.44675913,0.05102755,-0.021081125,-0.0692886,0.12131754,0.00034071546,0.04901074,-0.03951452,-0.025851913,0.32775334,-0.16598141,-0.04980593,0.5027362,-0.027740682
178,0.028679524,0.16742305,-0.0939734,-0.9538988,-0.0053729136,-0.24860394,0.067231104,0.24480179,0.29326648,-0.37498674,0.1846688,0.24179961,-0.009645741,-0.18964568,-0.10449516,-0.06441502,-0.87701285,0.039320026,0.1968341,-0.7592053,-0.06741485,0.35278893,-0.40164885,-0.23528245,0.10394296,-0.06967845,-0.115851946,0.07386926,0.57576865,-0.49658895,0.19308658,0.34126127,0.29296866,-0.18060586,0.6981184,0.07130241,-0.2653905,0.060515236,0.10241261,-0.13189407,0.03414167,0.27880827,0.00024167166,-0.031700626,-0.16742824,0.18487465,-0.91680324,-0.35738966,0.1926385,0.2598798,0.43806273,0.052118126,-0.02078905,-0.07238325,0.121102,0.00047842503,0.05681593,-0.037167843,-0.029511452,0.3235846,-0.16576882,-0.04990592,0.5044171,-0.034628753
179,0.031887747,0.16925725,-0.0936333,-0.9584738,-0.0098866355,-0.23274852,0.06367892,0.24015383,0.2914965,-0.3808108,0.18480386,0.24871163,-0.013138348,-0.20392285,-0.104017496,-0.0614539,-0.87283385,0.03805294,0.18733245,-0.7563423,-0.07821108,0.3696756,-0.3925038,-0.23226379,0.10865423,-0.06994088,-0.11900426,0.061914098,0.5993159,-0.5072138,0.18931416,0.3383375,0.29999173,-0.1981217,0.68395877,0.078200035,-0.26423097,0.05679791,0.1108426,-0.13668826,0.035356477,0.2953332,0.0092511745,-0.029878655,-0.14463885,0.19731744,-0.91326624,-0.3603706,0.19988623,0.2606892,0.4449603,0.051653292,-0.026669344,-0.06659041,0.12018531,-0.00046127476,0.046420492,-0.030258622,-0.030163154,0.32574677,-0.1698982,-0.04942643,0.5113505,-0.027002634
180,0.032256357,0.16420491,-0.0984148,-0.9532704,-0.00837536,-0.26945233,0.07164454,0.23774058,0.29509225,-0.38496488,0.16834502,0.25340164,-0.00561165,-0.21134555,-0.09200621,-0.0629603,-0.8817808,0.038332853,0.19646956,-0.7574208,-0.07727493,0.3724276,-0.4246792,-0.23692067,0.11540109,-0.073224805,-0.11714439,0.060061567,0.605467,-0.5305343,0.19315279,0.34094283,0.31547248,-0.20863989,0.6816343,0.07768136,-0.26121718,0.058941923,0.11304636,-0.14091559,0.033023342,0.3035206,0.010240251,-0.027218623,-0.13872851,0.2072187,-0.90978116,-0.35850546,0.2024746,0.26586437,0.4260776,0.05166533,-0.025490187,-0.06340935,0.12173388,0.0017287347,0.04794949,-0.026711252,-0.028564675,0.32738677,-0.1724243,-0.05281838,0.52940047,-0.03475444
