,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
111,0.51103616,0.06342766,-0.07823004,-0.0053979857,0.88011867,0.8169465,0.21506329,0.6824172,0.9447494,0.5209939,-0.8768415,-0.1898632,0.8264046,0.5108861,0.03265217,-0.3564251,-0.5187728,0.84568024,0.91729885,0.86813277,-0.97265327,0.9164957,0.9204993,0.94927025,-0.92715204,0.82147044,0.23479238,0.02324419,0.059917204,0.0051064445,-0.40322623,0.9596257,0.42625037,0.99468887,0.9978302,0.2627739,0.8416761,0.39914152,0.003075038,0.82171553,0.792224,0.78161514,0.9985694,0.16963588,0.80215245,0.99067646,0.30586004,0.56017643,-0.3906307,-0.18303606,0.7190859,-0.37332043,0.87487185,0.023491856,0.44074196,0.21500798,0.3454984,0.78506225,-0.64589334,0.96483356,0.5891426,0.61192673,0.9887969,-0.25007302
112,0.51415604,0.06306581,-0.079794146,-0.0054609524,0.87988853,0.819839,0.21615407,0.68271023,0.9456818,0.51877576,-0.8780026,-0.19479457,0.82567745,0.5082647,0.03257948,-0.35714838,-0.518919,0.84485847,0.91761327,0.8693781,-0.9728042,0.91592735,0.918956,0.94914776,-0.9267611,0.8232501,0.2355327,0.023599256,0.05940189,0.005196922,-0.40414283,0.9596406,0.4254066,0.9946316,0.9978168,0.26123273,0.8401794,0.40142867,0.0036781235,0.82157356,0.791811,0.7813586,0.9986606,0.17085582,0.80266684,0.9906476,0.30614927,0.5802994,-0.38711777,-0.18366863,0.719203,-0.37786865,0.8742958,0.023725756,0.44178158,0.21490802,0.34382793,0.78896993,-0.6690426,0.9646334,0.5898135,0.612641,0.9887001,-0.24964692
113,0.51518756,0.062924676,-0.08031449,-0.005482098,0.88001686,0.8208804,0.21652076,0.68284523,0.9460038,0.5179618,-0.87839645,-0.19655682,0.825437,0.50724155,0.032555472,-0.35738388,-0.51896435,0.8445417,0.9177226,0.86978143,-0.9728618,0.9157285,0.9184115,0.94911265,-0.92660755,0.8239122,0.23582305,0.023719309,0.05921034,0.0052275746,-0.40450662,0.9596429,0.4250625,0.99460757,0.99781233,0.2607363,0.83962435,0.40228456,0.0039209733,0.8215093,0.79168606,0.7812354,0.99868333,0.17128465,0.80286634,0.9906363,0.30619994,0.5874865,-0.38584524,-0.18394034,0.7191772,-0.37950617,0.8739944,0.023814747,0.442144,0.21485126,0.34316933,0.79068375,-0.678199,0.9645642,0.59008384,0.61288977,0.98866457,-0.24944928
114,0.51089525,0.06327157,-0.07777837,-0.005404766,0.8816744,0.81750196,0.21462886,0.683069,0.94471073,0.52059084,-0.8770741,-0.18996398,0.82665104,0.5104704,0.032610472,-0.3562662,-0.5187075,0.84545976,0.91729903,0.8679303,-0.97268754,0.91654325,0.9205574,0.9493146,-0.92697066,0.8218423,0.23557928,0.023320075,0.059797052,0.0050994386,-0.40372634,0.9597093,0.42566097,0.9946897,0.99783295,0.2630772,0.84122187,0.40052366,0.0038474596,0.8215321,0.7927466,0.7811767,0.99856937,0.16975081,0.80237406,0.9907454,0.30512774,0.5604983,-0.38946137,-0.1829744,0.7184072,-0.37402296,0.87530535,0.023606824,0.4408497,0.21475227,0.3438308,0.7853407,-0.66329265,0.96483237,0.5897016,0.6117085,0.98884016,-0.24974369
115,0.49027118,0.06142094,-0.07052443,-0.005312675,0.9038415,0.7996445,0.22381443,0.67470205,0.94597125,0.52060294,-0.78245705,-0.21357132,0.83460075,0.5202915,0.030427216,-0.3598005,-0.51453537,0.8591995,0.9203738,0.8644337,-0.9734914,0.9168663,0.92145103,0.9521868,-0.9241176,0.8191316,0.22177659,0.018711956,0.05748198,0.0047052186,-0.41046193,0.96089953,0.41202065,0.9944275,0.99782294,0.26920566,0.85692227,0.39630944,-0.011155837,0.8200903,0.7890919,0.78397524,0.9984612,0.17259124,0.79841626,0.9900492,0.32578227,0.56766504,-0.34302965,-0.18032758,0.696703,-0.393834,0.88573164,0.02293034,0.4394673,0.21165887,0.341182,0.7935833,-0.6449568,0.96274817,0.61384857,0.5978343,0.98949724,-0.26480472
116,0.5124229,0.063467376,-0.079432644,-0.0054137083,0.87817675,0.81745076,0.21608444,0.68171114,0.94517535,0.52059084,-0.8770112,-0.19176525,0.8257957,0.5102498,0.032676198,-0.35690087,-0.51891243,0.845613,0.917427,0.8688722,-0.972673,0.9162053,0.91980684,0.9491651,-0.92721635,0.82173944,0.23410113,0.0232817,0.059850145,0.0051505896,-0.40298647,0.9595146,0.4266378,0.99466205,0.997821,0.26180348,0.8416273,0.39830506,0.002423017,0.8218867,0.7913975,0.7820595,0.9985978,0.16998109,0.8020936,0.99061096,0.30689803,0.5679861,-0.39066553,-0.18340366,0.71997803,-0.37426516,0.874091,0.023440642,0.44100276,0.21527733,0.34695145,0.7868164,-0.6334118,0.9647573,0.5887022,0.6125044,0.98870516,-0.25028434
117,0.54303676,0.068921186,-0.10052233,-0.005990503,0.8978043,0.8382208,0.23472233,0.6969892,0.9402265,0.562859,-0.9382284,-0.17277579,0.8273208,0.51325846,0.033513576,-0.38056606,-0.53310007,0.80461544,0.9153139,0.8627935,-0.96681726,0.9104008,0.93722016,0.94953233,-0.9318557,0.83321184,0.07158347,0.022295784,0.067125306,0.005381196,-0.39121157,0.96542203,0.44030154,0.9946839,0.9977366,0.30086192,0.81870043,0.35868496,0.12187833,0.82034886,0.80612814,0.7868943,0.99921113,0.1601997,0.80875474,0.991673,0.23361492,0.47607198,-0.39609706,-0.20867157,0.75558114,-0.36156848,0.86243445,0.021071402,0.39277375,0.21449424,0.17967711,0.90346235,-0.6614939,0.9745932,0.5366157,0.55699784,0.987132,-0.2215814
118,0.5310544,0.06548551,-0.09517808,-0.0058272383,0.8353698,0.8274308,0.21221347,0.68339443,0.9479626,0.5159187,-0.8906131,-0.20923248,0.82001644,0.53079545,0.032579612,-0.35948312,-0.5196214,0.8400441,0.9176087,0.8778434,-0.9723865,0.9135487,0.914302,0.9452123,-0.9283526,0.8213445,0.24927528,0.027203511,0.05884336,0.005830736,-0.39571306,0.96418095,0.4426294,0.9946515,0.99780923,0.24599148,0.8327034,0.40858173,-0.00838396,0.8229192,0.7886219,0.78082997,0.9974507,0.16984098,0.8016273,0.9913301,0.31112206,0.652088,-0.3929564,-0.1862727,0.72819173,-0.3752389,0.8639627,0.023716722,0.42675897,0.22020914,0.3003143,0.72026765,-0.63825333,0.9638143,0.5878617,0.6211703,0.985055,-0.26020303
119,0.51597166,0.06444752,-0.08164131,-0.00563754,0.8610349,0.8192209,0.20940039,0.68545127,0.9443516,0.5194188,-0.8821244,-0.18712702,0.8257785,0.5230407,0.032546706,-0.3562291,-0.51927066,0.84580153,0.9168575,0.8704126,-0.9724903,0.9159267,0.9206933,0.9477365,-0.92779976,0.8196864,0.24218336,0.02534918,0.06050895,0.005366549,-0.40132415,0.9618866,0.4311691,0.99471265,0.99783885,0.25488958,0.83912003,0.40889758,0.0032172217,0.82223403,0.7928917,0.78012896,0.9984391,0.16993463,0.80153865,0.9909401,0.30569452,0.57009035,-0.3937266,-0.18307099,0.72137296,-0.37301838,0.8779877,0.024054786,0.43672577,0.21729296,0.32256982,0.67607284,-0.6905376,0.96423197,0.5915776,0.61277103,0.9892151,-0.2552507
120,0.50628084,0.063353285,-0.07459688,-0.0053250925,0.8867142,0.81474954,0.21220443,0.684065,0.94340587,0.52263856,-0.8758634,-0.18369925,0.8282227,0.51325065,0.032601316,-0.35499093,-0.51831836,0.8459808,0.91688555,0.8657888,-0.9725742,0.9174177,0.92262405,0.949589,-0.92703456,0.8202902,0.23635714,0.022984145,0.060153853,0.0049583334,-0.40359992,0.9599486,0.42563862,0.9947748,0.9978575,0.2660576,0.8422511,0.4003919,0.0041019553,0.8212394,0.7945122,0.78059274,0.9984417,0.16833366,0.8021775,0.99069655,0.30309927,0.53487074,-0.39131504,-0.18168122,0.7164416,-0.36972392,0.8781665,0.023543566,0.43974704,0.2142753,0.3422054,0.7865598,-0.67159194,0.9651064,0.5901638,0.61025953,0.98911744,-0.24946667
121,0.5083441,0.06387823,-0.07709611,-0.0053390693,0.8799657,0.81415516,0.21420251,0.6818383,0.943982,0.52300733,-0.8758088,-0.18532616,0.8269187,0.51388896,0.032713093,-0.35591167,-0.5186735,0.84647846,0.9170282,0.86715674,-0.9725041,0.9169584,0.9217458,0.94931906,-0.9275644,0.81966776,0.23380004,0.022923507,0.06040263,0.0050335713,-0.4021741,0.9596298,0.42712533,0.9947422,0.99784034,0.26386967,0.8431898,0.39661402,0.0018503373,0.82188827,0.79240876,0.78210306,0.9985181,0.16850194,0.80157715,0.99070907,0.30590174,0.54317766,-0.39390236,-0.18232273,0.7192058,-0.3692052,0.8755365,0.023245353,0.4398431,0.21524803,0.34714937,0.78196776,-0.61911124,0.9649875,0.5884012,0.61137867,0.9888649,-0.2506648
122,0.46444708,0.052736707,-0.042168822,-0.0048188968,0.9712786,0.7930762,0.26724288,0.64296645,0.9319718,0.546401,-0.81093925,-0.08467908,0.8430965,0.49154708,0.025964707,-0.3925394,-0.5211413,0.86942416,0.93195826,0.85174835,-0.97260326,0.93346226,0.9425742,0.9547608,-0.9174435,0.84333163,0.15182671,0.018698517,0.057385154,0.004947746,-0.42926744,0.93255997,0.34192637,0.9934389,0.99532074,0.30917186,0.87447804,0.363867,0.05295484,0.8084149,0.8290801,0.8220273,0.9991691,0.16701126,0.78694296,0.9832295,0.31939998,0.54806405,-0.16798316,-0.18266882,0.68587285,-0.4636947,0.9040117,0.022556612,0.49335775,0.19858958,0.4346885,0.9243127,-0.63255143,0.93758386,0.61328167,0.55643517,0.98644155,-0.25289702
123,0.5123229,0.0632216,-0.07873248,-0.005427737,0.8805439,0.8183777,0.2153539,0.68277955,0.94513464,0.51990765,-0.87743586,-0.19197235,0.82618606,0.5097059,0.03260322,-0.35668302,-0.51881206,0.84526104,0.9174333,0.8686084,-0.9727284,0.9162724,0.9198638,0.94922817,-0.9269222,0.82235295,0.23540184,0.023428574,0.0596553,0.005142728,-0.40378487,0.95967174,0.42567992,0.9946667,0.9978255,0.2622127,0.8408788,0.40063462,0.003588637,0.82158804,0.79224765,0.78135395,0.9986116,0.17019361,0.80244625,0.9906866,0.3057217,0.5688147,-0.38868973,-0.18324204,0.7188948,-0.3755135,0.87486297,0.023633294,0.44122803,0.21488078,0.34412718,0.78673124,-0.6620962,0.9647467,0.58963835,0.61214733,0.9887825,-0.24979581
124,0.5158651,0.063124105,-0.08130177,-0.005482059,0.87718433,0.82039434,0.21743144,0.68183166,0.9461829,0.5183516,-0.87817067,-0.19703431,0.8249181,0.50742805,0.03261638,-0.35771695,-0.51909596,0.8447865,0.91776204,0.87026376,-0.97282267,0.91557145,0.9181351,0.9490154,-0.92686343,0.8235114,0.23468754,0.02364459,0.0593462,0.0052532563,-0.40381172,0.9594901,0.42590904,0.99459904,0.99780554,0.26001495,0.8401412,0.40032974,0.0030008373,0.82181233,0.7907526,0.78190535,0.9986727,0.17128056,0.80257803,0.9905779,0.3074682,0.5895503,-0.38729218,-0.1841821,0.72039217,-0.37891293,0.87282604,0.023654621,0.4420541,0.21525154,0.345832,0.7899296,-0.6523838,0.9645414,0.5892137,0.61335945,0.98854333,-0.24992819
125,0.5116194,0.06319848,-0.07813159,-0.005419107,0.8816068,0.81812525,0.21484491,0.68312055,0.9449247,0.5201042,-0.87734544,-0.19101237,0.82648975,0.51003975,0.03259131,-0.35644126,-0.51874226,0.8452986,0.91736954,0.8682303,-0.9727189,0.91641605,0.9202085,0.9492796,-0.92688817,0.8222153,0.23573025,0.023405986,0.059685864,0.005120316,-0.40390697,0.959727,0.42548025,0.99468017,0.99783,0.26270378,0.8409097,0.40103516,0.003898656,0.8214996,0.7926613,0.7811394,0.9985957,0.17001309,0.80247647,0.99072737,0.3052048,0.56495225,-0.3886491,-0.18306279,0.7184389,-0.37504062,0.87530357,0.023657683,0.44110164,0.21474737,0.34338883,0.78602624,-0.66825867,0.96478534,0.58986235,0.61186045,0.9888343,-0.24968836
126,0.5122244,0.06320501,-0.0786205,-0.0054269964,0.8808219,0.81839126,0.21524729,0.68287474,0.9451061,0.5198964,-0.8774436,-0.19185784,0.8262449,0.5097291,0.0325988,-0.35663763,-0.51879805,0.8452516,0.91742486,0.86853164,-0.97273016,0.91629374,0.91991025,0.9492378,-0.92690253,0.82236403,0.23550522,0.023432044,0.059648633,0.005139293,-0.40384167,0.95968723,0.4256039,0.99466854,0.9978265,0.2622978,0.8408471,0.40079954,0.0036784036,0.82156086,0.7923439,0.7812907,0.9986098,0.17017558,0.8024684,0.9906962,0.30559516,0.56837696,-0.3885829,-0.1832232,0.71877563,-0.37550855,0.8749686,0.023645712,0.44122252,0.2148445,0.34388238,0.7866624,-0.664313,0.9647513,0.5897172,0.6120941,0.9887939,-0.24975742
127,0.5138664,0.06310473,-0.0796697,-0.005455243,0.8798577,0.81957674,0.21604446,0.6826747,0.94560164,0.51897514,-0.87790674,-0.1943353,0.8257375,0.5085836,0.032585364,-0.3570865,-0.5189078,0.84494615,0.9175847,0.86927533,-0.9727894,0.915977,0.9190889,0.9491512,-0.92679954,0.8230741,0.2354645,0.023570819,0.059448145,0.0051892353,-0.4040424,0.9596475,0.4254918,0.99463737,0.997818,0.26135248,0.8403204,0.40122017,0.003587844,0.821588,0.7918474,0.781391,0.9986519,0.17073356,0.8026147,0.9906523,0.30613914,0.5785328,-0.3874225,-0.18360634,0.71919864,-0.37744305,0.87436295,0.023703167,0.44168234,0.2149302,0.3439254,0.78858995,-0.66676384,0.9646499,0.58975714,0.6125837,0.9887158,-0.24971057
128,0.51173407,0.0632726,-0.078400806,-0.0054166326,0.8807324,0.8178911,0.21510792,0.68278587,0.944958,0.5202827,-0.8772417,-0.19106,0.8263439,0.5101606,0.032613214,-0.35653225,-0.518779,0.84539455,0.91737455,0.8683531,-0.97270346,0.91638225,0.9201559,0.94925445,-0.926978,0.8220531,0.23533873,0.023369893,0.05973995,0.0051253363,-0.40366095,0.9596774,0.4257828,0.9946775,0.9978284,0.26252672,0.8411149,0.40033868,0.003548328,0.82159734,0.7923741,0.78136045,0.99859464,0.1699751,0.8023713,0.99069923,0.30559987,0.5651081,-0.38923207,-0.18312433,0.71880925,-0.3747303,0.87503636,0.02360038,0.44104335,0.21487632,0.34428057,0.78600764,-0.6594096,0.9647837,0.58956724,0.6119957,0.9888051,-0.2498457
129,0.5112305,0.063264795,-0.077984,-0.005410196,0.8814197,0.8176806,0.21475975,0.6830049,0.9448061,0.5204459,-0.87716603,-0.19035539,0.82655346,0.5104196,0.032606028,-0.35636538,-0.5187311,0.84542996,0.9173281,0.8680826,-0.97269475,0.9164847,0.92040396,0.94929,-0.92696226,0.82193464,0.23554428,0.023350574,0.059768256,0.0051094494,-0.4037258,0.9597136,0.4256633,0.99468756,0.9978314,0.26286855,0.8411578,0.40056747,0.0037418772,0.82154214,0.7926507,0.78122467,0.99858403,0.16984147,0.8023824,0.9907245,0.30525753,0.5622771,-0.38925704,-0.18299022,0.7185119,-0.37435696,0.87533456,0.023612954,0.44094607,0.21479046,0.34382564,0.78546435,-0.6630914,0.9648118,0.58970207,0.61179525,0.9888413,-0.24978226
130,0.5114306,0.06333636,-0.07820627,-0.005411233,0.8808293,0.8176483,0.21497206,0.6828157,0.9448546,0.5204476,-0.87715685,-0.19059062,0.82643634,0.5103736,0.0326127,-0.35646236,-0.518757,0.84543747,0.91734445,0.86820734,-0.9726926,0.9164456,0.92030364,0.94926953,-0.9270021,0.8219221,0.23533185,0.023345152,0.05978081,0.005115604,-0.40361574,0.9596847,0.42580268,0.9946824,0.99783003,0.26267427,0.841221,0.40024558,0.0035353384,0.8215954,0.79245406,0.78135186,0.99860007,0.16989025,0.8023334,0.9906996,0.30549362,0.5632675,-0.38946766,-0.18302351,0.71872836,-0.3743748,0.87523836,0.023590047,0.44096267,0.21485841,0.34426236,0.785624,-0.65883434,0.964799,0.58953947,0.611875,0.9888139,-0.24984694
131,0.5108108,0.06339667,-0.07806861,-0.0053940485,0.8804127,0.8168848,0.21494402,0.6825018,0.94469357,0.52108234,-0.8768105,-0.18954676,0.82647836,0.5109833,0.032647252,-0.35633898,-0.5187497,0.84568477,0.9172804,0.8680718,-0.97264636,0.9165409,0.9206202,0.94928086,-0.92714524,0.8213927,0.23491398,0.023225272,0.059920453,0.005098971,-0.4032381,0.95963305,0.42620337,0.99469906,0.9978312,0.26297903,0.8416763,0.39919648,0.003201905,0.82169324,0.7923512,0.78156567,0.9985237,0.16955276,0.8021644,0.99076176,0.30574277,0.5588368,-0.39068782,-0.18295954,0.71899706,-0.3731058,0.8748039,0.023493025,0.4406355,0.21496895,0.34533092,0.78573555,-0.6471416,0.96484977,0.5891862,0.61189705,0.9886503,-0.250052
132,0.51236385,0.06322744,-0.078784294,-0.0054277717,0.8804387,0.8183763,0.21539275,0.6827383,0.9451482,0.5199065,-0.8774336,-0.19202386,0.82615983,0.5097074,0.03260595,-0.3566981,-0.51881826,0.8452691,0.9174364,0.86862373,-0.9727279,0.916262,0.9198413,0.9492228,-0.92692953,0.82234603,0.23535798,0.023427153,0.05965648,0.005144174,-0.40376204,0.95966685,0.42570916,0.9946657,0.9978254,0.2621739,0.84089124,0.40056676,0.0035431983,0.8215987,0.7922076,0.78137934,0.9986122,0.17019485,0.8024381,0.99068433,0.3057749,0.5690498,-0.38872728,-0.18326844,0.7189388,-0.37550953,0.87482953,0.023627924,0.44122824,0.21489799,0.34421122,0.7867689,-0.66117674,0.96474457,0.5896103,0.6121737,0.9887779,-0.24981397
133,0.5168282,0.06273014,-0.08101264,-0.005512633,0.8809104,0.82258713,0.21699233,0.6831567,0.9464878,0.51655865,-0.8791711,-0.1992932,0.82510084,0.50563604,0.032499827,-0.35774058,-0.5190114,0.8439514,0.91789114,0.87041414,-0.9729611,0.91543365,0.9175525,0.94907975,-0.9263283,0.8250072,0.23639914,0.023912873,0.058878165,0.005271631,-0.40518466,0.95966464,0.4242149,0.99457186,0.99780583,0.26001394,0.83867663,0.4038485,0.0041733338,0.8213541,0.7916116,0.78100014,0.9987266,0.17198886,0.8032125,0.9906699,0.3060738,0.5989731,-0.38366517,-0.18420826,0.7189541,-0.38225678,0.8739444,0.023978798,0.44273263,0.21469681,0.34165555,0.79461384,-0.6962546,0.96444863,0.59060174,0.6132033,0.98869264,-0.24903812
134,0.5113006,0.0632275,-0.07790497,-0.005414451,0.88190067,0.81795084,0.21466206,0.6832088,0.94482815,0.520228,-0.8772942,-0.19054985,0.82660073,0.51026213,0.032585945,-0.35635665,-0.51871496,0.84532636,0.917341,0.8680766,-0.97271043,0.91647977,0.92035675,0.9492947,-0.92689323,0.82210976,0.23580927,0.023389734,0.059711047,0.0051106135,-0.40390465,0.959747,0.42544025,0.99468565,0.99783206,0.26288447,0.8409671,0.40108043,0.0039445683,0.8214779,0.79279864,0.7810942,0.99859643,0.16992815,0.8024623,0.99074805,0.30504015,0.5631834,-0.38874263,-0.18294105,0.71830237,-0.37476245,0.8754694,0.023657642,0.44102693,0.2147117,0.3431779,0.7858298,-0.66936624,0.96480036,0.58990026,0.6117407,0.9888601,-0.24967411
135,0.52703005,0.06316016,-0.087771386,-0.0058912043,0.85473055,0.82560396,0.22027916,0.6819966,0.94847196,0.5147049,-0.87728626,-0.20701207,0.82265866,0.5046459,0.032584943,-0.36060467,-0.5202779,0.84499305,0.9185421,0.8748316,-0.9729388,0.9136014,0.91465765,0.9479574,-0.92698437,0.826618,0.23467477,0.025478354,0.059448272,0.005721322,-0.40391585,0.9595457,0.4271499,0.99440265,0.99775743,0.25074953,0.8379461,0.4067389,0.009129984,0.82277805,0.78730214,0.7815871,0.9985335,0.17532088,0.8027046,0.98990715,0.3113192,0.6360232,-0.37949708,-0.18803696,0.7251238,-0.38989225,0.86212814,0.024152905,0.44639817,0.21695195,0.34505555,0.69572145,-0.66627353,0.9637558,0.59011716,0.61435217,0.9881971,-0.25245553
136,0.51410365,0.06296936,-0.07952791,-0.005465332,0.8810114,0.8202109,0.215848,0.6831123,0.9456778,0.5184727,-0.8781783,-0.1948805,0.8258277,0.50813556,0.03254912,-0.35706916,-0.51888,0.8447229,0.9176178,0.86928105,-0.97282773,0.91594636,0.91895765,0.9491677,-0.9266388,0.8234987,0.2360173,0.023656232,0.05931682,0.005193992,-0.40445995,0.9597111,0.42499706,0.99463606,0.99781847,0.26138186,0.83989006,0.40234667,0.0040269173,0.8214455,0.7921495,0.7810951,0.99866277,0.1709271,0.8028059,0.9906803,0.30568302,0.58087367,-0.3862834,-0.18359524,0.7187444,-0.37840462,0.8745947,0.023802904,0.4418929,0.21476114,0.3425973,0.7892607,-0.68052995,0.96462584,0.5902111,0.61250705,0.988741,-0.24946283
137,0.48586318,0.06418188,-0.06347189,-0.004834993,0.90028775,0.7982482,0.20814922,0.675536,0.94478077,0.52273184,-0.85944396,-0.19485486,0.8296181,0.5337024,0.03272149,-0.35477006,-0.51862586,0.85860974,0.916484,0.8643191,-0.9728535,0.9182418,0.92117476,0.94848037,-0.92772514,0.8102186,0.22767298,0.021749098,0.061334185,0.0047647823,-0.39791864,0.9619,0.4238519,0.9949702,0.9978339,0.26681504,0.85680616,0.3893404,-0.033469405,0.8213413,0.7914461,0.78833073,0.9983937,0.16234285,0.79738647,0.9896992,0.31924558,0.49259892,-0.39501438,-0.17154051,0.7109687,-0.36323687,0.8664035,0.022765024,0.45724353,0.22019644,0.34316203,0.8001419,-0.52206004,0.9625491,0.60106426,0.6086185,0.98944515,-0.2584351
138,0.5107748,0.06328472,-0.077696055,-0.0054029254,0.88170403,0.81735563,0.2145395,0.6830639,0.9446739,0.5206952,-0.87703043,-0.1896989,0.8266961,0.51072216,0.032610342,-0.35624644,-0.51870143,0.84551436,0.9172849,0.8678751,-0.97267944,0.916569,0.9206208,0.94931763,-0.92698777,0.82174927,0.2355546,0.023315014,0.0598232,0.005096407,-0.40367433,0.95972675,0.4256994,0.994695,0.99783355,0.263127,0.84130174,0.4004658,0.0037525257,0.8215333,0.792785,0.7811922,0.9985783,0.16969346,0.8023441,0.9907159,0.30510846,0.5595459,-0.38955218,-0.18288867,0.7183885,-0.3738545,0.8754478,0.023598364,0.44083878,0.21476738,0.3438112,0.784877,-0.6625368,0.96483934,0.58970195,0.611659,0.98886454,-0.24979337
139,0.51876515,0.062241603,-0.08076552,-0.005566322,0.881507,0.8229677,0.21790197,0.68373907,0.94640017,0.5168552,-0.8808,-0.19938779,0.82504076,0.4985569,0.03269373,-0.35756996,-0.51908356,0.842761,0.9178321,0.8699561,-0.9730128,0.91531706,0.9180591,0.94948286,-0.92644703,0.8257544,0.23679535,0.023894778,0.059235737,0.0052992897,-0.40619564,0.9590156,0.42400214,0.9945433,0.9978017,0.25987127,0.8379904,0.4038125,0.006972967,0.8216655,0.7908736,0.7802917,0.9987176,0.17335194,0.8035941,0.99024826,0.3049835,0.59642875,-0.3871844,-0.18536498,0.72038025,-0.38288513,0.8654935,0.024054388,0.4425322,0.21409163,0.34670955,0.77389586,-0.6966814,0.964606,0.58919173,0.6131816,0.9893635,-0.24767593
140,0.50930226,0.06405506,-0.0703044,-0.005558528,0.889646,0.8080784,0.21025488,0.6798606,0.9410445,0.52626455,-0.8766854,-0.17046036,0.82759696,0.5269815,0.032931652,-0.35613698,-0.5194336,0.84695137,0.9169089,0.8664965,-0.9720629,0.91652364,0.9226272,0.94925976,-0.929227,0.8144791,0.23004815,0.02383185,0.06269756,0.0052593406,-0.40189257,0.9585509,0.42917985,0.9946755,0.9978007,0.25609463,0.8492696,0.39481917,-0.0048088846,0.82211196,0.79071337,0.7840804,0.99829197,0.16907911,0.79968715,0.9908734,0.3039777,0.53254986,-0.38634,-0.18248609,0.7221477,-0.36784917,0.8584234,0.022777123,0.44791755,0.21707398,0.3413112,0.5780529,-0.55379575,0.9647105,0.586207,0.6083998,0.9876388,-0.2540418
141,0.50319827,0.063010655,-0.07085314,-0.0053036357,0.89156187,0.8119284,0.21215995,0.6851921,0.9420325,0.524928,-0.87301993,-0.17994657,0.8298245,0.5062862,0.03272859,-0.3539286,-0.51801306,0.8457477,0.91659015,0.86306804,-0.97256076,0.91817594,0.9249807,0.95056224,-0.92710507,0.82038194,0.23561117,0.022365302,0.060861103,0.004830655,-0.4049639,0.95911485,0.42530242,0.99476874,0.99787426,0.2693753,0.84318614,0.39935338,0.008437411,0.8212764,0.79504204,0.7795867,0.9984844,0.16883376,0.80231935,0.99049157,0.30092382,0.5069203,-0.39485598,-0.18151493,0.7156403,-0.36745927,0.87769055,0.02353472,0.44033936,0.21295486,0.34997138,0.7696046,-0.6747682,0.96544325,0.5893771,0.60806423,0.98898304,-0.24718544
