,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
148,0.5119372,0.06818703,-0.07558285,-0.005393849,0.8253394,0.81870264,0.1980097,0.6956111,0.93797946,0.53668493,-0.9601461,-0.13942543,0.8262923,0.52667665,0.033899333,-0.3489074,-0.5202106,0.8396592,0.91329247,0.86298466,-0.9706112,0.92071193,0.9344852,0.9461605,-0.9305757,0.8091991,0.26030737,0.027086841,0.06350257,0.0049809813,-0.39175713,0.9622766,0.45073497,0.9952766,0.9979765,0.26775387,0.8340948,0.40443224,0.029292539,0.8241775,0.80507416,0.77654076,0.997931,0.15898137,0.8032537,0.9920705,0.28661287,0.44283184,-0.41603863,-0.18459682,0.7324618,-0.33193776,0.8520212,0.023499833,0.40627405,0.21592207,0.31354174,0.7066939,-0.7014802,0.96732414,0.57134056,0.61505455,0.98795235,-0.25556642
149,0.5010101,0.06507964,-0.07139137,-0.005210259,0.87015057,0.8123947,0.20135437,0.69014776,0.9387641,0.5290228,-0.9061269,-0.1651592,0.8292599,0.5230092,0.03305988,-0.34955734,-0.5189093,0.8458484,0.9145924,0.8620665,-0.9718165,0.920118,0.92966855,0.9484144,-0.9285935,0.81167346,0.24950662,0.024302468,0.062192637,0.004809447,-0.39965412,0.96163964,0.43255907,0.9951017,0.9979292,0.26851243,0.84066397,0.4043315,0.01389484,0.8223068,0.80160594,0.77909607,0.99864364,0.1631323,0.801869,0.99170315,0.29553562,0.46044108,-0.40923098,-0.17927939,0.72027606,-0.3492304,0.8744167,0.023808487,0.42400202,0.21500275,0.3207908,0.7228324,-0.7116572,0.9656243,0.58634245,0.6109162,0.98918784,-0.2535278
150,0.54142916,0.06853136,-0.104880355,-0.0060697566,0.76466084,0.83599335,0.2072046,0.6901045,0.9462878,0.5185637,-0.9481413,-0.18858044,0.8154646,0.52390206,0.033425044,-0.35686997,-0.52289075,0.8438218,0.91599756,0.87580067,-0.97152764,0.91410655,0.9210359,0.94027805,-0.93024397,0.815989,0.26516655,0.032024287,0.060348682,0.0063116737,-0.38689503,0.96681654,0.45009166,0.99492395,0.9978509,0.239839,0.82578176,0.41681856,0.023783317,0.82715815,0.79128796,0.7784125,0.99850553,0.1653955,0.8029955,0.99176,0.31234077,0.6245416,-0.4030341,-0.19251409,0.7456302,-0.36004227,0.77383786,0.024507122,0.4108828,0.22374451,0.27460456,0.65339565,-0.6784249,0.9636598,0.57879525,0.6277127,0.9877811,-0.26865438
151,0.7719877,0.78866124,-0.083004914,-0.03306985,0.88688457,0.44305807,0.6893818,0.826851,0.9646047,0.112825766,-0.9246593,0.9971144,0.96532065,0.77470815,0.14724381,-0.7129168,-0.5410573,0.83268327,0.93762976,0.7441146,-0.92027634,0.9987916,0.63740206,0.90444344,-0.7456719,0.9124296,-0.6758848,0.2123667,0.33242694,0.09157891,0.63549036,0.91320926,0.6185738,0.8374285,0.9990769,-0.5409318,0.9086673,0.41411716,0.9172887,0.55246717,0.9938004,0.9075522,0.9988867,0.5717275,0.6958623,0.981425,0.7521445,0.36379075,-0.5437213,-0.32681394,0.90851885,-0.13909842,0.3756834,0.7015572,0.24855807,0.9248386,0.39556557,0.21210259,-0.80902827,0.98275423,0.43310022,-0.6088785,0.08324232,0.8171461
152,0.51264477,0.06345301,-0.07960496,-0.005417335,0.8779332,0.81756747,0.21628794,0.68162626,0.9452406,0.5205128,-0.87702495,-0.19215676,0.82570463,0.50991654,0.032681942,-0.35697228,-0.5189329,0.8455692,0.91745067,0.8689839,-0.97268,0.91615826,0.91970116,0.94916475,-0.9272181,0.8218378,0.23400743,0.0232832,0.05983717,0.005157522,-0.40299645,0.95947665,0.42669004,0.9946534,0.9978196,0.26167795,0.8415888,0.3982027,0.0024399674,0.82191306,0.79125935,0.7821012,0.9986081,0.17007583,0.8021031,0.9905981,0.30703655,0.5692699,-0.39067417,-0.1834934,0.72011745,-0.37447798,0.8738508,0.023437547,0.44105905,0.21529143,0.3473012,0.7870287,-0.63199925,0.96474737,0.58862424,0.6125902,0.9886798,-0.25026035
153,0.51286525,0.06332426,-0.07940938,-0.0054285666,0.8789197,0.81820613,0.21599677,0.6821433,0.94529337,0.52003396,-0.8773325,-0.19257401,0.8258282,0.50961727,0.03264002,-0.35692933,-0.51889765,0.84536123,0.91747516,0.8689594,-0.9727145,0.91614807,0.9196081,0.9491736,-0.9270567,0.82222277,0.2346854,0.023386251,0.059708457,0.0051611373,-0.40340775,0.95956767,0.42618203,0.9946539,0.9978208,0.26172832,0.8411357,0.39947146,0.0029675823,0.8217639,0.7916359,0.7817637,0.99861914,0.17024669,0.80229586,0.9906329,0.30652153,0.5711474,-0.38948017,-0.18343607,0.71962684,-0.37537107,0.8742581,0.02354352,0.4412287,0.21511546,0.34575993,0.7872481,-0.64697784,0.96472514,0.58912003,0.6124809,0.98871285,-0.2500404
154,0.5150323,0.06139007,-0.06018012,-0.005802631,0.8932105,0.81048226,0.21899924,0.6905398,0.9166512,0.53400743,-0.8442702,-0.1798058,0.8358335,0.47387505,0.03345162,-0.35769987,-0.5128752,0.82936984,0.9172027,0.858139,-0.9727233,0.919296,0.9264123,0.95547044,-0.9270357,0.842235,0.24262199,0.0214401,0.061571363,0.0047810962,-0.40657422,0.94810236,0.42253217,0.9942903,0.997922,0.276841,0.83358973,0.40357187,0.018937543,0.8183696,0.7870652,0.764369,0.99792075,0.17695175,0.8050597,0.9910216,0.28816724,0.49726802,-0.42153537,-0.19020003,0.7127604,-0.37457466,0.8718606,0.023078825,0.46398503,0.20746775,0.39485833,0.7403472,-0.6706057,0.96828365,0.5790362,0.6045155,0.98825246,-0.23359741
155,0.5124652,0.063405074,-0.07937715,-0.005417596,0.8784881,0.81767553,0.21604393,0.68187684,0.94519156,0.5204408,-0.8770847,-0.19198303,0.82582897,0.50994754,0.03266859,-0.35687935,-0.5189027,0.8455281,0.9174369,0.8688664,-0.9726864,0.9161985,0.91978055,0.9491773,-0.9271627,0.82189983,0.23430853,0.023305438,0.05980917,0.005151731,-0.4031414,0.95952106,0.42649603,0.99465954,0.99782133,0.26184508,0.84146714,0.39867985,0.0026936769,0.8218459,0.79149115,0.7819367,0.9986075,0.17005439,0.80216724,0.99062,0.306743,0.5686234,-0.3903462,-0.18345281,0.7198419,-0.37455568,0.87404877,0.0234739,0.4410467,0.21520671,0.34663254,0.78689957,-0.6379984,0.96475387,0.58883464,0.6124885,0.9886986,-0.2501746
156,0.53416777,0.06802715,-0.099890776,-0.005780291,0.79192674,0.83339703,0.20785859,0.68792516,0.94640845,0.5172784,-0.9504897,-0.18854353,0.8167541,0.5258822,0.033322573,-0.3570122,-0.5228367,0.84440094,0.91598195,0.8759022,-0.9717874,0.9148443,0.91911995,0.9417675,-0.9294918,0.81503344,0.25878862,0.030373923,0.059969343,0.005986834,-0.39017513,0.96611315,0.44964433,0.9948378,0.9978374,0.24416007,0.8294077,0.4120257,0.010918098,0.8257635,0.7937719,0.78187704,0.99884754,0.16519837,0.8028374,0.99185216,0.30915767,0.6177085,-0.4018021,-0.18806663,0.73902065,-0.36172995,0.85328144,0.024457678,0.41529927,0.22280946,0.28359482,0.71959543,-0.6738057,0.9639924,0.58040106,0.6254128,0.9878259,-0.2649725
157,0.52770555,0.06742271,-0.09437059,-0.005866397,0.7972903,0.8274277,0.20110945,0.69161373,0.9427393,0.5196401,-0.92292756,-0.17944054,0.82057595,0.53202,0.033197317,-0.35373333,-0.52113724,0.8444011,0.91543096,0.8733248,-0.9718538,0.9156664,0.92417246,0.94279397,-0.9297626,0.81400996,0.26603478,0.029908095,0.06118583,0.005847752,-0.39123353,0.96682614,0.44482046,0.99496406,0.997886,0.24520944,0.82962906,0.41948417,0.009284916,0.8252537,0.79403985,0.77742726,0.99795,0.16546823,0.8018069,0.9916385,0.30775383,0.5747992,-0.41005382,-0.18588938,0.7348917,-0.357874,0.8003623,0.024732629,0.41290098,0.2220375,0.26912826,0.59308535,-0.7223171,0.9636404,0.5870068,0.62208885,0.986567,-0.26714033
158,0.5140261,0.06331027,-0.0802858,-0.0054445425,0.8777206,0.81881005,0.21671674,0.6817662,0.9456385,0.519561,-0.87754124,-0.19423074,0.8253929,0.5089111,0.03264894,-0.35727748,-0.51899475,0.8452315,0.9175819,0.8695193,-0.97274303,0.91591626,0.9190371,0.94910294,-0.9270525,0.8225697,0.23436385,0.02344565,0.059615143,0.0051968615,-0.40336972,0.9595014,0.42633554,0.99462956,0.99781406,0.26099548,0.8409437,0.3992241,0.0026753978,0.82185185,0.7910985,0.7819863,0.99864393,0.17058167,0.8023191,0.990588,0.30715987,0.57790077,-0.38913214,-0.18375945,0.7201618,-0.37639937,0.8736413,0.023538413,0.4414877,0.21525878,0.3464588,0.78857815,-0.642098,0.96465987,0.58892876,0.6128944,0.9886381,-0.25010726
159,0.50983524,0.063684985,-0.07794904,-0.005365526,0.8792248,0.8153099,0.21502839,0.6817354,0.9444111,0.52221376,-0.8761506,-0.18777342,0.8264944,0.5121878,0.032713737,-0.3562693,-0.51876456,0.8461558,0.9171761,0.8677755,-0.9725653,0.91668457,0.9210733,0.94929147,-0.92745125,0.82045496,0.23379889,0.023021042,0.060218304,0.0050746882,-0.40246964,0.9595293,0.42704105,0.994708,0.9978329,0.26320106,0.84265596,0.39701504,0.002199276,0.82191527,0.79196006,0.78209955,0.9985319,0.1690597,0.80176884,0.9906656,0.30633578,0.5518076,-0.39299762,-0.18279533,0.7195872,-0.3709627,0.8747829,0.02330235,0.44024774,0.21524197,0.347653,0.784027,-0.62222695,0.96491706,0.58839995,0.6118258,0.98881394,-0.25047052
160,0.4958086,0.06830882,-0.06910511,-0.0050462647,0.8569703,0.8012256,0.19368832,0.68927914,0.93676215,0.54417694,-0.943735,-0.11154226,0.82894737,0.54498374,0.034146745,-0.34639016,-0.51951563,0.84380937,0.91221774,0.8576426,-0.97012657,0.9217742,0.93803275,0.9472267,-0.9322738,0.7988415,0.24893825,0.024348678,0.06616042,0.004668475,-0.38999382,0.961982,0.45118058,0.9954098,0.9979726,0.27103275,0.8447883,0.3882503,0.011970458,0.824024,0.80433893,0.7818155,0.9982228,0.15482025,0.79937017,0.9920428,0.28822887,0.37467697,-0.42580748,-0.17884833,0.7303536,-0.31880713,0.8477845,0.022122102,0.40814778,0.21717724,0.3296155,0.6409128,-0.5458565,0.96718,0.57133955,0.6118863,0.98949593,-0.2577241
161,0.51137793,0.068759166,-0.07652511,-0.0054329876,0.8192661,0.8154193,0.19824384,0.693532,0.93795204,0.5378932,-0.9506447,-0.14283572,0.8262033,0.5331374,0.03387383,-0.3497621,-0.52045125,0.84192073,0.9133528,0.8643741,-0.97046906,0.92044157,0.93324333,0.9458562,-0.9312126,0.8072953,0.2564307,0.027126372,0.064157195,0.0050313524,-0.3901957,0.9625541,0.45355088,0.99525684,0.99796873,0.2648924,0.8368215,0.40181407,0.026163574,0.82466274,0.80340165,0.7780897,0.9981521,0.1587727,0.8019058,0.9920156,0.28968513,0.44002658,-0.41635987,-0.18455924,0.7334995,-0.3307671,0.8689899,0.023175286,0.40831277,0.2173123,0.31593946,0.66834295,-0.64756924,0.96712637,0.57126546,0.61449087,0.98827803,-0.2580957
162,0.5192301,0.06653618,-0.08905545,-0.0056384793,0.8363337,0.82036453,0.20147155,0.68708974,0.94355184,0.51890093,-0.90720904,-0.17362583,0.8226165,0.5397142,0.032828294,-0.35453302,-0.52029306,0.845768,0.9156906,0.87214315,-0.9721134,0.91566,0.9221083,0.94471306,-0.929357,0.8119556,0.25493485,0.027790306,0.06124235,0.005589508,-0.394964,0.96651214,0.4406293,0.994953,0.9978606,0.24689661,0.8358402,0.41233993,-0.0105290245,0.8236886,0.7938187,0.7812911,0.9991142,0.166381,0.80036974,0.99160886,0.30720487,0.56988275,-0.40643296,-0.17999776,0.7276347,-0.3621042,0.8726565,0.024246693,0.42272317,0.22135216,0.28312975,0.6135741,-0.6742932,0.96358633,0.59012634,0.61758405,0.9890453,-0.2638168
163,0.5128708,0.06321301,-0.0791427,-0.005435427,0.8799831,0.8186679,0.21567824,0.68260866,0.94529897,0.5196801,-0.87754494,-0.19274777,0.825983,0.50940734,0.032606486,-0.35684744,-0.5188576,0.8452029,0.9174837,0.86885875,-0.97274166,0.9161633,0.91959345,0.94919306,-0.9269191,0.82251567,0.23526141,0.02345958,0.05961027,0.005159665,-0.40376773,0.9596453,0.42573965,0.99465555,0.99782246,0.2618635,0.8407846,0.40053928,0.0034387691,0.821627,0.792004,0.78145623,0.998626,0.17034827,0.8024578,0.9906647,0.3060164,0.57200354,-0.38851312,-0.18338646,0.7191403,-0.37600368,0.8746022,0.02363212,0.44135198,0.21494997,0.34441593,0.7873184,-0.6599925,0.96471506,0.58955944,0.6123424,0.98875105,-0.24983461
164,0.51147366,0.06240177,-0.07659839,-0.0053825597,0.8907803,0.81912696,0.2160809,0.6840098,0.9447531,0.51940215,-0.8773466,-0.19380747,0.8268689,0.501237,0.03262787,-0.35592714,-0.5184472,0.84374356,0.9174166,0.86715204,-0.9729091,0.91655415,0.9205168,0.9500813,-0.9263956,0.8240437,0.23622213,0.022939727,0.059372716,0.0050459155,-0.40602854,0.9590584,0.42323312,0.9946512,0.99783295,0.26510844,0.83984494,0.40122038,0.005791341,0.82116365,0.7929033,0.780238,0.998733,0.17109124,0.8032853,0.99086034,0.30343947,0.56429106,-0.38956803,-0.1832642,0.7172087,-0.37682205,0.87726206,0.023818176,0.44130388,0.21327324,0.34691775,0.8078088,-0.69260293,0.96495336,0.5896509,0.6114985,0.98791766,-0.24676117
165,0.5185701,0.062734134,-0.07736087,-0.0057182335,0.89694226,0.81254154,0.21833766,0.6794974,0.94627243,0.51594967,-0.8122502,-0.23868753,0.8284408,0.5194939,0.03154295,-0.36225054,-0.51367676,0.83816326,0.91897094,0.86954945,-0.9734676,0.9131312,0.9140362,0.9515507,-0.92624575,0.8318336,0.23098344,0.021826034,0.058010478,0.0052495487,-0.40417713,0.9635613,0.4202141,0.99436325,0.9978537,0.25497153,0.8417271,0.4036882,-0.030650217,0.81935036,0.7795754,0.77433825,0.9990124,0.17693686,0.8001241,0.98995155,0.31701326,0.6487578,-0.39604262,-0.18272218,0.70954716,-0.39146465,0.8498729,0.022907808,0.45270377,0.21426693,0.324853,0.7845615,-0.614455,0.9633677,0.59835297,0.60837156,0.9894473,-0.24610649
166,0.5129481,0.06316408,-0.0790844,-0.0054391646,0.8803789,0.818896,0.21560287,0.6827746,0.9453226,0.5195035,-0.87764144,-0.19293743,0.82601964,0.5092363,0.032593805,-0.35683626,-0.51884687,0.84512365,0.91749465,0.86884856,-0.97275543,0.91615486,0.9195521,0.94919956,-0.92686105,0.82266754,0.23547018,0.023490835,0.05956386,0.005161109,-0.40392092,0.95966804,0.4255642,0.9946548,0.9978227,0.2618795,0.8406276,0.4009549,0.0036232222,0.8215759,0.7921175,0.78134304,0.99862945,0.17041759,0.8025279,0.9906731,0.3058453,0.5727899,-0.3881016,-0.18338986,0.7189725,-0.3763386,0.8747112,0.02366837,0.44142336,0.21488614,0.3439405,0.78747827,-0.66503984,0.9647072,0.58972335,0.61230963,0.9887646,-0.24974248
167,0.5209706,0.06615495,-0.0922021,-0.005635095,0.8405553,0.8201666,0.20546392,0.68269026,0.94648576,0.51709116,-0.9033326,-0.18722527,0.82092977,0.53868467,0.032870896,-0.35632473,-0.5210616,0.84870934,0.91629845,0.87525874,-0.9722453,0.9143076,0.91839474,0.9444923,-0.92942685,0.8129465,0.24582043,0.02736601,0.061152756,0.00573419,-0.3952087,0.96578294,0.4410204,0.99479127,0.997806,0.24381818,0.8385532,0.40665066,-0.013496904,0.82403916,0.7904622,0.7844269,0.9986625,0.16742925,0.79973674,0.991285,0.3117582,0.5956925,-0.40187618,-0.1813372,0.7294124,-0.3675985,0.87144136,0.023916876,0.43002677,0.22266364,0.29790148,0.6151248,-0.60800976,0.9631489,0.5901248,0.6182341,0.98874646,-0.264181
168,0.45008078,0.053040262,-0.048380893,-0.0044034165,0.96402025,0.78138554,0.25831604,0.6477573,0.9453393,0.53173625,-0.7631957,-0.07977146,0.8422274,0.44955924,0.027433224,-0.37983012,-0.5163388,0.8494794,0.92929816,0.85333526,-0.97466624,0.9305912,0.93333536,0.95663434,-0.9171453,0.8509797,0.19660087,0.020018335,0.055927742,0.004329369,-0.42767954,0.9388876,0.3600653,0.9934065,0.9962651,0.3056643,0.8827723,0.37444472,0.042051043,0.8132504,0.8082632,0.808669,0.9987342,0.17134887,0.7911543,0.9823863,0.35101244,0.53513587,-0.2144084,-0.17686038,0.66337633,-0.4472063,0.8968386,0.022774518,0.50933474,0.20254983,0.40600592,0.91982216,-0.627473,0.94976693,0.6481662,0.56737363,0.98866767,-0.25596994
169,0.50975555,0.06347767,-0.07736547,-0.005377872,0.8810818,0.8161091,0.21435636,0.6826706,0.944368,0.5216427,-0.87653023,-0.1879034,0.8268302,0.51183486,0.032653075,-0.35606208,-0.51868016,0.8458857,0.9171749,0.8675388,-0.9726104,0.91674405,0.9211304,0.9493331,-0.9272043,0.8209442,0.23496582,0.023157077,0.06005314,0.0050685126,-0.40312856,0.95968336,0.42626092,0.9947127,0.99783707,0.26353067,0.8420123,0.3990515,0.0032215002,0.8216643,0.7927018,0.7814809,0.99854314,0.1692119,0.8020674,0.9907284,0.30533633,0.55244476,-0.39129347,-0.18269628,0.7186611,-0.37195444,0.87549156,0.023465853,0.44040033,0.21491767,0.34512183,0.78354204,-0.64676726,0.9649089,0.5892165,0.6115262,0.9888766,-0.25008988
170,0.51099956,0.06350847,-0.078401946,-0.0053923596,0.8794487,0.81659895,0.21525525,0.6820849,0.94474435,0.52125025,-0.87669873,-0.18966413,0.82630426,0.51115996,0.0326727,-0.35648313,-0.5187992,0.84580094,0.9172913,0.8681826,-0.9726323,0.9164892,0.9205146,0.94925004,-0.9272487,0.8212389,0.23438688,0.023193248,0.059986006,0.0051068715,-0.40296015,0.95958185,0.42654833,0.9946906,0.9978291,0.26268697,0.8419365,0.39839035,0.00268688,0.8218054,0.7919878,0.78184354,0.99857265,0.16954409,0.8020319,0.99065703,0.30620727,0.5594595,-0.39128762,-0.18302374,0.7194097,-0.37286207,0.8747738,0.023428954,0.44065404,0.21513183,0.3463641,0.7851751,-0.6368171,0.96484065,0.5888502,0.61201894,0.9887893,-0.2502372
171,0.53453517,0.066452146,-0.10301844,-0.005964799,0.8122697,0.82846034,0.21160911,0.680365,0.95066375,0.51221037,-0.9091441,-0.19998361,0.81614166,0.5346098,0.032802492,-0.36034238,-0.52283484,0.8491367,0.9174907,0.8821663,-0.97232646,0.9118227,0.91136837,0.9422634,-0.9293454,0.81582296,0.2435186,0.029517718,0.060173694,0.0063300924,-0.39334214,0.96559006,0.44068083,0.99455214,0.99773514,0.23451783,0.83629936,0.40855336,-0.0070979157,0.82525384,0.7863061,0.78631574,0.9989623,0.1701529,0.80014735,0.99124926,0.31926063,0.66758335,-0.38888857,-0.18618795,0.7361608,-0.37961832,0.8641087,0.024162117,0.43442783,0.22530174,0.29845384,0.6008584,-0.5858914,0.9622835,0.5888892,0.6221548,0.989209,-0.26692262
172,0.5150312,0.053109992,-0.069735095,-0.0056467513,0.90931404,0.8103855,0.25015548,0.68112195,0.9451676,0.5118867,-0.82839835,-0.24154678,0.82844836,0.32474542,0.035135735,-0.3569354,-0.5191287,0.85446924,0.9195136,0.86001116,-0.97589,0.91183186,0.91925913,0.9580416,-0.92358696,0.8380088,0.22125208,0.017407062,0.061978225,0.0049401927,-0.42802182,0.9556328,0.41465926,0.9932795,0.9977105,0.27080706,0.8430031,0.38694957,-0.0024875242,0.8263218,0.76710767,0.77474743,0.99840736,0.19797643,0.8075867,0.9837687,0.31368437,0.53929025,-0.41039026,-0.19773035,0.72153723,-0.41740033,0.83506465,0.025376895,0.47011998,0.2032179,0.4278974,0.75107276,-0.5839986,0.9656795,0.5861219,0.59879494,0.9831021,-0.22663933
173,0.5126019,0.06312868,-0.07873426,-0.0054364027,0.88113195,0.8188686,0.21529974,0.6830341,0.9452219,0.5195278,-0.8776396,-0.19251145,0.8261991,0.5093336,0.032580435,-0.35670528,-0.5188046,0.8451041,0.91746634,0.8686657,-0.9727563,0.91622823,0.9197185,0.9492307,-0.92681617,0.8226674,0.23574373,0.023493044,0.059558608,0.0051497705,-0.40405622,0.9597075,0.42537737,0.99466145,0.9978251,0.26215252,0.8405699,0.40136275,0.0038747534,0.821505,0.79239243,0.78117764,0.99862266,0.17035584,0.8025763,0.99070346,0.30549005,0.57106483,-0.38789138,-0.18327929,0.71865594,-0.37624723,0.87496966,0.023698548,0.44138926,0.21478458,0.34332377,0.78723156,-0.6706944,0.96472436,0.5899175,0.61214167,0.9887909,-0.24964286
174,0.5163187,0.06539084,-0.08959188,-0.0053935577,0.8620564,0.81888217,0.20923156,0.6793113,0.9481078,0.5173144,-0.8988419,-0.18986247,0.8213269,0.5353495,0.032767303,-0.3570166,-0.5205411,0.8490675,0.916753,0.8740295,-0.9723832,0.9146303,0.9167536,0.9454879,-0.928676,0.8139097,0.23907083,0.025571031,0.06019759,0.005518516,-0.39667258,0.964339,0.43565112,0.99483424,0.9977888,0.24959542,0.8412502,0.39899018,-0.016745359,0.8231578,0.7907056,0.78638244,0.99877834,0.1665719,0.8000661,0.99119264,0.31211537,0.5983301,-0.39633948,-0.18045065,0.72634876,-0.3692826,0.87299097,0.023412095,0.43440303,0.22117896,0.31398183,0.7320488,-0.57670623,0.9634507,0.5896374,0.61784536,0.98862386,-0.26055473
175,0.51171815,0.06322765,-0.07828245,-0.005418822,0.88119054,0.8180631,0.21497856,0.6829706,0.9449551,0.5201512,-0.8773167,-0.19110945,0.82641083,0.5100701,0.032600388,-0.35649368,-0.5187617,0.8453329,0.91737646,0.8683108,-0.972714,0.91639143,0.9201589,0.9492647,-0.9269234,0.82216585,0.2355628,0.023395536,0.059701975,0.00512404,-0.40380454,0.9597065,0.42560866,0.9946788,0.99782896,0.26259738,0.8409816,0.40075144,0.0037388555,0.82154226,0.7925239,0.7812375,0.9985954,0.17001005,0.80243564,0.99071294,0.30539334,0.5653476,-0.38885984,-0.18310489,0.71860874,-0.37496352,0.87517416,0.023634825,0.4410883,0.21480747,0.34375727,0.78610927,-0.6645362,0.9647814,0.5897396,0.6119361,0.9888188,-0.24975844
176,0.5120405,0.0631887,-0.078437805,-0.0054254862,0.8811991,0.8183662,0.2150906,0.6830052,0.9450517,0.51991755,-0.8774388,-0.19162336,0.82633823,0.5097889,0.03259208,-0.3565696,-0.51877606,0.8452445,0.91740954,0.86843246,-0.97273004,0.9163329,0.92,0.94925386,-0.9268813,0.82235634,0.23564167,0.0234324,0.05964822,0.0051333574,-0.40390652,0.95970726,0.42551273,0.9946722,0.99782765,0.26243937,0.8408235,0.40099862,0.003805322,0.8215257,0.7924843,0.7812085,0.9986061,0.17014138,0.80249065,0.9907114,0.305415,0.567431,-0.38848662,-0.18316185,0.71861684,-0.37544835,0.87510633,0.023660105,0.4412029,0.21479374,0.34357816,0.7864902,-0.66708785,0.9647604,0.58981276,0.61200535,0.9888101,-0.24970952
177,0.49384895,0.06773858,-0.07090967,-0.0051305844,0.8528437,0.80042166,0.19202332,0.68568367,0.9360063,0.5340426,-0.92781824,-0.13650505,0.8277723,0.55442744,0.033864014,-0.34774846,-0.52195764,0.85430294,0.9131137,0.8620127,-0.9709381,0.9200411,0.93167,0.94493854,-0.9319918,0.7944115,0.2475981,0.02645823,0.06617173,0.0050392477,-0.39054993,0.96449673,0.44635528,0.99530923,0.9978975,0.2574702,0.8517183,0.39680657,-0.0055219173,0.8245227,0.80007935,0.7868684,0.99873346,0.15673257,0.79698443,0.9918067,0.29988194,0.413844,-0.41428778,-0.17559837,0.728016,-0.33245996,0.85671055,0.023154268,0.42479783,0.22299397,0.30201897,0.47551277,-0.55182076,0.96456295,0.585466,0.61169577,0.9848573,-0.2671099
178,0.50403845,0.06763502,-0.075720996,-0.005344221,0.81276405,0.8130414,0.19423527,0.6965772,0.9355264,0.53647566,-0.92910856,-0.1407342,0.8283161,0.53215164,0.033656772,-0.34711787,-0.51982015,0.8443109,0.91275316,0.8630956,-0.97083306,0.9215662,0.9340349,0.9453104,-0.93057305,0.8051157,0.26782423,0.027025528,0.064019665,0.0048928154,-0.39031705,0.96527267,0.44777092,0.9953552,0.9980063,0.2665593,0.8358685,0.40992007,0.029191503,0.82507795,0.80455476,0.7754668,0.9989815,0.15854266,0.8015744,0.99197656,0.29313663,0.40964445,-0.43331528,-0.18210444,0.7294312,-0.32996956,0.87869877,0.024000926,0.40234074,0.21761219,0.28850412,0.6663663,-0.70751286,0.96673775,0.58011615,0.6147281,0.98567724,-0.2614227
