,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
113,0.7018472,0.12568852,0.98229504,0.00814667,0.9084072,0.67829823,0.15447128,0.62836444,0.9533486,0.6379133,-0.98702335,0.96707636,0.9597342,0.17116901,0.8382936,0.723384,0.2594771,0.048695467,0.009962192,0.24580798,-0.83425117,0.96439636,0.9749557,0.9977527,-0.99973494,0.94276255,0.37175858,0.539324,0.8265817,0.040166777,0.8266324,0.8597879,0.96273726,0.9999035,0.9682218,0.04805078,0.9227292,0.3127536,0.9031379,-0.41064236,0.09273171,0.76795065,0.94940925,0.05092401,0.43826815,0.9675284,0.002825339,0.60538644,-0.4088212,-0.9504226,0.99997604,-0.22573529,0.57718277,0.34554282,0.37546104,0.8015762,0.021232698,0.03653358,-0.98407894,0.7739751,0.7310681,0.67256117,0.99883294,0.8062611
114,0.72300303,0.12122533,0.9820232,0.009181232,0.9330143,0.6950136,0.15843211,0.6186375,0.9535632,0.5856274,-0.9906086,0.96731955,0.9579584,0.1653119,0.83567864,0.72435564,0.271721,0.051508993,0.009884457,0.2554489,-0.842112,0.96446437,0.9772952,0.9978954,-0.99970955,0.95820916,0.37532502,0.5413151,0.8253996,0.042877816,0.83619195,0.86365026,0.9593994,0.99979216,0.96750116,0.046098426,0.91898537,0.30794466,0.88955295,-0.41944084,0.09299352,0.7773512,0.95085996,0.053852107,0.43340054,0.9685897,0.0023435382,0.71497333,-0.39738142,-0.94888455,0.99997485,-0.24356897,0.5801809,0.34594157,0.40423366,0.80211556,0.022124395,0.06398569,-0.97840786,0.7747769,0.7244688,0.6716778,0.9971446,0.7966409
115,0.7349682,0.12765677,0.98171896,0.00994754,0.9278871,0.69848025,0.15581894,0.6125489,0.9575757,0.5561947,-0.98623204,0.9678872,0.9569358,0.16730668,0.8357822,0.7260875,0.2778878,0.051472526,0.010047708,0.2621359,-0.84680736,0.9646271,0.9726075,0.9979859,-0.9996911,0.9629705,0.36695775,0.54169405,0.82796144,0.044613555,0.83514076,0.855371,0.95590717,0.9998883,0.9674079,0.04400064,0.92379725,0.30953023,0.8949338,-0.42129183,0.09555346,0.78613085,0.9515512,0.056724694,0.41553456,0.968527,0.0033404827,0.7664279,-0.37013468,-0.9473384,0.99997306,-0.2573562,0.5867453,0.34734496,0.41797262,0.79897153,0.023392307,0.049411025,-0.9825188,0.7654259,0.72649574,0.6640858,0.99942786,0.79135233
116,0.6847801,0.1256348,0.98260915,0.0075722924,0.9153846,0.6632719,0.14852291,0.6318414,0.9548594,0.6567848,-0.98068863,0.9662962,0.9614525,0.16887213,0.83037245,0.7219938,0.25028217,0.047402147,0.00978412,0.236073,-0.82809913,0.96431994,0.97567856,0.9975449,-0.99974936,0.9406083,0.36543825,0.54101735,0.82924324,0.037667353,0.82705224,0.8402787,0.9636313,0.9999185,0.9692527,0.049127184,0.9274191,0.3217633,0.9141664,-0.40284675,0.09340753,0.7589954,0.947145,0.04905517,0.4419431,0.9655753,0.0047189617,0.5062481,-0.41629353,-0.95212305,0.9999765,-0.21352479,0.57498085,0.34758806,0.3869874,0.79965967,0.020895632,0.027695244,-0.9881385,0.7708082,0.7398513,0.67210346,0.9993671,0.81840444
117,0.7215348,0.123228714,0.98163635,0.009006052,0.934595,0.68528444,0.15597029,0.62138903,0.95209336,0.6004754,-0.98862946,0.9679771,0.95772517,0.18464154,0.84310555,0.7269914,0.26594836,0.048796237,0.010215191,0.25575542,-0.83977187,0.9639973,0.97622544,0.9979154,-0.99971277,0.9536637,0.3734479,0.5402076,0.8280966,0.04295602,0.8312159,0.8627386,0.96154463,0.9998758,0.9679207,0.045048174,0.92160445,0.31047243,0.8898407,-0.4173328,0.094980635,0.78216785,0.94986415,0.05533998,0.42000937,0.9677323,0.0038254699,0.69948673,-0.39340097,-0.9502374,0.999974,-0.2433418,0.5801174,0.34740332,0.3799093,0.79966915,0.022264555,0.06554766,-0.98274946,0.76090986,0.7319849,0.6657845,0.99931073,0.79954827
118,0.70244783,0.12572521,0.982283,0.008170084,0.9079952,0.67872274,0.15460715,0.6281351,0.9534993,0.6370808,-0.98705524,0.9670884,0.959685,0.17066547,0.8384138,0.72334427,0.25984874,0.048778042,0.009958091,0.24615312,-0.834546,0.9644032,0.97489077,0.9977599,-0.99973434,0.9430849,0.3717259,0.5392676,0.82656854,0.040228393,0.8267296,0.8598182,0.9626286,0.99990284,0.9682044,0.04800641,0.9226665,0.3126196,0.903049,-0.41082639,0.09274438,0.76820344,0.9494929,0.05099886,0.43793437,0.9675617,0.002785322,0.60857666,-0.40832993,-0.95035547,0.99997604,-0.22625493,0.57716155,0.34553197,0.37659535,0.801586,0.02126995,0.03697585,-0.98586464,0.7740104,0.73092157,0.6724911,0.9988177,0.8058814
119,0.69802123,0.13238141,0.9824778,0.0075869462,0.9140568,0.6796094,0.15268265,0.626047,0.9559418,0.6751999,-0.9921013,0.9668653,0.9593094,0.15611607,0.8416441,0.7186932,0.25133166,0.048413917,0.009692107,0.24223292,-0.8353939,0.9625869,0.9772477,0.9976835,-0.99973744,0.9475125,0.3538577,0.5346256,0.82775176,0.038849585,0.8369576,0.83769506,0.96229523,0.99987125,0.9692921,0.04747745,0.9254565,0.31431368,0.9006575,-0.40810603,0.0925946,0.7645729,0.94960266,0.050351106,0.43665075,0.9670403,0.002045527,0.62384325,-0.39783493,-0.95048606,0.9999769,-0.22243762,0.5653979,0.3453142,0.41421977,0.80152977,0.021408536,0.055884235,-0.9773034,0.78045154,0.731453,0.671204,0.9996215,0.80921227
120,0.72159564,0.1212963,0.98204815,0.00911179,0.93384784,0.6940717,0.15812431,0.6192463,0.9531261,0.58815795,-0.9905132,0.9672876,0.95806783,0.16637915,0.83540547,0.72440803,0.2707151,0.051289037,0.00989421,0.25503072,-0.84149027,0.9644387,0.9774992,0.99788564,-0.9997112,0.95751977,0.37521413,0.5413209,0.82542187,0.042711847,0.83595866,0.8634368,0.95970803,0.9998114,0.96755636,0.046194952,0.919137,0.30822915,0.8898515,-0.41898626,0.092968844,0.77675956,0.9506489,0.05367357,0.43418568,0.9685125,0.0024564043,0.7074183,-0.3986719,-0.9491342,0.99997497,-0.24219985,0.5801693,0.34598306,0.40182996,0.80208087,0.022031067,0.063269794,-0.97387236,0.7747468,0.7248283,0.671861,0.99725425,0.7976176
121,0.7120282,0.13744386,0.98250335,0.008100806,0.8883755,0.70190746,0.16034524,0.6229084,0.95607936,0.66317046,-0.993646,0.9670989,0.9578063,0.13341707,0.84199554,0.71717495,0.26316276,0.051015705,0.009553308,0.25131232,-0.8442347,0.96419793,0.9773936,0.99765897,-0.9997242,0.9511876,0.3602263,0.53173965,0.82268703,0.04061244,0.83887535,0.84991014,0.9596174,0.9997543,0.96810275,0.04813224,0.9185393,0.3032139,0.89035267,-0.4152287,0.09040303,0.7664718,0.9523171,0.050619226,0.44672018,0.9700081,-0.00093415525,0.72585964,-0.39943683,-0.9468836,0.9999774,-0.2316863,0.5647211,0.342094,0.41850594,0.80560184,0.02165811,0.06686179,-0.9826098,0.7976567,0.71610975,0.6771073,0.9971254,0.7936938
122,0.7344097,0.12766768,0.98172754,0.009914825,0.92839515,0.69793826,0.15574192,0.6128772,0.95745057,0.55746496,-0.98620737,0.9678718,0.9570046,0.16763481,0.8357087,0.72607434,0.27755776,0.05141511,0.01005167,0.26189134,-0.84655774,0.96462053,0.97269493,0.9979845,-0.99969196,0.96271515,0.36703205,0.54172826,0.82800454,0.0445303,0.83503884,0.8553211,0.9560483,0.99989074,0.9674255,0.04407379,0.92384934,0.3096748,0.8951209,-0.42106882,0.095545724,0.78585684,0.9514905,0.056643892,0.4157424,0.9684863,0.003365388,0.7631561,-0.37063456,-0.9471785,0.99997306,-0.25683698,0.5866111,0.3474101,0.41718906,0.798952,0.023367167,0.049152218,-0.9840697,0.76535267,0.72676927,0.6641079,0.99943435,0.7916642
123,0.7255467,0.11943949,0.98190767,0.0093346955,0.93498707,0.6932786,0.15814562,0.6180813,0.9541689,0.5771429,-0.9910711,0.96763635,0.957737,0.17245007,0.84222597,0.7256718,0.27257216,0.051281545,0.010005046,0.25651404,-0.8421658,0.9643826,0.97740406,0.9979788,-0.99970716,0.9581286,0.37629056,0.541185,0.8260293,0.043300778,0.83667105,0.86836565,0.9595935,0.99986994,0.96739423,0.04538955,0.91930985,0.30813074,0.88577217,-0.4199691,0.093446486,0.78059405,0.9507868,0.054591123,0.42767006,0.9684205,0.002763692,0.72083586,-0.39422733,-0.9490964,0.99997437,-0.2463085,0.581924,0.34623447,0.39616257,0.80115163,0.022236707,0.05277342,-0.97556484,0.7687868,0.726109,0.66855216,0.99881274,0.7957432
124,0.7273126,0.1192241,0.9818771,0.009419245,0.9338596,0.6945308,0.15853915,0.6172804,0.9547429,0.573965,-0.99113697,0.96767807,0.9575911,0.17112818,0.8425012,0.7256021,0.2737958,0.051550902,0.009989751,0.25765216,-0.84296095,0.96440876,0.977125,0.9979936,-0.999705,0.95902115,0.3763704,0.541123,0.8259701,0.043507684,0.8369391,0.86858296,0.9592151,0.99986297,0.9673334,0.04524332,0.91911274,0.30777732,0.8854171,-0.4205454,0.09347954,0.7813511,0.9510369,0.054813452,0.42670754,0.9685108,0.002627439,0.72998005,-0.39267316,-0.94869775,0.99997425,-0.2480036,0.58202,0.34612307,0.39917013,0.80119777,0.022343954,0.05372305,-0.97932553,0.7688316,0.7255983,0.6683196,0.99875027,0.79458064
125,0.7183864,0.13689451,0.9824965,0.008439964,0.87147266,0.7052197,0.16086686,0.62074065,0.9565153,0.64652264,-0.99388665,0.9672879,0.95744663,0.1369188,0.8455678,0.71916413,0.26778096,0.05202289,0.009696632,0.25491756,-0.8461962,0.9638346,0.97519743,0.9978115,-0.9997166,0.95278555,0.3622327,0.5328973,0.8226256,0.04189866,0.8389024,0.85282046,0.95843303,0.9998441,0.9677475,0.047613595,0.9186638,0.30273956,0.88624066,-0.4179129,0.09093289,0.7700423,0.9531922,0.051344052,0.44318762,0.9703315,-0.0013274481,0.7525708,-0.39077625,-0.94629693,0.99997675,-0.23802567,0.56852484,0.34245774,0.41954282,0.80556023,0.022044191,0.03860211,-0.9775618,0.79641336,0.7144287,0.67521477,0.9985981,0.7903209
126,0.71997505,0.123368815,0.9816544,0.008933848,0.93601114,0.6838127,0.15580676,0.6222772,0.95151305,0.60370517,-0.98856586,0.96793115,0.9578859,0.18565214,0.842908,0.7270032,0.26512814,0.048644394,0.010233916,0.25488174,-0.83904016,0.9639769,0.97648865,0.99789923,-0.9997148,0.9528877,0.3736785,0.54037666,0.828217,0.04276738,0.83094424,0.862705,0.96186984,0.99987483,0.9679613,0.04526653,0.92174953,0.31083918,0.8903845,-0.41677573,0.09497581,0.78147846,0.94969195,0.055162553,0.4206216,0.9676299,0.003881849,0.69094795,-0.39479315,-0.9504351,0.99997413,-0.24204376,0.5798438,0.34764686,0.3773892,0.79961216,0.022208404,0.064709336,-0.9873769,0.7607275,0.7327553,0.6658746,0.9993466,0.80035365
127,0.7152873,0.13706516,0.98257244,0.008277754,0.8742959,0.7036037,0.16033247,0.62188524,0.9559729,0.6538102,-0.9938432,0.9671764,0.95767885,0.13767828,0.84519213,0.7189152,0.26560986,0.05170916,0.009683867,0.25284123,-0.84502506,0.96360755,0.9756076,0.997796,-0.9997203,0.9516265,0.3614115,0.53283477,0.822533,0.041500416,0.8388188,0.85243213,0.95896775,0.9998551,0.9678724,0.04792103,0.91880524,0.30318233,0.8865672,-0.4170534,0.09068181,0.7682143,0.9529014,0.050833922,0.44528237,0.9702059,-0.0012933997,0.7393106,-0.3931235,-0.94663334,0.999977,-0.23509952,0.56772465,0.3423768,0.4180186,0.8056844,0.02184471,0.03671539,-0.97199494,0.79733604,0.7147047,0.6759048,0.998618,0.7922475
128,0.707065,0.122947924,0.9818962,0.008370101,0.94110227,0.67091215,0.1512445,0.62595165,0.95110184,0.6225834,-0.98340374,0.96748376,0.95947033,0.1922637,0.8332326,0.7265403,0.2566851,0.04732691,0.010200296,0.24726199,-0.83341146,0.9640168,0.97700447,0.99776286,-0.999728,0.9493985,0.3717577,0.5422574,0.8304519,0.04096065,0.8326069,0.84803355,0.96334225,0.9999023,0.96869135,0.046194773,0.92562157,0.31759045,0.90005714,-0.41093698,0.09563589,0.7754134,0.9479077,0.05363901,0.4234787,0.96613693,0.0054786787,0.61489105,-0.40072307,-0.95223266,0.9999745,-0.23166832,0.578088,0.3493603,0.3726132,0.7981619,0.02185143,0.056570575,-0.98886967,0.7570116,0.74067825,0.6655775,0.99968135,0.80980873
129,0.73354805,0.12658729,0.9816406,0.00966011,0.9465611,0.69873995,0.15689525,0.6125999,0.9575064,0.5746764,-0.98976076,0.9679279,0.9567047,0.16136448,0.8359386,0.7241032,0.27520835,0.051806457,0.009925937,0.26031297,-0.84715295,0.964593,0.97307014,0.9979908,-0.9996939,0.9646318,0.36768606,0.5378598,0.827732,0.04408599,0.8372897,0.84909403,0.9570224,0.9998996,0.96774715,0.04398594,0.9233079,0.30897424,0.8984681,-0.42035943,0.09536466,0.7850604,0.9517849,0.056451987,0.41732922,0.968468,0.0034282394,0.7693941,-0.37446797,-0.9488584,0.99997354,-0.25480804,0.58236516,0.34654155,0.42252487,0.79979575,0.023264002,0.07510015,-0.98624593,0.7675926,0.72702634,0.66510105,0.999476,0.7917952
130,0.68554825,0.12571959,0.9825947,0.0076003824,0.914899,0.6639156,0.14865243,0.63153875,0.9549764,0.6557762,-0.9807716,0.96631664,0.9613842,0.1684,0.8305006,0.7219824,0.25066692,0.04748089,0.009782406,0.23631494,-0.8284627,0.9643275,0.9756093,0.99755216,-0.99974865,0.9409755,0.3653557,0.54092145,0.8292039,0.03775491,0.82716954,0.84035337,0.96350986,0.9999163,0.9692313,0.049053587,0.92734283,0.32154635,0.9140081,-0.40310985,0.093418345,0.75934654,0.9472405,0.049145497,0.44162557,0.96563435,0.004688299,0.51061726,-0.4156855,-0.9521799,0.9999765,-0.21410169,0.57503283,0.34754857,0.38802364,0.7996906,0.020931154,0.028013177,-0.988235,0.7709067,0.7395784,0.6720581,0.9993601,0.8179842
131,0.72311723,0.12127044,0.98201555,0.009187395,0.93309814,0.6948463,0.15855497,0.61871576,0.9535895,0.5856549,-0.9906034,0.96731216,0.9579702,0.16506849,0.8357404,0.7243119,0.2719703,0.051573474,0.009885444,0.25546035,-0.84219307,0.96446925,0.97729295,0.99789584,-0.9997094,0.9582842,0.37550905,0.5413949,0.8254581,0.04288232,0.8362016,0.86371684,0.9593754,0.9997927,0.96748906,0.046152107,0.9189604,0.3079802,0.8896561,-0.41943875,0.09301274,0.77736086,0.9509091,0.053879112,0.43313324,0.9685826,0.0023053815,0.7154332,-0.39729446,-0.9489189,0.99997485,-0.2438112,0.58005756,0.34606013,0.40482116,0.80209625,0.022161704,0.064077236,-0.9844767,0.77467597,0.7246773,0.6715936,0.99715877,0.7964171
132,0.7117437,0.13717577,0.98252636,0.008082611,0.8876358,0.702501,0.16010039,0.6226567,0.95605457,0.66340584,-0.993637,0.9671141,0.9577737,0.13375378,0.8418573,0.7172247,0.26255175,0.05088998,0.009545285,0.25131682,-0.84409064,0.9641766,0.9774025,0.99763405,-0.9997243,0.95106864,0.35967413,0.5314811,0.822471,0.040602565,0.83895,0.8498131,0.9596532,0.9997564,0.9681331,0.047995973,0.9185572,0.30304298,0.89013934,-0.41526505,0.090316504,0.76639205,0.95222574,0.050520163,0.4475733,0.97004056,-0.0008898003,0.7250859,-0.39964882,-0.9467776,0.99997747,-0.23105936,0.5649774,0.34170127,0.41729057,0.80570275,0.021556426,0.06655609,-0.9664815,0.7981238,0.7154135,0.6774007,0.9971636,0.7942333
133,0.72495407,0.12058431,0.9817706,0.009089676,0.9359396,0.69330615,0.15855238,0.6191975,0.9523006,0.5991326,-0.99113643,0.96787983,0.9574349,0.17373648,0.8434076,0.7259765,0.26905072,0.05030043,0.010068472,0.2567252,-0.8423248,0.96419746,0.97680086,0.9979757,-0.9997093,0.9562314,0.37635094,0.5394405,0.8258632,0.04349029,0.83440125,0.86351395,0.96050555,0.9998699,0.967717,0.045233104,0.9189946,0.3074923,0.8856802,-0.41989186,0.09383595,0.78117555,0.9509723,0.054712232,0.42728475,0.9685844,0.0027154947,0.7277519,-0.3958344,-0.9487547,0.9999745,-0.2448895,0.5790701,0.34566694,0.38998547,0.80201644,0.022159068,0.058415562,-0.9630314,0.7696792,0.7259345,0.66869694,0.9991124,0.79632986
134,0.72728604,0.12707421,0.98196954,0.009312645,0.9131462,0.6996184,0.15992124,0.61902136,0.9535044,0.59420985,-0.9893183,0.967666,0.957358,0.1620549,0.8399131,0.7250205,0.2743695,0.051461503,0.01003203,0.25948665,-0.8452839,0.9646097,0.9750074,0.9979668,-0.9997055,0.9572574,0.37577316,0.5393351,0.8246981,0.04383436,0.8349047,0.86321616,0.9589484,0.9998618,0.96723485,0.046218004,0.9181225,0.3053968,0.8867654,-0.4210901,0.09322578,0.77932096,0.9519679,0.054321475,0.43129867,0.9695152,0.001399212,0.74850774,-0.3921886,-0.9469021,0.99997467,-0.24775511,0.58042866,0.3457089,0.39839345,0.80292875,0.022477873,0.041878358,-0.988357,0.7777585,0.7214528,0.67044365,0.99846524,0.79077506
135,0.69662774,0.13294397,0.9826712,0.007816161,0.8853258,0.6873946,0.1566661,0.62917423,0.95390797,0.66531414,-0.9871364,0.96631473,0.95972407,0.14345323,0.83166033,0.71860695,0.25845483,0.04981128,0.00958334,0.24375784,-0.83677816,0.964661,0.9756952,0.9974804,-0.9997397,0.94668096,0.3671582,0.5363068,0.82368785,0.039086837,0.8311197,0.8519523,0.96149164,0.9998739,0.9683346,0.05004589,0.91973203,0.30961168,0.90513885,-0.41027698,0.09039888,0.75866383,0.950343,0.048818246,0.4539496,0.9686146,0.001113935,0.61325,-0.41869575,-0.9484827,0.9999777,-0.21986589,0.5704397,0.34376594,0.40336588,0.80460525,0.020939827,0.039879184,-0.98404795,0.7930736,0.7231771,0.6800167,0.99604136,0.8049688
136,0.72935283,0.11819416,0.9815905,0.009621415,0.9399128,0.68838185,0.15519436,0.6162037,0.9553063,0.5595895,-0.99007255,0.9680938,0.957425,0.18783769,0.8424671,0.7286003,0.27197808,0.050089985,0.010185844,0.2582075,-0.8414224,0.9641294,0.97520053,0.9979639,-0.9997013,0.9566634,0.37467077,0.54293317,0.8286966,0.04394885,0.83210737,0.8666204,0.95955926,0.99987525,0.96754086,0.043695446,0.9222054,0.31129178,0.88655484,-0.41984987,0.09560796,0.7866337,0.9499497,0.05656787,0.41458002,0.967581,0.0045868615,0.7231421,-0.384893,-0.95036656,0.99997306,-0.251098,0.5859186,0.34757602,0.38975394,0.7984555,0.022604832,0.061653305,-0.963479,0.75501454,0.7313039,0.6638546,0.9992044,0.79778
137,0.71559554,0.13726307,0.9824329,0.008256853,0.8837489,0.70480037,0.1609888,0.62131786,0.95658755,0.65707636,-0.993759,0.96721876,0.9574493,0.1318378,0.8424759,0.71733063,0.26512483,0.0514083,0.0095544495,0.25330406,-0.84573895,0.96429795,0.97685724,0.9976677,-0.9997199,0.952708,0.36040127,0.53133065,0.8224652,0.041099,0.83928585,0.8502927,0.9589835,0.9997399,0.967997,0.047715012,0.9181727,0.30230734,0.8895708,-0.41644824,0.09054108,0.7683921,0.95272875,0.05109398,0.44529024,0.9702345,-0.0010927889,0.74377507,-0.39660212,-0.94644445,0.9999772,-0.23461914,0.5652478,0.34175473,0.42122877,0.8057165,0.021813584,0.06865996,-0.97699624,0.7977484,0.7147385,0.6767517,0.9969122,0.7917247
138,0.7204908,0.12760149,0.9820347,0.008832985,0.92287844,0.6978243,0.1596933,0.6207692,0.95336884,0.6182646,-0.98855925,0.9673644,0.95762753,0.1563075,0.8367933,0.72245383,0.26850167,0.05095497,0.009811135,0.25515637,-0.8436872,0.9644437,0.9773965,0.99791694,-0.9997141,0.9577094,0.37197262,0.5370482,0.8241656,0.04245175,0.8358043,0.8593633,0.9598065,0.9997823,0.96771497,0.046828736,0.9175279,0.3054498,0.8898726,-0.418857,0.09225019,0.7745288,0.95141286,0.05314744,0.43682218,0.9692524,0.0012296253,0.72671384,-0.4009363,-0.9479583,0.9999757,-0.2403699,0.57472914,0.3446963,0.40522808,0.8036225,0.021988532,0.07038386,-0.98534423,0.78210306,0.7214541,0.67361,0.9970596,0.7948317
139,0.72055227,0.12762831,0.9820316,0.008835518,0.9229516,0.69778955,0.15973054,0.62078345,0.9533862,0.61819595,-0.9885606,0.96736234,0.95762527,0.15625611,0.8368204,0.7224417,0.26857877,0.050972007,0.00981074,0.25530434,-0.8436841,0.96444285,0.97738516,0.9979211,-0.99971396,0.95776784,0.37201807,0.5370692,0.8241835,0.042451892,0.8357958,0.859383,0.9598055,0.99978215,0.96771044,0.04684018,0.91751677,0.30545446,0.88988256,-0.41887355,0.0922541,0.7745388,0.9514274,0.053162415,0.4367216,0.96924806,0.0012162525,0.72695875,-0.4009004,-0.9479905,0.9999757,-0.24046402,0.5747362,0.34473437,0.40545264,0.80361277,0.02199919,0.07047857,-0.987193,0.7820671,0.7215172,0.6735876,0.99704415,0.7947579
140,0.7163496,0.13729218,0.9824143,0.008293888,0.88302,0.705261,0.16115056,0.6210354,0.9566947,0.65570396,-0.99378526,0.96724063,0.95738614,0.13145357,0.8426004,0.71735734,0.26564953,0.05150878,0.009556727,0.25349143,-0.84606844,0.9643274,0.9767485,0.9976594,-0.99971896,0.9530299,0.36055967,0.53130555,0.82246834,0.041201647,0.8393536,0.8503909,0.9588385,0.99973035,0.96796906,0.047656216,0.9181051,0.30215812,0.88946956,-0.41667518,0.090586886,0.76880145,0.95282793,0.05121006,0.44484138,0.9702765,-0.0011262035,0.74755704,-0.39596596,-0.9463608,0.9999771,-0.2353178,0.56525636,0.34176227,0.42194954,0.8057164,0.021866452,0.06914883,-0.9789694,0.7976626,0.714599,0.6766184,0.99691963,0.79121804
141,0.7256509,0.1209127,0.98173946,0.009127476,0.9360583,0.6929845,0.15902531,0.6193442,0.95249563,0.59849393,-0.99120116,0.96786046,0.9574414,0.17262891,0.843737,0.72579974,0.27013853,0.05054432,0.010069552,0.25709298,-0.8426971,0.9642122,0.97675055,0.9979781,-0.9997086,0.95673686,0.37694216,0.53971404,0.82606596,0.04353253,0.83447236,0.8637716,0.9603324,0.9998648,0.96766037,0.045392763,0.9188773,0.30753025,0.8859501,-0.4199898,0.09390109,0.78132594,0.951164,0.05486153,0.42616895,0.9685772,0.0025542765,0.7309911,-0.39524394,-0.94849354,0.99997437,-0.24606168,0.5786236,0.34608322,0.39271328,0.8019318,0.022311576,0.059098538,-0.98481125,0.76936823,0.7265464,0.6683618,0.9990932,0.7953144
142,0.7067865,0.122903794,0.981902,0.00835788,0.9411715,0.6707171,0.15119131,0.62606585,0.9510102,0.62307304,-0.98334396,0.96747625,0.9594972,0.19246194,0.8331692,0.7265584,0.2565156,0.047303334,0.010202341,0.24707119,-0.833272,0.96401435,0.9770425,0.99775994,-0.9997284,0.94923294,0.37177208,0.5422806,0.83045214,0.040933482,0.8325741,0.84801143,0.96339047,0.99990356,0.9687006,0.046221547,0.9256463,0.31765056,0.90011823,-0.4108519,0.0956282,0.7752857,0.94787204,0.053597063,0.42367682,0.9661192,0.0054922635,0.6133099,-0.40095916,-0.95210195,0.9999745,-0.23141605,0.57807535,0.3493594,0.37210575,0.7981655,0.0218341,0.05616338,-0.98810405,0.757032,0.74074125,0.66561115,0.9996867,0.80999076
