,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
147,0.033301625,0.16660419,-0.09877675,-0.9595306,-0.011532526,-0.24849536,0.06317351,0.23147261,0.30377132,-0.3639325,0.17273073,0.2493045,-0.01182775,-0.2097712,-0.102708116,-0.06167592,-0.8749197,0.04010332,0.18705772,-0.7594185,-0.07753229,0.366483,-0.38892892,-0.21598716,0.111081034,-0.07333748,-0.11168727,0.06798993,0.5897215,-0.5048016,0.18552953,0.3424897,0.289434,-0.18710545,0.684138,0.08033091,-0.25745788,0.05483668,0.104058005,-0.13493036,0.030863527,0.2779454,0.009041982,-0.027859533,-0.1469876,0.18611795,-0.91572315,-0.351838,0.18955386,0.25629607,0.42617506,0.049406223,-0.025366122,-0.068047225,0.11579142,0.0021127632,0.04895257,-0.027219871,-0.027286109,0.31958497,-0.16868518,-0.047609735,0.5143927,-0.027375761
148,0.03442191,0.1614478,-0.09332442,-0.9585704,-0.008782738,-0.24681775,0.061292566,0.23095079,0.3032623,-0.36204243,0.16923782,0.24037491,-0.007064679,-0.19931187,-0.09141446,-0.062752746,-0.8840658,0.03878738,0.19561063,-0.7527045,-0.073361054,0.35699946,-0.38929453,-0.22683239,0.100900225,-0.07186673,-0.10930398,0.074131,0.56311375,-0.5009813,0.1804088,0.34790727,0.2846651,-0.17965862,0.6932969,0.07026805,-0.26973987,0.06527658,0.097087175,-0.13510248,0.029967876,0.27847022,0.002107319,-0.027899386,-0.16566892,0.17946622,-0.913845,-0.35768834,0.18370631,0.25691453,0.43155235,0.05054078,-0.021123646,-0.07005278,0.11678924,0.0025986384,0.056079004,-0.03125283,-0.03210913,0.32056692,-0.16225164,-0.04958096,0.5104914,-0.02965518
149,0.038426545,0.16783352,-0.09662214,-0.9613057,-0.013365207,-0.2444719,0.06354775,0.22381687,0.30830285,-0.36033198,0.17182569,0.24879229,-0.013231307,-0.20927222,-0.09914117,-0.060546715,-0.8769386,0.0396209,0.18624748,-0.75312424,-0.077162,0.36846167,-0.3876984,-0.21742746,0.10927194,-0.075190455,-0.111915976,0.06274796,0.5848577,-0.5115144,0.17976579,0.35175306,0.28862268,-0.19130655,0.68360597,0.07816267,-0.2560404,0.05698915,0.10058346,-0.13950251,0.029138755,0.28008944,0.015779193,-0.022943284,-0.14297545,0.18348077,-0.91325533,-0.3584178,0.18291119,0.2636242,0.41874984,0.0487241,-0.025557322,-0.06750772,0.110765345,0.0034901705,0.045843475,-0.030409645,-0.022348508,0.32187632,-0.17104796,-0.049101163,0.5193061,-0.025111454
150,0.030388068,0.16683336,-0.09355033,-0.95816934,-0.008660865,-0.23096944,0.06517167,0.23018761,0.29730475,-0.35617435,0.18460141,0.24368837,-0.014163985,-0.18113223,-0.105003975,-0.062405296,-0.87274307,0.03936636,0.18911669,-0.7510797,-0.067852244,0.35945752,-0.38358516,-0.22422937,0.10112914,-0.07326592,-0.11562861,0.06874264,0.56477815,-0.50169003,0.17952622,0.350861,0.28055504,-0.17588615,0.6995463,0.07154646,-0.256669,0.06097849,0.09782261,-0.13407281,0.030006694,0.2716815,0.006947118,-0.025543554,-0.15919325,0.17161079,-0.91726345,-0.359681,0.18235369,0.25716805,0.4282141,0.048870698,-0.022133172,-0.07129609,0.1160055,0.001772888,0.05418072,-0.04232771,-0.023010744,0.32815868,-0.16629308,-0.050207175,0.5015353,-0.025875568
151,0.04027457,0.18380292,-0.10470557,-0.9511478,-0.008106249,-0.2407861,0.06384267,0.24697007,0.2874852,-0.38623637,0.1818763,0.26170117,-0.018529415,-0.21123253,-0.105856314,-0.06687704,-0.8637268,0.042418547,0.18991508,-0.763221,-0.07051905,0.3627776,-0.40285406,-0.23014265,0.10761289,-0.071120635,-0.11777529,0.07946467,0.6081945,-0.51692533,0.19736551,0.33294657,0.30312696,-0.18352114,0.6861536,0.06946135,-0.26001272,0.054404233,0.115640745,-0.12736349,0.03473147,0.29285443,-0.0014710526,-0.04423764,-0.1523744,0.19831751,-0.91849,-0.3661438,0.21035175,0.26471046,0.4294691,0.057179175,-0.025264151,-0.06891361,0.12487679,-0.005045471,0.051763345,-0.030275155,-0.03446215,0.340031,-0.17776075,-0.048891317,0.50192374,-0.03205584
152,0.023321155,0.15826128,-0.091243595,-0.9616655,-0.011020347,-0.21993925,0.062604845,0.22539724,0.29914737,-0.35404366,0.18174857,0.236063,-0.013082931,-0.17732371,-0.09267725,-0.059534505,-0.881798,0.038056664,0.18994643,-0.7496661,-0.07448164,0.3607877,-0.36652568,-0.22967556,0.09648877,-0.071299985,-0.11313775,0.073317684,0.5536315,-0.49073592,0.17311928,0.3432871,0.26726493,-0.17076556,0.69077003,0.07356534,-0.27054182,0.066445515,0.09374192,-0.13394958,0.03249073,0.26637954,0.0029138126,-0.022853283,-0.16264382,0.1653051,-0.9158437,-0.35710475,0.17451862,0.25334448,0.44988975,0.046572313,-0.021469813,-0.07220453,0.11562925,0.0013451915,0.047611855,-0.03647386,-0.02698317,0.3222666,-0.15763742,-0.04932715,0.5005184,-0.019597864
153,0.032695718,0.17496373,-0.09483529,-0.954046,-0.0077306936,-0.22446576,0.06420414,0.24534696,0.28717336,-0.3788877,0.19097883,0.2520397,-0.014626837,-0.18690757,-0.09926444,-0.06391761,-0.86334825,0.038662102,0.18440078,-0.74944633,-0.07188845,0.36559936,-0.39741367,-0.23656861,0.10663159,-0.06901996,-0.1237146,0.06442155,0.5937364,-0.51211065,0.19037281,0.34258384,0.30195692,-0.19267587,0.6934268,0.072320566,-0.25880176,0.055168245,0.10800832,-0.13264006,0.036195207,0.29672807,0.0051807594,-0.032888874,-0.15095364,0.19676425,-0.9137632,-0.36511275,0.20465933,0.26355216,0.4393631,0.054130696,-0.024900489,-0.06780763,0.12288467,-0.0027158402,0.0502491,-0.038271718,-0.029478837,0.33475938,-0.17263345,-0.048990592,0.50143087,-0.028733255
154,0.034191467,0.18028376,-0.09841429,-0.95232844,-0.006593983,-0.23479506,0.06506913,0.243982,0.28507555,-0.3922988,0.18394667,0.25326866,-0.018754287,-0.20599481,-0.09509857,-0.064463034,-0.8727843,0.03929303,0.19070059,-0.7591623,-0.07337094,0.36711848,-0.4008645,-0.23962149,0.10340181,-0.07014211,-0.116826296,0.07554006,0.60269153,-0.51589924,0.1938257,0.32950222,0.30546683,-0.18943077,0.680683,0.0663345,-0.27016637,0.05860047,0.11863279,-0.13181269,0.037470482,0.3051584,0.0014215128,-0.04262285,-0.15776327,0.1966246,-0.91589946,-0.37086993,0.2037904,0.27217057,0.4417016,0.054959685,-0.026166167,-0.06991492,0.124344714,-0.004516282,0.04940429,-0.032199346,-0.035142794,0.33815396,-0.17206052,-0.05097261,0.5088576,-0.02969317
155,0.026524747,0.1628634,-0.10168551,-0.95900595,-0.01352176,-0.22399892,0.061252367,0.23458748,0.29412323,-0.36538908,0.17726915,0.24846174,-0.016690057,-0.20075265,-0.10466316,-0.061623458,-0.87080896,0.03927216,0.18732257,-0.7583448,-0.08151983,0.3666739,-0.37521356,-0.2202721,0.10788785,-0.069508955,-0.11706696,0.065807685,0.5876967,-0.49810433,0.18166044,0.33392578,0.28369135,-0.18328276,0.68156177,0.08300983,-0.26179403,0.0548325,0.10403125,-0.13545072,0.032783702,0.27882236,0.0055672275,-0.029048787,-0.14688891,0.18366261,-0.9189987,-0.35398126,0.19367222,0.2502355,0.44571045,0.048155762,-0.023731004,-0.06747121,0.12145385,0.0017305552,0.05037746,-0.029050881,-0.030340428,0.3200004,-0.16693954,-0.046637718,0.50713235,-0.023270639
156,0.02342025,0.16706435,-0.101453304,-0.9579387,-0.014738425,-0.23243608,0.0703729,0.23477349,0.29132608,-0.3710721,0.18920755,0.24709216,-0.014615047,-0.18240367,-0.099474765,-0.05909807,-0.87487227,0.040747494,0.1925119,-0.7633137,-0.076018736,0.3696819,-0.38525432,-0.22732191,0.10747542,-0.068327025,-0.11335119,0.07130156,0.5927921,-0.5057171,0.18459493,0.33185682,0.28123245,-0.17820783,0.6833527,0.08211956,-0.26226255,0.05963336,0.10297691,-0.13558957,0.03253426,0.26945525,0.0041144486,-0.024544274,-0.15213808,0.17609616,-0.9160898,-0.3624577,0.18418075,0.2580017,0.44026935,0.048044812,-0.021733962,-0.07381741,0.12080577,0.0006035999,0.051455244,-0.030999508,-0.024637925,0.33715972,-0.16696623,-0.04805667,0.51307046,-0.01950597
157,0.029429872,0.17222907,-0.102001116,-0.9549984,-0.012053328,-0.24732842,0.07013877,0.24231176,0.29228535,-0.38095176,0.18395984,0.2525492,-0.012517495,-0.19465093,-0.09618306,-0.061283812,-0.87377024,0.04092415,0.1905225,-0.7625198,-0.076269954,0.3718795,-0.40371865,-0.22774777,0.11170514,-0.06897347,-0.11410767,0.07192217,0.6082947,-0.5135659,0.19328186,0.33047327,0.2962306,-0.1861909,0.6810787,0.08061022,-0.26174074,0.05608848,0.109094284,-0.1342242,0.03464146,0.28207883,0.002591468,-0.029189127,-0.14871481,0.1912821,-0.91452664,-0.36031076,0.1967449,0.2613194,0.43443814,0.051725507,-0.023601111,-0.071477175,0.12239842,-0.0007317568,0.050163135,-0.026610907,-0.029216822,0.33638707,-0.17245923,-0.047779243,0.5173462,-0.026044225
158,0.0362525,0.17904851,-0.09407137,-0.9570393,-0.007974515,-0.23284462,0.059819676,0.24378666,0.29015446,-0.3889091,0.18606928,0.2455401,-0.017338935,-0.20920596,-0.09655091,-0.06444386,-0.8712888,0.040011857,0.19160879,-0.7644372,-0.07283092,0.35934982,-0.38609228,-0.22990444,0.10121211,-0.069099955,-0.11558479,0.08125477,0.5889297,-0.49438953,0.19217792,0.33459854,0.29471242,-0.18492785,0.6874076,0.06865867,-0.26994392,0.058688965,0.11483853,-0.13096784,0.03647866,0.29255244,0.0035743723,-0.043011636,-0.16422369,0.1868743,-0.9173683,-0.36584944,0.19821672,0.26585534,0.44367188,0.054250535,-0.025098879,-0.06900082,0.121814996,-0.0037811717,0.053590987,-0.03266743,-0.03526055,0.32827276,-0.16977641,-0.04737682,0.5016208,-0.028112935
159,0.026874874,0.1694986,-0.094685264,-0.9561341,-0.009035144,-0.21555884,0.06474016,0.23865995,0.29028842,-0.36656353,0.19290064,0.24744524,-0.016342407,-0.17636901,-0.099759415,-0.06180339,-0.86488193,0.03869586,0.18418391,-0.7494609,-0.07104335,0.3622818,-0.38319945,-0.23476696,0.10352963,-0.06915299,-0.12270519,0.06488161,0.57735014,-0.50539225,0.18208249,0.3449278,0.2874904,-0.18258813,0.6933083,0.07399568,-0.25698814,0.05765851,0.10053323,-0.1332828,0.03312032,0.28313723,0.0067263017,-0.028015781,-0.15293731,0.1822998,-0.9160163,-0.36332175,0.19078496,0.26089686,0.44331405,0.0498338,-0.022426113,-0.070023,0.11922968,-0.0001612763,0.04808987,-0.042725764,-0.0242693,0.33238956,-0.16864493,-0.049449965,0.499462,-0.024568027
160,0.032982785,0.1639631,-0.10497603,-0.9527995,-0.012331182,-0.24824871,0.0665643,0.2386773,0.29616448,-0.37346488,0.17140439,0.25428936,-0.008219166,-0.21706071,-0.099029854,-0.06339041,-0.87246644,0.039800372,0.19266924,-0.7560033,-0.07876939,0.36571372,-0.40456828,-0.22550365,0.11357822,-0.06987899,-0.11675349,0.059746336,0.5950582,-0.51902974,0.1877778,0.3401381,0.30306372,-0.19756116,0.68589914,0.080843106,-0.25514764,0.054627985,0.10207567,-0.13825926,0.030739166,0.29129717,0.007199304,-0.028867105,-0.14260036,0.1986781,-0.9135213,-0.35895666,0.20002742,0.25991163,0.4259869,0.05183656,-0.024041409,-0.06774905,0.12354973,0.0034885653,0.051188707,-0.027099155,-0.028490663,0.32631305,-0.17148131,-0.04887651,0.522486,-0.030325806
161,0.03726161,0.16834392,-0.09591324,-0.9594532,-0.010044657,-0.23599872,0.059107333,0.2231777,0.30476123,-0.35514727,0.1729509,0.24135943,-0.016418796,-0.19820465,-0.10387454,-0.064962715,-0.88042593,0.039347038,0.18786542,-0.75289494,-0.07029587,0.35477325,-0.3753464,-0.21733311,0.101605326,-0.076028794,-0.112383336,0.073014215,0.5575627,-0.49635273,0.1762618,0.34920037,0.27611727,-0.17152004,0.6935208,0.06621565,-0.26370132,0.062303346,0.098301634,-0.13461564,0.030052923,0.27053145,0.0056597036,-0.02859099,-0.15992159,0.17205495,-0.91901934,-0.3518667,0.17887248,0.26122415,0.42196184,0.04895231,-0.024408825,-0.07019319,0.11322921,0.0012982909,0.055389088,-0.039176058,-0.026064973,0.31516954,-0.1646321,-0.04947065,0.5010109,-0.026535088
162,0.035557754,0.1620126,-0.08966816,-0.9591813,-0.008257214,-0.24501047,0.061692625,0.23013401,0.3038398,-0.35269105,0.17287244,0.24442014,-0.0050055427,-0.19262215,-0.09195196,-0.06193173,-0.8792629,0.03887255,0.18893524,-0.7463423,-0.07022557,0.36190912,-0.39238906,-0.22420396,0.10244045,-0.07470466,-0.11393609,0.06772048,0.56460696,-0.51081586,0.17737456,0.3567571,0.2858817,-0.18275446,0.7000529,0.07187303,-0.25675672,0.06239032,0.09318696,-0.13510038,0.028764676,0.27655387,0.008581075,-0.023161277,-0.15512131,0.1802393,-0.91218567,-0.3557418,0.18328658,0.25405228,0.42229784,0.049917176,-0.021800326,-0.06643309,0.11307528,0.002854715,0.049193718,-0.035446044,-0.02637507,0.3240454,-0.16477269,-0.05049947,0.51146936,-0.028608901
163,0.032337364,0.15739842,-0.09426204,-0.9574844,-0.009127707,-0.24447303,0.06333622,0.2226709,0.30451888,-0.345116,0.1632422,0.24669786,-0.009241365,-0.18780336,-0.0904109,-0.060401358,-0.881742,0.038152084,0.18411921,-0.7395231,-0.07404908,0.36716947,-0.39441383,-0.22489366,0.104217276,-0.075809464,-0.11304457,0.066017084,0.56566757,-0.5177959,0.17251065,0.34932888,0.28162375,-0.1792572,0.6929899,0.072676666,-0.25673,0.06048208,0.092687346,-0.1345312,0.02919307,0.27749425,0.0050993124,-0.020175654,-0.15201892,0.17755574,-0.9115077,-0.35113782,0.17991118,0.2543457,0.41786703,0.046899114,-0.020250238,-0.067242615,0.113000296,0.0042052446,0.046717577,-0.034688465,-0.02490678,0.32346556,-0.16344434,-0.050793037,0.5137251,-0.025236968
164,0.034222696,0.16512549,-0.10409956,-0.9547244,-0.011609651,-0.2527871,0.06650951,0.23052873,0.30182543,-0.37188613,0.162927,0.25126505,-0.0104413815,-0.21641573,-0.09553236,-0.06255639,-0.8803747,0.039219547,0.19242905,-0.75348073,-0.07966806,0.36643595,-0.40184993,-0.22872576,0.11172743,-0.07619737,-0.11515603,0.060610015,0.5878985,-0.52391833,0.18467075,0.3448717,0.30503708,-0.19748412,0.6708146,0.07565419,-0.2613908,0.05852202,0.10287706,-0.14137162,0.029079702,0.29317597,0.012281259,-0.026900575,-0.13920794,0.19766328,-0.91298777,-0.35793483,0.19156922,0.26964632,0.42497572,0.04953262,-0.026500674,-0.06756794,0.11590606,0.0037604247,0.043178417,-0.027201608,-0.02628198,0.32242057,-0.17440146,-0.052643508,0.52525884,-0.03257198
165,0.036540624,0.16927566,-0.10434144,-0.9558625,-0.013345683,-0.25058505,0.068925716,0.23251818,0.29554296,-0.3776179,0.17248139,0.2535828,-0.010039681,-0.2172543,-0.09819068,-0.063027784,-0.87560576,0.0397276,0.19457914,-0.7556292,-0.07902124,0.36841992,-0.40320662,-0.22749096,0.11274722,-0.07197367,-0.11689745,0.059889507,0.5963398,-0.522146,0.18600762,0.340874,0.30423373,-0.20049559,0.6787975,0.0773716,-0.25964025,0.058282897,0.10678072,-0.1424867,0.029970987,0.29339802,0.010582738,-0.027055832,-0.13815247,0.19809517,-0.9132364,-0.36065915,0.19683316,0.26732183,0.42274082,0.051281676,-0.026416307,-0.06676543,0.1216096,0.002167069,0.048090644,-0.02807566,-0.028119925,0.3312965,-0.17619286,-0.052332796,0.5225761,-0.029116366
166,0.034876034,0.1674862,-0.10709319,-0.9564673,-0.014919572,-0.2371048,0.062229354,0.23192766,0.29931566,-0.36510244,0.17136446,0.249535,-0.015531659,-0.20825067,-0.103564665,-0.06370033,-0.8771538,0.04044355,0.19012961,-0.75836164,-0.07916477,0.36199838,-0.38313293,-0.21843421,0.109377846,-0.07071988,-0.111651376,0.06857777,0.5868986,-0.5060702,0.18234068,0.33547273,0.2873078,-0.17926937,0.6775345,0.07698935,-0.26410398,0.05696139,0.10050805,-0.1364682,0.030601062,0.2777004,0.0036600602,-0.02881749,-0.1490507,0.18637514,-0.9183113,-0.35403877,0.19095069,0.2600343,0.42862508,0.04983377,-0.024287732,-0.0711558,0.11897511,0.0021488962,0.0537749,-0.028037386,-0.02975963,0.32218188,-0.16934507,-0.048010115,0.5136219,-0.026341064
167,0.029106457,0.16794749,-0.09897803,-0.95657885,-0.01124742,-0.23693228,0.06635824,0.23636289,0.29165268,-0.37838224,0.177506,0.25297984,-0.013655838,-0.20528232,-0.09512431,-0.061868023,-0.8743574,0.038758017,0.1905638,-0.75707996,-0.0801019,0.3707114,-0.3943252,-0.23435043,0.11006358,-0.07069327,-0.11930881,0.06287776,0.6002937,-0.5162246,0.18688801,0.3369838,0.30003896,-0.19538595,0.6761631,0.07786599,-0.26397738,0.058190092,0.11117868,-0.13893443,0.032877535,0.29434955,0.008387273,-0.029829847,-0.14107016,0.19687285,-0.91481286,-0.36090448,0.19916636,0.26242158,0.44101304,0.050268713,-0.025684096,-0.06504749,0.12140003,-0.0006504638,0.045726966,-0.02975835,-0.030346584,0.32867676,-0.17176846,-0.051582012,0.5152305,-0.027572991
168,0.032214418,0.16853565,-0.097605884,-0.9540978,-0.008220086,-0.23332164,0.06511548,0.239051,0.29276964,-0.36752948,0.18422146,0.25031197,-0.0119252,-0.19109693,-0.09905023,-0.062694855,-0.8683898,0.03993124,0.18997017,-0.75562483,-0.069335505,0.36027426,-0.39526537,-0.23076019,0.105714805,-0.07078602,-0.11753653,0.0672203,0.5790695,-0.5129408,0.18566863,0.34739497,0.29397315,-0.18568529,0.6956482,0.074019924,-0.25465423,0.05801752,0.09955868,-0.13301766,0.03066415,0.28475514,0.006448755,-0.03111986,-0.1574569,0.18628506,-0.91608375,-0.36472657,0.19057554,0.2599835,0.43016806,0.051360533,-0.021530822,-0.07057474,0.12001496,0.0013296853,0.053546064,-0.0380438,-0.024954543,0.33210462,-0.16857986,-0.049718928,0.50792587,-0.029033072
169,0.039897256,0.16990215,-0.09671553,-0.9595723,-0.009379835,-0.2338319,0.055812385,0.22990288,0.3029979,-0.35601443,0.17650312,0.24748464,-0.01454119,-0.20721266,-0.10314043,-0.06389565,-0.86800206,0.040850963,0.18630448,-0.7580365,-0.070974894,0.35716194,-0.37300023,-0.21433502,0.10577361,-0.073568456,-0.113816336,0.07348699,0.56324553,-0.49881467,0.18073165,0.35111895,0.28201637,-0.18109769,0.69725454,0.073519334,-0.25534606,0.057747405,0.09912238,-0.13348082,0.027871521,0.27657193,0.007575164,-0.03287535,-0.15698421,0.18144636,-0.9187236,-0.35209933,0.18537238,0.25323513,0.42307815,0.05082793,-0.023720909,-0.06724789,0.1174398,0.000753089,0.0532787,-0.03385694,-0.027802873,0.3188304,-0.16672291,-0.048112687,0.4971183,-0.027315186
170,0.030053575,0.16644892,-0.09308685,-0.956305,-0.006782636,-0.22279738,0.064322375,0.2332146,0.29373556,-0.36258203,0.18258168,0.24955703,-0.015767379,-0.1873412,-0.097443365,-0.060970254,-0.8665937,0.03739114,0.18159823,-0.74153984,-0.07348619,0.36721203,-0.39146549,-0.23554814,0.10414556,-0.072165035,-0.1210583,0.06045824,0.5779161,-0.51367784,0.181429,0.34807226,0.29500008,-0.19284818,0.6908332,0.07347856,-0.25571263,0.05622481,0.10257854,-0.13410182,0.032792438,0.29540735,0.009721517,-0.028103445,-0.14969884,0.18767215,-0.9131633,-0.36209795,0.19337465,0.26145622,0.43597424,0.04987294,-0.023567999,-0.06749296,0.117589936,0.0015093525,0.04491717,-0.04048867,-0.024607733,0.32924682,-0.16911939,-0.051227227,0.5044213,-0.026712669
171,0.022115517,0.16143188,-0.09847129,-0.9595357,-0.015136897,-0.21958432,0.06841781,0.22954112,0.2974029,-0.36349583,0.18705915,0.24457914,-0.014963328,-0.18322095,-0.1006803,-0.05912692,-0.8726372,0.03848594,0.18844286,-0.7521952,-0.07920682,0.36631697,-0.37712443,-0.23141666,0.10565124,-0.069708556,-0.11975167,0.05952383,0.58017117,-0.50159127,0.17786324,0.34144858,0.28011286,-0.18481767,0.6829527,0.08207091,-0.26115677,0.059152294,0.097052105,-0.13962312,0.032834,0.27316844,0.010321339,-0.019270753,-0.14606737,0.17722572,-0.9156774,-0.3632657,0.18254438,0.26177558,0.44627017,0.04683324,-0.023197575,-0.07168875,0.116283506,0.002910008,0.04653202,-0.036214188,-0.020589456,0.3268087,-0.16705304,-0.04849758,0.51229966,-0.018824957
172,0.042610515,0.18219239,-0.09962972,-0.9542051,-0.0076688197,-0.24932483,0.059766337,0.24749225,0.29142642,-0.38974226,0.1808125,0.25195593,-0.012312617,-0.22072905,-0.098250404,-0.067312226,-0.87324405,0.041838534,0.19674776,-0.77018464,-0.07083531,0.35729083,-0.39701754,-0.2258981,0.10549757,-0.07044813,-0.11299672,0.0829718,0.5959021,-0.50614154,0.19852994,0.33541036,0.30478457,-0.18644656,0.68661827,0.066753045,-0.26806468,0.058095995,0.11399099,-0.13129562,0.033900563,0.29366398,0.0016852197,-0.046088554,-0.16522035,0.19764403,-0.9181326,-0.3664211,0.20167455,0.26577896,0.43093908,0.057494022,-0.025957229,-0.07071222,0.123570986,-0.0038717766,0.05721326,-0.027225208,-0.037428495,0.33109164,-0.17215282,-0.048102256,0.5078188,-0.034348216
173,0.031436738,0.15987377,-0.09326904,-0.9574927,-0.007901217,-0.24619766,0.06281452,0.22722356,0.30257508,-0.35243866,0.16606553,0.24456596,-0.00885437,-0.189811,-0.09006025,-0.060764182,-0.88132405,0.03854457,0.18722342,-0.743787,-0.07355326,0.36501244,-0.3941827,-0.22623996,0.10202926,-0.073455706,-0.11101713,0.071059495,0.5674964,-0.5108602,0.17737958,0.34706393,0.28353685,-0.1786082,0.6932303,0.07241298,-0.26182598,0.062157314,0.09680152,-0.13269407,0.030061187,0.27867594,0.0019941581,-0.024611706,-0.15854268,0.17788738,-0.9120511,-0.35450152,0.18295269,0.25471485,0.4240476,0.048867982,-0.020353975,-0.068667345,0.11524016,0.0031495814,0.04888293,-0.033014044,-0.02882286,0.32503173,-0.1636519,-0.050371252,0.51121885,-0.026979154
174,0.037715957,0.17722316,-0.100716494,-0.95340693,-0.009935459,-0.2398722,0.06552818,0.24611981,0.28482673,-0.39239737,0.18570611,0.24899015,-0.012619082,-0.210519,-0.095297724,-0.06417213,-0.8737956,0.040997475,0.20007454,-0.76829004,-0.07104239,0.35715652,-0.39815104,-0.2333493,0.10304195,-0.067669556,-0.11430569,0.07965452,0.59253937,-0.5057139,0.19365405,0.33127776,0.3000662,-0.18711738,0.6889235,0.06985706,-0.26843628,0.05995811,0.110302396,-0.13208786,0.034546446,0.29249814,0.0011627261,-0.04253917,-0.16736852,0.1884077,-0.9159196,-0.37285957,0.19652908,0.2657398,0.43676472,0.054769356,-0.022679213,-0.07283213,0.12647794,-0.001616822,0.059232257,-0.030346645,-0.03435896,0.33800402,-0.1704101,-0.048681673,0.51030207,-0.029125465
