,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
35,0.73846805,0.112395264,0.9816887,0.010006076,0.9375906,0.7019473,0.15881722,0.6102264,0.95691216,0.5437129,-0.9923801,0.9681574,0.9566267,0.17370264,0.8433255,0.72768164,0.2785949,0.052535318,0.009978741,0.26239538,-0.846073,0.96445143,0.97486097,0.9980761,-0.9996897,0.96197516,0.3775915,0.54175985,0.8257055,0.04533433,0.83666223,0.8687879,0.9573134,0.9998685,0.9671684,0.043145362,0.91905516,0.30680594,0.88107336,-0.42465538,0.09440458,0.78831005,0.9517445,0.05643609,0.42132467,0.96877885,0.0031284757,0.77919555,-0.38226768,-0.9480031,0.9999732,-0.25740623,0.58673435,0.3446184,0.406114,0.8013402,0.022636581,0.05750008,-0.91994333,0.76512545,0.7222291,0.6665534,0.9988848,0.7919733
36,0.7089543,0.13753247,0.9825794,0.0079540545,0.8911569,0.7001785,0.15979806,0.62402064,0.95561594,0.6692264,-0.99359345,0.9669939,0.9580461,0.13438678,0.8415818,0.7169534,0.2611576,0.050677534,0.00954023,0.2499142,-0.84301513,0.9640353,0.9778256,0.99762523,-0.99972767,0.94998974,0.35945556,0.53182495,0.82265085,0.040213678,0.83876365,0.84955055,0.96011835,0.99977124,0.9682163,0.04842039,0.91874474,0.30374372,0.8907239,-0.41434136,0.09018142,0.76471984,0.95194495,0.050146658,0.44863164,0.96986187,-0.0008782803,0.7118483,-0.40183228,-0.94718045,0.9999776,-0.22890508,0.5641425,0.3420638,0.41669345,0.8056492,0.021469463,0.06525592,-0.9774133,0.79831326,0.7165508,0.6777155,0.99724156,0.795574
37,0.7300439,0.117860086,0.98160005,0.009653367,0.9391598,0.6897942,0.15498364,0.61538345,0.9555657,0.55746627,-0.9900884,0.96814156,0.95728546,0.18786503,0.84236413,0.72873414,0.27180764,0.0500273,0.010170584,0.25873828,-0.8416993,0.9641311,0.9750302,0.99797416,-0.9997002,0.95700043,0.37401924,0.5425842,0.82845026,0.044065744,0.832262,0.866388,0.959434,0.9998793,0.96755284,0.043414857,0.9221716,0.31096792,0.8858914,-0.42022118,0.09557176,0.7870613,0.9499301,0.056603327,0.41496992,0.96766526,0.0046725385,0.7273086,-0.3842956,-0.9502619,0.99997306,-0.25125074,0.5864787,0.34708744,0.38965464,0.79855984,0.022534396,0.0620825,-0.94388616,0.7554139,0.73025763,0.6640342,0.9991832,0.7979209
38,0.7279789,0.12052893,0.9817105,0.00923972,0.9341422,0.69498616,0.15940066,0.6180834,0.95332384,0.5937207,-0.9912979,0.9679237,0.9572226,0.17100576,0.84406126,0.72576135,0.27156505,0.050848987,0.010044489,0.25832,-0.8437599,0.9642503,0.97637147,0.99800026,-0.9997056,0.9578652,0.37687105,0.53953147,0.82590175,0.043821324,0.83487135,0.8639886,0.95982844,0.9998619,0.9675873,0.045122575,0.9186303,0.30700693,0.8852292,-0.4208082,0.09391517,0.78233635,0.95145243,0.055123392,0.42522484,0.9687187,0.0024098693,0.7434872,-0.3931593,-0.948334,0.99997425,-0.24812877,0.57896405,0.3457813,0.39639297,0.80203205,0.022414263,0.060223486,-0.98219526,0.76960033,0.7255324,0.66818124,0.999026,0.79396224
39,0.7063046,0.122917674,0.98190796,0.008337916,0.94158,0.67028725,0.15113986,0.6262998,0.9508456,0.62391835,-0.9833542,0.9674635,0.95953864,0.19278143,0.8330973,0.7265594,0.2562554,0.0472495,0.010207134,0.24689269,-0.8330432,0.9640063,0.9771127,0.9977574,-0.99972886,0.9489941,0.37183228,0.5423269,0.8304834,0.04087735,0.8324984,0.84796226,0.9634795,0.9999038,0.9687143,0.046275534,0.9256953,0.31777018,0.9002534,-0.4106835,0.09562929,0.77509207,0.94781405,0.05354857,0.42386985,0.9660875,0.005508161,0.6107201,-0.40137073,-0.95241255,0.9999745,-0.23102461,0.57799995,0.34942102,0.37130675,0.7981465,0.021813637,0.056188572,-0.9887188,0.7569601,0.74095464,0.66564727,0.9996891,0.81024873
40,0.7085915,0.13576388,0.9825301,0.007835481,0.89800924,0.69758135,0.15906642,0.62448186,0.9548886,0.67661417,-0.9938598,0.9671656,0.9578969,0.14368851,0.84775066,0.7178884,0.25823236,0.050055154,0.0096512595,0.24950045,-0.84194136,0.96316683,0.97836375,0.9978853,-0.9997296,0.9496699,0.35901994,0.53091383,0.8229549,0.040355776,0.8409921,0.8529639,0.96124184,0.9998643,0.968372,0.0478762,0.9189211,0.30395195,0.88625216,-0.41449434,0.090250365,0.76629776,0.9518386,0.050295673,0.44503036,0.96959287,-0.0007358431,0.71082217,-0.400046,-0.9476613,0.9999776,-0.228454,0.56339526,0.34194076,0.4095249,0.8052307,0.021327965,0.0490721,-0.95929426,0.79480636,0.71770006,0.6753361,0.99902076,0.7970233
41,0.7282915,0.12026323,0.9817152,0.009251527,0.93364525,0.695567,0.15934078,0.61773986,0.95344645,0.5928862,-0.9912932,0.9679439,0.9571745,0.17097807,0.84402275,0.72581136,0.27153748,0.05085315,0.010037585,0.25847116,-0.8438651,0.96425587,0.9763039,0.99800384,-0.99970514,0.9579531,0.3766804,0.53939885,0.825786,0.043875076,0.834951,0.86397237,0.9597741,0.99986994,0.9675893,0.045011114,0.9186035,0.30686396,0.88498235,-0.42097184,0.09388979,0.7825053,0.9514586,0.05512384,0.42543152,0.96875393,0.002425726,0.74523443,-0.3928863,-0.9481463,0.99997425,-0.24820732,0.5791934,0.3455538,0.39631844,0.8020955,0.022385044,0.060099173,-0.97424483,0.7697975,0.7250778,0.66825676,0.99903065,0.79399306
42,0.7370724,0.11303537,0.98168147,0.009932966,0.93880457,0.6998248,0.15895702,0.61154824,0.95645463,0.5477227,-0.9923293,0.96808404,0.9568447,0.17394249,0.84341025,0.72749513,0.27839297,0.052516785,0.009999367,0.2615063,-0.84555453,0.96443456,0.9751568,0.99806154,-0.99969196,0.96138054,0.3782883,0.5421842,0.82604754,0.045103434,0.83638126,0.8689024,0.95759135,0.99986696,0.9671777,0.043534305,0.9191427,0.30732176,0.88205564,-0.4239942,0.09443738,0.78752834,0.95169485,0.056330163,0.42102498,0.9686477,0.003068381,0.7713356,-0.38353622,-0.9481915,0.9999733,-0.25668105,0.5859028,0.3452706,0.4056929,0.8011776,0.022695852,0.056936335,-0.9437545,0.7646149,0.7237275,0.66639733,0.9989377,0.79213417
43,0.7261864,0.12037277,0.9819887,0.009330066,0.9304752,0.69800687,0.15891615,0.6167899,0.9545377,0.5793963,-0.99075586,0.96742296,0.95765555,0.16333254,0.8360655,0.72436094,0.27344105,0.051926013,0.009852843,0.25679427,-0.843464,0.96452355,0.9767957,0.99791944,-0.9997055,0.95967335,0.3751357,0.5409802,0.82506514,0.043297067,0.8368076,0.86401784,0.95873326,0.999794,0.9674087,0.045678984,0.9186413,0.30709645,0.8885239,-0.42062497,0.09298176,0.77879703,0.9512547,0.054167196,0.43256128,0.9688072,0.002162489,0.7321535,-0.39457965,-0.9485296,0.9999747,-0.24614163,0.58077794,0.34534505,0.40807807,0.80234224,0.022217909,0.06513808,-0.9681718,0.7753079,0.72279835,0.67154497,0.9968506,0.79498273
44,0.7245313,0.12047252,0.9817817,0.009066663,0.9361262,0.6931613,0.15842108,0.6193035,0.9521552,0.59987867,-0.99108887,0.96787626,0.95746195,0.1741573,0.84328526,0.72601855,0.26864117,0.050225925,0.010070043,0.2565475,-0.84210443,0.9641911,0.9768583,0.9979718,-0.9997098,0.9559903,0.37624955,0.5393909,0.8258221,0.043448348,0.83434975,0.8634452,0.9606051,0.9998729,0.967739,0.045230564,0.9190403,0.30753592,0.8857093,-0.419784,0.09381347,0.78101337,0.9509014,0.05463957,0.4277025,0.9685683,0.002763549,0.72550654,-0.3962392,-0.9487564,0.9999745,-0.24437357,0.57914084,0.3455893,0.38891768,0.8020391,0.022109715,0.058094867,-0.9583074,0.7697576,0.7259012,0.6688075,0.999122,0.7967251
45,0.7238143,0.12712611,0.9819807,0.008986366,0.9198241,0.7003195,0.16041072,0.61921704,0.954292,0.6122941,-0.98872125,0.96744645,0.9573398,0.15404467,0.83735496,0.7223925,0.27065966,0.051448524,0.009788619,0.25684142,-0.8451551,0.9644968,0.9768854,0.99794054,-0.99971,0.95932984,0.3721764,0.53689224,0.8240036,0.042868067,0.836394,0.85975343,0.95913696,0.999769,0.96760315,0.04652985,0.917151,0.30474326,0.88905334,-0.41999862,0.09231241,0.77600294,0.95187414,0.053545587,0.4353131,0.969435,0.0009824339,0.7440314,-0.39805692,-0.94765824,0.99997544,-0.24338809,0.57504374,0.34444302,0.41021818,0.8037562,0.022167224,0.071948215,-0.98856544,0.78230846,0.7203485,0.67328197,0.99669874,0.7927638
46,0.72722274,0.120633736,0.981722,0.009203145,0.93469554,0.69443154,0.15923926,0.6184382,0.9530664,0.59518546,-0.991266,0.96790755,0.9572856,0.17158332,0.84393686,0.7257873,0.27103385,0.05073042,0.010051642,0.25787368,-0.8434238,0.96423775,0.97648686,0.9979924,-0.99970657,0.9574885,0.3768206,0.53955436,0.8259323,0.043731347,0.8347474,0.8638936,0.95999205,0.99985945,0.96761453,0.04518539,0.91871744,0.30715668,0.8854153,-0.42055425,0.0939052,0.7820252,0.95134956,0.05503272,0.42560184,0.96867836,0.0024695115,0.73954076,-0.39382273,-0.94845283,0.99997437,-0.24740177,0.57889897,0.3458318,0.39506662,0.80200803,0.022369405,0.05992947,-0.98080456,0.76955885,0.72577065,0.66826963,0.99904764,0.794459
47,0.72362214,0.12115243,0.9820119,0.009211555,0.9326385,0.6953913,0.15859011,0.6183849,0.95375097,0.5845447,-0.9906358,0.9673312,0.95791453,0.1648264,0.835795,0.7243283,0.27218977,0.051619194,0.009879833,0.25562388,-0.84238976,0.9644775,0.9772071,0.99789834,-0.99970883,0.9585097,0.3754199,0.54132664,0.8253921,0.04295025,0.83629435,0.86376125,0.95927495,0.99979633,0.96747535,0.04606695,0.91891265,0.30783045,0.8894453,-0.41964185,0.09300511,0.77759576,0.95095825,0.05392656,0.43305078,0.9686212,0.002285932,0.718265,-0.39682978,-0.9488962,0.99997485,-0.2441835,0.58022285,0.34593698,0.40533376,0.8021332,0.022167915,0.06428984,-0.98118556,0.7747859,0.7243472,0.6716004,0.9970944,0.796198
48,0.7337197,0.11348775,0.98173213,0.009750302,0.94079095,0.6973172,0.15824537,0.6131848,0.955408,0.5547159,-0.99212855,0.9680079,0.9571355,0.17642468,0.8429296,0.72756845,0.27594313,0.052002992,0.010026648,0.25979474,-0.84405404,0.96437615,0.97569287,0.9980329,-0.9996965,0.9598403,0.37806764,0.5422019,0.82617867,0.04467685,0.83584243,0.8683588,0.95836407,0.9998735,0.9673078,0.043808408,0.9195071,0.30800813,0.88287055,-0.42285085,0.094379574,0.78609914,0.9512398,0.055901308,0.42269027,0.96845937,0.0033329178,0.75361395,-0.38658383,-0.94866693,0.9999734,-0.25333905,0.58551323,0.34547666,0.40013784,0.8010804,0.022490116,0.05530805,-0.9383828,0.76444364,0.7248049,0.6668031,0.9990108,0.7943657
49,0.7225561,0.12544447,0.98185915,0.008957099,0.92600673,0.6946113,0.15924543,0.62058455,0.9529191,0.61060554,-0.98889726,0.967623,0.95742524,0.16511703,0.8438126,0.72395915,0.26878548,0.050479624,0.009965787,0.25650105,-0.843134,0.96424526,0.97741157,0.99797815,-0.9997123,0.9577519,0.3733579,0.53754234,0.82521564,0.042870443,0.83613807,0.8634708,0.96029377,0.9998531,0.96770614,0.046091978,0.91816163,0.30633137,0.8870141,-0.41915,0.09294993,0.77813065,0.95117253,0.05408726,0.43015605,0.9688717,0.0019233471,0.72660863,-0.39837447,-0.9482684,0.9999751,-0.24296081,0.5760158,0.3455367,0.39851055,0.80239713,0.022158537,0.05894267,-0.98836154,0.77490467,0.72450954,0.6700819,0.9987217,0.7950079
50,0.7228328,0.121187,0.9820269,0.009172024,0.9330675,0.69492054,0.15839607,0.61869997,0.95351046,0.58597624,-0.990572,0.96731704,0.95797294,0.16543636,0.8356318,0.7243649,0.271586,0.051482044,0.009885551,0.2553855,-0.84208333,0.9644636,0.9773213,0.9978949,-0.9997098,0.9581236,0.37529945,0.5412996,0.82539165,0.04286156,0.83617467,0.8636097,0.9594395,0.9998048,0.96751,0.04610536,0.91900414,0.30797932,0.8896063,-0.41938263,0.092994235,0.777286,0.95084137,0.05382349,0.43351445,0.96858186,0.0023607418,0.71398467,-0.39754927,-0.94893277,0.99997485,-0.24338175,0.58020616,0.34592873,0.403889,0.80211735,0.022110257,0.063871175,-0.9771947,0.7747802,0.72449154,0.67170113,0.9971456,0.79678005
51,0.7157123,0.13598372,0.98235196,0.008170058,0.8914706,0.7015256,0.16055511,0.622016,0.95608854,0.6630433,-0.99397755,0.9673681,0.9573322,0.1402628,0.848833,0.71815795,0.2631648,0.050950933,0.009665033,0.25300163,-0.8449574,0.9635675,0.9773733,0.9979212,-0.99972135,0.95272183,0.36038005,0.5308675,0.82308626,0.04123797,0.8413069,0.85373485,0.9600007,0.999838,0.96810603,0.04733802,0.91836053,0.30276597,0.885353,-0.4165675,0.09071778,0.77004445,0.9526829,0.051399756,0.4404242,0.96992683,-0.0010208053,0.7444043,-0.3945453,-0.9470937,0.999977,-0.23512876,0.5642299,0.34218392,0.41658914,0.8051089,0.02182188,0.053959776,-0.98165756,0.79355973,0.7168328,0.67401534,0.99890894,0.7923775
52,0.70189667,0.13274951,0.9823818,0.0077502094,0.9118111,0.68209314,0.15347438,0.62477934,0.95642513,0.6690814,-0.9921809,0.9669707,0.9589865,0.15398356,0.8422528,0.7187916,0.25374833,0.048868127,0.009699474,0.24418299,-0.8371236,0.96281326,0.9767892,0.9976947,-0.9997334,0.94925815,0.35417193,0.53440297,0.8277251,0.039309632,0.8372482,0.83815545,0.9616979,0.99986887,0.9691618,0.047192547,0.925128,0.31345078,0.9001788,-0.40927944,0.09279302,0.76653016,0.9500799,0.050916716,0.4344474,0.9672791,0.001914218,0.6431682,-0.39515278,-0.9502365,0.99997663,-0.22576296,0.5658836,0.34538192,0.41790476,0.8015321,0.021652428,0.057813168,-0.98686147,0.780137,0.73074585,0.67059594,0.9995982,0.8067955
53,0.7351193,0.1178669,0.98151517,0.009936921,0.9361316,0.6934206,0.15600829,0.6130746,0.957061,0.5467788,-0.99039006,0.96824044,0.9568329,0.1841232,0.8431716,0.72861814,0.27557853,0.050744038,0.010134862,0.26127425,-0.8440193,0.96421057,0.9742407,0.9980158,-0.9996934,0.959424,0.37423056,0.5426867,0.8283673,0.044702385,0.8330724,0.86706185,0.9582857,0.9998755,0.9673518,0.043042053,0.92168754,0.3100052,0.88478285,-0.42193004,0.095697545,0.78919744,0.9506086,0.05732607,0.41206366,0.9679461,0.004327056,0.7544291,-0.37960517,-0.9497518,0.9999727,-0.25646064,0.58706176,0.3470018,0.39883992,0.7985908,0.022887502,0.06445526,-0.95687336,0.7555034,0.7289062,0.6633618,0.9990741,0.7944643
54,0.72311395,0.125229,0.9818538,0.008979603,0.9253323,0.6951483,0.15933873,0.6202633,0.95309687,0.6096076,-0.9889086,0.96764106,0.9573749,0.16475035,0.843855,0.7239573,0.269076,0.050561965,0.009959167,0.2568547,-0.8433642,0.964255,0.9773259,0.99798393,-0.9997116,0.95797426,0.37333998,0.5374729,0.82514566,0.042942744,0.8362501,0.86352706,0.9601783,0.99985766,0.9676927,0.046016093,0.91809297,0.30618402,0.88684374,-0.4193562,0.09294378,0.7783742,0.95124185,0.054133557,0.4300526,0.96890855,0.0018899525,0.7294586,-0.39791593,-0.9480242,0.99997497,-0.24338864,0.5761,0.34540555,0.39917284,0.8024461,0.022171665,0.05899424,-0.9861358,0.7750251,0.7241939,0.6700657,0.9987079,0.794735
55,0.7099862,0.13719203,0.9825728,0.007997807,0.88924146,0.7016417,0.15975113,0.62322634,0.9557896,0.66687244,-0.99361426,0.9670574,0.9579052,0.13426796,0.8415957,0.7170994,0.26132637,0.05068507,0.00953665,0.25026774,-0.8434296,0.9640825,0.97765595,0.9976351,-0.99972636,0.9503854,0.35910898,0.5314814,0.822415,0.040379852,0.8389366,0.84956825,0.9599282,0.9997603,0.96820325,0.048135277,0.9186845,0.30330604,0.89030546,-0.41476023,0.090179436,0.76539856,0.95202357,0.050237086,0.44879782,0.96996766,-0.0008516117,0.71717024,-0.40101555,-0.9469725,0.99997765,-0.22939229,0.56456363,0.3416194,0.4161631,0.80575246,0.02143631,0.0657646,-0.96100956,0.79858154,0.71553177,0.6777927,0.9971919,0.79537374
56,0.7309247,0.118640825,0.98183113,0.009601687,0.9311135,0.6977117,0.15906821,0.6152719,0.95589244,0.56650424,-0.99126244,0.9677828,0.95723706,0.16884051,0.8429322,0.72560316,0.27593225,0.051995542,0.0099559855,0.25943565,-0.8445512,0.9644647,0.97651476,0.9980249,-0.9997003,0.96072495,0.37612757,0.5408566,0.8257022,0.04397717,0.83752716,0.86889905,0.95843184,0.9998638,0.9672227,0.044800885,0.91875714,0.3069363,0.88435,-0.42184335,0.093514666,0.78298515,0.9514649,0.055233847,0.42531237,0.96873796,0.0024235805,0.749378,-0.38936445,-0.9483091,0.999974,-0.25118542,0.58267516,0.34561965,0.4043663,0.8013514,0.02249375,0.05526707,-0.9726402,0.7692034,0.7239528,0.66805094,0.9986272,0.79257274
57,0.7290763,0.12035972,0.98169917,0.009293953,0.9331706,0.69599396,0.15953447,0.61745787,0.95370597,0.59135234,-0.991342,0.96795505,0.9571147,0.17034131,0.84421116,0.72577405,0.2721997,0.050977323,0.010032899,0.2587941,-0.8442382,0.96426797,0.97618693,0.99800795,-0.9997042,0.9583666,0.37679315,0.53944236,0.8258169,0.043963652,0.83505595,0.8640825,0.95959604,0.99985635,0.96755326,0.0449843,0.91852033,0.3067471,0.88484865,-0.42121223,0.093919955,0.78281033,0.95157105,0.05524204,0.4248406,0.96878844,0.0023518875,0.7493561,-0.3921483,-0.94787556,0.99997425,-0.2490848,0.5792093,0.34561348,0.3980127,0.8020801,0.022457086,0.060737103,-0.97953707,0.7697476,0.72499955,0.668116,0.998988,0.7933709
58,0.71632856,0.13715667,0.9824249,0.008283095,0.8823762,0.705713,0.16110082,0.6208679,0.95668525,0.65606004,-0.99380195,0.9672463,0.9573482,0.13141182,0.8425573,0.71734136,0.26536396,0.05147675,0.009550038,0.2538612,-0.8460613,0.9642951,0.9767406,0.99766916,-0.99971896,0.9530464,0.36016378,0.5311305,0.82232225,0.041205946,0.83946496,0.8503404,0.95884013,0.9997422,0.96798635,0.04758406,0.91806674,0.30201384,0.8892734,-0.4167568,0.09052891,0.76877344,0.9528186,0.05116453,0.44528866,0.9703009,-0.0011471551,0.74789363,-0.39602703,-0.9463694,0.99997693,-0.23505893,0.5653064,0.34153375,0.4217926,0.8057983,0.02181633,0.06899497,-0.97076124,0.7980346,0.7141368,0.67679894,0.9968486,0.7914307
59,0.7125075,0.13737343,0.9825,0.008117234,0.8873612,0.7025683,0.16038926,0.6225891,0.9561471,0.6624667,-0.99367094,0.96711814,0.9577357,0.1331896,0.84204745,0.7171945,0.26327753,0.051047258,0.009549554,0.2516107,-0.8444326,0.96419567,0.977314,0.9976493,-0.9997236,0.9514088,0.36003047,0.5315902,0.8225783,0.040682755,0.8389894,0.84994227,0.95952857,0.9997575,0.9680963,0.048033908,0.9184694,0.30300367,0.89013857,-0.41544595,0.09038659,0.7667127,0.9523673,0.050657403,0.44677964,0.97005564,-0.00096573256,0.72863746,-0.3990513,-0.9468016,0.9999774,-0.23194724,0.5648467,0.34192055,0.41880044,0.8056598,0.021652522,0.06704287,-0.9772217,0.7978846,0.71566,0.67716867,0.9971311,0.7935385
60,0.7346556,0.12365964,0.9813394,0.009892683,0.9436282,0.6905784,0.15351558,0.61199117,0.9578078,0.5555965,-0.9853862,0.96823764,0.9567851,0.17990033,0.83907807,0.72749674,0.27354082,0.050233193,0.010128934,0.26041117,-0.8446917,0.9641772,0.9731263,0.9980171,-0.99969137,0.96278274,0.36404756,0.5415242,0.830359,0.044414196,0.83186555,0.85322994,0.95707715,0.999886,0.96794766,0.042602338,0.9262233,0.31292126,0.8975479,-0.41956308,0.09728887,0.79021794,0.9504401,0.058164608,0.40468636,0.96727854,0.005255808,0.7502404,-0.36687577,-0.9497497,0.9999722,-0.25755093,0.5863264,0.34810972,0.41370994,0.7964233,0.023471754,0.07583669,-0.97709286,0.75198644,0.7332956,0.6599819,0.9997069,0.7964838
61,0.72272265,0.12720239,0.9819999,0.008933374,0.92069477,0.699552,0.16016842,0.61970484,0.95398813,0.61429405,-0.9886621,0.96742254,0.9574336,0.1548172,0.8371458,0.72241914,0.26990506,0.051282644,0.0097951945,0.25638255,-0.8446696,0.9644794,0.977055,0.997936,-0.99971133,0.9587735,0.372092,0.5369187,0.8240333,0.04273197,0.83620745,0.8596217,0.95935816,0.9997806,0.96764326,0.0466139,0.9172715,0.30496064,0.88930714,-0.41962937,0.092286296,0.77552444,0.95172226,0.053404395,0.43588123,0.96937704,0.0010683329,0.7382494,-0.39903378,-0.9477184,0.99997556,-0.24234542,0.57497245,0.34448346,0.40842018,0.80372465,0.022098647,0.07134059,-0.986004,0.7822721,0.72065324,0.67340744,0.9968302,0.793488
62,0.72036564,0.1256732,0.9818933,0.008857739,0.92803437,0.6928738,0.15886177,0.6216783,0.95215034,0.6146097,-0.9888496,0.9675663,0.957625,0.16670954,0.8434686,0.7240272,0.26743877,0.050189946,0.009987679,0.2553661,-0.8421271,0.9642133,0.977777,0.9979575,-0.9997149,0.95658994,0.37345022,0.5377101,0.82532483,0.042611573,0.83577967,0.86332303,0.960756,0.999857,0.9677719,0.046324614,0.91839135,0.3067988,0.88755846,-0.41841632,0.092923135,0.7771793,0.950883,0.053829696,0.43121794,0.96874976,0.0020664677,0.71495277,-0.4003529,-0.94864386,0.9999752,-0.24099603,0.57586247,0.3457653,0.39481467,0.8023262,0.022046633,0.057784647,-0.98784465,0.77476025,0.7253275,0.6702971,0.9988119,0.79632753
63,0.7205459,0.12560704,0.98189086,0.008864672,0.92782396,0.69304913,0.15889488,0.62157494,0.9522103,0.614305,-0.9888494,0.9675722,0.9576089,0.16656895,0.8434815,0.7240211,0.26753303,0.05021691,0.00998544,0.25550738,-0.8422043,0.964216,0.97774965,0.9979599,-0.9997147,0.95667017,0.37343636,0.53768355,0.82530093,0.0426339,0.8358181,0.8633384,0.96071374,0.9998576,0.9677681,0.046298664,0.9183691,0.3067479,0.8875048,-0.4184785,0.09292064,0.77726346,0.9509088,0.05384594,0.43118024,0.9687614,0.002055654,0.7158701,-0.400207,-0.9485701,0.9999752,-0.2411354,0.5758525,0.34571993,0.3950353,0.8023421,0.022051048,0.057808015,-0.98713607,0.77479786,0.7252215,0.670286,0.99881,0.7962347
64,0.727212,0.12032372,0.9817323,0.009198106,0.93442565,0.6948109,0.15912263,0.61821914,0.9530825,0.5949855,-0.99124146,0.96792126,0.95726407,0.1717663,0.8438252,0.7258382,0.2707588,0.050695803,0.010045966,0.2578463,-0.84336364,0.9642395,0.97646946,0.99799466,-0.99970657,0.9574191,0.37661922,0.53941053,0.82580703,0.043746255,0.8347859,0.86384994,0.96000683,0.99986714,0.9676294,0.045095105,0.91872096,0.30706424,0.88523495,-0.42061928,0.09386425,0.782056,0.951316,0.054985993,0.42604834,0.9686992,0.002506843,0.7396906,-0.39386275,-0.94862473,0.99997437,-0.24713674,0.5791001,0.34559804,0.3943853,0.80208236,0.022313368,0.059681494,-0.9715842,0.7697785,0.72537714,0.66841465,0.9990378,0.7947203
