,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
166,0.033470772,0.16585827,-0.103882916,-0.9548104,-0.012735768,-0.25083187,0.06812897,0.23958598,0.29608783,-0.37618467,0.17162414,0.25375107,-0.0083978055,-0.21711989,-0.099201605,-0.06270118,-0.87295157,0.040012665,0.1916151,-0.7578333,-0.07923188,0.36655504,-0.40552098,-0.22651516,0.11402347,-0.070652,-0.116334535,0.06370874,0.599045,-0.51232827,0.18967865,0.33563167,0.30111414,-0.19711007,0.6840341,0.080739684,-0.25785217,0.053619772,0.10300675,-0.13598365,0.03258375,0.28800207,0.0056539923,-0.029792722,-0.14403316,0.1979105,-0.91316307,-0.35671064,0.19999969,0.2608842,0.42628047,0.051807467,-0.024561211,-0.068540536,0.12291632,0.003244255,0.049077846,-0.024724212,-0.029918313,0.32491735,-0.17139286,-0.048623852,0.5195152,-0.029886821
167,0.038328312,0.17470168,-0.09711457,-0.95896226,-0.010171899,-0.23884436,0.061805353,0.23174933,0.3002014,-0.3608491,0.17635602,0.24654554,-0.016992943,-0.20109285,-0.10282222,-0.064850904,-0.87637174,0.040400617,0.18734704,-0.7559243,-0.071105614,0.3611229,-0.38145345,-0.21954097,0.10588526,-0.07428368,-0.11247392,0.07734861,0.5758528,-0.49966714,0.18479127,0.34011048,0.28336257,-0.17517318,0.68910396,0.06709835,-0.264996,0.059058484,0.10197466,-0.13424814,0.03157225,0.2734589,0.002258121,-0.030899731,-0.15886894,0.18228585,-0.91828644,-0.35122126,0.18712108,0.26074374,0.4218852,0.05107197,-0.024464946,-0.07147353,0.11706207,-0.00012683928,0.0524306,-0.032392055,-0.03055365,0.3219998,-0.16715965,-0.04945826,0.49913037,-0.02797754
168,0.037843477,0.1683123,-0.09689017,-0.95892453,-0.009077438,-0.24262507,0.062029954,0.23171327,0.2992255,-0.36535868,0.17490338,0.24857615,-0.0122399125,-0.21111102,-0.097326174,-0.06287674,-0.87239057,0.0399078,0.18767153,-0.75711143,-0.073134206,0.36409056,-0.38818097,-0.22218545,0.10846845,-0.073685795,-0.11419086,0.07177362,0.5751863,-0.504316,0.18502903,0.34442836,0.2905188,-0.19298467,0.69285166,0.07336528,-0.2584466,0.057105374,0.10144776,-0.13448177,0.03134577,0.28484344,0.0073305005,-0.03260761,-0.15511878,0.18675104,-0.9148931,-0.3544487,0.1887518,0.2581108,0.4227736,0.051309012,-0.024564426,-0.068436615,0.11991777,0.0019367471,0.051701654,-0.029910954,-0.028640663,0.3213025,-0.16647452,-0.049069416,0.5049857,-0.027417408
169,0.03542669,0.17988965,-0.101951666,-0.94977134,-0.00467422,-0.2502376,0.06990247,0.24369416,0.28918496,-0.39005965,0.17640586,0.2595325,-0.01827644,-0.21237925,-0.10170167,-0.0641929,-0.86896527,0.040265743,0.18923096,-0.75789815,-0.070503294,0.36738452,-0.41834995,-0.23960395,0.10710509,-0.07280849,-0.11537975,0.07522068,0.61020166,-0.5243527,0.19818173,0.3341911,0.3097677,-0.19036138,0.6839905,0.0684529,-0.2611946,0.05551901,0.118692145,-0.12768587,0.035665605,0.30324852,-0.0005934565,-0.042471927,-0.15237878,0.19951192,-0.9143447,-0.36774358,0.2077555,0.27234405,0.42699093,0.055809338,-0.02531922,-0.068028145,0.12286251,-0.0039893957,0.047334265,-0.031139666,-0.032207873,0.33935034,-0.17645814,-0.051305786,0.5087171,-0.033979267
170,0.034556355,0.16292562,-0.1026379,-0.9536221,-0.009780502,-0.2347183,0.060705144,0.22740354,0.2968037,-0.35266647,0.1706444,0.25267172,-0.014940153,-0.20357975,-0.101505406,-0.06243137,-0.8667999,0.039503857,0.18206386,-0.7473923,-0.074205644,0.3636151,-0.38612536,-0.22092591,0.10920267,-0.07281821,-0.11697301,0.06363131,0.56969786,-0.51315707,0.17700681,0.3445227,0.28607064,-0.18642159,0.69461083,0.07651004,-0.24998088,0.054672234,0.09580304,-0.1338992,0.029573575,0.28460598,0.0046115825,-0.02853702,-0.14826912,0.184685,-0.91582346,-0.3500366,0.18831894,0.25343272,0.41865832,0.049124304,-0.02263112,-0.06750917,0.12147348,0.0027353226,0.048378147,-0.03473056,-0.025125958,0.32363307,-0.16794221,-0.050119378,0.5048158,-0.025103299
171,0.036473427,0.16907169,-0.09645107,-0.95701617,-0.007132834,-0.2538683,0.06803786,0.22530355,0.30053657,-0.36222723,0.16555205,0.25311318,-0.014206306,-0.20618251,-0.0984056,-0.06346561,-0.8805214,0.039124858,0.18898109,-0.7490185,-0.07258939,0.37246615,-0.40423706,-0.22753209,0.10857857,-0.07917228,-0.11478033,0.068322435,0.58263665,-0.52373195,0.1826201,0.34475553,0.29370496,-0.18945378,0.68731904,0.06712367,-0.25949752,0.061640613,0.104912266,-0.13768996,0.03196124,0.28736016,0.0063599213,-0.027677985,-0.14598817,0.18896966,-0.91457367,-0.3539192,0.18814425,0.2642883,0.41503945,0.049855255,-0.026089733,-0.06790464,0.1171392,0.0006528238,0.045391742,-0.032102153,-0.026402565,0.32674938,-0.16962086,-0.053699747,0.5131548,-0.028691804
172,0.037203323,0.16848025,-0.09841901,-0.95681393,-0.010459419,-0.25945657,0.06765094,0.23942044,0.2996176,-0.37786186,0.17066163,0.25425825,-0.0084565375,-0.2164962,-0.09384853,-0.062144224,-0.87781376,0.039604757,0.19305095,-0.7603094,-0.078463174,0.37108022,-0.41092882,-0.22825697,0.11403814,-0.07312898,-0.11292115,0.06619568,0.6054221,-0.51919293,0.19378644,0.3404124,0.30563992,-0.19781204,0.6799244,0.07749166,-0.26174232,0.05506494,0.10629505,-0.13816257,0.03274438,0.2915321,0.008565895,-0.029549802,-0.14649476,0.20153043,-0.91156125,-0.36024764,0.19756396,0.26210603,0.4267005,0.05169435,-0.024732562,-0.068615414,0.117731385,0.0023089133,0.047808558,-0.02229516,-0.029915119,0.3250948,-0.17049344,-0.04905158,0.5243467,-0.032874648
173,0.02563203,0.16212362,-0.10037757,-0.95962834,-0.014313475,-0.23565912,0.07059196,0.22134098,0.3054961,-0.354954,0.18049392,0.24532251,-0.014667413,-0.17836799,-0.10641862,-0.0599879,-0.8782877,0.038728274,0.18948832,-0.74959797,-0.07691343,0.37032458,-0.38609174,-0.22355372,0.11063018,-0.07541061,-0.11440014,0.056552984,0.5776301,-0.51130235,0.17852744,0.34793422,0.28417498,-0.18721291,0.6827283,0.08104057,-0.2593839,0.06013694,0.09484227,-0.14352232,0.030552454,0.2703353,0.013791217,-0.014700784,-0.14304194,0.17893614,-0.9145489,-0.35889158,0.17927872,0.26613423,0.42687345,0.046901893,-0.025647331,-0.0738152,0.11327806,0.0045042923,0.04690509,-0.03224569,-0.016775506,0.32512328,-0.16778314,-0.04939984,0.5174339,-0.021829262
174,0.026083037,0.1659877,-0.099509574,-0.9577725,-0.009160641,-0.2557754,0.072211556,0.23165035,0.2972964,-0.37105653,0.17428924,0.25360274,-0.014466866,-0.20214228,-0.09440109,-0.058342807,-0.8777726,0.039935466,0.18836132,-0.7602577,-0.07838143,0.38083974,-0.40394777,-0.22816963,0.112656444,-0.07340449,-0.109397575,0.07227288,0.6046282,-0.5164684,0.19159383,0.3297876,0.2911619,-0.19064607,0.6794041,0.08190128,-0.26057032,0.05658063,0.10896414,-0.13449918,0.034445245,0.2826186,0.0032886574,-0.028074127,-0.14699867,0.188275,-0.91286826,-0.3550196,0.19012678,0.25628978,0.43029386,0.04900296,-0.02437745,-0.07096816,0.12044722,-2.1038786e-05,0.04153864,-0.021909034,-0.02744277,0.33187684,-0.16738355,-0.05035906,0.51764655,-0.024654305
175,0.033285175,0.1675805,-0.10008829,-0.9564644,-0.009090699,-0.24092771,0.06042273,0.2383254,0.29606006,-0.35931855,0.17379224,0.24969472,-0.013266701,-0.20409606,-0.10720053,-0.065427475,-0.8695651,0.040990863,0.1871102,-0.7588596,-0.07197584,0.35737315,-0.38386875,-0.21728626,0.10903576,-0.07213688,-0.11620292,0.07560992,0.5761583,-0.49401325,0.186546,0.33703882,0.28280872,-0.17657122,0.69607496,0.07298944,-0.25704852,0.054239664,0.098879956,-0.13023521,0.03153342,0.26998523,-0.0011677076,-0.033565853,-0.15862708,0.18590154,-0.92039347,-0.3456189,0.19298208,0.24979095,0.4245757,0.051198594,-0.023278767,-0.06981612,0.12273522,0.0005895339,0.05408626,-0.03157339,-0.0319115,0.31797087,-0.16607615,-0.048003428,0.49584377,-0.029734375
176,0.024590526,0.16068758,-0.10332812,-0.95636743,-0.0120196175,-0.24615918,0.06905842,0.2284468,0.2964985,-0.36445117,0.17289859,0.24940993,-0.014701144,-0.19789787,-0.098305866,-0.05884552,-0.8763653,0.03908293,0.1868051,-0.75498253,-0.07989871,0.37315086,-0.39483947,-0.22452718,0.11127165,-0.07081778,-0.11168506,0.06529694,0.59113777,-0.51116055,0.18285146,0.32990575,0.285752,-0.18676892,0.68080765,0.08292149,-0.25830755,0.055493154,0.10240533,-0.13554814,0.03193128,0.28052872,0.0034360238,-0.024981415,-0.14685923,0.18298467,-0.91310793,-0.35241342,0.18628058,0.25591362,0.4288026,0.047092903,-0.02270144,-0.07064909,0.120669976,0.0029952356,0.044527955,-0.02590223,-0.025744332,0.32814696,-0.16639984,-0.049558584,0.5167295,-0.022479307
177,0.04193353,0.17364791,-0.093843885,-0.9583024,-0.007663063,-0.245328,0.061013125,0.23065826,0.3028205,-0.36388233,0.17718883,0.2502623,-0.01462867,-0.20555851,-0.09679376,-0.062153723,-0.8714534,0.039693605,0.18594627,-0.75219953,-0.072022215,0.36560702,-0.3913996,-0.22506493,0.1078469,-0.07367873,-0.11212179,0.071159974,0.5784736,-0.51265097,0.18636443,0.34871262,0.29355815,-0.1903309,0.69048613,0.07035349,-0.2602701,0.058831375,0.103989534,-0.1348388,0.030669803,0.28954223,0.006960942,-0.03128012,-0.15490001,0.19001652,-0.91263044,-0.35739514,0.18789376,0.2622295,0.42070144,0.052231956,-0.024689522,-0.06917016,0.115995325,0.00024572693,0.047762893,-0.031511623,-0.02783997,0.32828912,-0.16937633,-0.050657306,0.50636905,-0.028528335
178,0.036687452,0.17268082,-0.09922598,-0.9587874,-0.0106701115,-0.23555535,0.06158377,0.23284517,0.297208,-0.36004636,0.17706071,0.24642819,-0.016527422,-0.20151079,-0.104478344,-0.065093294,-0.8737772,0.0405607,0.18721068,-0.75557226,-0.071084194,0.35877335,-0.3790899,-0.21855941,0.10560835,-0.07246887,-0.11418943,0.076694414,0.5726752,-0.49519354,0.18341133,0.33768916,0.2811286,-0.1751503,0.6914831,0.06861522,-0.26284102,0.058156107,0.09976373,-0.13286528,0.03133168,0.27128103,0.0008397763,-0.03152753,-0.15855554,0.18116277,-0.91916454,-0.349034,0.18851216,0.25736,0.42200235,0.05114684,-0.024308564,-0.071415536,0.11984142,0.00029413207,0.05286387,-0.03313288,-0.031071149,0.32222506,-0.16718483,-0.04966357,0.4956601,-0.027335815
179,0.04150346,0.18295951,-0.09712416,-0.9562881,-0.007344618,-0.24899065,0.066564806,0.24191168,0.29102838,-0.3850495,0.18025433,0.25953466,-0.017006775,-0.21744666,-0.09680294,-0.06332284,-0.866851,0.041641302,0.18613285,-0.7623978,-0.07083082,0.37041137,-0.40572998,-0.2303772,0.108654216,-0.07363599,-0.1160144,0.0809428,0.60825837,-0.51451194,0.19595443,0.33375412,0.3007943,-0.19292969,0.68766904,0.0702329,-0.25818944,0.05370321,0.11668824,-0.12727147,0.035491493,0.29407933,0.0029496958,-0.0419544,-0.14966382,0.19416554,-0.9138387,-0.36186773,0.203366,0.26429608,0.42340568,0.05524962,-0.025270218,-0.06599181,0.12162589,-0.0035537102,0.044693217,-0.026923107,-0.033142056,0.33733115,-0.1757326,-0.049641527,0.5032642,-0.028849475
180,0.031095885,0.16585572,-0.09926068,-0.95433694,-0.0075726896,-0.24516502,0.06417007,0.23353279,0.29590505,-0.36268356,0.17148347,0.24762867,-0.013534758,-0.20089589,-0.10274944,-0.06379636,-0.8737831,0.038949132,0.18694031,-0.7494935,-0.07199529,0.36154294,-0.39614493,-0.22444089,0.10626051,-0.07194016,-0.11471577,0.06951408,0.57620215,-0.50607795,0.18430164,0.3385459,0.2890004,-0.18154468,0.6940477,0.07110396,-0.25864786,0.057286188,0.10127186,-0.13221619,0.031823285,0.2824382,-0.0005728795,-0.030703474,-0.15689825,0.18532138,-0.9153686,-0.35104814,0.19095671,0.25750476,0.4219086,0.050633337,-0.023298828,-0.06969513,0.12144713,0.0013353957,0.051106483,-0.03416915,-0.029679812,0.3242177,-0.16747315,-0.050425388,0.50417775,-0.029445667
181,0.037785962,0.16852646,-0.09515946,-0.95364034,-0.005914891,-0.24790338,0.06454824,0.23064278,0.30076385,-0.3633921,0.17262399,0.2523716,-0.012498855,-0.20004489,-0.09452803,-0.0628515,-0.8733693,0.038269684,0.18481502,-0.7454182,-0.07064037,0.36592874,-0.40637165,-0.2328536,0.10870138,-0.07551679,-0.11644488,0.062194955,0.57833076,-0.52635086,0.18373804,0.35214385,0.3010903,-0.19370234,0.691704,0.06877067,-0.25437748,0.05810988,0.10162841,-0.13598433,0.030242698,0.29712507,0.00926849,-0.02874538,-0.14982292,0.19441982,-0.91146463,-0.35852084,0.1897969,0.267239,0.4158744,0.051014856,-0.023845434,-0.06702309,0.11531972,0.0016998231,0.045768596,-0.036353894,-0.023682438,0.32772014,-0.16946273,-0.05269219,0.51321876,-0.031895667
182,0.03053478,0.16873074,-0.10338896,-0.954158,-0.013751718,-0.23912622,0.06837848,0.23575547,0.2934578,-0.37272224,0.1805154,0.25199133,-0.013271505,-0.19457607,-0.098685525,-0.061490707,-0.87618643,0.040269665,0.1899198,-0.75797164,-0.076241516,0.36889884,-0.39742577,-0.2275657,0.110027336,-0.06992214,-0.116073005,0.0652812,0.59779614,-0.51878023,0.1839722,0.33669502,0.29136306,-0.18317409,0.68253624,0.077885106,-0.2587845,0.058212835,0.10307597,-0.13669622,0.03140997,0.28050834,0.0052817017,-0.025775086,-0.14441936,0.18715574,-0.9150504,-0.3609218,0.19068874,0.26454774,0.42920488,0.04959248,-0.02266484,-0.07002873,0.119600005,0.001111207,0.050126746,-0.031764112,-0.025541207,0.33387017,-0.17110874,-0.049116317,0.51906544,-0.02433829
183,0.023456382,0.16129309,-0.1053031,-0.95497024,-0.012539517,-0.24681807,0.07030986,0.22918586,0.29685432,-0.36316872,0.17609999,0.24829657,-0.015937638,-0.18400547,-0.10330971,-0.059697103,-0.8773634,0.039231338,0.184054,-0.7514066,-0.07957075,0.37320676,-0.39778045,-0.22795375,0.11521372,-0.06934902,-0.113602065,0.06484993,0.5937218,-0.50858206,0.18332984,0.32680395,0.2809906,-0.18029314,0.6822715,0.083301626,-0.25986823,0.05621028,0.100305796,-0.13537984,0.0339782,0.27318805,-0.0025835405,-0.020541461,-0.14284405,0.18700424,-0.915265,-0.34300715,0.18836038,0.25615522,0.4309919,0.047476675,-0.022378985,-0.07149094,0.12175743,0.0016791091,0.04362426,-0.027064126,-0.025084313,0.3265542,-0.16687196,-0.049328618,0.5125348,-0.021408048
184,0.025014635,0.16380833,-0.10282736,-0.955504,-0.011271281,-0.24827135,0.07220324,0.22838846,0.29773676,-0.36281595,0.17673263,0.25054437,-0.017177988,-0.17571062,-0.10044921,-0.059321545,-0.87969255,0.039275162,0.18258375,-0.75037444,-0.07861971,0.37767154,-0.40219393,-0.23071231,0.11500002,-0.07214527,-0.11370375,0.06700321,0.5985237,-0.51444495,0.1849743,0.32860819,0.28290334,-0.1778159,0.6792973,0.08114845,-0.26178062,0.057037044,0.10267195,-0.13492487,0.035184518,0.27288258,-0.00215614,-0.01975809,-0.14236277,0.18679062,-0.91494435,-0.3450041,0.18847589,0.25860882,0.4301625,0.047393076,-0.022702515,-0.07199015,0.118520804,0.0008637818,0.04189806,-0.027486784,-0.024278434,0.32825282,-0.16698371,-0.049783897,0.5132385,-0.02188972
185,0.03479616,0.16706754,-0.10145099,-0.9590142,-0.011414235,-0.25697315,0.0675983,0.22617495,0.30221966,-0.3663819,0.16274753,0.25528434,-0.013668918,-0.21784687,-0.09546187,-0.060753178,-0.88163644,0.04013928,0.18841735,-0.7584438,-0.0813048,0.37746614,-0.3981952,-0.22239779,0.114334054,-0.07574652,-0.11092475,0.0691239,0.59971404,-0.5200391,0.18551235,0.33379662,0.29358184,-0.19370092,0.67320323,0.07775355,-0.26172918,0.05753726,0.10642307,-0.13849284,0.032191344,0.28494853,0.0065554334,-0.027331552,-0.13998774,0.1941089,-0.9139358,-0.35065958,0.1889013,0.2610449,0.41997823,0.048925992,-0.026469566,-0.06830871,0.117931955,0.0012327443,0.04205133,-0.020749666,-0.028698172,0.32390374,-0.1693131,-0.051095854,0.52098286,-0.02643536
186,0.02913871,0.16998564,-0.09652491,-0.9554464,-0.008277342,-0.23439851,0.066915594,0.23197073,0.2952223,-0.36020464,0.1829561,0.24811059,-0.01638541,-0.18089816,-0.10476399,-0.063421704,-0.8744073,0.03989928,0.18819422,-0.7545835,-0.068127476,0.3627829,-0.38845432,-0.2264364,0.1054348,-0.0744816,-0.11584963,0.072058566,0.5746011,-0.5076603,0.18310723,0.3432245,0.28267768,-0.1732168,0.6958604,0.070413165,-0.25911838,0.06048776,0.101562455,-0.13341944,0.031729475,0.27210352,0.0027413708,-0.027457437,-0.15748087,0.17731868,-0.91856176,-0.3563681,0.18522261,0.26066998,0.4269471,0.049372226,-0.022936003,-0.0719266,0.118518434,-0.00010377339,0.0522765,-0.039040115,-0.024652414,0.32855663,-0.16525024,-0.05045041,0.5014968,-0.026560802
187,0.039757624,0.18072368,-0.09944188,-0.95253897,-0.0050129155,-0.2607239,0.069890924,0.23931439,0.2917384,-0.39264017,0.17095183,0.26009926,-0.01712374,-0.21991435,-0.095697954,-0.063605234,-0.87476796,0.039909713,0.19214635,-0.7606237,-0.07273824,0.372234,-0.4199066,-0.24014032,0.10891685,-0.074904464,-0.11255957,0.077052444,0.61212337,-0.53011745,0.1979464,0.33198366,0.31146944,-0.19683367,0.67823523,0.06644441,-0.26657975,0.05781478,0.12195852,-0.13177423,0.035176236,0.3095256,0.0009503321,-0.04154673,-0.14968954,0.20267408,-0.9116011,-0.36600968,0.20437793,0.27269846,0.42561752,0.054677736,-0.025999684,-0.06600325,0.12184816,-0.003999782,0.044686355,-0.024898274,-0.03420297,0.33949846,-0.17636923,-0.053131983,0.5135736,-0.03364768
188,0.04289718,0.17071022,-0.08994883,-0.9570666,-0.0063885637,-0.24709198,0.06184522,0.23252603,0.30255306,-0.3701731,0.1784403,0.24738654,-0.008560188,-0.20889339,-0.09403748,-0.06323832,-0.8746054,0.03831058,0.19224037,-0.7513371,-0.06947377,0.36100325,-0.40037644,-0.2316839,0.10597489,-0.07457373,-0.11548624,0.062377006,0.57107615,-0.5192147,0.185344,0.36117852,0.30342683,-0.20063858,0.6968301,0.068024695,-0.2584887,0.06214206,0.10186221,-0.1397649,0.028832372,0.2991135,0.0149982255,-0.030175848,-0.1544863,0.19316298,-0.91017586,-0.36653796,0.18818256,0.26818565,0.4220164,0.052756295,-0.024424892,-0.066699445,0.11456749,0.0022112296,0.051031508,-0.03627045,-0.024576891,0.32617864,-0.16892064,-0.051996566,0.5147275,-0.033348404
189,0.04093463,0.1687937,-0.09195993,-0.9560953,-0.007528969,-0.24399641,0.06268381,0.23230933,0.30034024,-0.3665511,0.17791572,0.24926661,-0.009178782,-0.20140165,-0.093030125,-0.063352115,-0.8739126,0.038366888,0.18867257,-0.7485599,-0.06974692,0.36326295,-0.40260518,-0.23033352,0.10670696,-0.07518996,-0.11794005,0.061646655,0.5738156,-0.5218184,0.18301117,0.3587436,0.30138746,-0.19716723,0.6969429,0.0692885,-0.25477406,0.05977691,0.0997045,-0.1376912,0.03000738,0.29574105,0.014185666,-0.028392326,-0.15147288,0.19086602,-0.91057605,-0.36444348,0.18900903,0.2659978,0.41884592,0.05188029,-0.023811802,-0.0660941,0.11462161,0.0026751352,0.05126862,-0.03779342,-0.023360396,0.32688132,-0.16920058,-0.050902236,0.5150727,-0.030821892
190,0.03613296,0.16734965,-0.09913585,-0.9554426,-0.006444609,-0.25889933,0.06367628,0.22549771,0.29948142,-0.3755433,0.15824027,0.24651748,-0.0103923865,-0.22141677,-0.09508347,-0.06577639,-0.88637394,0.03949276,0.2013625,-0.76086533,-0.074083254,0.36110875,-0.39327833,-0.22845982,0.10492256,-0.08097871,-0.114809334,0.07285124,0.5661527,-0.5175718,0.18396921,0.34744743,0.2982427,-0.19261529,0.6785607,0.06421533,-0.27031392,0.06869313,0.10906159,-0.14285992,0.028145395,0.29372722,0.008265333,-0.033864122,-0.15140375,0.1909466,-0.9171902,-0.3577687,0.18480459,0.26884457,0.4286508,0.050007965,-0.028527105,-0.06590716,0.11956029,-0.0006862357,0.049079522,-0.030602826,-0.03088732,0.32001498,-0.17182495,-0.055820104,0.5139758,-0.034911577
191,0.037570875,0.17564917,-0.10276213,-0.9485402,-0.005588819,-0.24781634,0.06852835,0.23926613,0.2891154,-0.38357034,0.17132303,0.26227912,-0.018038582,-0.21511208,-0.098045714,-0.06392573,-0.86941886,0.039884724,0.18828258,-0.75480115,-0.071692,0.36857966,-0.41631395,-0.23952505,0.106435165,-0.074089214,-0.11542783,0.072710134,0.60371584,-0.5302312,0.19111258,0.33527395,0.30500337,-0.18938112,0.68516487,0.06801098,-0.25862646,0.055727553,0.114730455,-0.12834066,0.035024963,0.30516338,-0.00041071858,-0.041015107,-0.14889108,0.19526565,-0.91339624,-0.3660358,0.20429668,0.26829165,0.42572805,0.053752933,-0.02347682,-0.06617488,0.1224845,-0.0027023675,0.046901014,-0.031694315,-0.030784048,0.33926675,-0.17511553,-0.05220407,0.5114518,-0.031048173
192,0.03558701,0.17603096,-0.10344836,-0.947295,-0.0055124345,-0.24668096,0.068641245,0.23965806,0.28788796,-0.38272834,0.17345043,0.26244962,-0.019715136,-0.2116537,-0.10090279,-0.06451502,-0.8681039,0.04000568,0.18783799,-0.75469154,-0.070663154,0.36773756,-0.4157633,-0.23829733,0.10744086,-0.07390674,-0.11741467,0.07110028,0.604492,-0.5286321,0.19124454,0.336151,0.30421263,-0.18777181,0.68591666,0.0684321,-0.25683555,0.055507373,0.11407615,-0.1287383,0.03497127,0.30153325,-2.4048675e-05,-0.040700465,-0.14726625,0.19490373,-0.9147953,-0.36398324,0.20561525,0.26739207,0.4246666,0.053649757,-0.023971125,-0.06628787,0.122930355,-0.0031929894,0.04681779,-0.033913523,-0.029894095,0.3387849,-0.17610726,-0.05248077,0.5090036,-0.031483725
193,0.03263307,0.15942384,-0.08959762,-0.9588385,-0.0073911576,-0.24900368,0.06442891,0.22323306,0.30553046,-0.345489,0.16548605,0.24642582,-0.00898424,-0.18284026,-0.0852907,-0.059469726,-0.8820601,0.038137015,0.18272315,-0.7384996,-0.07286342,0.3702383,-0.39788222,-0.22785413,0.1037978,-0.07683299,-0.11314438,0.06932934,0.5678042,-0.5171949,0.17539091,0.35040626,0.28287393,-0.1812047,0.6937294,0.07162438,-0.25771502,0.060913675,0.09436119,-0.13377328,0.030298524,0.27769977,0.005573334,-0.020470822,-0.15312272,0.17801572,-0.9094783,-0.350966,0.17994829,0.25464132,0.41664162,0.047498573,-0.020595154,-0.06735568,0.11148144,0.0035885046,0.04257932,-0.033302348,-0.025485251,0.32484043,-0.16297689,-0.051350974,0.51168305,-0.025958475
