,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
110,0.7359058,0.11682387,0.9814805,0.009977578,0.9431285,0.6914382,0.1555415,0.61264277,0.9573157,0.5422738,-0.9896318,0.96832854,0.9570523,0.18796752,0.8393346,0.7291606,0.27579403,0.050599962,0.01016341,0.26128083,-0.8436528,0.96431583,0.97399515,0.9979856,-0.9996921,0.95756376,0.37529665,0.5439811,0.8291249,0.0448058,0.83317506,0.86453897,0.9582132,0.99988055,0.9673795,0.04285685,0.9231005,0.3111972,0.8869399,-0.42160752,0.096323825,0.79023796,0.9505272,0.05764542,0.4095449,0.96766144,0.0047127204,0.75297964,-0.37611866,-0.9503794,0.99997234,-0.25756097,0.58840096,0.34748152,0.39414376,0.79791164,0.023012241,0.07322442,-0.96549976,0.752066,0.731258,0.6623,0.99963015,0.7946701
111,0.7277262,0.12685491,0.98196834,0.009332305,0.9124016,0.70012397,0.15997383,0.6187176,0.95364326,0.5933135,-0.98931557,0.96768016,0.95731926,0.16174652,0.83992434,0.72503257,0.27458706,0.051533576,0.010025665,0.2594657,-0.8454751,0.9646214,0.97495186,0.99797064,-0.9997049,0.95743406,0.375739,0.5392764,0.82462156,0.04390047,0.83503217,0.8632707,0.9588404,0.9998623,0.9672241,0.046151865,0.9180684,0.3052604,0.88659894,-0.42126933,0.09320973,0.7794986,0.9520208,0.054342452,0.43133706,0.9695506,0.001374236,0.7508644,-0.39180687,-0.9465293,0.9999747,-0.2480663,0.5805047,0.34556735,0.39888513,0.80298525,0.022482473,0.041847628,-0.98526585,0.7779346,0.7211221,0.67046875,0.99846715,0.7905906
112,0.7032453,0.13086961,0.98260015,0.008179463,0.8689996,0.6895495,0.15736857,0.62816364,0.9535317,0.6468196,-0.9866022,0.96667105,0.95950174,0.15036345,0.8381144,0.7214583,0.26374364,0.050690204,0.009815808,0.24787185,-0.838304,0.964804,0.9749194,0.9976726,-0.9997336,0.9455267,0.37250334,0.5381166,0.8235767,0.040477723,0.8289344,0.85880345,0.96105224,0.9998993,0.967795,0.049526777,0.9193948,0.30859613,0.90097654,-0.41269085,0.09102794,0.7634996,0.9509628,0.049627062,0.45005548,0.96912956,0.0010300417,0.63612115,-0.41226664,-0.9475556,0.99997675,-0.22588426,0.57556504,0.34393266,0.39101028,0.8045392,0.021251576,0.011012719,-0.9804698,0.7900049,0.72188205,0.67736375,0.99837697,0.8007705
113,0.7358706,0.112873554,0.981726,0.009864458,0.9391678,0.69991404,0.15827192,0.61156124,0.9561324,0.5492745,-0.9922324,0.96809447,0.9568645,0.175543,0.8429999,0.72772336,0.2767704,0.052145984,0.010000722,0.26081744,-0.8449562,0.96440864,0.97528267,0.99805415,-0.9996933,0.9608123,0.37744752,0.5418141,0.8258482,0.044997633,0.83624554,0.86837405,0.95790637,0.99986154,0.9672645,0.043383494,0.9193371,0.307359,0.88176763,-0.42374453,0.094365135,0.78717196,0.95140284,0.056106087,0.42248473,0.96863097,0.0033245839,0.7654824,-0.38458017,-0.94794273,0.9999734,-0.25488335,0.58634496,0.34483388,0.40210187,0.80124396,0.022495177,0.056161102,-0.9184258,0.7649566,0.7231587,0.66682774,0.9989809,0.7936215
114,0.71488065,0.13428454,0.9822272,0.008658781,0.939324,0.6951414,0.15623139,0.6197799,0.95552236,0.62220746,-0.9890849,0.96704435,0.95820624,0.14393446,0.83009106,0.71934116,0.26600936,0.051127143,0.009659887,0.2516755,-0.8430907,0.9647577,0.97469395,0.99738824,-0.9997162,0.9598704,0.3613182,0.53510416,0.8260817,0.040988177,0.8378306,0.840243,0.9588067,0.99985474,0.9683056,0.04683298,0.92342925,0.3090822,0.90680647,-0.41381758,0.093175225,0.7714784,0.95073104,0.052607663,0.43691033,0.9685587,0.002469292,0.69714046,-0.39094242,-0.94873,0.9999759,-0.23624222,0.5753977,0.34549093,0.4193108,0.80163544,0.022237685,0.09199408,-0.98516154,0.78294724,0.7259333,0.6720881,0.9983094,0.7982789
115,0.7202797,0.12760995,0.9818165,0.009011656,0.9476293,0.688261,0.15415993,0.61767,0.9557968,0.5994468,-0.9897508,0.9676202,0.9579853,0.16337943,0.83344764,0.7231221,0.2667417,0.05050971,0.009927777,0.25314358,-0.8416778,0.964454,0.9742587,0.99782217,-0.99970967,0.9589055,0.36188972,0.537218,0.82888436,0.041976318,0.83361983,0.8433939,0.959272,0.99988514,0.9684128,0.044879258,0.9263141,0.31261772,0.90637153,-0.41423276,0.09557711,0.7796303,0.95025253,0.05483868,0.42176658,0.96741915,0.004318173,0.69509065,-0.38066018,-0.9504131,0.99997437,-0.24232417,0.5800288,0.3470813,0.40841225,0.7987401,0.022638932,0.092590906,-0.98116213,0.76593244,0.73255837,0.66565114,0.9993556,0.8005492
116,0.7028204,0.13083695,0.982608,0.008160556,0.8695531,0.68914616,0.15728982,0.6283757,0.95341253,0.64748144,-0.9865815,0.9666595,0.9595445,0.15072158,0.83801216,0.72146964,0.2634789,0.05063079,0.009818409,0.24772601,-0.838072,0.9647981,0.9749734,0.99766713,-0.9997341,0.9452771,0.37257606,0.5381756,0.8235982,0.040420502,0.82884943,0.85879177,0.96114606,0.9999022,0.96780777,0.049574398,0.9194489,0.30871752,0.90107584,-0.41253254,0.09102181,0.76328933,0.9509032,0.049574733,0.45026475,0.96909815,0.0010584724,0.6335503,-0.4126909,-0.94790214,0.99997675,-0.22550593,0.5755724,0.34397718,0.39020908,0.8045225,0.021226477,0.010902716,-0.98049796,0.78993356,0.72207344,0.677405,0.9983735,0.8010455
117,0.71752673,0.128764,0.98191684,0.008853745,0.94314253,0.68752116,0.15480095,0.62005067,0.95481855,0.6058701,-0.98995805,0.9675256,0.95813656,0.16735254,0.8369335,0.7229703,0.26530856,0.04944775,0.009945829,0.25281093,-0.84041286,0.9643037,0.97633773,0.9978912,-0.9997147,0.9575845,0.36340243,0.53825897,0.82801276,0.04165314,0.83509016,0.8530782,0.9596577,0.9998504,0.96819896,0.045524113,0.9244072,0.31109527,0.89978534,-0.41467494,0.09426821,0.7776018,0.9500006,0.05416654,0.42443034,0.9676246,0.003454676,0.6884986,-0.3870628,-0.95001143,0.9999747,-0.23967104,0.57869875,0.3468618,0.40176076,0.7992607,0.022289187,0.080007635,-0.9852136,0.7681211,0.73107874,0.6670359,0.99959576,0.8004115
118,0.70494884,0.13903199,0.9829605,0.007827534,0.87479675,0.7009699,0.15962592,0.6252866,0.9546315,0.6681855,-0.9946332,0.9668477,0.95861137,0.13403927,0.8430422,0.71694076,0.26111865,0.051001925,0.009583989,0.24784395,-0.8415709,0.9635611,0.97669977,0.9973858,-0.9997311,0.947453,0.35901436,0.53271884,0.8216616,0.039945018,0.84004587,0.85113156,0.95999765,0.9998167,0.9680272,0.04930359,0.91969824,0.3033171,0.8905257,-0.41353187,0.0895266,0.76152843,0.9521636,0.04889457,0.4561175,0.97015154,-0.0014460944,0.69475377,-0.39996392,-0.9467561,0.99997765,-0.2253425,0.5659614,0.3415528,0.40707725,0.8060389,0.021198649,0.042485055,-0.95445377,0.8033983,0.71460235,0.6791249,0.9987758,0.796146
119,0.707663,0.13061666,0.98260707,0.008427889,0.8662254,0.69210863,0.15754758,0.62621695,0.95457166,0.6334728,-0.9879165,0.9667383,0.95935774,0.14957133,0.8353007,0.7218502,0.26731426,0.051348187,0.009849509,0.24925752,-0.8398123,0.96500325,0.97424906,0.997665,-0.99972826,0.94719,0.37376812,0.53936785,0.8238032,0.0411234,0.8306613,0.8580599,0.95987934,0.9999034,0.96755266,0.04925746,0.9195219,0.30863458,0.90068686,-0.4141082,0.0913276,0.76534724,0.95154047,0.050086048,0.44829938,0.969307,0.00095404463,0.65471125,-0.40679023,-0.9475325,0.99997634,-0.23004696,0.5776624,0.34432927,0.39562917,0.8044655,0.02154606,0.0042966916,-0.9849289,0.78974754,0.72098637,0.6765775,0.9976538,0.7981737
120,0.71466416,0.13164328,0.982252,0.008564226,0.9261306,0.69604087,0.15875477,0.62324136,0.9526925,0.62706435,-0.9915844,0.96731925,0.95808256,0.15709433,0.8345093,0.72160566,0.26547962,0.049713623,0.009819065,0.2530858,-0.84149915,0.9645323,0.97758216,0.99776816,-0.9997204,0.9536175,0.3705079,0.5371814,0.8241126,0.041524608,0.8354322,0.8581121,0.9607909,0.9997644,0.96773654,0.047443952,0.9183516,0.30535284,0.8918974,-0.41656563,0.091785066,0.77143663,0.9507978,0.05222163,0.44128892,0.96931213,0.0011084261,0.7038683,-0.40357637,-0.9482286,0.9999763,-0.2349142,0.57405967,0.3445057,0.39190525,0.80352277,0.021633103,0.07967973,-0.97325736,0.78468376,0.72162217,0.6750348,0.9975971,0.7961818
121,0.7172682,0.13011244,0.98201996,0.008862775,0.93929714,0.6894759,0.15457733,0.61941606,0.95517564,0.60419065,-0.9888184,0.96736944,0.958278,0.16353568,0.8315318,0.7225436,0.26570842,0.04955251,0.009861324,0.2527145,-0.84084904,0.96443653,0.97577417,0.99773735,-0.99971384,0.9579788,0.36321732,0.53948,0.8277434,0.041618098,0.8349794,0.8483469,0.9590057,0.9998183,0.96821076,0.04577612,0.9243568,0.31126636,0.901965,-0.41479135,0.0941727,0.77608174,0.9500069,0.05385376,0.4275504,0.96779567,0.0033133128,0.6905178,-0.3869042,-0.9495657,0.99997497,-0.23940302,0.57870394,0.3467162,0.4075892,0.79975045,0.022302318,0.0877974,-0.98122317,0.7715239,0.7298223,0.6689319,0.99906,0.80046475
122,0.71769994,0.13203262,0.98207057,0.008775101,0.94343346,0.6934894,0.15631214,0.6193903,0.9554989,0.6163199,-0.99049425,0.9673345,0.95795125,0.15173143,0.83420426,0.7205596,0.26663598,0.05084203,0.009781911,0.25298622,-0.84297013,0.9646449,0.97466284,0.9977942,-0.99971396,0.95980686,0.36292836,0.5350007,0.82676136,0.041442912,0.83845,0.8449312,0.9592273,0.9998739,0.96820474,0.046171203,0.92362,0.30913928,0.9035223,-0.4145664,0.093631774,0.77485305,0.9508423,0.05341834,0.43110526,0.96835935,0.0027588273,0.7048979,-0.38842815,-0.94920063,0.99997544,-0.23898661,0.576421,0.34590825,0.41227555,0.8008636,0.022358317,0.08525041,-0.988151,0.7773737,0.72766674,0.66943103,0.99929464,0.7973757
123,0.7012631,0.13767675,0.98279953,0.0075654862,0.9028165,0.69468564,0.15892108,0.62734,0.95388913,0.683774,-0.995098,0.9669186,0.95871454,0.14113526,0.84618175,0.71658385,0.25609854,0.049626455,0.009590074,0.24639115,-0.83950055,0.9632758,0.9790975,0.9977091,-0.9997367,0.9461197,0.35890746,0.5314413,0.82267225,0.039216705,0.84079635,0.8516588,0.9619012,0.9998068,0.9684128,0.049058583,0.9198245,0.30433604,0.8891755,-0.411743,0.089658216,0.7615842,0.9512612,0.049059574,0.45200685,0.969506,-0.00082535465,0.6776749,-0.4050713,-0.9479389,0.9999782,-0.22234634,0.5621974,0.3420513,0.40060732,0.8052918,0.021000514,0.063511744,-0.96950233,0.79825145,0.71892166,0.6774409,0.9990136,0.7990719
124,0.72049767,0.1277258,0.98181003,0.009025165,0.9476813,0.6883181,0.1542295,0.61762244,0.95585185,0.59904575,-0.98979837,0.96761906,0.95797235,0.16312368,0.83352864,0.7230933,0.26698363,0.05055822,0.009927946,0.25307944,-0.84179425,0.9644587,0.974237,0.9978184,-0.9997093,0.9590499,0.3619164,0.5372581,0.8289191,0.042000808,0.83365405,0.8434324,0.95921713,0.9998792,0.9684,0.044890605,0.92630225,0.3125977,0.9064205,-0.4142874,0.095591426,0.7797104,0.9502945,0.054880522,0.42152584,0.9674281,0.0042912327,0.69634515,-0.3804019,-0.95039564,0.99997425,-0.24261682,0.57998663,0.34714666,0.4090744,0.7987226,0.02267195,0.09273891,-0.984496,0.76589704,0.7326063,0.66558737,0.99935615,0.8003244
125,0.7146502,0.13711399,0.9824662,0.008206295,0.8841218,0.7047073,0.1607105,0.6214545,0.95645446,0.65882546,-0.9937412,0.9671995,0.9574938,0.13222252,0.84228873,0.71729094,0.2642365,0.05125616,0.0095451,0.25283733,-0.8453221,0.9642458,0.9769833,0.9976532,-0.999721,0.9523363,0.35985497,0.53119934,0.82232314,0.040985107,0.8393197,0.8501435,0.9591335,0.99975014,0.9680443,0.04771281,0.9182351,0.3023279,0.88952166,-0.41624245,0.09042352,0.76787835,0.9526019,0.050907824,0.44632226,0.9702172,-0.0010598347,0.7397886,-0.39736584,-0.94654,0.9999772,-0.23350076,0.56518656,0.34151232,0.42010164,0.80579716,0.021702712,0.068159394,-0.96647125,0.79822123,0.7144345,0.67710143,0.9969217,0.7925269
126,0.7346487,0.11371163,0.98170227,0.009807715,0.9404658,0.6973754,0.15865968,0.6130878,0.9556831,0.5532248,-0.9922202,0.9680041,0.95710766,0.17530437,0.8432298,0.72744024,0.27710685,0.052247252,0.010025909,0.25987068,-0.8445313,0.9643983,0.9755852,0.99803853,-0.9996953,0.9602797,0.37856457,0.5424673,0.82632744,0.044769797,0.8359581,0.86869013,0.9581154,0.99986506,0.96724325,0.043893833,0.91938645,0.3079622,0.8829815,-0.4230605,0.09443494,0.78639185,0.95144075,0.056069784,0.42162555,0.96848375,0.0031718523,0.7584336,-0.38567612,-0.94858956,0.9999734,-0.2546727,0.5852314,0.34577462,0.4028251,0.80102396,0.02263571,0.05579559,-0.9552468,0.764212,0.72512174,0.66650134,0.9989994,0.79329723
127,0.71722746,0.11953275,0.981945,0.008963339,0.942885,0.6851775,0.15417756,0.62051386,0.95234364,0.5848143,-0.9926959,0.9678454,0.9583324,0.18773139,0.8403986,0.7271095,0.26423445,0.048835844,0.0101406695,0.25306374,-0.8368838,0.9641309,0.9772878,0.997867,-0.99971575,0.9511609,0.37187648,0.5409431,0.82751054,0.042249165,0.8312816,0.86496776,0.961832,0.9998469,0.9678961,0.044744536,0.92299324,0.3110863,0.89063025,-0.41600353,0.09444202,0.7802062,0.94886756,0.054290123,0.4269152,0.96746767,0.004437442,0.6680926,-0.39551684,-0.95105445,0.9999745,-0.23798765,0.5838897,0.34616026,0.36863106,0.7993525,0.021603685,0.075466715,-0.913193,0.7616037,0.7307394,0.6677842,0.9989899,0.8039033
128,0.7050638,0.1310716,0.9827933,0.007710846,0.90708894,0.70187914,0.15675002,0.6217729,0.95488036,0.66921085,-0.996446,0.96728617,0.9579651,0.1459636,0.8466576,0.71818113,0.25361905,0.04913267,0.009538094,0.24760695,-0.83992106,0.9631998,0.97826254,0.9977693,-0.9997311,0.9477327,0.35487726,0.52947456,0.8212399,0.040027488,0.8399477,0.8505248,0.9616764,0.9997957,0.9686199,0.046621665,0.92016226,0.30300435,0.88696396,-0.4139328,0.089708,0.7653706,0.95103496,0.049290713,0.45406288,0.9697013,-4.5887937e-05,0.6913666,-0.40247613,-0.9472476,0.99997807,-0.22209634,0.56641465,0.3385169,0.39642495,0.8058831,0.020403124,0.06455878,-0.8210786,0.79806197,0.7128338,0.6783762,0.99904746,0.8026187
129,0.7292137,0.11911902,0.98184574,0.009517406,0.9325805,0.6959565,0.15888086,0.6163625,0.9553516,0.57017887,-0.99122274,0.96772593,0.9574174,0.16983384,0.842794,0.7255674,0.27507108,0.05179833,0.009975283,0.2586492,-0.84382355,0.9644357,0.9768113,0.99800915,-0.9997025,0.95994884,0.37635458,0.54106647,0.8259105,0.04374132,0.8372135,0.86877376,0.95879906,0.99985653,0.9672671,0.045060597,0.9189276,0.30739605,0.8849535,-0.42117998,0.093523316,0.7821998,0.9512807,0.055066474,0.42567128,0.96861637,0.0025013448,0.74008095,-0.39091083,-0.94848585,0.99997413,-0.24982955,0.58221596,0.34600136,0.4023006,0.8012284,0.022455916,0.054733224,-0.98142403,0.7688625,0.7249807,0.6680837,0.9986829,0.7933692
130,0.71896505,0.12967142,0.98248345,0.0083528785,0.88165796,0.71077365,0.15746908,0.61572754,0.9570608,0.644899,-0.9949604,0.96779776,0.9566377,0.14680715,0.8469591,0.7208797,0.26012772,0.050180275,0.009642877,0.25504535,-0.8450974,0.96358734,0.9756474,0.9978674,-0.99971503,0.951982,0.3559124,0.5292495,0.8209977,0.042340767,0.83703786,0.85110396,0.9593322,0.9998385,0.9682789,0.04476163,0.9193814,0.3012916,0.88349575,-0.41902676,0.0908711,0.77353495,0.952189,0.051270556,0.44580612,0.9703791,1.9994318e-06,0.7553597,-0.39075077,-0.9457646,0.9999768,-0.233539,0.57151234,0.3376681,0.40468356,0.80621445,0.0209769,0.04624043,-0.7855703,0.79522777,0.7081301,0.6762346,0.9992528,0.7970992
131,0.7131114,0.122574046,0.98182243,0.008804371,0.95067716,0.6727222,0.1489974,0.61963385,0.95495176,0.59151053,-0.9839686,0.96754444,0.959312,0.18612969,0.8296344,0.7260808,0.26066345,0.048376385,0.010109454,0.24808982,-0.83532387,0.9641107,0.9754113,0.9977176,-0.9997162,0.9534308,0.36310318,0.5431295,0.83226866,0.041297987,0.8316905,0.8382423,0.9599409,0.9998925,0.9689689,0.044510536,0.9301112,0.32070395,0.90857536,-0.410603,0.097559765,0.7797407,0.9480394,0.05502905,0.41524282,0.9653813,0.0067590936,0.62896526,-0.37815267,-0.9525368,0.9999734,-0.23820099,0.58221686,0.34983313,0.39701408,0.7953991,0.022554792,0.080661945,-0.98078597,0.7511871,0.74269915,0.66182655,0.9998428,0.81054133
132,0.71556586,0.13672702,0.9825766,0.008294488,0.873519,0.7041656,0.16015635,0.62152517,0.95605296,0.6522511,-0.9938089,0.9672147,0.95763206,0.13817726,0.84509546,0.71907115,0.26548767,0.051625818,0.009684462,0.25338066,-0.84504014,0.9636599,0.9755482,0.9977971,-0.9997198,0.95163715,0.36126205,0.5326987,0.82242274,0.041555278,0.8387889,0.85240614,0.9589348,0.99985516,0.9678734,0.047744103,0.9188573,0.30305764,0.886418,-0.41717115,0.09069296,0.7685291,0.95284885,0.05085443,0.44548795,0.9702351,-0.0012031805,0.7398893,-0.39296877,-0.94644636,0.999977,-0.2350819,0.5682815,0.34211737,0.4166107,0.80569524,0.021793714,0.036573626,-0.95970666,0.79728556,0.7142553,0.6759283,0.99864227,0.7924229
133,0.7351656,0.11863372,0.9818871,0.009893219,0.9248633,0.6999464,0.1590428,0.61300087,0.9574071,0.5521743,-0.99092925,0.9678685,0.957418,0.16744712,0.8349656,0.7261492,0.28016993,0.05284467,0.009969251,0.26126137,-0.8460096,0.9648865,0.9738054,0.9979163,-0.99969363,0.9594045,0.37723938,0.54293585,0.8261682,0.04467812,0.83790797,0.86411095,0.95700175,0.99985296,0.9669778,0.044692546,0.92040277,0.3076884,0.8885347,-0.422786,0.0942135,0.7843852,0.9521418,0.05557853,0.42371055,0.9688765,0.002303693,0.7655568,-0.3804749,-0.94814867,0.99997354,-0.25575528,0.5867308,0.34599033,0.40627605,0.8011925,0.022890082,0.050908674,-0.98265827,0.76911944,0.724025,0.6675377,0.99911726,0.7897252
134,0.6977514,0.13991015,0.98296756,0.0074797263,0.89597404,0.6967243,0.15793562,0.6272046,0.95462245,0.6853339,-0.9950059,0.966689,0.9589298,0.13421321,0.8386678,0.71537226,0.2549152,0.049282573,0.00945418,0.24405904,-0.83896756,0.9638113,0.9785069,0.9972289,-0.9997389,0.9455406,0.3554563,0.5320256,0.8220933,0.03868025,0.839159,0.8471191,0.96147865,0.9997297,0.96848863,0.049453408,0.92000335,0.30453113,0.8939688,-0.41068757,0.089143954,0.7581228,0.9506683,0.04826441,0.4583228,0.96967226,-0.0008338073,0.66459066,-0.40832645,-0.9473262,0.99997866,-0.21871658,0.5618705,0.3411131,0.40533286,0.8058777,0.020741694,0.07175586,-0.9408595,0.8032071,0.71645075,0.6807463,0.99748874,0.8008622
135,0.73072577,0.12691501,0.98209864,0.009552735,0.892284,0.7048165,0.16087028,0.61725706,0.95425737,0.5819205,-0.9879065,0.96768713,0.95732206,0.15682949,0.8389831,0.7253809,0.27862296,0.052609976,0.010010599,0.26150292,-0.8471078,0.96490127,0.97438467,0.99789345,-0.9997004,0.9570551,0.37702623,0.54014814,0.82371217,0.04448225,0.8346571,0.8635271,0.95743424,0.9998433,0.9668878,0.046335172,0.9178317,0.30406836,0.8861112,-0.4225991,0.09306265,0.7796957,0.95265174,0.05417054,0.43447572,0.97011626,0.0007645713,0.7662261,-0.38820493,-0.94552237,0.99997437,-0.2507565,0.5833113,0.34501475,0.40002847,0.8036873,0.022617755,0.032495998,-0.9781868,0.78197575,0.71792704,0.6714516,0.99852157,0.78766257
136,0.72959626,0.12016939,0.98169947,0.00931873,0.9325443,0.69671196,0.15949973,0.61702126,0.9538978,0.5900142,-0.9913617,0.96798104,0.95704293,0.17018427,0.84421366,0.7258229,0.27232325,0.05099423,0.010026095,0.25909704,-0.8444533,0.9642744,0.97608477,0.9980154,-0.99970347,0.9585542,0.37658256,0.5393134,0.82571024,0.04404375,0.83515793,0.86406624,0.959486,0.99985766,0.9675475,0.044849906,0.918483,0.30657357,0.88453007,-0.42143437,0.09390925,0.78309643,0.9516022,0.055284645,0.42486206,0.96883595,0.002359953,0.752241,-0.39165843,-0.9477665,0.99997425,-0.24939169,0.57941985,0.34539664,0.39829895,0.8021302,0.02244496,0.060719438,-0.9720955,0.76989776,0.7244934,0.6681385,0.998985,0.79324967
137,0.73766595,0.12659971,0.9815734,0.009882571,0.9443441,0.70241773,0.1575623,0.61046165,0.9583833,0.5666101,-0.9899824,0.96802515,0.9562291,0.1587497,0.83644396,0.7241453,0.27774847,0.052303888,0.009902093,0.26251572,-0.8489882,0.96463424,0.9723923,0.9980222,-0.99968815,0.9663835,0.36725122,0.53759277,0.8274622,0.044670444,0.83792937,0.8495417,0.95608515,0.9998933,0.96762043,0.043536987,0.92286354,0.3079425,0.89725626,-0.42191476,0.09543912,0.7869556,0.9522519,0.057031892,0.415644,0.96874726,0.003195775,0.79226744,-0.37086967,-0.94830334,0.9999733,-0.25867245,0.5830808,0.3461383,0.428517,0.79994357,0.023480782,0.07655252,-0.9813481,0.76814485,0.7252034,0.6647827,0.9994108,0.78934985
138,0.7129261,0.11622242,0.9818027,0.008794175,0.9533114,0.6701895,0.15036371,0.62241775,0.9527752,0.5872242,-0.9862229,0.9677271,0.95943075,0.20272817,0.83490944,0.72914267,0.26042587,0.04783039,0.010259785,0.24856454,-0.833283,0.96397656,0.97645926,0.9977818,-0.9997203,0.9486693,0.375952,0.54591733,0.83140224,0.04182692,0.83093333,0.85293996,0.9623991,0.99990493,0.9684379,0.04479786,0.92645305,0.31920984,0.8957165,-0.41286406,0.09663787,0.7801854,0.94755876,0.054811798,0.41750577,0.96566504,0.006659823,0.6249433,-0.39467126,-0.95293653,0.99997354,-0.2373251,0.5836157,0.34979948,0.37148446,0.79679984,0.022030953,0.058705874,-0.9703895,0.7478555,0.742147,0.66355085,0.9997267,0.81007725
139,0.7217132,0.122351445,0.9819625,0.008876791,0.9352651,0.6956656,0.1598317,0.62001175,0.9528363,0.6091282,-0.9945456,0.9677396,0.95769686,0.1640962,0.84330344,0.7235266,0.26855606,0.050646264,0.009925386,0.25538686,-0.8423772,0.96437705,0.97751045,0.9979528,-0.9997131,0.9552582,0.37439576,0.5376463,0.8246754,0.042700104,0.83553225,0.86318,0.9605197,0.999803,0.9676873,0.045946814,0.91855717,0.30569386,0.88839614,-0.41874194,0.09273606,0.7778161,0.9513856,0.05358705,0.43381125,0.9689595,0.0017326347,0.72224975,-0.39877102,-0.9486399,0.9999753,-0.24110721,0.5761269,0.34436136,0.39071795,0.8029583,0.021887375,0.073358305,-0.96404296,0.7765387,0.7234776,0.67134565,0.9988761,0.79536486
