,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
169,0.69729644,0.13249725,0.9824916,0.0075550713,0.91465163,0.67897046,0.15263958,0.6264019,0.9558361,0.676814,-0.992089,0.9668288,0.95937586,0.15622695,0.84159917,0.71860456,0.25101748,0.048379045,0.009690365,0.24180055,-0.83510715,0.9625134,0.9773404,0.9976747,-0.9997383,0.94726944,0.35386363,0.5347226,0.8278028,0.03875552,0.8369308,0.8376399,0.9623867,0.9998766,0.9693116,0.047602367,0.9254803,0.31450444,0.9007898,-0.4078804,0.09255614,0.76411784,0.94956446,0.05025496,0.43689105,0.96698666,0.002018412,0.620553,-0.39830288,-0.95059174,0.999977,-0.2219582,0.5650806,0.3454246,0.41439745,0.80152404,0.021394402,0.055546228,-0.9815569,0.7805437,0.73175126,0.6712894,0.99961984,0.8095129
170,0.72087544,0.11918714,0.98179144,0.009255021,0.9364589,0.67905456,0.15123466,0.6188138,0.9562244,0.5721567,-0.985405,0.96777475,0.9587657,0.19235498,0.8341974,0.7288082,0.26680353,0.04911411,0.010190634,0.25309038,-0.8381245,0.9642901,0.97506523,0.99776095,-0.9997104,0.95263726,0.37399593,0.54530805,0.8305416,0.042855583,0.83122694,0.85346943,0.9601609,0.99989426,0.9680065,0.0443881,0.92553306,0.3168625,0.8951308,-0.41573325,0.096415654,0.78229374,0.9488935,0.055421755,0.4153738,0.9666311,0.005879936,0.67126125,-0.38669258,-0.9509803,0.9999732,-0.24458888,0.58583194,0.3490016,0.38797343,0.79743695,0.022489896,0.041455824,-0.97024643,0.75209814,0.7367613,0.663382,0.9995666,0.80385214
171,0.7064754,0.1318469,0.98236716,0.008060979,0.90027046,0.68476284,0.15359128,0.62337655,0.9570346,0.65051675,-0.99089503,0.96720105,0.95897144,0.15643725,0.841404,0.72066826,0.25794095,0.049297974,0.009792426,0.24697879,-0.8385624,0.96356887,0.9759988,0.9974914,-0.9997278,0.94819117,0.35848117,0.5358642,0.82756746,0.040185478,0.8336787,0.8393961,0.96079767,0.99986887,0.9687943,0.04683367,0.9253634,0.31298676,0.90025246,-0.41070753,0.09343333,0.76927733,0.9504011,0.051442686,0.43330193,0.967708,0.0022082406,0.6572743,-0.39122453,-0.94968265,0.99997616,-0.22986658,0.57087106,0.34535345,0.40952784,0.8015512,0.021852748,0.048680406,-0.97696096,0.778678,0.7294496,0.67003304,0.999638,0.80409783
172,0.69141424,0.12598492,0.9826223,0.007873221,0.8973711,0.6689106,0.14927018,0.62970704,0.9556124,0.64200366,-0.97884506,0.9664342,0.9611756,0.16814263,0.83000684,0.7230625,0.25509173,0.04844355,0.009844417,0.23971036,-0.83084136,0.96457624,0.9750954,0.9973746,-0.9997427,0.9420003,0.36779094,0.54207623,0.82861906,0.038769126,0.8269201,0.8419712,0.9622419,0.9999114,0.968844,0.048897646,0.92688686,0.3202273,0.91285604,-0.40550217,0.09355695,0.7615503,0.9480769,0.04951603,0.44118172,0.9663036,0.0043659476,0.5387616,-0.4095479,-0.9509022,0.99997616,-0.21897437,0.57807606,0.3472794,0.38890955,0.8002006,0.021204753,0.012968184,-0.9844751,0.77270263,0.73660666,0.671802,0.999305,0.81427073
173,0.70551854,0.12151632,0.9819331,0.008308917,0.94709647,0.668195,0.15064208,0.6262448,0.9506817,0.6201542,-0.9814984,0.96751857,0.95985883,0.19601311,0.8291289,0.7266967,0.25579187,0.047251765,0.010211014,0.24615616,-0.83190584,0.96410096,0.9767777,0.9977035,-0.9997292,0.9467495,0.37184605,0.5429178,0.8309164,0.040722582,0.83276343,0.8466916,0.9635745,0.99990463,0.96878195,0.046248984,0.92704904,0.3188097,0.9029757,-0.40984154,0.09599208,0.77524346,0.9475608,0.05352809,0.42372417,0.9657298,0.0057776095,0.5999108,-0.3986698,-0.95303684,0.99997437,-0.23037498,0.57898796,0.34953302,0.36468813,0.79750603,0.02178682,0.06927933,-0.9897891,0.7548413,0.7428734,0.6651854,0.9998188,0.81142956
174,0.7169873,0.119110934,0.98177326,0.008998133,0.9442865,0.67527217,0.15078132,0.62024564,0.9556787,0.58273154,-0.9862671,0.9677192,0.9589112,0.19408669,0.83502835,0.7278637,0.26329938,0.048420735,0.01015455,0.25082585,-0.8363685,0.9641136,0.97581625,0.99782825,-0.9997154,0.95338607,0.37273973,0.54449254,0.83111286,0.042072836,0.8330129,0.85241556,0.96111774,0.99990106,0.9682755,0.044533666,0.9257517,0.31778333,0.8958347,-0.41403592,0.09624468,0.7809171,0.94832665,0.055148274,0.41530246,0.96614003,0.006129197,0.65326077,-0.39067274,-0.95196426,0.99997354,-0.24103476,0.5830528,0.34931913,0.38721508,0.7969342,0.022314016,0.05349472,-0.9773936,0.7506587,0.7393178,0.663283,0.9995973,0.80637586
175,0.72083765,0.12338587,0.9815643,0.0091794515,0.94710493,0.67885137,0.14981824,0.6161893,0.95692486,0.58335036,-0.9785365,0.9675798,0.95838594,0.17768505,0.8321013,0.72599584,0.26471668,0.049682997,0.010016565,0.25153047,-0.83969176,0.964086,0.9738777,0.99789697,-0.9997074,0.96090084,0.35910118,0.54159206,0.8318425,0.042239573,0.8322381,0.8391696,0.95827204,0.99990165,0.96889496,0.043797452,0.9291416,0.319102,0.9072002,-0.41334766,0.09761405,0.7828081,0.9488685,0.056190997,0.4104132,0.9658068,0.0066141207,0.67089766,-0.37408233,-0.9506855,0.99997294,-0.24514772,0.5823172,0.34941658,0.41911662,0.7955394,0.023065051,0.06875672,-0.9877611,0.7517147,0.73991275,0.66055673,0.9998237,0.80692524
176,0.7076275,0.11810458,0.98184097,0.008573243,0.9526496,0.6649147,0.14837162,0.62387013,0.95403224,0.59578425,-0.9825763,0.96760696,0.95988417,0.20369959,0.8322136,0.7281444,0.2568798,0.047152136,0.010198514,0.24616463,-0.8313276,0.96392876,0.9761829,0.9977313,-0.9997255,0.9484112,0.37120748,0.5451972,0.83240664,0.040803004,0.8307363,0.8496367,0.96267533,0.9998862,0.9687418,0.04503567,0.92821133,0.32148615,0.9007335,-0.40998852,0.09673722,0.7779388,0.94678605,0.054354146,0.41618264,0.96495956,0.0069815074,0.59501606,-0.39473167,-0.9535185,0.99997365,-0.23330344,0.58211166,0.3501646,0.3726831,0.79550636,0.021918165,0.06634721,-0.9790442,0.74549663,0.74523383,0.6628249,0.9998317,0.81336063
177,0.7174359,0.12626943,0.9818797,0.0089770295,0.94080234,0.6835015,0.1508501,0.6172405,0.95731515,0.59688956,-0.97769296,0.9672554,0.9586843,0.16280709,0.8275549,0.72381693,0.26510748,0.051007234,0.009855238,0.25026548,-0.8407598,0.9644764,0.9732706,0.9975483,-0.99971133,0.9594199,0.35869494,0.53884643,0.8300121,0.0416661,0.8328827,0.8345766,0.95797545,0.9999142,0.96886104,0.045002423,0.92838424,0.31727687,0.91072816,-0.41246283,0.09641394,0.7776059,0.9495172,0.054506846,0.42103988,0.9666072,0.0056571392,0.66746026,-0.37837228,-0.9506868,0.9999739,-0.2409979,0.5808914,0.34814796,0.42290613,0.797728,0.022813715,0.062381636,-0.9839578,0.7633246,0.7355025,0.66431594,0.9996327,0.80552137
178,0.7176067,0.12676883,0.9817257,0.0089066615,0.94652426,0.68357146,0.15137632,0.61688894,0.9576301,0.6064707,-0.98053104,0.9672956,0.95831794,0.15772752,0.8291208,0.7225623,0.26380092,0.05088207,0.009800718,0.2496393,-0.8413666,0.96434873,0.97336423,0.9978026,-0.9997117,0.96267194,0.35543084,0.5367844,0.83033293,0.04134164,0.83501273,0.8328989,0.9582724,0.9999113,0.9690915,0.044691436,0.92812294,0.31698895,0.9109759,-0.41191876,0.096371114,0.77814645,0.9496324,0.054823887,0.41891152,0.9664355,0.0057391645,0.6730625,-0.37985018,-0.9508224,0.99997413,-0.2405017,0.57808906,0.34800094,0.42929634,0.7975561,0.022858966,0.07554599,-0.9886395,0.7627172,0.7362249,0.6637105,0.99963576,0.805567
179,0.70733064,0.122907124,0.9818942,0.008381136,0.94077915,0.6711887,0.1512531,0.6258005,0.95119077,0.62208754,-0.983378,0.9674923,0.9594464,0.19211969,0.83325166,0.72655433,0.25680414,0.04735569,0.010197687,0.24728814,-0.83353084,0.9640221,0.97696555,0.99776465,-0.9997278,0.949489,0.3717111,0.5422262,0.83042264,0.040996123,0.83265287,0.84805983,0.9632885,0.9999016,0.9686847,0.046156097,0.9255956,0.31751904,0.8999547,-0.41103762,0.0956319,0.7755237,0.9479388,0.053660106,0.42342535,0.9661573,0.005475485,0.6163369,-0.4004905,-0.9520545,0.9999745,-0.23186041,0.5781501,0.3493016,0.37295765,0.798182,0.021857493,0.05634014,-0.98746383,0.75707597,0.74051416,0.66557026,0.9996819,0.80969286
180,0.7147022,0.122618616,0.98179656,0.008877587,0.94984144,0.67434883,0.14913398,0.61879075,0.9552962,0.5887081,-0.9840582,0.967597,0.95912534,0.18526256,0.82984585,0.7261355,0.26136556,0.048497707,0.010099595,0.24896112,-0.8360628,0.96412647,0.97515595,0.9977235,-0.9997143,0.9541573,0.36267924,0.54288214,0.83212817,0.041503966,0.8319042,0.8383296,0.95961946,0.9998937,0.96893257,0.044281207,0.9299696,0.32022864,0.90805984,-0.41119862,0.0975729,0.7805076,0.9481901,0.055235464,0.41470462,0.9655134,0.0067483447,0.6379221,-0.37703538,-0.95227855,0.9999734,-0.2394201,0.5825949,0.34959206,0.39886022,0.7954657,0.022603728,0.081073135,-0.9739124,0.7514282,0.74186826,0.6617514,0.9998395,0.8097913
181,0.71261173,0.12622117,0.981823,0.008675166,0.9481801,0.6794685,0.15050659,0.6190032,0.95681274,0.614554,-0.9801507,0.9671759,0.9588302,0.16085255,0.82834125,0.72257066,0.26084107,0.05030044,0.009812138,0.24713811,-0.8390797,0.9642887,0.97400606,0.9977597,-0.99971753,0.9604601,0.3560292,0.53714645,0.83054906,0.040704574,0.8343007,0.8322539,0.959209,0.9999149,0.9692441,0.04514441,0.92858756,0.31830895,0.91196954,-0.41018146,0.09625759,0.77582633,0.9490094,0.054120407,0.4212694,0.96606815,0.005956552,0.6454824,-0.3839254,-0.9513647,0.99997437,-0.23611136,0.5774617,0.34825626,0.42278457,0.79743004,0.022572318,0.07430965,-0.9865818,0.76223016,0.73797244,0.6642327,0.99967986,0.8085964
182,0.7088819,0.1262501,0.9820257,0.0085047865,0.9503775,0.6768653,0.15037255,0.6208176,0.9558132,0.61543095,-0.98532104,0.96721923,0.959364,0.16685404,0.8267656,0.7225953,0.25950092,0.049520154,0.009880564,0.24594408,-0.8367057,0.9643795,0.97476,0.99746066,-0.9997216,0.9548734,0.35990793,0.5385074,0.8307396,0.040301215,0.83428127,0.83222336,0.9600731,0.99990773,0.96913755,0.04561327,0.9290956,0.31873488,0.9126463,-0.40894842,0.09618157,0.77426666,0.94870377,0.053472593,0.42435384,0.96600413,0.0058391485,0.6265929,-0.3849236,-0.9517877,0.9999746,-0.23306884,0.57783735,0.3484767,0.40734982,0.7974537,0.022317696,0.086242795,-0.98569566,0.76259154,0.73918486,0.6652246,0.99970084,0.80940586
183,0.7194345,0.12314695,0.9815957,0.009108948,0.9474134,0.6779063,0.14951548,0.61671776,0.9566312,0.5857385,-0.9784134,0.9675575,0.95851374,0.17881578,0.83181894,0.7260589,0.26370645,0.04949028,0.010021384,0.25083905,-0.8390267,0.96406776,0.9740659,0.9978836,-0.99970907,0.9601756,0.35921934,0.5416005,0.83183336,0.042073235,0.8320325,0.83896965,0.9585391,0.99990416,0.9689438,0.043877937,0.92925316,0.31939965,0.90732205,-0.41290563,0.09756821,0.7822025,0.9486671,0.055972423,0.41132343,0.9657202,0.006698978,0.6633536,-0.37531635,-0.9509844,0.99997306,-0.24374072,0.58225936,0.34937614,0.41658023,0.7955511,0.02295142,0.068057865,-0.98191345,0.75169,0.7401849,0.6607817,0.9998303,0.80789304
184,0.72175246,0.11894972,0.98179156,0.009296014,0.9354875,0.6804193,0.15110776,0.6180502,0.95649415,0.5700404,-0.98542255,0.9678204,0.9586269,0.19219981,0.8341807,0.7289346,0.26686558,0.04911301,0.010178969,0.2535415,-0.83849114,0.9642945,0.9749023,0.9977741,-0.9997092,0.95304954,0.37347198,0.54501116,0.83034325,0.042991433,0.83138055,0.8533707,0.9599883,0.99989605,0.96800435,0.0441376,0.92546,0.3165371,0.89449394,-0.41614473,0.09639422,0.7827723,0.94891447,0.05549395,0.41549483,0.96672165,0.00594376,0.6763736,-0.38598198,-0.9507828,0.9999732,-0.24501164,0.5863261,0.34861243,0.38841966,0.7975283,0.022454571,0.0412684,-0.9550741,0.7524207,0.7358344,0.66347647,0.99956226,0.8037669
185,0.71520007,0.12653188,0.9817719,0.008794041,0.94736487,0.6815802,0.15095887,0.61791825,0.95724124,0.61040324,-0.9803728,0.96723795,0.95856625,0.15922436,0.82875633,0.7225591,0.26237166,0.050597984,0.009806293,0.24840379,-0.84026694,0.96432,0.9736754,0.9977767,-0.99971455,0.96162313,0.35571936,0.53695434,0.83044475,0.041031055,0.8346683,0.8325818,0.95873,0.9999121,0.9691648,0.044912115,0.9283481,0.3176246,0.91147286,-0.41107583,0.09631701,0.7770268,0.94933444,0.0544853,0.420023,0.9662633,0.005843778,0.65979904,-0.3818124,-0.9510731,0.99997425,-0.23838164,0.57777435,0.3481337,0.4261936,0.7974917,0.022722159,0.07512469,-0.98803264,0.7624731,0.73708594,0.6639617,0.99965525,0.8070211
186,0.71521914,0.12544294,0.9818035,0.008806375,0.95070136,0.68089163,0.15050563,0.6171377,0.95749354,0.6047431,-0.97827,0.9672147,0.95874995,0.15971406,0.82632875,0.72245836,0.26253593,0.050817546,0.009775191,0.24793297,-0.8398155,0.96436554,0.973331,0.9976129,-0.9997136,0.960334,0.35469508,0.5376382,0.83071,0.04095478,0.83493674,0.8311446,0.9582538,0.99991024,0.96925706,0.044796728,0.92928207,0.31849533,0.9134626,-0.41065922,0.09659995,0.7771809,0.9492123,0.054504134,0.41991296,0.9659724,0.0060102176,0.65475,-0.37794748,-0.95134383,0.999974,-0.23857579,0.5785222,0.34813786,0.42699483,0.79694176,0.022768205,0.08672728,-0.98829913,0.76154053,0.738072,0.66360486,0.99976945,0.80796653
187,0.7088849,0.121581525,0.9817154,0.008617562,0.95399135,0.66812545,0.14703645,0.620034,0.9551631,0.60063124,-0.9719595,0.9672104,0.9595895,0.18248527,0.82963884,0.72566265,0.2569735,0.04856439,0.009973206,0.24492714,-0.83413583,0.9638185,0.9744598,0.99780005,-0.9997203,0.9566638,0.35572746,0.5419886,0.8327125,0.040534902,0.8299731,0.8347343,0.95977503,0.9998897,0.9695935,0.04452087,0.9313463,0.32348534,0.91229403,-0.40843853,0.097866595,0.7778394,0.94710916,0.054780234,0.41464552,0.96440226,0.007499249,0.598657,-0.37896326,-0.95224386,0.9999733,-0.23476405,0.5805036,0.34994265,0.411968,0.7942951,0.022511357,0.08159469,-0.9816174,0.7489638,0.7454105,0.6608185,0.9999017,0.8162301
188,0.70986485,0.12640555,0.9820035,0.008548718,0.95021623,0.67759746,0.15056987,0.6204371,0.9560054,0.6139839,-0.9853649,0.96723723,0.959271,0.16604598,0.8269689,0.7225518,0.260128,0.049650423,0.009876725,0.24644452,-0.8371899,0.96439385,0.9746319,0.9974601,-0.9997204,0.95542085,0.35976496,0.53842664,0.83071834,0.040413905,0.83442056,0.8323246,0.959898,0.99990773,0.9691081,0.045540743,0.9290073,0.31849313,0.9125559,-0.40926206,0.09620601,0.77470374,0.94884336,0.05361326,0.42379215,0.96606934,0.005788023,0.63196254,-0.38413167,-0.95169556,0.9999746,-0.2339563,0.577882,0.34846506,0.40902528,0.7974634,0.02238437,0.08667274,-0.98820823,0.76265436,0.7389234,0.6650895,0.9996956,0.8087716
189,0.70347434,0.13167192,0.9824421,0.007923034,0.9020641,0.6829751,0.1530065,0.62436134,0.95664316,0.65587765,-0.9908369,0.96711355,0.95920575,0.1578456,0.8409847,0.7205359,0.25596878,0.048956215,0.009782903,0.24545693,-0.83726954,0.9633824,0.97635365,0.9974594,-0.9997311,0.94694245,0.35801563,0.53595203,0.82754713,0.039816514,0.8334806,0.8390087,0.9612697,0.99987173,0.968904,0.047060084,0.92558193,0.313588,0.9005597,-0.40982985,0.09324813,0.76770043,0.9500446,0.05098504,0.4351208,0.96753776,0.0022693258,0.64286315,-0.39333954,-0.94995415,0.9999764,-0.22719361,0.5703639,0.34526664,0.40711924,0.8015912,0.021656819,0.047518946,-0.9694123,0.7791368,0.7298846,0.6705846,0.99964404,0.8059941
190,0.7166627,0.119112104,0.98177856,0.008983476,0.94446313,0.6749845,0.15074319,0.6204048,0.9555928,0.58335245,-0.98623514,0.9677082,0.9589469,0.19423714,0.8349852,0.7278573,0.26313856,0.04839826,0.010156327,0.2504853,-0.8362238,0.96411264,0.9758661,0.9978227,-0.99971575,0.9532418,0.37278748,0.5445282,0.831133,0.042034175,0.8329787,0.85239565,0.96117556,0.99989986,0.9682834,0.044579744,0.92578024,0.31786144,0.8959458,-0.4139233,0.09623572,0.7807528,0.9482932,0.055101708,0.4154651,0.9661201,0.0061338968,0.6515662,-0.3909368,-0.9519616,0.99997354,-0.24076717,0.5829809,0.34935576,0.386828,0.79693174,0.022301897,0.053357046,-0.9782813,0.7506589,0.7394554,0.6633196,0.99959904,0.8065387
191,0.7067311,0.13177967,0.98236865,0.008069906,0.8995696,0.68530494,0.1535346,0.6231172,0.9570748,0.6499645,-0.9909077,0.9672199,0.95892024,0.15646882,0.84139,0.720712,0.2578741,0.049272027,0.009789637,0.24712723,-0.83865386,0.96356934,0.97595084,0.99746877,-0.9997274,0.94828314,0.35823822,0.5357178,0.82747036,0.0402291,0.83373636,0.83938646,0.9607611,0.99986583,0.9687956,0.04673571,0.9253394,0.312829,0.9000992,-0.41084754,0.0934137,0.7694396,0.9503938,0.051455416,0.43347827,0.96774644,0.0022225145,0.6588326,-0.39104095,-0.94958633,0.99997616,-0.2299021,0.57107824,0.34517193,0.40931067,0.8015949,0.021827333,0.048783056,-0.969776,0.77886736,0.7290542,0.6701202,0.9996289,0.80412376
192,0.7249991,0.12377893,0.9814863,0.009392678,0.94540215,0.68232775,0.15048544,0.6142959,0.9577149,0.57562906,-0.9788463,0.96768063,0.95794654,0.17508571,0.83275205,0.72601485,0.26726654,0.050142743,0.010001825,0.25360832,-0.841597,0.964135,0.9732921,0.99792546,-0.99970204,0.96269876,0.35857788,0.5413847,0.8316781,0.04278684,0.8328337,0.8396995,0.95741844,0.99989504,0.9687627,0.043400694,0.92879367,0.31805822,0.9063042,-0.41481304,0.09771464,0.7847341,0.9493648,0.056806326,0.40838632,0.9661012,0.006455961,0.69389,-0.37062278,-0.950345,0.9999727,-0.24897224,0.5829939,0.34920362,0.42484877,0.7956037,0.023309402,0.070102796,-0.9882508,0.7520419,0.7384556,0.66012204,0.99980915,0.80442804
193,0.69322175,0.12644362,0.9824499,0.007883929,0.90961343,0.67031664,0.14999798,0.6285597,0.9561116,0.6457758,-0.9813222,0.9665105,0.96069413,0.16357897,0.8317996,0.7218995,0.2546217,0.0483135,0.009767185,0.24002773,-0.8320441,0.96441054,0.9748734,0.99761075,-0.9997409,0.94468075,0.36451966,0.5399641,0.8287927,0.03863964,0.82830167,0.8410889,0.9623029,0.9999097,0.9690249,0.048329145,0.92654616,0.31941265,0.91247606,-0.40573356,0.093547784,0.76286983,0.9481952,0.050062653,0.43842036,0.9661965,0.004377847,0.5527442,-0.40972286,-0.95121783,0.99997616,-0.21995395,0.5756361,0.3471203,0.39827192,0.7999812,0.021296995,0.029994303,-0.9890292,0.77188814,0.7368465,0.6714583,0.9992581,0.8137728
194,0.71189564,0.1261863,0.9818355,0.008642977,0.9485092,0.678841,0.15040222,0.61932516,0.95669377,0.6157445,-0.9801187,0.9671555,0.9589034,0.16121262,0.8282432,0.72255474,0.26045394,0.050223555,0.009813874,0.24682501,-0.8387594,0.9642798,0.97409856,0.99776196,-0.9997185,0.96018785,0.35610762,0.5372101,0.83059484,0.040609967,0.8342014,0.8321459,0.95934963,0.9999165,0.9692655,0.045219798,0.9286553,0.31850883,0.9121501,-0.40992096,0.096246146,0.7754889,0.9489263,0.054026943,0.42155284,0.9660158,0.0059801065,0.64150405,-0.38449892,-0.9514431,0.99997437,-0.23551622,0.5773427,0.34832045,0.42199808,0.7974025,0.022539034,0.0742481,-0.9874492,0.76214486,0.73826826,0.66429,0.9996843,0.80899847
195,0.6972455,0.1325376,0.98249125,0.007553138,0.9147679,0.67886883,0.15266292,0.6264581,0.95582664,0.67699766,-0.99209195,0.9668235,0.9593853,0.15617292,0.841616,0.718583,0.25104,0.04838926,0.009690472,0.24173725,-0.83509916,0.9625087,0.97734916,0.9976649,-0.9997384,0.947271,0.35391116,0.53474617,0.8278216,0.038746912,0.83692753,0.8376511,0.9623916,0.99987304,0.96931106,0.047629938,0.92547685,0.31453043,0.90082663,-0.40785712,0.09255639,0.7640707,0.94955724,0.050251275,0.4368599,0.96698046,0.0020095059,0.62036526,-0.3983284,-0.95056486,0.999977,-0.2219607,0.56501245,0.3454661,0.4145594,0.80151945,0.021401934,0.055596385,-0.983476,0.7805373,0.7318294,0.671279,0.99962676,0.8094919
196,0.69846165,0.13255435,0.98247397,0.0075968965,0.9133261,0.6802531,0.15278564,0.62581706,0.9559863,0.6752387,-0.9921224,0.9668664,0.9592389,0.15556344,0.8417328,0.7186313,0.25146955,0.048479803,0.009685558,0.242238,-0.83564293,0.9625337,0.97718424,0.997674,-0.99973696,0.9478076,0.35356545,0.53447646,0.82765394,0.038908266,0.8371287,0.837746,0.96220434,0.99987435,0.9692856,0.047441863,0.9253398,0.31408203,0.9004452,-0.40834078,0.09254837,0.7646689,0.9496877,0.050377663,0.4366986,0.96709627,0.0019650792,0.6272877,-0.39745805,-0.95044655,0.9999769,-0.22273462,0.5652902,0.3452112,0.41549972,0.8016164,0.021420917,0.05598009,-0.97590613,0.78088945,0.7310427,0.6713191,0.9996136,0.8089732
197,0.7033931,0.12353674,0.9820482,0.008205484,0.9445709,0.66938156,0.15139341,0.6275896,0.9497881,0.62674457,-0.988083,0.96753174,0.959862,0.19372807,0.83244705,0.72624594,0.25523773,0.046732374,0.010248859,0.24573904,-0.83161706,0.9641113,0.97790724,0.997645,-0.99973184,0.9439551,0.37331635,0.5426524,0.8304363,0.040469594,0.83251387,0.8470193,0.9640685,0.99989384,0.9686795,0.04660068,0.9262521,0.31750274,0.90088934,-0.40939716,0.095558286,0.7739917,0.9476731,0.053062193,0.42718148,0.9661801,0.005335568,0.5982125,-0.40254676,-0.95285535,0.99997485,-0.22820395,0.57803637,0.34927687,0.3568328,0.7983001,0.021608688,0.06998849,-0.9823205,0.75835633,0.7413757,0.66653776,0.9997119,0.8104578
198,0.68963385,0.12570858,0.98265886,0.0078035183,0.89811933,0.66760653,0.14890514,0.63033044,0.95533335,0.64447933,-0.97865224,0.966395,0.9613219,0.16938604,0.82962763,0.72312367,0.2540298,0.04822917,0.009847191,0.23888119,-0.82999897,0.964556,0.9752598,0.99736863,-0.9997445,0.9411477,0.367907,0.54222864,0.82865536,0.038572997,0.82666606,0.8417742,0.9625233,0.99991566,0.96890044,0.049026757,0.9270535,0.32068104,0.91308475,-0.40493393,0.09351142,0.76074266,0.94783896,0.049285974,0.4421108,0.96618515,0.004457135,0.5290993,-0.41098484,-0.9511229,0.9999761,-0.21752469,0.5780189,0.3472781,0.38619632,0.80017465,0.021096643,0.0121898595,-0.98007107,0.7725882,0.7370547,0.67199945,0.99933726,0.81536496
