,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
116,0.7151251,0.13816388,0.9826053,0.008353753,0.86390173,0.7062541,0.16060996,0.62137824,0.95673096,0.6475771,-0.99277794,0.9672076,0.9577583,0.13222882,0.8411792,0.71839726,0.26683295,0.051517416,0.009589916,0.25394914,-0.8456916,0.9645807,0.9761931,0.99724054,-0.9997192,0.9506021,0.36239552,0.5328583,0.82197404,0.041309934,0.83595455,0.8501147,0.958227,0.9997662,0.9677583,0.048012465,0.91866404,0.30239448,0.8904055,-0.41660365,0.09060039,0.7674989,0.9526049,0.05067157,0.44891313,0.970531,-0.0010500131,0.73790294,-0.39604798,-0.9459775,0.99997705,-0.23427027,0.56924695,0.34159163,0.41488028,0.8060252,0.021749185,0.05710876,-0.95889884,0.7997495,0.71312326,0.67816067,0.9973082,0.7915465
117,0.7150691,0.12338467,0.9820421,0.008861466,0.9422256,0.6849881,0.1549915,0.62206835,0.9525906,0.59367627,-0.9885175,0.9672655,0.95866805,0.1778858,0.83372706,0.7253058,0.2655519,0.049294345,0.009979633,0.25252473,-0.8379267,0.96421665,0.97723705,0.9977845,-0.999718,0.95282084,0.37377864,0.54271615,0.8274298,0.041801773,0.8333885,0.85964584,0.961132,0.99979824,0.96790636,0.046233796,0.92171,0.31195644,0.89350086,-0.4158605,0.093813874,0.77546704,0.9492007,0.05361951,0.43051532,0.96753675,0.0036695478,0.6656202,-0.40066916,-0.95065916,0.99997485,-0.23760866,0.5809127,0.3476146,0.39181677,0.8001521,0.021902554,0.0738825,-0.9804762,0.76771647,0.73104614,0.67053396,0.9991278,0.80297965
118,0.7191881,0.119197175,0.9817398,0.009108398,0.94324505,0.67711025,0.15109208,0.6191947,0.9562594,0.5783919,-0.9864354,0.96777385,0.9587041,0.19264364,0.8353736,0.72786367,0.2646446,0.048665944,0.0101406025,0.2514553,-0.8374044,0.964147,0.97550327,0.99784714,-0.99971265,0.95444363,0.37257022,0.5443899,0.83102214,0.04234847,0.8333488,0.8526803,0.9606764,0.9998931,0.96820116,0.044317607,0.9255563,0.31726003,0.8952478,-0.41480216,0.096280366,0.7818758,0.94859624,0.0554339,0.4142676,0.96629536,0.006048518,0.66550106,-0.38869056,-0.9516988,0.9999734,-0.24301043,0.58338785,0.3491826,0.3907043,0.79698014,0.0224331,0.054407615,-0.9776446,0.75083524,0.73851293,0.6630874,0.99957615,0.80508053
119,0.6985781,0.13990828,0.98294085,0.0075108386,0.89544636,0.6968582,0.15817189,0.6271007,0.9547273,0.6840255,-0.995009,0.9667086,0.9588828,0.13407005,0.83883095,0.71540725,0.25551954,0.04939018,0.009458255,0.24528016,-0.8391367,0.9638519,0.9784006,0.99720573,-0.99973816,0.9458312,0.35590413,0.532082,0.82216316,0.038749486,0.8390644,0.8472978,0.9613903,0.9997371,0.9684533,0.049431015,0.9199253,0.30446857,0.8939488,-0.41090393,0.089210294,0.7585328,0.9507498,0.04840386,0.45759708,0.96967816,-0.00086910155,0.6676157,-0.407869,-0.9472852,0.99997836,-0.21957052,0.56218106,0.34125045,0.40591648,0.8058237,0.020805111,0.072109416,-0.9475389,0.80287313,0.7166425,0.68051124,0.9974623,0.8002894
120,0.72311175,0.12856618,0.98215795,0.009048534,0.90466875,0.7015773,0.16023894,0.61992973,0.9535716,0.60601926,-0.98692095,0.9673915,0.95766395,0.15471296,0.8356835,0.72349244,0.2721198,0.051548745,0.009845883,0.25763986,-0.8450137,0.96467716,0.97631824,0.99777514,-0.99971,0.9559185,0.3740492,0.53844446,0.8234001,0.043080837,0.8338169,0.86015546,0.9588449,0.99979454,0.9673696,0.047008812,0.9174363,0.30452248,0.8886739,-0.42021272,0.09231051,0.7748971,0.95181,0.053089943,0.4392868,0.96978176,0.0008196092,0.7385476,-0.39771044,-0.9468552,0.9999754,-0.24290521,0.57828414,0.34450278,0.4023686,0.8041514,0.022106597,0.059329093,-0.97748625,0.78486264,0.71875596,0.6745352,0.99719554,0.79238075
121,0.7082607,0.1362429,0.98263305,0.007925379,0.89003146,0.6957863,0.15774569,0.6236514,0.9553836,0.66396815,-0.9929186,0.96701,0.95829326,0.14552471,0.84259266,0.7184692,0.2596005,0.0503547,0.009665682,0.2497651,-0.8410282,0.9626881,0.9760681,0.99769205,-0.99972755,0.94875425,0.3575605,0.5335377,0.824003,0.040438253,0.8391833,0.8481021,0.9603754,0.9998026,0.9683913,0.048000194,0.92130166,0.3066492,0.89156294,-0.41412,0.090986654,0.7657851,0.951824,0.05033925,0.44422972,0.9691338,-0.0005750813,0.69780385,-0.39378077,-0.9479862,0.99997723,-0.22956721,0.5673501,0.34314483,0.41630837,0.80441386,0.02157122,0.04836071,-0.9696747,0.79354465,0.72005504,0.67530406,0.99938726,0.7987814
122,0.68645227,0.13194376,0.9828043,0.0074968264,0.9047082,0.67626154,0.153175,0.6322833,0.95352334,0.66841894,-0.9836588,0.9661181,0.96076876,0.153372,0.828719,0.7190344,0.25277466,0.048082966,0.009572397,0.23924612,-0.8314945,0.9644789,0.97597426,0.99732685,-0.99974877,0.94199723,0.3658612,0.5382998,0.82543784,0.037694305,0.82863533,0.8481264,0.96306944,0.9998648,0.9687673,0.050443504,0.92289066,0.31426457,0.9101634,-0.4058583,0.090883546,0.75499773,0.94855016,0.048058078,0.45403805,0.9673484,0.002259364,0.54845744,-0.42317694,-0.9504272,0.9999778,-0.21287756,0.571499,0.34508604,0.39244914,0.80278105,0.020600695,0.053208496,-0.9880449,0.78719723,0.73011136,0.6792682,0.9985935,0.8124025
123,0.69979113,0.12932411,0.9824905,0.007967551,0.89041954,0.6847063,0.15677643,0.62936956,0.9530455,0.65689385,-0.9876557,0.96665424,0.95957696,0.15449852,0.839326,0.7208391,0.25976914,0.049748078,0.009788542,0.24576311,-0.8362803,0.9645096,0.97545356,0.99775875,-0.9997379,0.94479465,0.3710564,0.5369373,0.8242859,0.039793205,0.82949024,0.8595875,0.9622551,0.9999009,0.9681498,0.049326263,0.9196658,0.30970344,0.9010323,-0.41123167,0.0910177,0.7630048,0.9502949,0.04965865,0.44785976,0.9684631,0.0015086052,0.61713254,-0.41662282,-0.9488803,0.999977,-0.22292255,0.57261723,0.34422743,0.3899644,0.80389416,0.021049848,0.024645891,-0.98613185,0.78625196,0.72509694,0.67667204,0.998125,0.80400884
124,0.7204372,0.12553428,0.9818957,0.00885774,0.9277152,0.69304544,0.158851,0.6215985,0.9521627,0.614492,-0.98882896,0.9675726,0.9576171,0.16674897,0.84343016,0.72405213,0.26741,0.050196856,0.009986027,0.25552598,-0.8421285,0.96421456,0.9777672,0.9979587,-0.9997148,0.95655084,0.3734251,0.53767264,0.8252783,0.04262636,0.8358018,0.8633382,0.9607388,0.99985975,0.9677737,0.046295203,0.9183756,0.3067522,0.8874974,-0.41846478,0.092911616,0.7772121,0.95088154,0.053818602,0.43134865,0.96875817,0.0020701422,0.71515447,-0.40032715,-0.94827515,0.9999752,-0.24098103,0.5759525,0.34567735,0.39462146,0.8023554,0.022033118,0.05754577,-0.9850111,0.77485245,0.72517866,0.67032826,0.99881136,0.7963655
125,0.7223221,0.12855451,0.9821744,0.009010137,0.9051669,0.7011405,0.1600509,0.62023026,0.95335007,0.60740775,-0.9868492,0.9673767,0.9577258,0.15528718,0.8355191,0.7235266,0.27154285,0.051433355,0.009849566,0.257272,-0.8446449,0.9646667,0.976428,0.9977701,-0.999711,0.95552576,0.37395382,0.5384371,0.8233886,0.04299137,0.83370185,0.8600775,0.9590027,0.99980056,0.9673991,0.047056764,0.9175145,0.30463994,0.8888058,-0.41997924,0.092279084,0.7745555,0.95169616,0.05297857,0.4398162,0.9697483,0.0008829765,0.7345639,-0.39839053,-0.9466895,0.99997544,-0.24212673,0.5782827,0.34447637,0.4009365,0.80415344,0.022047536,0.058811802,-0.9739469,0.7849256,0.718871,0.67465967,0.9972489,0.79293084
126,0.7169112,0.12288915,0.98205954,0.008634529,0.93711406,0.69332564,0.1592463,0.6222975,0.95134646,0.62296104,-0.9882088,0.967316,0.9581823,0.16266705,0.83605635,0.723424,0.26581573,0.050740235,0.009845798,0.25232717,-0.84105265,0.9643462,0.9778438,0.9978895,-0.99971884,0.9541203,0.37482047,0.53802705,0.8243452,0.04216647,0.83416283,0.8594759,0.9609517,0.9998069,0.9679207,0.047024135,0.91812867,0.30696613,0.89035493,-0.41785708,0.09245577,0.7733998,0.9509219,0.052658726,0.4390438,0.9687675,0.0017878793,0.70096487,-0.4055178,-0.94899005,0.9999757,-0.23678046,0.57568574,0.3449232,0.39572293,0.8036994,0.021703029,0.074102335,-0.978504,0.7799462,0.7240914,0.6740229,0.99834234,0.7987917
127,0.7153015,0.13719732,0.9824455,0.0082402015,0.8837039,0.70484155,0.1608903,0.6213323,0.9565479,0.6576327,-0.99375427,0.96721256,0.95745736,0.13196097,0.8424152,0.71732134,0.26481783,0.051358446,0.009550102,0.2531024,-0.84560305,0.96427923,0.9768919,0.99765396,-0.9997203,0.95259637,0.36018953,0.5312732,0.82240075,0.04106531,0.83930784,0.85025245,0.95903176,0.9997523,0.9680126,0.047706872,0.9181831,0.30229223,0.88952845,-0.41640615,0.09049278,0.7682139,0.9526787,0.05102538,0.44568783,0.9702339,-0.0010877386,0.7427093,-0.3968249,-0.9464527,0.99997723,-0.23424168,0.5652963,0.34164757,0.42088354,0.805753,0.021772606,0.06845311,-0.97269666,0.79796344,0.7145789,0.67689866,0.99696857,0.7919992
128,0.7265403,0.11917172,0.9818971,0.009378633,0.93415606,0.6942338,0.1582856,0.61750305,0.954503,0.5752263,-0.99108756,0.96766883,0.9576386,0.1718678,0.8423221,0.725674,0.27308175,0.051399376,0.009993214,0.2572772,-0.8425777,0.9643961,0.9772335,0.9979872,-0.99970585,0.9586068,0.376186,0.5410543,0.82592165,0.04342547,0.8368337,0.86844194,0.9593914,0.9998674,0.9673695,0.045249034,0.9192004,0.30787137,0.88546085,-0.4203398,0.093443796,0.78103954,0.95090026,0.054690104,0.42738292,0.9684824,0.0027130558,0.7259839,-0.3933782,-0.9486801,0.99997425,-0.24710545,0.5821566,0.34602866,0.3974245,0.8012136,0.022262845,0.05321283,-0.97179824,0.76894784,0.72557974,0.66850513,0.9987741,0.79525775
129,0.7088214,0.13185044,0.9823255,0.008164228,0.8977263,0.6869865,0.1538571,0.6222396,0.95734715,0.64623827,-0.99096185,0.967286,0.9587191,0.15550536,0.84163386,0.7208145,0.25903913,0.049477056,0.009791275,0.24809337,-0.8395623,0.96366453,0.9756822,0.9974836,-0.99972504,0.94916683,0.35823414,0.53551906,0.82737476,0.04050459,0.8339512,0.8396225,0.9604179,0.999866,0.96873033,0.046510424,0.925164,0.31229264,0.8997181,-0.41154674,0.09349642,0.7705324,0.95060855,0.05174508,0.43257967,0.9678937,0.0021777053,0.6695535,-0.38950646,-0.94938016,0.999976,-0.23160744,0.57151574,0.34504336,0.41093016,0.801632,0.02192651,0.049499564,-0.9677072,0.7788746,0.728346,0.6698955,0.99962556,0.8029627
130,0.7181741,0.1300436,0.981987,0.008798844,0.9463741,0.6944756,0.15627685,0.61849886,0.95541465,0.61774683,-0.9856214,0.9671253,0.9578499,0.14779982,0.83282065,0.7206975,0.26648828,0.051544096,0.009678092,0.2523584,-0.8436289,0.9645087,0.97452015,0.9976929,-0.999713,0.96122307,0.3620327,0.53459704,0.82631147,0.041588876,0.8361073,0.84269416,0.9586991,0.99986637,0.9684143,0.046127584,0.9229759,0.30964747,0.9045369,-0.4153305,0.09367529,0.77408963,0.9508969,0.053433213,0.43243515,0.9682508,0.0029625366,0.7058307,-0.39112577,-0.9492321,0.99997544,-0.23916815,0.5761233,0.34566474,0.4260629,0.8014149,0.022380086,0.089252666,-0.9855956,0.77861166,0.7267857,0.6708252,0.9989552,0.7992544
131,0.7253327,0.13079785,0.9817901,0.009152902,0.940647,0.69692,0.15662324,0.61611104,0.95670205,0.6037263,-0.98668784,0.96749765,0.957079,0.15218638,0.8367534,0.7215557,0.26998785,0.05151987,0.009800478,0.25644124,-0.8457862,0.9645247,0.97377694,0.99795026,-0.9997049,0.96453553,0.3620671,0.5345492,0.8269565,0.04260985,0.83882284,0.84703296,0.9580412,0.9998957,0.968123,0.045137502,0.92285615,0.30861226,0.9012605,-0.417423,0.09416136,0.7793504,0.9513701,0.05487725,0.42414737,0.9684637,0.0029552225,0.73980093,-0.3829581,-0.9487715,0.9999747,-0.24624516,0.5776928,0.34592623,0.42565385,0.8004878,0.02282102,0.07302478,-0.98831457,0.7740727,0.72655106,0.66728646,0.99931204,0.79481065
132,0.72517776,0.120728604,0.9819942,0.009281635,0.9313638,0.6968494,0.15882905,0.61750245,0.9542239,0.5815859,-0.9907041,0.9673843,0.9577638,0.1639384,0.83598036,0.7243375,0.27300614,0.051809557,0.009865472,0.25671032,-0.84304863,0.9645016,0.9769598,0.99790996,-0.9997068,0.95921767,0.37531543,0.54114616,0.82522625,0.04315275,0.83657354,0.86392516,0.95896035,0.9997997,0.9674334,0.045851905,0.91874105,0.30742213,0.88894784,-0.42021614,0.09300751,0.778328,0.95114315,0.054086614,0.43259674,0.9687221,0.002203724,0.7263637,-0.39550015,-0.9485324,0.9999747,-0.24543138,0.58055085,0.34563535,0.407074,0.8022346,0.022210719,0.064689614,-0.9755448,0.7750061,0.7235321,0.6715032,0.99694836,0.7954069
133,0.73487675,0.12757318,0.9817243,0.009940897,0.9277248,0.69854504,0.15575895,0.61252886,0.9575468,0.55632085,-0.9862175,0.96789116,0.956936,0.16747084,0.8357251,0.72611904,0.27772436,0.05144026,0.010047336,0.26213002,-0.8467529,0.96462524,0.9726194,0.99798584,-0.99969125,0.9628855,0.36691138,0.5416484,0.82792103,0.044608023,0.8351336,0.85534376,0.9559241,0.99988943,0.9674155,0.043978713,0.92380065,0.30951592,0.8948621,-0.4212849,0.09554018,0.7861037,0.95152366,0.05669687,0.41573742,0.9685299,0.0033625516,0.76596135,-0.3702538,-0.9473476,0.99997306,-0.2571728,0.5868194,0.34727305,0.41750762,0.7989939,0.023365874,0.049216934,-0.97906876,0.76549554,0.726384,0.6641446,0.9994329,0.7915013
134,0.72608477,0.12053109,0.9817499,0.009142395,0.9351985,0.69398147,0.1588481,0.61877614,0.9526841,0.5972016,-0.99117744,0.96789795,0.9573568,0.17278168,0.84364367,0.7259136,0.26994824,0.05049699,0.010059402,0.25745425,-0.84285736,0.96421576,0.976638,0.9979848,-0.999708,0.9568306,0.37650537,0.53945607,0.82586485,0.04361525,0.8345786,0.8636817,0.96026677,0.99986815,0.96767205,0.04518225,0.91885453,0.30729586,0.8855072,-0.42023912,0.093863115,0.78160805,0.9511444,0.054855134,0.42656085,0.9686339,0.0026101137,0.73336405,-0.3948482,-0.9479286,0.99997437,-0.24606347,0.5790619,0.34566787,0.3922481,0.80202574,0.022248235,0.058883045,-0.96890426,0.7696855,0.7257349,0.66849595,0.99909914,0.79548985
135,0.7161372,0.13662405,0.9824814,0.008313098,0.87591064,0.7036673,0.16010855,0.62172353,0.95614,0.65246904,-0.99291617,0.9673956,0.95753574,0.14029337,0.84701604,0.7194479,0.2651537,0.051146805,0.009707905,0.25447026,-0.84523445,0.9639692,0.97662544,0.9978027,-0.9997197,0.95100343,0.36219284,0.5321121,0.82255393,0.041579265,0.8368322,0.8530821,0.95941323,0.99985015,0.9678672,0.047428273,0.9188464,0.30263743,0.8864161,-0.41691974,0.09093499,0.76987,0.95256424,0.0511654,0.44353896,0.9702831,-0.0008829678,0.74215406,-0.3936006,-0.9465281,0.9999769,-0.23536871,0.56882083,0.34189865,0.40947226,0.8054536,0.021772055,0.04409448,-0.9573301,0.79523695,0.7148392,0.675153,0.9991548,0.79194015
136,0.71223015,0.12621127,0.9818296,0.008658064,0.9483897,0.6791228,0.15045014,0.6191768,0.95674676,0.61516076,-0.9801713,0.96716624,0.95886856,0.16109589,0.82828367,0.7225651,0.2606304,0.050253835,0.009813783,0.24697787,-0.83890337,0.96428245,0.9740583,0.9977627,-0.999718,0.96030027,0.3560882,0.5371861,0.83057857,0.0406548,0.83424705,0.83219844,0.95928204,0.9999148,0.96925473,0.04518297,0.9286256,0.31841797,0.9120576,-0.41004294,0.09625397,0.7756555,0.94896466,0.054073907,0.42140135,0.9660446,0.005969586,0.6433807,-0.3842246,-0.95145524,0.99997437,-0.23579828,0.57739013,0.34829608,0.42231768,0.7974131,0.02255464,0.074399285,-0.9870678,0.7621638,0.738138,0.66426325,0.9996777,0.8088081
137,0.71039957,0.123535186,0.98242366,0.008447318,0.88621527,0.69215184,0.15731908,0.6237309,0.9548797,0.6294343,-0.9891612,0.9670446,0.959076,0.1560213,0.83826447,0.7228089,0.26557636,0.051084302,0.009826871,0.24993865,-0.8394939,0.9647914,0.9744901,0.99773294,-0.9997259,0.9473292,0.37437975,0.5384717,0.8237097,0.041545283,0.8295273,0.8590914,0.96021867,0.999901,0.96780175,0.047775596,0.91968566,0.30859601,0.89905626,-0.4151781,0.0917128,0.7687504,0.9513147,0.050630573,0.4451747,0.9689681,0.0015135143,0.66177344,-0.40601155,-0.9472856,0.9999763,-0.23103677,0.57804734,0.3429259,0.3924878,0.8044463,0.021330563,0.015520865,-0.9401234,0.7851106,0.7211893,0.67557687,0.99866813,0.80026704
138,0.7231658,0.12855846,0.9821578,0.009050966,0.90454656,0.7016322,0.1602454,0.6199066,0.9535903,0.6059437,-0.98691285,0.9673925,0.9576618,0.1546842,0.83569455,0.723503,0.27217078,0.05155974,0.009846125,0.25766596,-0.8450634,0.96467865,0.97630864,0.9977826,-0.9997099,0.9559471,0.374039,0.5384477,0.8234009,0.043092474,0.83383644,0.86015487,0.9588363,0.9997978,0.96736795,0.047005173,0.917428,0.3045098,0.8886714,-0.42023316,0.09231544,0.77492404,0.95181924,0.053093296,0.43925115,0.96978503,0.0008178233,0.73873305,-0.3976394,-0.9463391,0.9999755,-0.24297388,0.5782911,0.3444905,0.40246636,0.80415094,0.022112692,0.059181545,-0.97748625,0.78487617,0.71873003,0.67450947,0.997209,0.79234356
139,0.729572,0.121801205,0.9820458,0.009601202,0.91637915,0.7015623,0.15955341,0.61565727,0.9554336,0.5686485,-0.9899634,0.96745396,0.95757264,0.16075212,0.83543295,0.72516495,0.27744976,0.05259778,0.009880935,0.25936538,-0.8453768,0.9647321,0.97555375,0.9977465,-0.99970055,0.95875573,0.3764931,0.5420556,0.8245333,0.04400161,0.83468974,0.8645379,0.9575215,0.99979025,0.96707845,0.04574967,0.9184434,0.3062997,0.88784385,-0.4221821,0.093129,0.7795862,0.9518047,0.05434458,0.43284047,0.96928483,0.0017190437,0.74880725,-0.39059576,-0.94725597,0.99997437,-0.24974795,0.5836539,0.3452966,0.40983954,0.8027693,0.022448156,0.05380929,-0.9708787,0.77718216,0.72039723,0.671959,0.9969026,0.79195803
140,0.7133538,0.13216233,0.98240656,0.008160633,0.8875406,0.69892895,0.15601605,0.6202139,0.95622265,0.6514697,-0.9937071,0.9676392,0.95750135,0.1562195,0.8468081,0.7212047,0.2582866,0.049292024,0.009782246,0.25240514,-0.841631,0.96290904,0.9761188,0.99782556,-0.9997217,0.948508,0.35603264,0.53199154,0.82383007,0.041459765,0.83396256,0.8509082,0.9606306,0.9998683,0.96843415,0.045698166,0.92174506,0.30557466,0.8887176,-0.41575465,0.09183944,0.77217746,0.9513527,0.051466666,0.4389568,0.9692833,0.00049650314,0.715451,-0.38980144,-0.9479355,0.9999766,-0.23189028,0.5713034,0.34098852,0.4005647,0.8040904,0.021288283,0.049701422,-0.8719571,0.78751177,0.7173408,0.6733891,0.99934596,0.79982424
141,0.7217714,0.12208319,0.98165435,0.00900215,0.9433422,0.68511623,0.15573531,0.620891,0.951435,0.5979381,-0.9875518,0.9679479,0.9578207,0.18621032,0.84128743,0.7273594,0.26566225,0.048664834,0.010204541,0.25585917,-0.8396143,0.96399957,0.9760964,0.9979088,-0.99971217,0.9528446,0.37505117,0.5414873,0.8281854,0.043095157,0.83262515,0.8599171,0.96144485,0.99986005,0.9679943,0.044984117,0.92184615,0.31115398,0.889485,-0.41770008,0.095140375,0.78213054,0.9497296,0.055375684,0.42081594,0.9676211,0.004103901,0.69917595,-0.3939222,-0.95017684,0.999974,-0.24353008,0.58065736,0.34768653,0.38166642,0.7997311,0.022281295,0.0668737,-0.9769247,0.7607284,0.73261875,0.66606903,0.99974245,0.800386
142,0.7268168,0.120605804,0.9817301,0.009180813,0.9349116,0.6942096,0.15913042,0.61859494,0.9529261,0.5959756,-0.9912344,0.9679022,0.95731467,0.17197935,0.8438429,0.72581846,0.270682,0.050656512,0.010054719,0.25784498,-0.84322006,0.964229,0.976544,0.9979907,-0.99970716,0.95726347,0.37675223,0.5395339,0.82592034,0.043685295,0.83467925,0.8638314,0.9600918,0.99986565,0.96763355,0.045197517,0.9187612,0.3072195,0.8854813,-0.42043263,0.09389393,0.78187054,0.95128375,0.05497455,0.4258892,0.9686579,0.0025112173,0.73725986,-0.39420968,-0.94834,0.99997437,-0.24695301,0.57893544,0.34580216,0.3941344,0.8020073,0.022332149,0.05959976,-0.97786766,0.7695724,0.7258179,0.6683325,0.999061,0.7947929
143,0.7285526,0.11564828,0.9816888,0.009549965,0.9472644,0.6905382,0.1536287,0.61431175,0.95442295,0.5564038,-0.9888964,0.9681376,0.9573265,0.1919794,0.8404552,0.72951645,0.26864564,0.04934715,0.010144591,0.25851926,-0.84054756,0.9640587,0.9750081,0.99796206,-0.9997011,0.95549786,0.3738694,0.5429886,0.82799643,0.044090115,0.8334046,0.8627017,0.9597462,0.9998683,0.9678063,0.042913403,0.9226257,0.3115906,0.88489985,-0.42043912,0.09557109,0.7866611,0.9492511,0.056274943,0.4186593,0.967527,0.0054410016,0.7181497,-0.38668033,-0.9502019,0.9999732,-0.24841881,0.58801866,0.34626365,0.38646132,0.798847,0.022156514,0.06258009,-0.88310444,0.75602984,0.7294035,0.6652772,0.999717,0.8016376
144,0.73171383,0.1164258,0.98158467,0.009727204,0.9464008,0.69070137,0.15512598,0.614087,0.9553602,0.55201423,-0.98928344,0.9681273,0.9572376,0.18808003,0.84153956,0.7290028,0.2725325,0.050154176,0.010139793,0.25975418,-0.8421898,0.96413136,0.9746834,0.9979812,-0.99969757,0.95700526,0.37559986,0.5438207,0.82846385,0.04438489,0.83378744,0.86392903,0.9589637,0.9998575,0.96759355,0.043211356,0.922204,0.31137925,0.8854531,-0.42114034,0.09573649,0.7876316,0.9499812,0.056839723,0.41499165,0.96760774,0.0048761475,0.7343338,-0.38372266,-0.95003396,0.99997294,-0.2528673,0.58708256,0.34725103,0.39546683,0.7986629,0.022640252,0.06420056,-0.94058657,0.75527304,0.73048955,0.66423583,0.99970204,0.79800534
145,0.73433834,0.111248046,0.98194253,0.0097849,0.92974085,0.7047596,0.15639044,0.6095106,0.95615536,0.5496232,-0.99180794,0.96816164,0.9567587,0.17724547,0.84008104,0.72875375,0.27306226,0.05159216,0.009964588,0.2607298,-0.8443476,0.9645022,0.9748111,0.99802387,-0.999694,0.9586919,0.37418526,0.540065,0.8240873,0.045210324,0.834519,0.86587226,0.957988,0.99987084,0.96743995,0.042585403,0.9197012,0.3063872,0.8808315,-0.42434645,0.093958415,0.78643835,0.950939,0.05519818,0.4296889,0.96900123,0.003878254,0.7601354,-0.38578382,-0.9470598,0.9999738,-0.25030038,0.589484,0.34201512,0.39234194,0.8024512,0.021765204,0.04544811,-0.8022324,0.7692754,0.7174683,0.6694629,0.9990851,0.7973652
