,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
131,0.5034211,0.06530384,-0.07928422,-0.005171309,0.85924566,0.81377995,0.19281776,0.690488,0.9394106,0.527414,-0.93678933,-0.16276692,0.8260381,0.54063684,0.033537734,-0.34700844,-0.52003545,0.84792095,0.9134295,0.85786426,-0.97156256,0.9192066,0.9300458,0.9451684,-0.92989963,0.8042195,0.2613588,0.026376173,0.06282265,0.0050663063,-0.3945871,0.96661294,0.43900836,0.99529153,0.9979205,0.25965294,0.83784944,0.40701815,-0.003922933,0.8235929,0.80189,0.780537,0.99871695,0.15918101,0.80094,0.991842,0.297963,0.46980438,-0.4206527,-0.177629,0.7263769,-0.3401016,0.8449919,0.023925459,0.41273353,0.21933003,0.2848368,0.6554449,-0.68836516,0.964812,0.5865798,0.6166971,0.98493934,-0.26314077
132,0.50824475,0.068303995,-0.077962995,-0.0056904843,0.7926718,0.81140864,0.19444047,0.6964863,0.9364411,0.53677106,-0.91509444,-0.14303373,0.8281643,0.5364797,0.033527672,-0.34838572,-0.5207541,0.8482811,0.91314286,0.8647952,-0.970695,0.9205467,0.93375665,0.94474214,-0.93147457,0.80471355,0.26229635,0.028485684,0.06552799,0.0051796776,-0.38967842,0.9651869,0.45198995,0.9952382,0.99798787,0.25797588,0.83770066,0.41422305,0.037537564,0.8262184,0.8012523,0.77556056,0.99742115,0.16095297,0.79996437,0.99167776,0.2974669,0.41601172,-0.42627528,-0.18460369,0.7327961,-0.33393824,0.8531415,0.024173534,0.4095979,0.21970406,0.29376683,0.4833839,-0.6884667,0.9658009,0.58205116,0.6122463,0.98511374,-0.2658148
133,0.5266863,0.06748288,-0.08826475,-0.0056579732,0.8158175,0.82840425,0.20575275,0.69114286,0.9437465,0.5256319,-0.9510281,-0.16524382,0.8211368,0.5214732,0.03357263,-0.35411718,-0.52133656,0.839562,0.91524005,0.8734473,-0.97137487,0.91728634,0.92594415,0.94467497,-0.92975974,0.8153187,0.25825235,0.02845863,0.061295085,0.005530309,-0.3926836,0.9627648,0.44624868,0.9950182,0.99788773,0.25572196,0.8304458,0.4081747,0.02099323,0.8245517,0.79818225,0.7789663,0.9982509,0.1639491,0.8036133,0.99193877,0.29702565,0.54873294,-0.4058014,-0.18722573,0.7359444,-0.35147926,0.83543825,0.02396935,0.4124434,0.21845601,0.3051312,0.7176658,-0.69347984,0.9658158,0.5752745,0.6211197,0.98711634,-0.25819936
134,0.5161003,0.06488661,-0.088086724,-0.0052478695,0.872532,0.8249709,0.20187299,0.6863371,0.9449151,0.5160222,-0.94001526,-0.17966919,0.82127833,0.52954006,0.033130627,-0.3525845,-0.5206819,0.8446329,0.91540974,0.87176305,-0.9723874,0.91595906,0.9211155,0.9450569,-0.92821914,0.8129867,0.25470424,0.026641246,0.059795577,0.005388428,-0.39821574,0.96585274,0.43119547,0.99503607,0.99783885,0.2532997,0.83402765,0.40680805,-0.013929421,0.8227014,0.7973448,0.78326184,0.99891376,0.16419986,0.80263644,0.99184996,0.30169502,0.5782433,-0.40496728,-0.17911194,0.72628295,-0.3614353,0.8557107,0.02431465,0.421254,0.21926935,0.28805703,0.7652399,-0.7049913,0.96408635,0.5873366,0.6208271,0.98605156,-0.25898418
135,0.5146895,0.065749176,-0.08624974,-0.005233125,0.85646814,0.8228966,0.20329218,0.68548816,0.94377834,0.52180344,-0.9501222,-0.17672966,0.8215559,0.52947986,0.033338513,-0.35208914,-0.5213101,0.8457694,0.91518724,0.86563015,-0.9718357,0.917366,0.9231981,0.94496495,-0.929082,0.8102906,0.25130042,0.026608594,0.060788006,0.0053270264,-0.39596498,0.9638517,0.43608487,0.99507487,0.99784523,0.2563598,0.8366604,0.4013779,7.952474e-06,0.8235385,0.79881346,0.78444535,0.9990212,0.16223589,0.802214,0.9919206,0.30163607,0.5475903,-0.40293655,-0.18085726,0.7298741,-0.35355777,0.8522156,0.023774702,0.42059112,0.2192024,0.30481845,0.7620101,-0.65729713,0.9645265,0.58197707,0.6199331,0.9861367,-0.25935745
136,0.51460844,0.06544043,-0.08551059,-0.005246847,0.85886514,0.82386637,0.20258874,0.6866664,0.9436906,0.5210533,-0.9502732,-0.17734711,0.82195395,0.52836275,0.03328057,-0.35181785,-0.5211899,0.84532845,0.9151887,0.86517566,-0.9719141,0.9174343,0.92329794,0.9450724,-0.92876947,0.8110302,0.25284684,0.026733164,0.060586765,0.0053160475,-0.3968682,0.96403015,0.43491903,0.9950759,0.9978504,0.25686568,0.83578277,0.40387508,0.00087957486,0.8232557,0.799617,0.78361225,0.9990175,0.16252069,0.8026298,0.99189794,0.30041465,0.5482622,-0.40150324,-0.18071677,0.7287518,-0.35481,0.85267407,0.023994341,0.42074847,0.2187425,0.30217972,0.762469,-0.68820566,0.9645187,0.58298224,0.6195865,0.9862172,-0.25875658
137,0.51586694,0.06508815,-0.090401426,-0.005270718,0.8448593,0.8218004,0.19980411,0.68607146,0.9436513,0.522858,-0.9557484,-0.17342877,0.82059866,0.53423464,0.033843625,-0.35008177,-0.52154434,0.84734625,0.9144267,0.85741866,-0.971691,0.91666,0.9251406,0.94356793,-0.9300487,0.8069921,0.25844193,0.027263196,0.06165874,0.005470149,-0.39259288,0.966083,0.44608402,0.99512285,0.9978443,0.25303853,0.83494496,0.40205503,-0.0054515963,0.824671,0.7969022,0.783517,0.99901927,0.16055188,0.8017026,0.99189055,0.30421484,0.5391812,-0.4179225,-0.18138821,0.7344456,-0.34708995,0.8229117,0.023667118,0.41309923,0.22155716,0.2874594,0.7047821,-0.62094754,0.96450573,0.58277303,0.623878,0.9799,-0.26473403
138,0.5348829,0.0675745,-0.09309538,-0.0060054166,0.79243547,0.8306601,0.20282468,0.69341636,0.94386727,0.52581185,-0.9547507,-0.1700779,0.8197728,0.52500534,0.03371377,-0.3536676,-0.5218036,0.8397622,0.91503537,0.87045693,-0.9711636,0.9163891,0.9264879,0.9431847,-0.9307076,0.8150574,0.2642712,0.030630082,0.062204372,0.0059131687,-0.3908444,0.9637673,0.45278051,0.9949479,0.9978857,0.24719892,0.82727367,0.4152914,0.027629822,0.8257869,0.7963565,0.77659404,0.9985992,0.16515425,0.80322164,0.99172294,0.2994837,0.5633908,-0.4074565,-0.1907906,0.74152744,-0.35101908,0.80478245,0.024230279,0.4095424,0.22024056,0.2939121,0.5781476,-0.7053603,0.965127,0.5748815,0.6222712,0.9871539,-0.2629129
139,0.50666815,0.065656364,-0.08063315,-0.005086016,0.8650955,0.81903315,0.19837567,0.6896543,0.9405703,0.52357465,-0.9388316,-0.16920738,0.82471156,0.5297413,0.033326708,-0.34920755,-0.5198547,0.8447518,0.91420937,0.86532426,-0.9719486,0.91878414,0.9273661,0.9458564,-0.9287959,0.80924875,0.25935337,0.025779553,0.061023787,0.0050095255,-0.39612338,0.96537733,0.4347367,0.9952062,0.99791336,0.26264104,0.835568,0.4053989,-0.0037913553,0.82288855,0.80129325,0.780991,0.9987705,0.16075784,0.80232173,0.9919732,0.29761547,0.5026111,-0.4176407,-0.17739305,0.72470564,-0.3469733,0.85203004,0.024074871,0.41341114,0.21776874,0.28985393,0.7824301,-0.7124014,0.96499264,0.5856642,0.61849964,0.9865202,-0.2585058
140,0.49438125,0.06995551,-0.07005731,-0.00504138,0.8449615,0.7967816,0.1954352,0.6859646,0.9373635,0.54645425,-0.93664867,-0.11303538,0.8285694,0.5507053,0.034130797,-0.347666,-0.5200723,0.8464433,0.9123705,0.85804677,-0.96983695,0.9218225,0.9376975,0.9468331,-0.9331362,0.7959281,0.24199748,0.02419595,0.06709124,0.0046911375,-0.3871742,0.96151555,0.45600554,0.9954107,0.9979632,0.26938754,0.84860116,0.38244876,0.0112359105,0.82479244,0.8024837,0.7845772,0.99868995,0.15406668,0.7976583,0.9920953,0.29225653,0.36513847,-0.42486733,-0.17853056,0.7326543,-0.31628117,0.84797746,0.021654999,0.4108049,0.21882974,0.338425,0.6175068,-0.47118497,0.9669007,0.5699768,0.61125726,0.9892111,-0.26021537
141,0.5254016,0.06542507,-0.093384214,-0.00573805,0.83512306,0.8260796,0.2013419,0.68820137,0.94467807,0.51636004,-0.9198827,-0.18236245,0.82058233,0.53409797,0.03302156,-0.35398504,-0.52073836,0.84421456,0.9158452,0.87520725,-0.97220325,0.9145588,0.9213165,0.94387245,-0.9291711,0.8139819,0.25979525,0.028636532,0.060758293,0.005828352,-0.39551535,0.96661294,0.43774384,0.9949175,0.99783635,0.244351,0.83165854,0.4155216,-0.0070525985,0.8239236,0.793185,0.78007704,0.99862057,0.16710475,0.8016355,0.9915064,0.30687925,0.59583765,-0.40490165,-0.1825109,0.73132694,-0.36518058,0.81161404,0.024578976,0.42070332,0.22139114,0.27656356,0.60270333,-0.7050467,0.9633614,0.5893939,0.62130016,0.98313785,-0.2643661
142,0.50706017,0.06445611,-0.07911215,-0.0051621846,0.8905171,0.8194797,0.20847285,0.68376815,0.9450304,0.5186218,-0.8990482,-0.19102994,0.8255398,0.52539307,0.032394502,-0.3548099,-0.519081,0.8457121,0.91674244,0.86846995,-0.9725546,0.917201,0.9197956,0.94773376,-0.9268013,0.8171534,0.24156861,0.024259139,0.058926746,0.0050348956,-0.40160507,0.9624787,0.42353758,0.99495375,0.9978496,0.26305348,0.8402889,0.4020952,-0.0071750605,0.82086945,0.79747576,0.7833717,0.99883217,0.16541275,0.80229515,0.9915335,0.30289224,0.5624395,-0.38578752,-0.17795853,0.7167557,-0.36872846,0.8882981,0.023808194,0.43559486,0.21604656,0.3203441,0.84946615,-0.7017966,0.96435255,0.59072715,0.61368924,0.9893102,-0.25260723
143,0.5075852,0.06853726,-0.07878948,-0.0055567934,0.79994243,0.8132411,0.19261174,0.69582736,0.93653804,0.5351031,-0.9338671,-0.14628428,0.82723194,0.5399591,0.03360271,-0.34760872,-0.5212134,0.8484929,0.9129514,0.86124235,-0.97069323,0.92071116,0.93256426,0.944019,-0.93132174,0.80285925,0.26447672,0.028793247,0.06501684,0.0051805405,-0.38970086,0.96565944,0.45178738,0.99531865,0.9979779,0.2578469,0.83739704,0.41347593,0.031107258,0.8259029,0.8032907,0.7772353,0.9989753,0.1593371,0.8004218,0.9918114,0.29582813,0.4240408,-0.42214936,-0.18320711,0.7327002,-0.33274987,0.8558986,0.02422619,0.4080343,0.22006705,0.28631788,0.52567184,-0.70076007,0.96575356,0.58118474,0.61346763,0.98563004,-0.26649347
144,0.50484806,0.064218424,-0.079890475,-0.0050705997,0.9016645,0.8170927,0.19932798,0.68614715,0.9434156,0.5187448,-0.91657096,-0.1734395,0.8252846,0.5347783,0.03284194,-0.35106125,-0.5191299,0.84634924,0.915124,0.86675304,-0.9724644,0.91737044,0.9229721,0.9467573,-0.9278663,0.8113507,0.25136027,0.024897791,0.060124375,0.005042814,-0.40016726,0.96562254,0.4278388,0.99511266,0.997872,0.25927067,0.83849394,0.404946,-0.020393841,0.82144964,0.7989167,0.7827619,0.9990137,0.16314471,0.8016382,0.9915799,0.300342,0.5385178,-0.4054005,-0.17542027,0.718649,-0.35867792,0.87856174,0.024005717,0.4251251,0.21772836,0.29450396,0.7726523,-0.7073363,0.964164,0.5915428,0.6157484,0.9891709,-0.2569497
145,0.55307376,0.06839925,-0.113441415,-0.0063601523,0.73142284,0.84469324,0.2121687,0.691705,0.9492907,0.5136644,-0.9478438,-0.20363268,0.81217223,0.5151106,0.03312414,-0.36029097,-0.52385074,0.843784,0.9169491,0.8840889,-0.9718096,0.91322285,0.91332626,0.9382153,-0.9294556,0.8203031,0.27240294,0.03447815,0.05845217,0.006766278,-0.38493353,0.96683615,0.46077052,0.9948033,0.99784106,0.23392653,0.820267,0.42482796,0.03571295,0.82812685,0.789354,0.7770905,0.99834013,0.16765158,0.80427897,0.9917092,0.31948024,0.68285674,-0.39439595,-0.19697386,0.74919724,-0.37014303,0.77828324,0.025179042,0.4096725,0.22501475,0.2626816,0.69133437,-0.7275095,0.9629674,0.5795248,0.63155454,0.98537356,-0.2705383
146,0.5085131,0.06630809,-0.082431875,-0.0053134067,0.84771645,0.81765866,0.1986262,0.6886566,0.94175375,0.522862,-0.921455,-0.17342764,0.8249602,0.5376009,0.03304158,-0.3513071,-0.5204093,0.84818625,0.9147647,0.8687977,-0.9718864,0.9179829,0.92518425,0.94498336,-0.9290736,0.8089489,0.25507882,0.02677084,0.061559983,0.005213807,-0.39533728,0.9659874,0.4387241,0.9951677,0.99789506,0.25655612,0.8381181,0.40905228,-0.0033539836,0.8233727,0.79941964,0.78160673,0.998681,0.16221143,0.80106115,0.9917697,0.30190063,0.5139913,-0.40819263,-0.17881948,0.7249184,-0.3522495,0.87675655,0.0241976,0.42049786,0.219786,0.28990158,0.6942772,-0.69724405,0.96439826,0.5887832,0.61610734,0.9868587,-0.26197627
147,0.50066864,0.06613886,-0.077588506,-0.005178521,0.87080073,0.8065508,0.19790623,0.6852504,0.9400467,0.52773154,-0.8947323,-0.15707214,0.82754016,0.54718405,0.032874554,-0.35102206,-0.5184375,0.84746045,0.9145918,0.8634792,-0.9717361,0.9185154,0.927848,0.94673514,-0.9298609,0.80533856,0.2508926,0.024628617,0.06252662,0.004977591,-0.39436966,0.9656766,0.43769827,0.9951747,0.99791163,0.2597881,0.8429083,0.40054572,-0.016981483,0.8227049,0.7969829,0.782293,0.9989825,0.16152342,0.79877967,0.9916745,0.30379695,0.48109287,-0.41665098,-0.17387286,0.72199744,-0.34706753,0.8524915,0.023140753,0.4210626,0.21923678,0.29833272,0.67979085,-0.6076398,0.964525,0.58975726,0.61342555,0.9899436,-0.2614487
148,0.53919727,0.06764917,-0.10402628,-0.0058824355,0.7857671,0.83728856,0.20995477,0.68754697,0.94825697,0.5138713,-0.9508799,-0.19734439,0.8150471,0.5224653,0.03323201,-0.3582651,-0.5232064,0.84405506,0.91650176,0.8754116,-0.97202235,0.91383606,0.9159932,0.9410165,-0.9290699,0.816961,0.25986627,0.031105062,0.05917317,0.00620362,-0.3904285,0.96621245,0.4497071,0.99476755,0.9978125,0.24092402,0.82746315,0.41457352,0.01189397,0.8259216,0.79223424,0.7818958,0.99891424,0.16658911,0.8033418,0.99180037,0.312239,0.6516274,-0.39681962,-0.18956892,0.74033624,-0.36813155,0.8388076,0.024728907,0.41705978,0.22342716,0.28021574,0.7267993,-0.69061667,0.9634398,0.58175313,0.6274254,0.98689157,-0.26548725
149,0.4955991,0.06807535,-0.067786306,-0.005270066,0.8146069,0.8059692,0.19365054,0.6984789,0.93288445,0.5430059,-0.9207028,-0.12575753,0.8316269,0.525775,0.0337511,-0.34533197,-0.51947653,0.84542847,0.9120366,0.85853106,-0.9705031,0.92338747,0.93847954,0.94694334,-0.93096334,0.80284375,0.2628935,0.025894105,0.06579179,0.0046250233,-0.39110273,0.9635663,0.4462843,0.9953972,0.9980414,0.27389154,0.83979464,0.40639353,0.04403547,0.825346,0.8066465,0.7744964,0.9982218,0.15786618,0.80115825,0.9920292,0.28883848,0.34513456,-0.43652233,-0.18152149,0.7283084,-0.3234124,0.8677069,0.023816057,0.405006,0.21572633,0.3082915,0.6370309,-0.6995935,0.9673994,0.57857776,0.6096586,0.9848642,-0.25828493
150,0.5102756,0.066480964,-0.08143824,-0.0053031743,0.8379501,0.82168746,0.20505583,0.68845946,0.9425257,0.52405226,-0.9217522,-0.17772199,0.82473284,0.5260395,0.03291157,-0.3529753,-0.5204706,0.84653956,0.91562814,0.8689492,-0.9718356,0.91870064,0.924527,0.9457149,-0.9282435,0.81350493,0.2513011,0.026340814,0.060381677,0.005132782,-0.3955924,0.96309304,0.4358263,0.9951165,0.9978975,0.2629913,0.83766925,0.406518,0.013371506,0.82310706,0.80036515,0.7811661,0.9984177,0.16218641,0.8025041,0.99189377,0.30201566,0.5213737,-0.39627427,-0.18180864,0.72489125,-0.35470393,0.8591287,0.024044666,0.42325577,0.21773683,0.30849266,0.8018209,-0.7125883,0.96487755,0.5853916,0.6162704,0.9892238,-0.25785992
151,0.52695966,0.06860749,-0.09341428,-0.005669341,0.7828932,0.8300329,0.20238142,0.6928625,0.9417142,0.52415496,-0.9574893,-0.16840324,0.8198288,0.52616614,0.033435207,-0.3532818,-0.52209795,0.8441634,0.914794,0.8724657,-0.97133505,0.9177203,0.9246465,0.9420173,-0.9299622,0.8123149,0.2678685,0.030241748,0.060988124,0.005657302,-0.3884432,0.96617764,0.4505411,0.99512476,0.99791884,0.25144213,0.8286505,0.41454056,0.02469581,0.82616836,0.7987045,0.77824575,0.9985142,0.16197939,0.8031243,0.9919137,0.3038876,0.54696375,-0.41260654,-0.18736742,0.73853457,-0.3478588,0.8287419,0.024513414,0.40523478,0.2210166,0.27646852,0.72262955,-0.71536833,0.9649602,0.57819295,0.62330675,0.986627,-0.26563132
152,0.5211935,0.06727861,-0.0840645,-0.005510162,0.82509935,0.8258953,0.20331553,0.69248015,0.942023,0.5281206,-0.95564586,-0.15817705,0.8227587,0.52131724,0.033691365,-0.3521284,-0.5208953,0.8393426,0.9146338,0.87016624,-0.9712683,0.91839296,0.9285388,0.945302,-0.9297575,0.8137779,0.25943235,0.027732965,0.061684255,0.0053113718,-0.3931603,0.962695,0.44580615,0.99508786,0.9979139,0.26050994,0.8311764,0.40680546,0.0212682,0.8241896,0.8005672,0.77828383,0.99825513,0.16233306,0.8037929,0.9919953,0.29335532,0.5171087,-0.4102472,-0.18579812,0.7339953,-0.34578198,0.8377972,0.023894485,0.4100364,0.21733142,0.3060957,0.73522556,-0.7051572,0.9662968,0.57469803,0.6197803,0.98672044,-0.25669974
153,0.5254004,0.068856455,-0.088275865,-0.005679759,0.7754034,0.82714796,0.20018125,0.6972143,0.93963593,0.53408784,-0.9649223,-0.16144593,0.82210916,0.5182254,0.03415952,-0.34941468,-0.5207851,0.84065205,0.91373545,0.84706885,-0.9706056,0.9190926,0.9330584,0.9429012,-0.9311922,0.8116427,0.27246815,0.029675707,0.06273641,0.005481848,-0.3858224,0.963856,0.46619356,0.99519897,0.99797153,0.26009238,0.8271002,0.41126472,0.044832893,0.8268584,0.79947275,0.7723567,0.9968981,0.15899174,0.80415714,0.9920782,0.29676908,0.4872975,-0.41977352,-0.19142391,0.744239,-0.33258224,0.72861034,0.023704136,0.3982287,0.21858315,0.2904456,0.69191617,-0.710358,0.96616024,0.57131344,0.6228523,0.9861097,-0.26371595
154,0.55382097,0.068366215,-0.114096045,-0.006373933,0.7303975,0.84515697,0.2125621,0.6915614,0.94958234,0.5132815,-0.9479582,-0.204782,0.8118897,0.514644,0.03311557,-0.36049664,-0.5239004,0.8437326,0.91701704,0.88387513,-0.9718308,0.91307694,0.9128625,0.93810487,-0.9294206,0.8205133,0.27244756,0.034578502,0.058343355,0.0068003275,-0.38487342,0.96683425,0.46091473,0.99478954,0.99783754,0.23345381,0.82002765,0.4249225,0.035858702,0.82816976,0.7890643,0.7771389,0.9983739,0.16780765,0.80432945,0.9917046,0.32000712,0.68779653,-0.39373732,-0.19723575,0.7494909,-0.37087697,0.77733463,0.025187861,0.40989032,0.22511762,0.26253855,0.6935554,-0.72700894,0.9628993,0.579532,0.63186383,0.98530585,-0.27058193
155,0.5183435,0.06682594,-0.0845018,-0.0054051443,0.83910406,0.8220505,0.20307201,0.68867415,0.9431201,0.5276312,-0.9509362,-0.1634624,0.8224024,0.52765334,0.03371083,-0.35193387,-0.52088916,0.84115607,0.9146545,0.8686913,-0.9713362,0.9180773,0.92721945,0.9454221,-0.93012667,0.81084687,0.25494215,0.026975311,0.062012088,0.0053075682,-0.39354914,0.9625345,0.44580168,0.9950817,0.9978846,0.25827286,0.8346276,0.40155616,0.01047818,0.82409805,0.79903555,0.78141296,0.9985953,0.16210708,0.80245423,0.99196947,0.2964396,0.5201983,-0.41179296,-0.18378215,0.733257,-0.34581602,0.84969383,0.023481099,0.4123855,0.21840458,0.3093707,0.71319866,-0.6448355,0.9658213,0.5760037,0.61986846,0.9883152,-0.258123
156,0.52325356,0.066395946,-0.09028714,-0.005595192,0.8240523,0.82613957,0.1985432,0.6917197,0.94149595,0.5217776,-0.94438285,-0.17428456,0.82115346,0.52963513,0.033522908,-0.35088143,-0.52082855,0.84246194,0.91461873,0.86796206,-0.9717535,0.91670436,0.9261507,0.94381225,-0.9298339,0.8121398,0.2674094,0.028672036,0.061463274,0.005601584,-0.3932901,0.96627396,0.44682094,0.9950319,0.99788976,0.25030655,0.8294285,0.41429648,0.006109511,0.82462054,0.7972004,0.7780664,0.9988149,0.16379361,0.80253714,0.9917291,0.30117482,0.5499057,-0.41655803,-0.18389486,0.7343807,-0.35113686,0.79883766,0.024458557,0.4090661,0.2201038,0.2743677,0.63621783,-0.72096825,0.96433866,0.5831902,0.622429,0.9840714,-0.26394618
157,0.512947,0.065555744,-0.08497009,-0.0053882855,0.84062856,0.82034546,0.19441573,0.6921322,0.9399174,0.5246461,-0.94404924,-0.17114992,0.8237764,0.5340344,0.03363901,-0.34820676,-0.5205706,0.845768,0.9137977,0.8631147,-0.9716463,0.91790277,0.92903674,0.9442203,-0.9298927,0.807919,0.26598278,0.027701808,0.06237479,0.005338706,-0.39397615,0.9669491,0.440041,0.9951626,0.99790883,0.2550893,0.8329789,0.41209522,0.0019917516,0.82433033,0.7999085,0.7785907,0.99839604,0.16120851,0.80203474,0.9917882,0.2986221,0.502406,-0.42146075,-0.18099722,0.7310106,-0.34476364,0.8099224,0.02436386,0.40992936,0.21979414,0.27624983,0.6346064,-0.7170621,0.9647081,0.58519495,0.6198512,0.9836759,-0.26410976
158,0.52033216,0.06461833,-0.0863159,-0.0054051643,0.8613566,0.82692903,0.20494133,0.6873854,0.9441127,0.51871294,-0.94109195,-0.18563095,0.8214743,0.5211264,0.033180505,-0.35280162,-0.5208663,0.84306306,0.9156639,0.8686867,-0.9721823,0.91662973,0.9213444,0.9457437,-0.9283669,0.8150683,0.25356483,0.026777383,0.060156483,0.0054415567,-0.39934826,0.9628008,0.4353623,0.9949326,0.997835,0.25463268,0.83333546,0.40741313,0.005197053,0.8230119,0.79790413,0.7820017,0.9988818,0.16596061,0.8032886,0.9917654,0.300259,0.5737309,-0.40136176,-0.18245792,0.7288685,-0.36219525,0.8463458,0.024280358,0.42215964,0.21773101,0.30477592,0.7373019,-0.7183609,0.9644167,0.58354664,0.62001896,0.987373,-0.25692248
159,0.5224306,0.06590304,-0.09047119,-0.005617262,0.84309524,0.82457554,0.20321622,0.6874346,0.9444441,0.51641923,-0.9111337,-0.17848359,0.8217829,0.53378123,0.032739375,-0.35498056,-0.5199661,0.84301215,0.91600865,0.8740108,-0.97233397,0.91525286,0.9199213,0.94497436,-0.9285973,0.81598324,0.25730374,0.027605532,0.060090043,0.0056038597,-0.39650127,0.9662121,0.43498328,0.9948356,0.9978553,0.24770473,0.8329647,0.4133509,-0.010621601,0.8231951,0.7939501,0.7803917,0.9991088,0.16736527,0.80161196,0.99166095,0.30616304,0.59449476,-0.4058867,-0.18087158,0.7267806,-0.36615202,0.87603617,0.02443726,0.42172202,0.22019005,0.28074554,0.68029284,-0.70322436,0.96381676,0.5896608,0.6193905,0.9846363,-0.26129776
160,0.50161505,0.06798329,-0.068031,-0.0052175163,0.83873576,0.8109278,0.19340307,0.6976348,0.934744,0.54205036,-0.95551455,-0.13000424,0.82956266,0.52891636,0.034101274,-0.34553456,-0.51937246,0.83998656,0.9120506,0.85714775,-0.97038573,0.9223412,0.93865657,0.947375,-0.9309766,0.8054622,0.2607556,0.025817687,0.06500427,0.0046763006,-0.392252,0.9621288,0.45080027,0.9953839,0.9980167,0.27411214,0.8371911,0.4018338,0.030031515,0.8238353,0.8079809,0.7756673,0.99828416,0.15684485,0.8025119,0.992087,0.28200325,0.38117492,-0.42555696,-0.181784,0.7292396,-0.32258427,0.8634378,0.023292923,0.40380663,0.21470973,0.3185139,0.6752305,-0.6991895,0.96774834,0.5719531,0.61159396,0.98807365,-0.253861
161,0.50640315,0.06564872,-0.08041391,-0.005081884,0.8655277,0.8189269,0.19820389,0.68977606,0.9404768,0.52364945,-0.9387514,-0.16885917,0.8248232,0.5297634,0.033329338,-0.3490987,-0.519825,0.8447568,0.9141795,0.864881,-0.9719481,0.91883755,0.92749935,0.9458851,-0.9287836,0.80919206,0.2594886,0.025761172,0.06103827,0.0050004646,-0.39617702,0.9653931,0.4346241,0.9952066,0.99791497,0.2628332,0.8355777,0.40551832,-0.0037300938,0.82286185,0.80141866,0.7808943,0.99875605,0.16069253,0.80233943,0.99197733,0.29742137,0.5012765,-0.41775006,-0.17738114,0.72453237,-0.34676883,0.85218805,0.024082566,0.41332754,0.21771248,0.28968412,0.78225493,-0.7145312,0.9650088,0.58574,0.6183894,0.98654467,-0.25844058
