,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
147,0.5235214,0.06494385,-0.087763004,-0.0054230224,0.8583867,0.8295206,0.20887157,0.6870962,0.9444051,0.5176072,-0.93335694,-0.1869328,0.8208984,0.5157431,0.033026926,-0.35457405,-0.52040386,0.839971,0.916207,0.8731521,-0.9723198,0.91616595,0.9200722,0.94616836,-0.9278275,0.81859195,0.25356662,0.02650253,0.059117626,0.0054217875,-0.3993287,0.96242917,0.43055084,0.99486935,0.9978405,0.25592586,0.8313475,0.40672597,0.00592778,0.8227676,0.7965521,0.7810968,0.998671,0.16713192,0.804006,0.991901,0.3001479,0.59513074,-0.401353,-0.18385112,0.72799927,-0.36588618,0.8629068,0.024267493,0.4209817,0.21678638,0.30663395,0.80668944,-0.7191893,0.9649976,0.58229756,0.62104255,0.9869103,-0.25461814
148,0.5052443,0.06494326,-0.07418652,-0.005283466,0.8660139,0.81536394,0.20311931,0.6895331,0.9400162,0.52692086,-0.9081231,-0.17120256,0.82792073,0.52103657,0.033042286,-0.35068023,-0.51925707,0.84543926,0.9149931,0.8638855,-0.9719296,0.9193629,0.9278169,0.94808555,-0.9284581,0.8134191,0.24919784,0.02471409,0.061761737,0.0049353186,-0.3998439,0.9615301,0.43299222,0.9950413,0.9979095,0.26588342,0.8394606,0.40525565,0.013828982,0.82246166,0.8003638,0.7794329,0.9986967,0.16427332,0.80215555,0.99164724,0.2971303,0.4842008,-0.40680355,-0.18036959,0.7217464,-0.35319436,0.8697752,0.023917915,0.42504996,0.21542257,0.32050213,0.7236907,-0.7131452,0.96536666,0.58621055,0.6123008,0.9889155,-0.25386143
149,0.52046955,0.063803576,-0.087715976,-0.005491319,0.88057685,0.82585734,0.20485038,0.6848033,0.94660676,0.51369303,-0.92111063,-0.18477392,0.8214737,0.5286681,0.032739125,-0.35481548,-0.5205399,0.8447948,0.91647536,0.87245816,-0.97259897,0.91491646,0.91775274,0.94582283,-0.92774236,0.81604505,0.24843897,0.026738806,0.05960742,0.005602444,-0.40183026,0.96371317,0.42402217,0.9948532,0.9977934,0.24881364,0.8354955,0.4097215,-0.010074659,0.8220969,0.7952374,0.78347844,0.99898285,0.16831312,0.80236447,0.99139893,0.3040649,0.61118853,-0.3906586,-0.18065298,0.7247157,-0.3737611,0.85954326,0.024427615,0.43175206,0.21878785,0.30194268,0.6890533,-0.71954244,0.96337205,0.59017515,0.61804956,0.98869747,-0.25788867
150,0.51831716,0.06579923,-0.083329014,-0.005532425,0.8293339,0.8237518,0.20515822,0.6906788,0.9409722,0.525839,-0.9305218,-0.17646085,0.8236907,0.51557475,0.03341215,-0.3517772,-0.52076495,0.8438742,0.91513205,0.86083174,-0.9716803,0.918151,0.9261647,0.94578254,-0.9292472,0.8147814,0.25555846,0.026953649,0.061710496,0.005329356,-0.39629504,0.9619651,0.4441549,0.99499786,0.99788827,0.2591902,0.83397084,0.40836748,0.027157757,0.8244664,0.7983814,0.77850676,0.9977637,0.1648935,0.8031735,0.99183476,0.29946733,0.5183935,-0.4095949,-0.18579955,0.7321533,-0.3529715,0.81721854,0.024150085,0.41817892,0.21723947,0.3122895,0.6994946,-0.70980847,0.96525013,0.5808305,0.6179498,0.9874901,-0.25787434
151,0.52773064,0.063124105,-0.09050756,-0.0054474515,0.87727743,0.83246744,0.21064018,0.6845607,0.94761485,0.51286036,-0.94169474,-0.19857155,0.8188617,0.5126798,0.03303388,-0.35536194,-0.5210007,0.8403075,0.91673535,0.8741515,-0.9726808,0.91481835,0.9155254,0.94618213,-0.9273763,0.8200802,0.24956827,0.026581973,0.058561593,0.005638365,-0.40254462,0.96143055,0.42838398,0.9947636,0.997775,0.25128758,0.8313203,0.40598416,-0.00014438652,0.82237726,0.79504514,0.7836267,0.9989278,0.16939321,0.80421525,0.99165386,0.30266714,0.6374483,-0.3936623,-0.18373467,0.72856027,-0.37494156,0.86335737,0.024379391,0.42745832,0.21718727,0.31413493,0.7851453,-0.71843714,0.9639577,0.58370763,0.62246203,0.9880604,-0.25360405
152,0.52732164,0.06315297,-0.09025799,-0.005440595,0.8774316,0.8321594,0.21046202,0.6845823,0.9474897,0.5131239,-0.9416191,-0.19791357,0.8189797,0.5129893,0.033039764,-0.35524982,-0.52098113,0.8404186,0.9166955,0.8740098,-0.972663,0.91489905,0.91575056,0.9462024,-0.9274136,0.819878,0.2495438,0.0265448,0.05862243,0.005625306,-0.4024765,0.9614376,0.42845595,0.99477243,0.99777675,0.25149977,0.83148414,0.4058169,-9.6938275e-05,0.82238525,0.7951526,0.78362745,0.9989203,0.1692526,0.804168,0.99165803,0.30255646,0.6347276,-0.39400068,-0.18363851,0.7285077,-0.37440935,0.86352056,0.024359085,0.42733207,0.21717608,0.31422198,0.7843122,-0.71692103,0.9639853,0.58365756,0.6223304,0.9880804,-0.25365075
153,0.51875794,0.06575154,-0.08354756,-0.005538821,0.82925415,0.8240914,0.205397,0.6906639,0.9410969,0.5256079,-0.9306255,-0.177213,0.82357186,0.515035,0.033408236,-0.35189608,-0.5207859,0.8437401,0.91517645,0.86152744,-0.97169894,0.91808325,0.92597514,0.94578046,-0.92921007,0.81504446,0.2555683,0.026974967,0.061645884,0.005339933,-0.39638194,0.9619245,0.4441132,0.9949862,0.99788654,0.25906125,0.8337937,0.40848047,0.027244685,0.82446146,0.7982787,0.778502,0.9978094,0.16505452,0.803233,0.9918291,0.2995698,0.5207077,-0.40936857,-0.18589762,0.73223853,-0.35346925,0.8170174,0.024169292,0.41827673,0.21721786,0.31242844,0.7011284,-0.7110887,0.96523124,0.58081174,0.6180916,0.9874806,-0.25776824
154,0.5205899,0.06382523,-0.08789104,-0.0054926774,0.88009375,0.82583946,0.20497233,0.68466234,0.9466604,0.51370454,-0.9211256,-0.18485664,0.8213882,0.5287752,0.03274241,-0.3548807,-0.5205657,0.8448409,0.91648996,0.8726376,-0.9725936,0.91488165,0.91766894,0.94579315,-0.9277687,0.81599045,0.24828787,0.02674597,0.05961343,0.005608838,-0.40173355,0.9637089,0.42413586,0.9948503,0.997792,0.24867253,0.8355569,0.4095014,-0.010162253,0.8221324,0.7951227,0.7835871,0.9989883,0.168316,0.8023253,0.99137956,0.3042595,0.61184746,-0.39063156,-0.1806754,0.7248751,-0.3737724,0.8594422,0.024408916,0.43179443,0.21885714,0.30214214,0.6889887,-0.7163258,0.9633627,0.59009,0.6181215,0.98869276,-0.2579856
155,0.52039206,0.0638041,-0.08764865,-0.0054901503,0.8806967,0.8258203,0.20480101,0.68483573,0.9465794,0.51372266,-0.9210881,-0.18467239,0.82150656,0.5286848,0.03273953,-0.35478765,-0.5205325,0.8447991,0.9164671,0.8724482,-0.9725981,0.9149337,0.91779786,0.94583195,-0.9277415,0.8160301,0.24846594,0.026732814,0.05961415,0.00559949,-0.40184194,0.963715,0.4240087,0.99485487,0.99779385,0.24886659,0.83550364,0.40974814,-0.0100526875,0.8220902,0.7952734,0.7834554,0.998981,0.16829473,0.80236584,0.99140114,0.30401015,0.61071974,-0.39070272,-0.18064496,0.72467244,-0.37369126,0.8595914,0.024429247,0.4317273,0.21877252,0.30190966,0.6888857,-0.7200146,0.9633772,0.5901871,0.6180168,0.9887035,-0.2578737
156,0.52701294,0.063156605,-0.08996993,-0.005435655,0.8780158,0.832015,0.21027976,0.68470955,0.9473812,0.51322544,-0.94152427,-0.19755,0.81911445,0.51300746,0.033038348,-0.35514492,-0.5209468,0.84042627,0.9166657,0.87370247,-0.97266126,0.9149679,0.9159245,0.94624656,-0.9274066,0.8198395,0.24963354,0.026516447,0.058646772,0.005612726,-0.40254346,0.96144164,0.42836553,0.99477726,0.9977788,0.25172475,0.831517,0.40591753,-3.9782004e-05,0.82235485,0.7952959,0.78353846,0.9989089,0.16919874,0.8041782,0.9916748,0.30232033,0.6328961,-0.39418507,-0.18355182,0.7283279,-0.37417766,0.86375606,0.02436639,0.4272698,0.21710356,0.31410486,0.78403515,-0.7190533,0.9640045,0.583712,0.62218106,0.9881055,-0.25356668
157,0.5271508,0.063176356,-0.09017274,-0.005437831,0.8773943,0.832009,0.21039163,0.6845704,0.94743806,0.5132478,-0.94158864,-0.1976016,0.8190219,0.51317406,0.033042893,-0.35520643,-0.52097636,0.8404828,0.91667795,0.8738898,-0.97265345,0.914931,0.91584367,0.9462035,-0.92743695,0.8197672,0.24951017,0.026530769,0.058653545,0.0056204163,-0.40242723,0.9614426,0.42849353,0.99477726,0.9977776,0.2515627,0.8315727,0.40571147,-9.098575e-05,0.8223961,0.7951841,0.7836441,0.99891573,0.16918564,0.80413806,0.9916636,0.30253562,0.6335767,-0.3941512,-0.18360181,0.72850883,-0.37415624,0.8636225,0.0243467,0.42728028,0.21718514,0.3142734,0.7837338,-0.7157146,0.9639957,0.5836239,0.62227505,0.98808503,-0.25369522
158,0.52071285,0.063799,-0.08794471,-0.005494497,0.8801628,0.8259834,0.20500755,0.68469554,0.9466973,0.51359665,-0.92117757,-0.18511656,0.8213633,0.5286019,0.03274124,-0.3548975,-0.5205657,0.84478754,0.91650105,0.8725767,-0.97260237,0.91485924,0.91760474,0.94579166,-0.92774427,0.81609356,0.24834768,0.026756398,0.059583772,0.005611871,-0.40178752,0.96370614,0.42408723,0.99484783,0.9977916,0.24864823,0.8354687,0.40962434,-0.010132803,0.82211876,0.79511636,0.78354913,0.9989883,0.16835774,0.80236226,0.99138844,0.30425018,0.61274034,-0.3905239,-0.18073031,0.7248521,-0.37395966,0.8592764,0.0244215,0.4318183,0.21884105,0.30205116,0.6896568,-0.7178654,0.9633562,0.5901359,0.6181696,0.9886734,-0.25793803
159,0.5247301,0.06595245,-0.08916718,-0.005675906,0.82808787,0.82718784,0.20553283,0.6885354,0.94384885,0.5205522,-0.93140924,-0.18462384,0.8212336,0.52272016,0.033172756,-0.35385892,-0.52134824,0.8444333,0.91580564,0.8677415,-0.971906,0.9163441,0.9218798,0.9447199,-0.9291162,0.8156354,0.25470993,0.028066404,0.060973912,0.0056488374,-0.39641628,0.96306396,0.44255906,0.99491775,0.99784434,0.2506949,0.8330482,0.4112683,0.016799172,0.82432956,0.7960326,0.7803544,0.998282,0.1666287,0.8026725,0.99162346,0.30358058,0.5714466,-0.40114072,-0.18596108,0.7329328,-0.36149877,0.82411164,0.024360012,0.4218034,0.21922933,0.30270508,0.66122615,-0.70679545,0.96423644,0.5832164,0.6196981,0.9870381,-0.26057932
160,0.52793306,0.063130245,-0.09071268,-0.005450916,0.8768201,0.83254266,0.21075876,0.68445927,0.9476862,0.5128053,-0.9417672,-0.19876905,0.8187678,0.5127206,0.033035625,-0.35543013,-0.5210264,0.8403206,0.9167534,0.87423396,-0.9726802,0.91477126,0.9154124,0.9461453,-0.92738825,0.820078,0.24948971,0.026602507,0.05855202,0.0056472835,-0.40248555,0.9614297,0.42846283,0.99476147,0.9977734,0.2511125,0.8313157,0.40589008,-0.00018892542,0.822404,0.7949398,0.7836984,0.99893516,0.16942108,0.8042003,0.9916538,0.30284137,0.63863873,-0.3935458,-0.18379678,0.7287018,-0.37506238,0.8631997,0.02437101,0.42750242,0.21724735,0.3142249,0.7849826,-0.7165623,0.96394366,0.5836622,0.6225588,0.988044,-0.25368255
161,0.5269647,0.063191526,-0.09007445,-0.0054346197,0.87739414,0.8318582,0.21031842,0.6845648,0.94738376,0.5133816,-0.9415556,-0.19728526,0.81906927,0.51334244,0.03304643,-0.35515887,-0.5209697,0.84054244,0.91665983,0.873854,-0.9726436,0.91496676,0.9159447,0.9462077,-0.9274583,0.81966054,0.24948733,0.026513672,0.058683332,0.0056148586,-0.4023779,0.96144617,0.42853865,0.99478054,0.9977784,0.251654,0.83165854,0.40560395,-7.134446e-05,0.8224047,0.7952241,0.78365576,0.99891275,0.16911298,0.8041108,0.99166214,0.30250865,0.6323161,-0.39431608,-0.18356057,0.72850347,-0.37389055,0.86364424,0.024334343,0.427215,0.2171889,0.314337,0.7833812,-0.7145823,0.96400845,0.58358914,0.6222252,0.98809123,-0.253733
162,0.52134323,0.06373583,-0.088348866,-0.005505288,0.8797298,0.82648134,0.20529442,0.6846541,0.9469005,0.51322204,-0.92135215,-0.18613723,0.8211696,0.5281327,0.032734014,-0.35507962,-0.52060306,0.84463614,0.916565,0.87299925,-0.9726269,0.91473675,0.9172577,0.94574934,-0.9276891,0.8164174,0.24838243,0.026813721,0.059488595,0.0056326315,-0.40185764,0.96369344,0.42403442,0.9948375,0.99778837,0.24835888,0.8352274,0.40984607,-0.010146591,0.82211363,0.79495776,0.78356075,0.999001,0.16855346,0.802437,0.991367,0.30446437,0.6167248,-0.39006808,-0.1808631,0.7249757,-0.3747469,0.85898787,0.02444998,0.43198663,0.21887207,0.30197185,0.6915841,-0.7197212,0.9633172,0.5901995,0.61841154,0.98863393,-0.25789604
163,0.53581196,0.065341316,-0.098611735,-0.005788017,0.8195951,0.8363581,0.21161772,0.68572325,0.94885826,0.5133835,-0.94151425,-0.20185271,0.81658775,0.5178436,0.03301585,-0.35757962,-0.52229583,0.8428031,0.9170705,0.87454623,-0.9722811,0.9141115,0.9143964,0.9431909,-0.92817324,0.8190891,0.25438285,0.029279018,0.05877192,0.006055871,-0.3961704,0.96290934,0.43717885,0.99478084,0.99777895,0.2449081,0.829551,0.41208312,0.013439742,0.82437336,0.7931866,0.7824664,0.998611,0.16854286,0.80377936,0.9916738,0.30983582,0.65388477,-0.38865206,-0.18844819,0.7357073,-0.3742941,0.82407564,0.024603084,0.4246945,0.22057785,0.29997313,0.7404136,-0.7104512,0.96342283,0.58332705,0.6251805,0.9887488,-0.2609606
164,0.505526,0.06493251,-0.07437435,-0.0052875974,0.8657768,0.81557643,0.2032562,0.68949074,0.940104,0.5267642,-0.9082154,-0.17165951,0.82782996,0.52086127,0.03304046,-0.35075906,-0.5192757,0.84539825,0.9150223,0.8639975,-0.9719395,0.9193117,0.9276804,0.94806755,-0.9284424,0.8135556,0.24917893,0.024736835,0.061723042,0.0049430737,-0.39986268,0.96152186,0.4330091,0.9950363,0.9979083,0.26573068,0.8393706,0.40531236,0.013797058,0.82246685,0.80027753,0.77944994,0.998705,0.16435099,0.80218065,0.9916457,0.2972414,0.48592505,-0.4066421,-0.18044874,0.72182065,-0.3534797,0.86968005,0.023925615,0.42511624,0.2154432,0.32047674,0.7244154,-0.71337146,0.9653505,0.5862087,0.6124002,0.9889023,-0.2538619
165,0.52800345,0.06310354,-0.090712756,-0.00545191,0.8770068,0.8326423,0.21077897,0.6845031,0.94770545,0.51272625,-0.94177246,-0.1989548,0.8187649,0.51255506,0.03303268,-0.35544148,-0.52102154,0.84026384,0.9167616,0.87427056,-0.9726879,0.9147616,0.9153745,0.94615597,-0.92736435,0.82016784,0.24954796,0.02660644,0.058528777,0.0056481897,-0.4025449,0.9614259,0.42841193,0.99475795,0.9977733,0.25112864,0.8312436,0.406005,-0.0001709238,0.8223859,0.7949531,0.78366065,0.99893713,0.16946307,0.8042313,0.9916519,0.30280158,0.6391666,-0.39346457,-0.18380384,0.7286532,-0.37522474,0.86327505,0.024383565,0.4275246,0.21721943,0.3141628,0.7856287,-0.7181769,0.9639411,0.58370477,0.6225762,0.9880499,-0.25361955
166,0.5275339,0.063601285,-0.09051035,-0.0055065975,0.8776163,0.8319669,0.21351609,0.68312836,0.9486647,0.51094896,-0.92367625,-0.20245005,0.8193229,0.51285785,0.032698266,-0.35751417,-0.5208321,0.8413153,0.91748923,0.8751033,-0.97287893,0.9142095,0.91368616,0.9465573,-0.9268191,0.82130337,0.24430782,0.026363939,0.058103975,0.0056627477,-0.4035464,0.96126944,0.42542005,0.9946763,0.99776113,0.25041366,0.8331054,0.40649346,-0.002387859,0.82194465,0.79340243,0.7841294,0.99915886,0.17105328,0.8039179,0.9916284,0.30483273,0.65484375,-0.38390213,-0.18369742,0.7260176,-0.38234732,0.8737318,0.024417304,0.43454248,0.21714345,0.3195646,0.7927587,-0.71995366,0.9636323,0.5865004,0.62029195,0.9890557,-0.2528385
167,0.519097,0.06570516,-0.08372282,-0.005544088,0.8292507,0.8243809,0.20560786,0.6906534,0.94119966,0.5253996,-0.9307074,-0.17786725,0.82348067,0.51452035,0.033406936,-0.35197994,-0.5207981,0.8436329,0.91521275,0.8614829,-0.9717172,0.918025,0.9258182,0.94578636,-0.9291746,0.8152708,0.25557485,0.026990395,0.06159089,0.0053483318,-0.39648047,0.9618858,0.44406658,0.9949778,0.99788505,0.25895798,0.833637,0.40858456,0.027339667,0.8244568,0.7981836,0.77847964,0.99784327,0.16519372,0.803294,0.9918271,0.2996434,0.52279174,-0.40917793,-0.1859997,0.73229796,-0.35390037,0.8168414,0.02418511,0.418387,0.21719222,0.31256345,0.70250434,-0.7124746,0.96521544,0.5808155,0.61820006,0.9874657,-0.25765917
168,0.5038672,0.064987734,-0.0732454,-0.0052625034,0.86728597,0.81435686,0.20245348,0.68976825,0.93958265,0.5276611,-0.90767497,-0.16901742,0.82837075,0.521742,0.03305461,-0.3502734,-0.5191616,0.8456176,0.9148483,0.86320984,-0.9718857,0.9196153,0.9284858,0.9481852,-0.9285249,0.8127848,0.2493031,0.024596877,0.061944216,0.004896266,-0.39979222,0.96155715,0.43292713,0.99506575,0.99791574,0.26666582,0.8398724,0.40500876,0.014032971,0.82242894,0.8007927,0.77931744,0.9986562,0.16390094,0.8020523,0.9916756,0.29654777,0.47586954,-0.40761217,-0.18004541,0.7213483,-0.35181174,0.8703781,0.02388478,0.4247195,0.21530029,0.32065544,0.72035736,-0.7127275,0.9654476,0.5862275,0.6118108,0.9889868,-0.25380188
169,0.5206541,0.06378928,-0.08787271,-0.0054935743,0.8803556,0.8259897,0.20495321,0.68475384,0.9466739,0.5135931,-0.92116535,-0.18508102,0.821399,0.5285548,0.032741368,-0.35486564,-0.52055573,0.8447725,0.91649413,0.8725258,-0.9726047,0.91487414,0.9176406,0.9458039,-0.92773306,0.8161153,0.24840792,0.02675236,0.059581034,0.00560894,-0.40182644,0.9637076,0.42404997,0.99484855,0.9977921,0.2487112,0.8354448,0.40971106,-0.010092934,0.8221043,0.79516345,0.78350186,0.9989875,0.16834937,0.80237895,0.9913937,0.3041705,0.6124577,-0.39054185,-0.18074279,0.7247806,-0.37393886,0.85932237,0.024428843,0.43179432,0.21881326,0.30196646,0.6896975,-0.7191496,0.9633608,0.59017164,0.61814284,0.9886787,-0.2578977
170,0.50614065,0.06255371,-0.074541874,-0.005160747,0.91917294,0.81700295,0.20788118,0.68509966,0.94352144,0.5199906,-0.893274,-0.18069367,0.8273928,0.51610786,0.032589026,-0.3529892,-0.5180122,0.843402,0.91629666,0.86475885,-0.9727385,0.9175277,0.9223898,0.9496491,-0.9267641,0.8196412,0.24191612,0.02307929,0.059537567,0.004922018,-0.40529364,0.960817,0.42133567,0.99487835,0.99785954,0.26538134,0.8396363,0.4016898,-0.005137343,0.8203768,0.7969657,0.7810246,0.99904007,0.16762635,0.80272657,0.9906972,0.29915035,0.5454045,-0.3969511,-0.17798017,0.71515167,-0.3686181,0.88207585,0.02376509,0.43484685,0.21372984,0.32926077,0.8098349,-0.71352124,0.9648608,0.5902826,0.6121235,0.9892568,-0.24841794
171,0.5048576,0.062622115,-0.07369633,-0.005141546,0.9199069,0.81609166,0.20729376,0.68532395,0.9431125,0.52074075,-0.8928613,-0.17869392,0.82781154,0.5167727,0.03259958,-0.35262126,-0.51792526,0.8436096,0.9161665,0.8641447,-0.97269225,0.9177875,0.9230599,0.94972265,-0.9268352,0.81907684,0.24205789,0.02297872,0.059695803,0.004884309,-0.40515584,0.9608442,0.42145237,0.9949002,0.9978664,0.26618505,0.84001315,0.40144277,-0.004760142,0.8203628,0.7973768,0.7808938,0.9990251,0.16722213,0.8026318,0.99072003,0.2986942,0.53718364,-0.39779723,-0.177713,0.71482533,-0.36714572,0.8824183,0.023728361,0.43445867,0.21362934,0.3292838,0.80833906,-0.7126506,0.9649445,0.5902459,0.6117022,0.9893101,-0.24840689
172,0.50404805,0.064980626,-0.07338053,-0.0052651525,0.86709756,0.81448656,0.20254117,0.68972826,0.93964183,0.52756625,-0.9077321,-0.16930684,0.82830787,0.52167404,0.033053745,-0.3503266,-0.51917493,0.84560096,0.91486776,0.86326844,-0.9718908,0.9195799,0.9283954,0.9481688,-0.92851764,0.8128616,0.24928534,0.024612512,0.061920013,0.004901649,-0.39979073,0.9615559,0.43294117,0.9950611,0.9979149,0.2665559,0.8398223,0.40502816,0.013998174,0.82243496,0.8007309,0.7793367,0.99866366,0.16394262,0.80206364,0.9916675,0.29663703,0.4769983,-0.40750286,-0.18009627,0.7214072,-0.3519825,0.87019974,0.023887454,0.42476067,0.2153219,0.32062823,0.7208036,-0.7125854,0.9654368,0.5862245,0.61188304,0.98897254,-0.25382125
173,0.5037438,0.06499334,-0.07316832,-0.0052607856,0.8673851,0.8142645,0.20238754,0.6897861,0.9395453,0.5277253,-0.9076287,-0.16881432,0.82840943,0.52183133,0.03305599,-0.35023677,-0.5191544,0.8456402,0.9148352,0.8631616,-0.97188145,0.919636,0.92854404,0.94819105,-0.9285319,0.8127216,0.24930985,0.024588168,0.06196154,0.0048931423,-0.39978436,0.96156216,0.43291873,0.9950697,0.9979162,0.26672253,0.8399127,0.40498942,0.014042944,0.82242686,0.8008285,0.7793093,0.9986514,0.1638645,0.8020406,0.991678,0.296501,0.47515142,-0.40767238,-0.1800249,0.7213142,-0.35168582,0.8703821,0.023881732,0.4246929,0.21529424,0.3206515,0.7198829,-0.7126287,0.96545386,0.5862337,0.6117678,0.9889864,-0.25380653
174,0.51806813,0.06575242,-0.08300808,-0.0055279024,0.8300686,0.823647,0.20507672,0.69082594,0.94086826,0.52594846,-0.93045074,-0.17620172,0.8238159,0.5151618,0.0334173,-0.3516837,-0.5207345,0.84379363,0.91510534,0.86109066,-0.97168356,0.9182139,0.9263279,0.94586176,-0.9292294,0.81481224,0.2556104,0.026904257,0.061735846,0.0053168745,-0.39643514,0.9619171,0.4439938,0.99500185,0.99788994,0.2595064,0.8339731,0.408412,0.027380405,0.82443523,0.79851335,0.7784117,0.9977608,0.16491029,0.8032093,0.9918393,0.2991841,0.51648146,-0.40986705,-0.18573496,0.73199743,-0.35284716,0.817526,0.024162324,0.41813844,0.21711777,0.31260505,0.69956553,-0.7119952,0.96527886,0.5808306,0.6178168,0.9875123,-0.25766426
175,0.52154964,0.0637517,-0.08851232,-0.0055082166,0.8794127,0.8265827,0.20542367,0.6845806,0.94696754,0.5131325,-0.92142373,-0.18641008,0.8210872,0.528074,0.032730255,-0.35515955,-0.5206197,0.84460974,0.9165866,0.8730632,-0.9726303,0.9146965,0.9171365,0.94573045,-0.92768884,0.8164669,0.248322,0.026830405,0.059468783,0.005639707,-0.4018317,0.96368945,0.4240661,0.9948327,0.9977874,0.24822287,0.83519894,0.40979794,-0.010225537,0.82212734,0.7948711,0.78361773,0.9990091,0.1686122,0.80243427,0.9913647,0.3045894,0.6179658,-0.3899519,-0.18085754,0.72507304,-0.3749489,0.85900074,0.02444868,0.43205193,0.21890478,0.30201995,0.6922414,-0.71881515,0.96330225,0.59016734,0.61848164,0.9886334,-0.25791997
176,0.52039987,0.063799456,-0.08764731,-0.0054901377,0.88072926,0.82584304,0.20479721,0.68484885,0.9465813,0.5137042,-0.92109317,-0.1847064,0.82150793,0.5286512,0.032739904,-0.35478365,-0.5205312,0.84479105,0.91646737,0.872406,-0.9725998,0.9149325,0.9177929,0.9458333,-0.92773604,0.8160482,0.24848239,0.026733642,0.05960889,0.0055994173,-0.4018559,0.96371496,0.4239969,0.9948542,0.99779373,0.24887158,0.8354873,0.4097784,-0.0100444,0.8220861,0.79527843,0.78344166,0.99898154,0.16829723,0.80237406,0.9914037,0.30399802,0.610828,-0.39069098,-0.18066393,0.7246557,-0.37371114,0.8595912,0.024432069,0.43172586,0.21876672,0.30187923,0.68900114,-0.72042936,0.9633768,0.5902004,0.61802036,0.98870283,-0.25786045
177,0.5034817,0.06269111,-0.072779365,-0.0051200716,0.92080027,0.81519514,0.2066363,0.68562514,0.94266474,0.5214771,-0.89240694,-0.17661688,0.82826436,0.51730984,0.03261575,-0.35217962,-0.5178275,0.84380543,0.91602004,0.86346817,-0.9726492,0.9180642,0.923786,0.94980896,-0.9268937,0.81851554,0.24226704,0.022868162,0.05985014,0.004842646,-0.40506685,0.96086407,0.42153996,0.9949233,0.9978737,0.2670748,0.84035635,0.4012863,-0.004260715,0.82033575,0.797838,0.7806898,0.9990024,0.16678283,0.80256313,0.9908061,0.29814047,0.52861726,-0.3986968,-0.177568,0.714407,-0.36556575,0.8827668,0.023699217,0.43400192,0.21349688,0.32916477,0.8068052,-0.7131774,0.96503437,0.5902475,0.61125773,0.9893591,-0.24833235
