,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
32,0.034560293,0.163303,-0.11723362,-0.92159003,-0.003927879,-0.24270174,0.051820684,0.24332784,0.29603913,-0.3750287,0.14690432,0.27098113,-0.04591399,-0.19207416,-0.08799716,-0.075044945,-0.88019407,0.037789065,0.18985558,-0.7570462,-0.065214865,0.3532028,-0.4178679,-0.25487605,0.109555505,-0.07379259,-0.09990418,0.085565045,0.56758064,-0.5373649,0.1864535,0.33915243,0.28982577,-0.15136777,0.6849354,0.053153586,-0.25900254,0.0550741,0.07929433,-0.14295028,0.026953071,0.29382673,-0.009224451,-0.0353988,-0.1567649,0.21118392,-0.92533255,-0.34611076,0.2036019,0.26090515,0.4259754,0.04940551,-0.016404178,-0.05953357,0.11791874,-0.0027909656,0.028449034,-0.032958828,-0.028994791,0.30922335,-0.16865878,-0.049986515,0.48623183,-0.041128583
33,0.02808194,0.16053082,-0.117262274,-0.9285047,-0.005449734,-0.23743472,0.053621016,0.23264158,0.3036334,-0.35362616,0.14514245,0.26649296,-0.04626221,-0.18508919,-0.10086842,-0.07604563,-0.8856257,0.03752609,0.18130083,-0.75152415,-0.06552333,0.34769508,-0.40050122,-0.24403393,0.11113166,-0.074460745,-0.099652275,0.08608025,0.5577504,-0.5233587,0.17832413,0.3347063,0.26886755,-0.1347198,0.6855978,0.05161409,-0.258283,0.055462275,0.07599706,-0.14092998,0.026096584,0.2693356,-0.015153218,-0.026210232,-0.15407798,0.19666912,-0.92875373,-0.3274778,0.19306606,0.25730276,0.41984585,0.04579547,-0.017701622,-0.062024724,0.11410413,-0.0027443687,0.028218914,-0.036569223,-0.027382627,0.29978928,-0.16215798,-0.04990209,0.47851977,-0.037720088
34,0.030003158,0.16259496,-0.124828205,-0.92002535,-0.0061654337,-0.24598818,0.05585347,0.23904367,0.29677042,-0.37914294,0.13787211,0.2692398,-0.04599401,-0.19620757,-0.087854676,-0.0755638,-0.8905487,0.037945505,0.19027798,-0.75922686,-0.06795183,0.3515551,-0.41870856,-0.2595483,0.11216462,-0.0765548,-0.10266507,0.09071271,0.56948394,-0.53772515,0.18434273,0.3298395,0.2845569,-0.14750475,0.6719277,0.04851216,-0.26493865,0.057017665,0.080602735,-0.1431238,0.027690224,0.28629372,-0.014138112,-0.033444658,-0.1525424,0.21143757,-0.92611355,-0.33896455,0.20061031,0.27368033,0.42439893,0.04773872,-0.018360265,-0.060816556,0.118082486,-0.0039615734,0.026584163,-0.031814512,-0.029161207,0.30483532,-0.1687096,-0.05185832,0.48791072,-0.040718522
35,0.021339383,0.15252946,-0.1255631,-0.91493183,-0.00478753,-0.23191863,0.052361917,0.24250251,0.2989962,-0.35243955,0.14641891,0.27709335,-0.04577166,-0.18973547,-0.10273427,-0.07838513,-0.87157017,0.037893265,0.17925136,-0.7468531,-0.06444558,0.3444084,-0.40855628,-0.24928273,0.119367026,-0.0713234,-0.105756514,0.07324422,0.558598,-0.53418684,0.18008141,0.33982375,0.27512714,-0.14137042,0.6951853,0.058764767,-0.24203008,0.048906114,0.06696811,-0.14134796,0.024870152,0.27501044,-0.015012704,-0.028145287,-0.14632624,0.21152821,-0.9292652,-0.32778102,0.202458,0.25310576,0.42056835,0.046846785,-0.015717223,-0.062343374,0.12146424,-0.0011515254,0.02696035,-0.04118917,-0.022629041,0.29926163,-0.16449073,-0.05041799,0.47894508,-0.041137043
36,0.033505827,0.16436525,-0.12152425,-0.92140126,-0.0063715563,-0.24084857,0.05444449,0.23750292,0.2981059,-0.37910798,0.14429496,0.2669335,-0.04650214,-0.19490571,-0.08916515,-0.07580593,-0.88970745,0.037101544,0.19011492,-0.75593764,-0.0667082,0.3517555,-0.4183866,-0.2593778,0.10952695,-0.074246764,-0.10150359,0.08582529,0.5672259,-0.53960687,0.18318002,0.33641312,0.2872253,-0.15007184,0.67860943,0.04639977,-0.26412708,0.057924263,0.08089775,-0.14506565,0.027164103,0.29184005,-0.00939202,-0.032798585,-0.1547555,0.2105416,-0.92537355,-0.346479,0.20043512,0.2770296,0.4222133,0.04899617,-0.017607417,-0.06055284,0.11532578,-0.0031152803,0.029504083,-0.035709362,-0.02777907,0.3060127,-0.16816509,-0.050768565,0.4894363,-0.039887283
37,0.034840804,0.16361964,-0.114218056,-0.9245403,-0.0032805218,-0.24755007,0.05383209,0.23814264,0.29849005,-0.38004926,0.14485905,0.26256922,-0.044330765,-0.19034867,-0.08137315,-0.073177144,-0.8917399,0.03691517,0.19214185,-0.76028556,-0.066033326,0.35160878,-0.41781622,-0.25884092,0.1046002,-0.07541669,-0.098223,0.09445105,0.5609752,-0.5261049,0.18674804,0.3358429,0.28589925,-0.1510712,0.6833041,0.050054148,-0.26870733,0.05781913,0.08353862,-0.14077178,0.029582413,0.29014924,-0.009719519,-0.036429938,-0.16649076,0.20326038,-0.92326295,-0.34799448,0.19868167,0.2687635,0.4275265,0.048908986,-0.01657532,-0.061179955,0.11525835,-0.0026110027,0.02929622,-0.029818872,-0.03075002,0.30325672,-0.1638782,-0.04811255,0.48558992,-0.040993027
38,0.02890876,0.15775877,-0.11357932,-0.92557895,-0.0036139616,-0.24354172,0.055692293,0.23333888,0.30540708,-0.3499958,0.14407797,0.27533042,-0.043911092,-0.18084973,-0.09163194,-0.0720854,-0.87302,0.037343245,0.17618999,-0.74200994,-0.06457005,0.35694438,-0.4180276,-0.25168628,0.116590686,-0.076428,-0.10151334,0.07726636,0.56381327,-0.5421051,0.17892075,0.344513,0.27915242,-0.14911412,0.6931086,0.05957457,-0.24374095,0.050928824,0.07311913,-0.14048465,0.024662452,0.28284222,-0.0091707865,-0.02349066,-0.14291015,0.20512769,-0.9226864,-0.3290058,0.19762307,0.25189152,0.41061538,0.04637028,-0.016431,-0.05663948,0.1141165,-0.0014760175,0.018975833,-0.03612811,-0.022368276,0.30678895,-0.1660943,-0.051807992,0.481013,-0.037244294
39,0.022172002,0.16183814,-0.12319499,-0.9204594,-0.0052360655,-0.22898777,0.06243105,0.2372938,0.29676288,-0.3636281,0.14687806,0.2832034,-0.05207432,-0.1784019,-0.09650314,-0.07222959,-0.86655575,0.038800616,0.18056907,-0.7441488,-0.06645163,0.35858828,-0.42166477,-0.26171565,0.11248843,-0.07332763,-0.105053164,0.08038033,0.58412135,-0.54390407,0.18056825,0.33416358,0.27483168,-0.14436723,0.6839713,0.05916427,-0.24817015,0.05136562,0.07899091,-0.13546433,0.028091801,0.2815418,-0.017855978,-0.029149188,-0.14115803,0.19963771,-0.9261866,-0.3414891,0.20739314,0.26051292,0.42762604,0.047181748,-0.015401663,-0.060455557,0.11985475,-0.004174502,0.022912182,-0.040497296,-0.02333219,0.32106358,-0.17307058,-0.05191923,0.478232,-0.034176007
40,0.016230937,0.14716634,-0.11918369,-0.9282664,-0.0054919054,-0.22573075,0.05385096,0.23181027,0.30336347,-0.34251434,0.14721033,0.26558053,-0.042038977,-0.17803705,-0.0971383,-0.07389396,-0.8788329,0.036675964,0.18144198,-0.7479712,-0.06399132,0.3411415,-0.39246643,-0.24556658,0.10944002,-0.07270042,-0.10323977,0.07769567,0.5367251,-0.5227605,0.17326461,0.34143776,0.26454332,-0.13913262,0.69729096,0.06030517,-0.24807824,0.054087605,0.06265804,-0.14116299,0.0241269,0.26308838,-0.01104368,-0.02420254,-0.15725344,0.19364944,-0.93030465,-0.33066642,0.1876194,0.2486548,0.42428976,0.04430958,-0.016124975,-0.062342662,0.11672441,0.0002457149,0.025165323,-0.04179102,-0.020131012,0.29502022,-0.15705122,-0.050158188,0.47629544,-0.037748557
41,0.029642278,0.16362283,-0.11818528,-0.9245116,-0.0058076335,-0.23942876,0.05562308,0.24135335,0.29248083,-0.3703421,0.14708634,0.27500495,-0.04619453,-0.18596967,-0.09296573,-0.07144616,-0.87520504,0.037784003,0.1820768,-0.75474524,-0.066069,0.3573622,-0.41567153,-0.2521889,0.11146897,-0.07244015,-0.099849135,0.085876435,0.5808879,-0.538494,0.18519801,0.3300944,0.28018463,-0.14801976,0.68749607,0.05730067,-0.2542508,0.052659743,0.078048736,-0.1374962,0.027271336,0.284368,-0.016178625,-0.032971054,-0.15239581,0.20836148,-0.9228967,-0.33881354,0.20404163,0.25585318,0.41950575,0.04833821,-0.01708683,-0.059623253,0.121126816,-0.004392524,0.02488739,-0.029664218,-0.028611466,0.31400388,-0.16640696,-0.050256267,0.4777726,-0.036058255
42,0.024400465,0.15712291,-0.11605722,-0.92311484,-0.00336859,-0.23002818,0.057667878,0.24222812,0.2998845,-0.3539416,0.14976522,0.274867,-0.04478743,-0.18110657,-0.096361086,-0.075138345,-0.8713799,0.037444305,0.17948635,-0.7461511,-0.065352105,0.3501548,-0.41181257,-0.25500065,0.113755554,-0.07255104,-0.10489038,0.07891101,0.56438696,-0.5321332,0.18128686,0.34006426,0.27952078,-0.14588214,0.69314885,0.057770148,-0.24756251,0.051703725,0.07327574,-0.13877192,0.026565267,0.27746913,-0.0140933385,-0.027060919,-0.14975002,0.20630008,-0.9271181,-0.33356705,0.20168066,0.2544805,0.42393553,0.047024515,-0.01573481,-0.061096195,0.11846762,-0.0016585896,0.026529001,-0.041129105,-0.024631336,0.30592942,-0.16476403,-0.049727578,0.47887015,-0.039065566
43,0.03158327,0.16426177,-0.1181152,-0.9248115,-0.002717901,-0.24323563,0.052225046,0.24577226,0.29299748,-0.37730575,0.14610836,0.27122983,-0.045361735,-0.20091987,-0.08698613,-0.07512032,-0.88269913,0.038196977,0.19144149,-0.7623601,-0.064931326,0.35221592,-0.41570145,-0.2527573,0.10781297,-0.073563,-0.09940745,0.09114417,0.5673423,-0.5329529,0.1899604,0.3354318,0.2931711,-0.15417023,0.6821666,0.05419979,-0.26148933,0.05359293,0.08389285,-0.13993707,0.027547034,0.29418433,-0.008129591,-0.04044782,-0.16017765,0.21099328,-0.92655456,-0.34721944,0.20682853,0.26222774,0.42888692,0.050171226,-0.016000193,-0.060044263,0.11941173,-0.0019299929,0.028697023,-0.030011212,-0.03176379,0.30766216,-0.16801144,-0.04917572,0.4839903,-0.043387022
44,0.04826244,0.17462176,-0.12021905,-0.93305725,-0.01881975,-0.29615137,0.060698234,0.25183922,0.3505418,-0.26060256,0.14939542,0.2847361,-0.035097755,-0.10878984,-0.08355308,-0.09659139,-0.8748578,0.057323787,0.2045677,-0.73818225,-0.047650885,0.32595313,-0.39273575,-0.1861256,0.12503327,-0.06517191,-0.0689437,0.10762894,0.53855205,-0.5134713,0.20869674,0.36244813,0.23731047,-0.08779367,0.7328695,0.050418675,-0.24859539,0.046782363,0.049552165,-0.12777586,0.016106851,0.17485856,-0.03494009,-0.004526389,-0.23242988,0.16674016,-0.93463916,-0.3191246,0.18080217,0.21473452,0.31449217,0.060539756,0.011142348,-0.09456635,0.10736353,0.010072509,0.06363653,-0.023004284,-0.03480562,0.3241919,-0.15627326,-0.04072127,0.4797369,-0.040659346
45,0.030865764,0.16582409,-0.12077305,-0.92277575,-0.0052770483,-0.24358156,0.056671873,0.23896365,0.29595935,-0.37902403,0.14524278,0.2672761,-0.047817986,-0.19180906,-0.090259954,-0.07590708,-0.8910377,0.0376724,0.19083786,-0.7590363,-0.06597939,0.3533894,-0.41852307,-0.2582748,0.109443225,-0.074637316,-0.099374965,0.09289565,0.57141024,-0.5338731,0.18529133,0.329712,0.2817298,-0.14391074,0.6783821,0.046561044,-0.2673163,0.05922536,0.083749376,-0.14211248,0.028861346,0.28437623,-0.0154873105,-0.033783898,-0.15835516,0.20510569,-0.9266295,-0.3422055,0.20004018,0.27310547,0.4239877,0.048711322,-0.017710855,-0.06235543,0.11844487,-0.0045708083,0.03145398,-0.034658678,-0.029711572,0.30815375,-0.16538793,-0.050758176,0.48711923,-0.038334988
46,0.022355601,0.15576474,-0.11326881,-0.92792165,-0.0020976127,-0.250837,0.056777224,0.2375218,0.30321547,-0.34839615,0.14006133,0.27476272,-0.043624107,-0.18938902,-0.096131146,-0.07211169,-0.87890524,0.037610304,0.17637059,-0.7429609,-0.06437202,0.36241102,-0.42376825,-0.2465487,0.11481077,-0.0756657,-0.09795325,0.083520085,0.57435834,-0.5362126,0.18283762,0.33638105,0.2737934,-0.14341307,0.692499,0.05745408,-0.24533693,0.050113454,0.07576342,-0.13530524,0.026156893,0.2730689,-0.014698166,-0.027100775,-0.14729924,0.20050767,-0.92339164,-0.3262855,0.1989357,0.24820907,0.4095847,0.046605393,-0.016086621,-0.057189167,0.114940345,-0.0013911808,0.020644298,-0.033299122,-0.026090557,0.30643,-0.16281615,-0.051006235,0.4827772,-0.036680102
47,0.02087888,0.15286498,-0.11915286,-0.9269633,-0.007400671,-0.25002086,0.057529606,0.23576082,0.30716977,-0.35392964,0.13945335,0.2765835,-0.043332797,-0.18395954,-0.09022282,-0.07041206,-0.8788034,0.03772036,0.17637171,-0.7467933,-0.07200282,0.3643184,-0.42076638,-0.2457768,0.12047206,-0.07253377,-0.098582864,0.078028694,0.58632356,-0.5426974,0.17990191,0.33025536,0.27536643,-0.14455134,0.6781439,0.06604022,-0.24706528,0.048454367,0.076855406,-0.13966137,0.025662843,0.27652082,-0.012082833,-0.021123186,-0.137418,0.20531407,-0.92345345,-0.32622933,0.200324,0.2501954,0.41863018,0.04516436,-0.016872033,-0.05758399,0.1138311,-0.0009755218,0.018273242,-0.029109001,-0.024466587,0.30602208,-0.16463944,-0.049826164,0.49504542,-0.034560457
48,0.026286822,0.16355221,-0.12737192,-0.91283876,-0.004144722,-0.2419434,0.05385801,0.24077635,0.29228613,-0.38304764,0.14277773,0.27161637,-0.05142913,-0.18788026,-0.09665384,-0.076870404,-0.8807904,0.038026568,0.19040732,-0.7564667,-0.06577137,0.35163066,-0.42056248,-0.2594701,0.11099295,-0.07192476,-0.10037668,0.085650936,0.5728527,-0.5376102,0.18442266,0.32861954,0.28230387,-0.14402094,0.6823317,0.051003333,-0.26208797,0.057348333,0.081592575,-0.14270028,0.028452484,0.2917104,-0.018913357,-0.03717024,-0.1544624,0.21106292,-0.9281468,-0.34138408,0.20763397,0.26895407,0.4286704,0.049541466,-0.017396351,-0.06103506,0.123551816,-0.005748968,0.027206963,-0.0341755,-0.02933756,0.31082067,-0.16969356,-0.051958896,0.48056534,-0.040141806
49,0.029457008,0.15941563,-0.115983635,-0.92369384,-0.004056487,-0.2325624,0.055293396,0.23371881,0.301338,-0.36257923,0.14626758,0.26704097,-0.04499451,-0.18393727,-0.0913024,-0.074453376,-0.88176686,0.036601543,0.18447505,-0.74826634,-0.06631167,0.34911093,-0.40818575,-0.25844413,0.10785778,-0.07411722,-0.10192237,0.08155508,0.5528283,-0.53155524,0.17754237,0.34126478,0.27984983,-0.14773093,0.68785256,0.052591607,-0.25887433,0.057581365,0.077317916,-0.14284396,0.026620775,0.2864867,-0.011071745,-0.028765664,-0.1547754,0.20117131,-0.9256242,-0.33973545,0.19618213,0.26522794,0.42577294,0.04709843,-0.01689106,-0.060199704,0.11566476,-0.001946394,0.027738968,-0.040150154,-0.025657527,0.30407888,-0.16473447,-0.050733306,0.48202193,-0.03875402
50,0.027798979,0.16282047,-0.12244721,-0.9230723,-0.0074663577,-0.2437687,0.05950131,0.24132405,0.2939543,-0.3749964,0.14354938,0.2778046,-0.045174275,-0.19255088,-0.09257956,-0.07180186,-0.879311,0.037959196,0.18095309,-0.7561499,-0.06814584,0.35930276,-0.42346048,-0.25536832,0.11622316,-0.072302446,-0.10366459,0.084125355,0.59209037,-0.5459409,0.18556598,0.32717282,0.28233257,-0.15123594,0.68202126,0.055674054,-0.2519698,0.051252674,0.07984478,-0.138175,0.02726258,0.28291252,-0.016297448,-0.030991903,-0.1445807,0.21543771,-0.9223269,-0.33748198,0.20635553,0.26595053,0.41483864,0.048126154,-0.018071817,-0.058811788,0.12025578,-0.0046076193,0.02385995,-0.029342877,-0.02707562,0.31211954,-0.16832297,-0.050415676,0.48376045,-0.03644465
51,0.03012599,0.1590244,-0.11637289,-0.9260638,-0.007630493,-0.23298323,0.05697336,0.24187839,0.29529205,-0.36463416,0.1498152,0.27649304,-0.04344801,-0.18302308,-0.09052076,-0.069751844,-0.8681103,0.03808696,0.18317564,-0.75120527,-0.068437316,0.35548297,-0.41358608,-0.25266802,0.10933095,-0.07097611,-0.10255991,0.07992623,0.57799613,-0.5358474,0.18328997,0.33699954,0.28016767,-0.15307364,0.69094706,0.062364057,-0.24820441,0.049941886,0.07264063,-0.13735844,0.026431438,0.28205746,-0.012084488,-0.030124122,-0.15171799,0.20480324,-0.9210399,-0.34659165,0.20381595,0.25127605,0.4217919,0.047877535,-0.015792783,-0.060257416,0.11914617,-0.002001543,0.02644517,-0.03122438,-0.02591976,0.31600195,-0.16779834,-0.048501737,0.48006663,-0.034924567
52,0.03049703,0.1632956,-0.11799506,-0.9212873,-0.0027954297,-0.25148466,0.053671665,0.24025027,0.2966564,-0.3733629,0.14172804,0.2713744,-0.046490856,-0.19149208,-0.08580487,-0.072860815,-0.8822148,0.03793524,0.18696842,-0.7573698,-0.06526207,0.3562874,-0.4229705,-0.25458854,0.110974185,-0.07493444,-0.09717283,0.09079499,0.57134455,-0.5362187,0.18715459,0.331526,0.286004,-0.14793831,0.6827891,0.054512583,-0.25984505,0.05414275,0.08210832,-0.1389952,0.027831344,0.2901507,-0.013036047,-0.036087915,-0.15634337,0.20792651,-0.92459476,-0.3387788,0.20327994,0.26020682,0.42080534,0.048853103,-0.015774649,-0.058727007,0.117846176,-0.003329163,0.023164447,-0.028345527,-0.029863628,0.30856216,-0.16711721,-0.05069976,0.48303214,-0.039927978
53,0.028105825,0.16181119,-0.11557977,-0.92643636,-0.0033012128,-0.23893711,0.055286456,0.23654638,0.29968703,-0.35913518,0.14721179,0.26712283,-0.045130603,-0.18194717,-0.09892261,-0.0756673,-0.88616735,0.03735003,0.18364379,-0.7492855,-0.06355577,0.35159847,-0.4101924,-0.24880064,0.10796432,-0.075259954,-0.099539004,0.08584951,0.5608487,-0.5302221,0.18045782,0.3380137,0.27499926,-0.13761094,0.6876019,0.048790086,-0.2581725,0.058004856,0.0768323,-0.14009222,0.02624415,0.27463013,-0.014885103,-0.02812429,-0.15517986,0.19867241,-0.9275701,-0.33403486,0.19659483,0.25956744,0.42014894,0.047283962,-0.01811443,-0.061937395,0.11523822,-0.0033985085,0.02838278,-0.038850907,-0.027833132,0.30622903,-0.16326548,-0.05105334,0.4797058,-0.0389774
54,0.029449817,0.16134499,-0.11801738,-0.9258169,-0.005002068,-0.24185897,0.055153187,0.23339853,0.30241448,-0.36265248,0.14304475,0.2661569,-0.04630583,-0.18696718,-0.0994632,-0.07668204,-0.8896867,0.037308868,0.18553723,-0.75303143,-0.06554627,0.3492149,-0.40993282,-0.25065956,0.111072354,-0.075022206,-0.09929011,0.08700296,0.56132245,-0.52893734,0.17997034,0.334135,0.27378887,-0.137188,0.6840738,0.048715953,-0.262839,0.058599055,0.07908727,-0.14252737,0.026874913,0.27454817,-0.01618512,-0.027148481,-0.15528549,0.20133588,-0.927831,-0.3316448,0.19488654,0.26474908,0.42065388,0.046789978,-0.018507551,-0.062171243,0.115255125,-0.0033701097,0.029943883,-0.036573004,-0.027740335,0.3013584,-0.16243024,-0.050812908,0.48334607,-0.038806237
55,0.021022085,0.1504551,-0.120830074,-0.9226734,-0.007906146,-0.22579157,0.05309448,0.2373179,0.29752195,-0.35144475,0.14660695,0.2673567,-0.042474806,-0.17955439,-0.09976436,-0.074536584,-0.8753184,0.036670696,0.17686264,-0.7478042,-0.06695688,0.34155586,-0.396304,-0.2480463,0.11397522,-0.06937447,-0.10710162,0.07590115,0.5521596,-0.5196041,0.17394093,0.3338821,0.26542938,-0.14105964,0.7008924,0.060504824,-0.24644549,0.05041821,0.064979225,-0.13984737,0.025191674,0.26780578,-0.017590282,-0.024446445,-0.1526442,0.20251684,-0.9268415,-0.323914,0.1957764,0.25059947,0.41890454,0.04531812,-0.016126906,-0.06026293,0.121895574,-0.0013312893,0.028839316,-0.04018794,-0.024287941,0.29573002,-0.1586055,-0.049093995,0.472443,-0.036090247
56,0.025285598,0.1561637,-0.11382411,-0.9263892,-0.0016983029,-0.2450825,0.05417483,0.24280496,0.30081144,-0.3545837,0.14252135,0.27337533,-0.042685583,-0.19702578,-0.09694189,-0.07421419,-0.8787354,0.03763959,0.18208124,-0.7489946,-0.0642738,0.35811228,-0.41948453,-0.24616013,0.11241495,-0.0748225,-0.09960752,0.08232401,0.56933194,-0.5331122,0.18529564,0.3409078,0.2813361,-0.1480982,0.6938805,0.057453893,-0.24761048,0.0507551,0.07515356,-0.1380833,0.026126225,0.27784178,-0.011092772,-0.03097376,-0.15258674,0.20543064,-0.92511773,-0.33447424,0.20137854,0.25030547,0.417355,0.047902957,-0.016512297,-0.058430888,0.116800345,-0.000588927,0.026336007,-0.033826,-0.027163742,0.3037381,-0.16318104,-0.04920485,0.48506212,-0.040630285
57,0.027632663,0.16048206,-0.115760215,-0.9245375,-0.002855311,-0.2385528,0.055960357,0.24254732,0.2983233,-0.35864708,0.14806986,0.2729071,-0.044468045,-0.1845444,-0.09760956,-0.07520277,-0.88000166,0.037881605,0.18252192,-0.74919486,-0.064384244,0.35480285,-0.41571802,-0.2490247,0.1105441,-0.07409386,-0.10124595,0.08301048,0.5699755,-0.5355,0.18358693,0.33936048,0.28082284,-0.1418068,0.6888742,0.052634813,-0.25203517,0.05419742,0.07631684,-0.13863233,0.026214357,0.27737865,-0.01374666,-0.028997554,-0.1512631,0.20488064,-0.9269308,-0.336522,0.2021625,0.25531507,0.4212054,0.048021507,-0.017157285,-0.061251905,0.116407216,-0.0028452685,0.027735358,-0.037401933,-0.02766531,0.30902085,-0.1651735,-0.04996632,0.48202333,-0.03977784
58,0.028652137,0.16347948,-0.11680819,-0.9228212,-0.0030514074,-0.24063247,0.057461757,0.24300581,0.29516408,-0.37027788,0.14631298,0.2829774,-0.048012737,-0.19762465,-0.08688715,-0.0719288,-0.86975455,0.039138008,0.18888578,-0.75676054,-0.065820165,0.36043814,-0.4246551,-0.25712007,0.10922767,-0.073218614,-0.099309236,0.0851131,0.5835116,-0.5443636,0.188504,0.33919266,0.28883618,-0.15362671,0.6864644,0.0622099,-0.25071555,0.05098927,0.083309926,-0.13576771,0.027905375,0.2919392,-0.008822247,-0.039168652,-0.15042381,0.20449552,-0.92463464,-0.35277486,0.2093004,0.25497365,0.42765352,0.049548075,-0.0152299395,-0.057365887,0.11848878,-0.002092701,0.024792437,-0.03155743,-0.027253786,0.31775072,-0.17059848,-0.049372446,0.48609084,-0.039100006
59,0.03380771,0.16130568,-0.12584625,-0.91950816,-0.0066759186,-0.23856832,0.055173516,0.24134709,0.29641244,-0.37130988,0.13977773,0.28533676,-0.049727146,-0.2049984,-0.09641389,-0.07443598,-0.8716575,0.039404374,0.18711282,-0.7567704,-0.06936745,0.35541475,-0.42001867,-0.25473154,0.11465992,-0.0731065,-0.10117079,0.07932474,0.5831572,-0.5500966,0.18475352,0.33737278,0.28885013,-0.15341558,0.6799181,0.0598513,-0.25077143,0.050049946,0.07932481,-0.14054152,0.02618942,0.29413322,-0.011362807,-0.03476954,-0.14315797,0.2144215,-0.92613,-0.34630653,0.20912726,0.25962234,0.42411652,0.048615567,-0.016092528,-0.057747375,0.11884626,-0.0027087403,0.027142787,-0.031170134,-0.025973812,0.31306595,-0.17373487,-0.050217107,0.48827603,-0.03923358
60,0.024740838,0.15691765,-0.111349076,-0.9283306,-0.003091272,-0.23850608,0.054397054,0.23983659,0.30195913,-0.34964493,0.14744714,0.27151483,-0.044213343,-0.18851958,-0.096832365,-0.073996425,-0.87348473,0.03842683,0.18490286,-0.7521749,-0.064069934,0.35090962,-0.40862766,-0.24478254,0.11009397,-0.073485285,-0.099946715,0.08301193,0.56036234,-0.5205031,0.18249492,0.3426761,0.2748529,-0.14212495,0.69759023,0.062153194,-0.24861765,0.05116876,0.07506133,-0.13680087,0.026180265,0.27081007,-0.010084058,-0.031190332,-0.15544596,0.19473255,-0.92758894,-0.3339127,0.19865227,0.24408022,0.42267278,0.04698759,-0.015755877,-0.05838702,0.11634531,-0.0005269044,0.027852612,-0.036526024,-0.026648996,0.30294254,-0.16232257,-0.04846611,0.47940034,-0.039123394
