,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
160,0.02157493,0.1642789,-0.09986886,-0.9535023,-0.012544291,-0.21038736,0.06780904,0.25154954,0.27547044,-0.39199093,0.19256583,0.2499782,-0.014709836,-0.18969472,-0.11168101,-0.06200317,-0.8640214,0.03628404,0.18638414,-0.7498519,-0.08382941,0.36817378,-0.39574596,-0.24528724,0.11020383,-0.06348212,-0.13004564,0.05092426,0.6098284,-0.5021789,0.19105504,0.3240415,0.3055084,-0.20299256,0.68438923,0.08424528,-0.26641962,0.05104635,0.11237973,-0.13653517,0.041163687,0.30386826,0.0029088003,-0.029241243,-0.14137015,0.20474112,-0.91362846,-0.36418492,0.21695025,0.25902998,0.46080056,0.051950283,-0.025852455,-0.06721536,0.13151631,-0.0010327977,0.05059794,-0.033695053,-0.032736942,0.32956567,-0.17029223,-0.048290223,0.506749,-0.024655925
161,0.033458065,0.1816918,-0.09905758,-0.9493588,-0.0034330164,-0.24053034,0.07361682,0.24470589,0.2775796,-0.40708917,0.18687186,0.26043645,-0.020411208,-0.20472081,-0.10446976,-0.06428393,-0.8689249,0.037960794,0.19187401,-0.7546244,-0.0725475,0.37462744,-0.4234892,-0.25685304,0.106575035,-0.07254122,-0.12364063,0.0661317,0.6190557,-0.5313667,0.19943653,0.32925218,0.3195196,-0.20539623,0.6811262,0.06703604,-0.2690974,0.059060212,0.1298026,-0.13255028,0.041177526,0.32173303,0.0014624661,-0.042110197,-0.14250211,0.20765482,-0.91230154,-0.37519225,0.2177304,0.2782932,0.44571996,0.05666509,-0.029343821,-0.06505522,0.12864943,-0.0067322347,0.044514246,-0.033994462,-0.03385999,0.347673,-0.17951268,-0.055366572,0.50800306,-0.031133052
162,0.042996448,0.17661291,-0.10173343,-0.95252794,-0.009313274,-0.25261664,0.064703554,0.23837794,0.29247674,-0.3909477,0.1706131,0.24958327,-0.011194313,-0.223717,-0.08830626,-0.065563634,-0.8795892,0.03997498,0.19748071,-0.75872844,-0.073537715,0.3604221,-0.40677297,-0.2353124,0.10534419,-0.07483411,-0.11623455,0.073875256,0.58594817,-0.5198176,0.19015074,0.33933583,0.31123978,-0.19938955,0.6786213,0.06420866,-0.26863867,0.061274808,0.10976532,-0.13691969,0.032732867,0.30520713,0.0073021636,-0.040278822,-0.15380621,0.19733012,-0.91181064,-0.3675022,0.19630432,0.2772524,0.42425543,0.0546528,-0.026822323,-0.06786294,0.12139027,8.803792e-06,0.049409483,-0.02878307,-0.033435866,0.33158967,-0.17595074,-0.05243083,0.51804477,-0.033292152
163,0.029486995,0.16315496,-0.09088738,-0.9569611,-0.006042924,-0.23878703,0.06558824,0.2317859,0.29346728,-0.38055897,0.17806476,0.23901314,-0.008180735,-0.20338187,-0.095654495,-0.06280896,-0.88230324,0.035949536,0.19425869,-0.7516274,-0.07388271,0.3575259,-0.3962664,-0.24604815,0.1041496,-0.07482351,-0.12182665,0.0608859,0.5669446,-0.5057548,0.18498677,0.3460637,0.30303305,-0.20472889,0.6870371,0.06824107,-0.2710149,0.06402808,0.10700136,-0.13972093,0.034850143,0.30266795,0.012802608,-0.031449914,-0.15583263,0.1939454,-0.91130334,-0.3610838,0.19006805,0.27319434,0.4404555,0.05025636,-0.026039934,-0.066545874,0.11849434,0.002065376,0.0473277,-0.037000928,-0.027184682,0.3140517,-0.16396843,-0.053878702,0.51016027,-0.033178814
164,0.03701804,0.16431771,-0.08998101,-0.95428646,-0.0040009315,-0.25512674,0.064268306,0.24235554,0.29669374,-0.37673813,0.17782444,0.24442361,-0.0005573723,-0.21053723,-0.09579744,-0.063428216,-0.87556535,0.03744327,0.19552097,-0.7529752,-0.068893485,0.35440412,-0.41360915,-0.2394199,0.10631972,-0.07282863,-0.11835164,0.060516804,0.5736193,-0.51350534,0.19145806,0.35656717,0.31341395,-0.20669903,0.69945645,0.07154755,-0.25885177,0.0589043,0.1027306,-0.13521554,0.031378742,0.3036297,0.013657806,-0.033183057,-0.15836796,0.19933666,-0.9086165,-0.36369422,0.1968225,0.2645166,0.42861265,0.053215027,-0.022901833,-0.066019475,0.1179741,0.004254789,0.051853117,-0.03540159,-0.026974803,0.3201908,-0.16684416,-0.051999804,0.51623577,-0.040474962
165,0.027986413,0.17087512,-0.091536574,-0.9541187,-0.007236939,-0.20476949,0.06475853,0.24713086,0.2761566,-0.3882569,0.19832875,0.24624613,-0.018825606,-0.18397255,-0.111769214,-0.06375006,-0.86394465,0.035503887,0.18713765,-0.7469902,-0.07411755,0.36131838,-0.3892955,-0.25470403,0.10397262,-0.066563204,-0.13052273,0.055655338,0.58753943,-0.49972448,0.18730794,0.3369758,0.30200654,-0.19834761,0.6948875,0.072373845,-0.26929957,0.058434963,0.1103731,-0.1368567,0.04102905,0.30647254,0.0042512165,-0.031482957,-0.15001424,0.19958436,-0.9153482,-0.36457717,0.2090256,0.2653819,0.46025845,0.0527479,-0.025619661,-0.06631903,0.12872685,-0.0036569093,0.051943365,-0.044911847,-0.02990767,0.32884985,-0.16800445,-0.052504215,0.49266216,-0.02615814
166,0.034939885,0.16756476,-0.106987156,-0.9566576,-0.014924867,-0.24542104,0.0626467,0.23756784,0.29506415,-0.36854255,0.17354915,0.2537222,-0.0121269915,-0.21666715,-0.102976345,-0.06311459,-0.86974263,0.041303683,0.18943042,-0.76086426,-0.080857046,0.367024,-0.38899326,-0.21484146,0.11530676,-0.068868555,-0.11506688,0.06688558,0.5973686,-0.50623083,0.187557,0.3322418,0.29305562,-0.19010974,0.68115973,0.08322291,-0.2571902,0.05254348,0.10280099,-0.13698111,0.031115357,0.28039113,0.00480572,-0.029332275,-0.14346342,0.19404235,-0.91647893,-0.35171336,0.1980659,0.252191,0.42708308,0.051154003,-0.024245983,-0.06855411,0.12379346,0.0026162274,0.05059039,-0.022770248,-0.031490218,0.32516617,-0.1730815,-0.047413345,0.5143599,-0.026444713
167,0.036793202,0.16389152,-0.10042386,-0.953066,-0.008407545,-0.24738577,0.062819295,0.22806893,0.2987835,-0.3672082,0.16360527,0.24995919,-0.009914212,-0.2087054,-0.09412226,-0.064336576,-0.88263434,0.038584568,0.19067298,-0.7509384,-0.0730905,0.36135682,-0.399781,-0.23539358,0.110025115,-0.077962615,-0.119869,0.061570503,0.56986773,-0.52780527,0.17849053,0.34905002,0.30278248,-0.198448,0.68203086,0.0686105,-0.26041594,0.06252679,0.099155925,-0.14071776,0.029347822,0.2968602,0.011261136,-0.027201414,-0.1426446,0.19816169,-0.9133331,-0.353634,0.18734564,0.27146146,0.4212512,0.04995959,-0.025713144,-0.06523543,0.117594376,0.0026282228,0.044498295,-0.03416505,-0.024372116,0.31908017,-0.1686192,-0.05480811,0.5174966,-0.03258444
168,0.029040376,0.15853696,-0.089692175,-0.9591874,-0.00874211,-0.237909,0.06658621,0.22109589,0.29672047,-0.36893696,0.17205486,0.23882973,-0.009201894,-0.19254711,-0.089384414,-0.061402872,-0.8887145,0.036091056,0.19544628,-0.74527055,-0.07546535,0.36367798,-0.3888324,-0.24299245,0.10145098,-0.07729223,-0.12117818,0.061500628,0.55916524,-0.51161885,0.17374581,0.35048917,0.28777036,-0.19438553,0.68808264,0.06820839,-0.27171353,0.0705581,0.10213469,-0.14442441,0.032319486,0.29066306,0.011602379,-0.020829502,-0.14906676,0.18258578,-0.9121111,-0.35956672,0.18122335,0.26908576,0.4395376,0.047398135,-0.024187881,-0.06438015,0.11612373,0.0016949504,0.046431474,-0.03854483,-0.02528622,0.3186106,-0.16317625,-0.05530937,0.51248544,-0.02601528
169,0.0243003,0.16632377,-0.09237948,-0.9553445,-0.009907285,-0.21691917,0.06529013,0.24567074,0.28320557,-0.38961467,0.19163452,0.2454047,-0.01567544,-0.18590164,-0.108253144,-0.062136587,-0.8705361,0.03556505,0.18542607,-0.74880993,-0.0809601,0.36570013,-0.3947103,-0.24779889,0.10770321,-0.06652181,-0.12793323,0.051124424,0.6014801,-0.5017307,0.1887498,0.33359343,0.30314708,-0.19966634,0.6837831,0.07797575,-0.26936597,0.0553436,0.112407915,-0.13788292,0.039829977,0.30339745,0.0071599362,-0.02801114,-0.14439751,0.20208074,-0.91321033,-0.3630885,0.2076532,0.2668262,0.45772755,0.05106294,-0.026262602,-0.06580056,0.122643024,-0.00077957736,0.04658032,-0.037842188,-0.02953656,0.3234096,-0.16829906,-0.049903765,0.5082025,-0.027055923
170,0.028667124,0.16604125,-0.095827185,-0.95259094,-0.008573899,-0.22523518,0.064888805,0.241947,0.28596142,-0.37551248,0.18656836,0.2460205,-0.010803954,-0.192889,-0.104873486,-0.06399332,-0.869666,0.036542375,0.1861289,-0.74592173,-0.07232755,0.356837,-0.39945424,-0.24312001,0.10821405,-0.069423616,-0.12825625,0.052178342,0.5807236,-0.5081329,0.184826,0.34373763,0.30514967,-0.20116043,0.69533783,0.07378998,-0.25841603,0.05493006,0.10209299,-0.13610865,0.03563209,0.29941168,0.010760227,-0.029591052,-0.14919707,0.19928285,-0.9135314,-0.35958508,0.20157254,0.26860043,0.43711242,0.051763184,-0.023117911,-0.065946825,0.12171138,0.0022936582,0.0490362,-0.04262171,-0.024794145,0.32066745,-0.16822879,-0.051694162,0.5062571,-0.03155531
171,0.03160481,0.1602521,-0.09967582,-0.9570274,-0.0120257735,-0.2527508,0.06461553,0.23077199,0.30206317,-0.36084706,0.16864687,0.25013846,-0.010789894,-0.2083891,-0.10351887,-0.062917985,-0.8791357,0.038650934,0.1882458,-0.75411993,-0.07767982,0.36592662,-0.39932895,-0.22398649,0.11679138,-0.07205096,-0.116346106,0.05645908,0.5900797,-0.5155288,0.1810624,0.34232953,0.29604727,-0.19489273,0.6849084,0.08125412,-0.2555232,0.055468854,0.09888511,-0.14130284,0.03041298,0.2831518,0.01184201,-0.021388885,-0.1389152,0.195637,-0.91457295,-0.34722683,0.19074608,0.25890177,0.4214985,0.048430044,-0.023236932,-0.06563513,0.11636202,0.0048942757,0.04700486,-0.02893134,-0.02343023,0.3152551,-0.16686843,-0.050329562,0.52322966,-0.028859977
172,0.040033713,0.1678023,-0.10154102,-0.95264894,-0.009858769,-0.25333512,0.061210927,0.24466468,0.28905588,-0.38466826,0.17146173,0.2492208,-0.008693704,-0.22732261,-0.09962902,-0.06654653,-0.8762918,0.039835922,0.19818369,-0.76595825,-0.07444541,0.3543466,-0.4022848,-0.22882797,0.10991802,-0.069354326,-0.11722618,0.07183428,0.5871069,-0.5042956,0.19070153,0.3326743,0.3045252,-0.19680229,0.6908419,0.07232592,-0.2642698,0.05553061,0.10660627,-0.13469546,0.0339531,0.2966156,0.003678248,-0.03992815,-0.15838291,0.19826284,-0.9159533,-0.35711455,0.20128933,0.25944993,0.42895353,0.05354733,-0.02242456,-0.066509575,0.12647909,0.0019335679,0.058000468,-0.028001375,-0.034656923,0.31994006,-0.16831347,-0.049078032,0.51422155,-0.033187687
173,0.021499753,0.15869068,-0.10112462,-0.9546047,-0.010308934,-0.22692972,0.067530975,0.22781786,0.2907613,-0.36352772,0.17651194,0.24387743,-0.017956527,-0.18197514,-0.098206386,-0.06318996,-0.88038385,0.037547924,0.1912939,-0.7481548,-0.07533692,0.3589791,-0.38311318,-0.24113947,0.103985384,-0.073536076,-0.123490244,0.063039914,0.5651428,-0.50670016,0.17419295,0.3375493,0.2820534,-0.17927986,0.6788674,0.07178624,-0.26763284,0.063552365,0.098147295,-0.13834257,0.03404961,0.27975303,0.0033882156,-0.023795104,-0.14683393,0.17778239,-0.9176064,-0.35334778,0.18395463,0.26257974,0.4473863,0.045684583,-0.022804098,-0.069283016,0.11920556,0.0020054313,0.04511832,-0.04139108,-0.023916936,0.32094157,-0.16573724,-0.05441958,0.5057822,-0.025111087
174,0.03494865,0.15824653,-0.09374121,-0.9636125,-0.01284445,-0.22782558,0.0549889,0.2156598,0.31115267,-0.33372027,0.1677939,0.24012417,-0.01259653,-0.19394372,-0.099855214,-0.061676107,-0.87766737,0.04017449,0.18637149,-0.7504316,-0.072946854,0.35765582,-0.35612464,-0.20912844,0.1002254,-0.075035326,-0.10952499,0.073357336,0.54089886,-0.49120715,0.16555563,0.35466737,0.26025796,-0.16830221,0.70175886,0.07619573,-0.25836915,0.062950075,0.08873988,-0.13569592,0.02560485,0.25730968,0.0066434857,-0.02106802,-0.15769859,0.16196558,-0.9188627,-0.34707668,0.16962205,0.24532592,0.42278033,0.046335474,-0.020977747,-0.06675552,0.112949535,0.0038620476,0.052027866,-0.0347152,-0.025546592,0.31456617,-0.15930773,-0.048095826,0.49919954,-0.019687735
175,0.026896099,0.1632471,-0.09603562,-0.95841086,-0.009909556,-0.23437051,0.06345226,0.23647392,0.2923336,-0.3805966,0.17962871,0.2443859,-0.014769664,-0.20280771,-0.10633437,-0.062003795,-0.8782439,0.037391942,0.1906017,-0.7599775,-0.081116244,0.36665285,-0.3887542,-0.23056407,0.10762104,-0.07001721,-0.115846954,0.06453209,0.59264046,-0.49878675,0.18810189,0.33318803,0.29435995,-0.19255681,0.68074995,0.07906573,-0.27135757,0.05802253,0.111059956,-0.13646883,0.036669616,0.29153225,0.0056701484,-0.030817622,-0.15187022,0.19036831,-0.91578686,-0.3575642,0.19659357,0.2593431,0.44990298,0.049681358,-0.026214397,-0.06859134,0.12142057,0.0007857281,0.052778173,-0.028620625,-0.03144845,0.31810844,-0.1639454,-0.047928978,0.51177067,-0.026428465
176,0.03971914,0.17107728,-0.095424496,-0.9522067,-0.006062752,-0.26726654,0.06476024,0.24793646,0.28791028,-0.40245923,0.17471024,0.24386433,-0.0008846787,-0.2319897,-0.091317765,-0.06623949,-0.88253134,0.03856996,0.20648436,-0.76791185,-0.0721865,0.35223842,-0.41683623,-0.24071816,0.10580237,-0.07012754,-0.11682144,0.07486924,0.58769035,-0.5087091,0.2001723,0.33569565,0.32041866,-0.20889679,0.68990654,0.06708555,-0.27344832,0.06120929,0.11643138,-0.13506179,0.03468228,0.3126084,0.006027995,-0.044684123,-0.16558364,0.2053089,-0.9101244,-0.3665823,0.20352317,0.26959077,0.43248534,0.056339927,-0.024781622,-0.06621912,0.12717935,0.0011267038,0.056410935,-0.026282685,-0.038681295,0.32468733,-0.16914368,-0.051448155,0.5189637,-0.04017459
177,0.03541255,0.16349041,-0.096688725,-0.9585022,-0.011341075,-0.2335796,0.05791903,0.2316984,0.30017403,-0.3477302,0.17237395,0.24654327,-0.009534802,-0.18657199,-0.09352305,-0.063170545,-0.8757142,0.04055544,0.18652648,-0.7490296,-0.07343288,0.35967666,-0.3782591,-0.21665998,0.10266639,-0.07180294,-0.11473916,0.07392318,0.5651457,-0.50273997,0.17619425,0.3463607,0.27735808,-0.17064305,0.6954891,0.07366687,-0.25882953,0.059612717,0.09296372,-0.13193583,0.028732507,0.26776308,0.0013520954,-0.02568001,-0.15835556,0.17657422,-0.9167156,-0.35227486,0.18532692,0.24718124,0.42456213,0.04967291,-0.020119691,-0.06860278,0.117097236,0.0023694893,0.054008726,-0.03343471,-0.031143898,0.32492986,-0.16528526,-0.047705416,0.50300896,-0.025570173
178,0.033964153,0.16989103,-0.09878621,-0.9553046,-0.008490112,-0.24452318,0.06444549,0.23751561,0.29552677,-0.36733076,0.17657493,0.24913952,-0.012231106,-0.20049095,-0.10496984,-0.066038504,-0.8727761,0.039936557,0.19022898,-0.75503904,-0.0704723,0.35892034,-0.39691058,-0.22367664,0.10773783,-0.07296956,-0.11644458,0.070051625,0.58141685,-0.5044846,0.18667492,0.34295687,0.29084188,-0.1818244,0.69605756,0.07136654,-0.25879785,0.05749492,0.102578074,-0.13259968,0.033110492,0.27904895,0.0020434663,-0.031752907,-0.1557009,0.18535666,-0.91757697,-0.35427636,0.19456932,0.25882474,0.42521018,0.05214041,-0.023841148,-0.06941195,0.12063967,0.0005169732,0.056279697,-0.036507137,-0.029052263,0.32419935,-0.16960049,-0.049238995,0.5063088,-0.030315824
179,0.03054601,0.15789574,-0.10405702,-0.9548224,-0.012088055,-0.25129148,0.06232222,0.22768068,0.3029486,-0.36768794,0.15951239,0.2448121,-0.00890358,-0.218072,-0.10017283,-0.062388968,-0.8855513,0.038873542,0.19309603,-0.7572715,-0.08032907,0.3595827,-0.39219058,-0.22550856,0.11119968,-0.076427005,-0.115388975,0.06148807,0.57477874,-0.51025856,0.18000828,0.34219024,0.29501796,-0.19347395,0.67355305,0.07795891,-0.26384476,0.058859393,0.09895142,-0.13961115,0.029808242,0.28486222,0.011734106,-0.026839556,-0.14353348,0.19079775,-0.91424197,-0.35024512,0.18556093,0.26499948,0.4303558,0.047625538,-0.025539441,-0.06761443,0.11546595,0.004930904,0.044395186,-0.027073221,-0.02543937,0.30969018,-0.16776273,-0.051083,0.5233252,-0.031532798
180,0.02413535,0.1539157,-0.08772473,-0.9621085,-0.00833482,-0.2318745,0.060564958,0.2252519,0.298159,-0.35773537,0.17143339,0.2350546,-0.007280481,-0.19519836,-0.09237008,-0.060308073,-0.8841131,0.037101198,0.19172487,-0.75104004,-0.07492481,0.3600023,-0.3740902,-0.23070303,0.098500915,-0.074967995,-0.11861078,0.070349395,0.549666,-0.49006754,0.1738011,0.34769788,0.27648884,-0.18569468,0.6962762,0.074733794,-0.2671165,0.06558949,0.09846163,-0.13635474,0.031584542,0.2750911,0.0092148585,-0.026371075,-0.15822744,0.17375298,-0.91441435,-0.3510309,0.17978552,0.2522805,0.4423043,0.046789613,-0.021977192,-0.06356752,0.117050596,0.0029110133,0.046497155,-0.034047842,-0.028878482,0.30996057,-0.15757723,-0.050837323,0.5001833,-0.025663389
181,0.035031084,0.16757646,-0.09623316,-0.95904946,-0.010480748,-0.2396073,0.05855713,0.23029976,0.3030621,-0.3541703,0.17154852,0.24447474,-0.011851633,-0.19730283,-0.093436986,-0.063751675,-0.88128436,0.0405292,0.18910857,-0.7557593,-0.07250953,0.3601003,-0.3770099,-0.21873999,0.10378395,-0.072269596,-0.10909173,0.079729475,0.5668242,-0.50029373,0.17994997,0.34146878,0.2771427,-0.1703045,0.69121253,0.0704889,-0.26681975,0.062876865,0.096439466,-0.13353692,0.029676389,0.26907703,-0.00034558756,-0.028433478,-0.1619059,0.17977461,-0.91797614,-0.34965798,0.1822592,0.25387952,0.4263349,0.05070094,-0.022107108,-0.07053208,0.11735967,-7.309678e-05,0.05155231,-0.029160745,-0.03248427,0.32212228,-0.16218461,-0.04901937,0.5028694,-0.026548749
182,0.03563514,0.16890457,-0.096730314,-0.95800626,-0.008023687,-0.24164282,0.058460798,0.22966684,0.3021838,-0.35940316,0.17329146,0.24365523,-0.015353571,-0.20461516,-0.10715284,-0.06591742,-0.8780156,0.039893996,0.19060324,-0.759204,-0.071104944,0.3550207,-0.3771074,-0.21718991,0.104001306,-0.073776186,-0.111199155,0.07530886,0.564731,-0.495887,0.18283871,0.34479868,0.28175628,-0.17381196,0.69247353,0.06767154,-0.26510966,0.061183587,0.1021029,-0.13465647,0.029457664,0.2743344,0.0025438843,-0.032778934,-0.16312452,0.17965709,-0.9204873,-0.35124782,0.1845428,0.2576823,0.42686975,0.0502475,-0.024404949,-0.070412345,0.11741688,0.00030800898,0.05714463,-0.034318715,-0.030329421,0.31601343,-0.1638421,-0.04937516,0.5000697,-0.030327179
183,0.037021287,0.16611624,-0.103486046,-0.9556684,-0.01198724,-0.25873488,0.066822544,0.23006119,0.29468018,-0.38137555,0.16320114,0.25297883,-0.009288023,-0.22750108,-0.09518601,-0.06303246,-0.8827364,0.039574433,0.1999227,-0.7638165,-0.080974646,0.3712871,-0.4014368,-0.22704206,0.112038456,-0.07410535,-0.113293715,0.06516221,0.5952074,-0.5255061,0.18611722,0.33875886,0.30416468,-0.20092973,0.6744042,0.07564297,-0.26651305,0.062268015,0.11268377,-0.1436144,0.02958009,0.2991202,0.009045329,-0.03000057,-0.14041053,0.19739915,-0.91366726,-0.35978833,0.19383352,0.26376987,0.42859778,0.05002764,-0.02586967,-0.06376638,0.122759916,0.001000649,0.05182018,-0.023901507,-0.031300597,0.326836,-0.17358881,-0.052663524,0.52684575,-0.02911134
184,0.029135758,0.16661313,-0.09840247,-0.95717436,-0.0101374565,-0.23276064,0.065225236,0.23056532,0.2946644,-0.35922492,0.18214121,0.24576516,-0.015651157,-0.18865767,-0.10769181,-0.06348997,-0.8741131,0.03970671,0.19087929,-0.75624484,-0.06951604,0.35980263,-0.38280228,-0.22285089,0.10519742,-0.07253554,-0.11490336,0.06959138,0.5705597,-0.5018193,0.18024227,0.3426714,0.27907464,-0.17478295,0.6966248,0.07286294,-0.25912258,0.060551528,0.0992909,-0.13474707,0.031244617,0.27025232,0.0037544188,-0.027123364,-0.15784505,0.17392877,-0.91923964,-0.35560444,0.18365276,0.25634417,0.42996418,0.048704576,-0.022201914,-0.07155258,0.11951507,0.0011626096,0.05613686,-0.039471537,-0.024438687,0.32621148,-0.16520444,-0.050079107,0.5032524,-0.024660997
185,0.022379959,0.15536265,-0.09455388,-0.95498997,-0.0088748215,-0.21621256,0.06315415,0.23436105,0.2890133,-0.359924,0.17880668,0.24084817,-0.00961854,-0.20210548,-0.099243425,-0.061628655,-0.87817025,0.037241444,0.19113861,-0.7545957,-0.07568823,0.35927013,-0.3800368,-0.24309205,0.10610667,-0.07033623,-0.12034352,0.06938794,0.55828166,-0.49556464,0.17604783,0.33550027,0.28349137,-0.19230214,0.700028,0.0778192,-0.26455718,0.062302925,0.094991684,-0.13490938,0.034743115,0.28113568,0.0021093793,-0.026694043,-0.15860814,0.18468744,-0.9172686,-0.34630588,0.18862869,0.2594032,0.44638202,0.04924256,-0.019232307,-0.06824354,0.12932509,0.002751407,0.05400978,-0.03748976,-0.028993838,0.31491917,-0.15017816,-0.050738625,0.5018771,-0.023669254
186,0.020905856,0.15874559,-0.09811134,-0.95453304,-0.011121118,-0.21117303,0.06414539,0.24192886,0.28275907,-0.38556144,0.18479176,0.2438805,-0.01667799,-0.18994103,-0.109278895,-0.06269166,-0.87461984,0.035553467,0.19082831,-0.7517268,-0.083972245,0.36292997,-0.38737434,-0.24488789,0.10486379,-0.06625871,-0.12396571,0.05417912,0.59098876,-0.4980039,0.1845323,0.3289289,0.29563764,-0.19293217,0.6813147,0.07951458,-0.27383876,0.057951335,0.108746216,-0.13778558,0.039414145,0.29946172,0.0029115265,-0.029535787,-0.15048043,0.19301818,-0.91642207,-0.36408693,0.20364565,0.26106372,0.46360832,0.04938563,-0.02484643,-0.06884638,0.12588207,0.0010853921,0.05397568,-0.035249814,-0.031745758,0.3203587,-0.1627835,-0.048509438,0.51037234,-0.024795854
187,0.03064807,0.16757616,-0.09436722,-0.95802695,-0.0080779325,-0.23722014,0.064336106,0.2296573,0.2972995,-0.36289564,0.18125708,0.24214628,-0.01568275,-0.18881811,-0.102012895,-0.06320728,-0.87887776,0.039285906,0.19318384,-0.7567815,-0.06935654,0.35915345,-0.38288122,-0.2254079,0.10079918,-0.072159946,-0.111669004,0.07387726,0.56690556,-0.5004485,0.18189405,0.3438489,0.28093377,-0.17449754,0.6936002,0.06890983,-0.2656561,0.06409374,0.10167416,-0.13533202,0.03078584,0.27515048,0.0033325015,-0.029136166,-0.16431262,0.17294073,-0.91783667,-0.35941893,0.18151811,0.25884378,0.43235725,0.04913892,-0.02237473,-0.07259467,0.11764026,0.0008219945,0.055846617,-0.037207168,-0.02723647,0.32612297,-0.16369146,-0.05045056,0.5031333,-0.027012432
