,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
257,0.72165006,0.11936575,0.98177,0.009296959,0.93636453,0.6792493,0.15152627,0.61867845,0.9564067,0.5708662,-0.9854818,0.96777683,0.9587294,0.1915702,0.8344171,0.7287206,0.26761255,0.049274053,0.01018987,0.25342244,-0.8385063,0.9643057,0.9749863,0.9977695,-0.99970955,0.95301646,0.37424636,0.5454462,0.83061945,0.042935297,0.8313318,0.8536959,0.95999384,0.9998922,0.96796256,0.044421572,0.92545956,0.31677157,0.89519596,-0.41592932,0.09645564,0.7825754,0.9490471,0.055554766,0.4146244,0.96665883,0.005784587,0.6752222,-0.38597494,-0.9510001,0.9999732,-0.24554943,0.58570594,0.3491817,0.38984743,0.79739934,0.02258831,0.041922413,-0.9808255,0.7519598,0.73690015,0.6631775,0.99955934,0.80310404
258,0.72558606,0.11898831,0.98173696,0.009496471,0.9331907,0.6837974,0.15160686,0.61610115,0.9574766,0.56206656,-0.98570055,0.9679197,0.95823884,0.18986246,0.8347502,0.72898734,0.26914716,0.049521122,0.010154339,0.25522172,-0.8402404,0.9643433,0.9743548,0.99780536,-0.9997042,0.954851,0.3730619,0.544792,0.8301372,0.04349261,0.8319717,0.8537948,0.9591894,0.9998867,0.96788037,0.043713294,0.92511696,0.3156074,0.89334184,-0.41752708,0.09645719,0.7845008,0.949346,0.05599971,0.4138282,0.9669859,0.005823521,0.6973703,-0.38258255,-0.9500928,0.99997294,-0.24843928,0.5870827,0.34828615,0.39415038,0.79760975,0.022642408,0.042383783,-0.9508478,0.7527717,0.7342598,0.66315114,0.9995244,0.8016209
259,0.7094748,0.12299044,0.98195475,0.008547819,0.93229234,0.67343247,0.15147051,0.62540394,0.95091724,0.6132241,-0.9810429,0.96749115,0.9595274,0.19197987,0.8322094,0.7277108,0.2594944,0.047908347,0.010255782,0.24895453,-0.83442986,0.9641813,0.97646785,0.9977033,-0.99972504,0.9475925,0.37361836,0.543414,0.8298941,0.04158598,0.8303426,0.8490779,0.9627899,0.9999037,0.96845055,0.046299197,0.9256083,0.31702614,0.8994991,-0.41213274,0.095827155,0.77607614,0.94824576,0.053700145,0.42480987,0.96655905,0.0053210133,0.6236854,-0.39792717,-0.95134306,0.99997425,-0.2339347,0.5809954,0.34927395,0.3698846,0.7986095,0.02196441,0.043791037,-0.9839365,0.7584936,0.7387628,0.6658593,0.99966776,0.8081909
260,0.7113199,0.11996863,0.98195016,0.008723631,0.94666606,0.672258,0.15058345,0.62267786,0.9543353,0.59106296,-0.9896697,0.9676748,0.9594772,0.19565332,0.83396465,0.7272632,0.26057017,0.047595587,0.01017572,0.24842584,-0.83388597,0.9641704,0.97681826,0.9976677,-0.9997216,0.9482679,0.3735679,0.54473776,0.83115345,0.04125256,0.83285385,0.8510174,0.9621449,0.99988586,0.9683536,0.045149576,0.9265044,0.31814653,0.8976034,-0.41180417,0.09600336,0.7783203,0.94786245,0.0542668,0.41979533,0.96601903,0.006014038,0.6261696,-0.3945063,-0.95263356,0.999974,-0.23576137,0.58217716,0.34932908,0.3725061,0.7969934,0.021976268,0.06750229,-0.974195,0.752196,0.74066985,0.66457886,0.9996078,0.80824566
261,0.7153956,0.12695827,0.9818957,0.008801588,0.94835794,0.68218535,0.15145056,0.61804163,0.9570051,0.60503113,-0.98574483,0.96737254,0.958707,0.16259645,0.82786125,0.7225523,0.26330298,0.050278954,0.009860739,0.24911858,-0.8397482,0.9644582,0.9738933,0.99749094,-0.99971396,0.9579449,0.3589812,0.5379459,0.83046913,0.041110683,0.83518517,0.83299494,0.9588406,0.9999017,0.9689444,0.045000877,0.92850286,0.31704667,0.91143256,-0.41118702,0.09632213,0.77727777,0.9495191,0.054379594,0.42116147,0.9664715,0.005570732,0.6624556,-0.37972885,-0.951121,0.99997425,-0.23872653,0.5785798,0.3481422,0.4166085,0.7975999,0.022686364,0.08774725,-0.98820454,0.7631411,0.7369171,0.6645189,0.99966264,0.8055168
262,0.7053327,0.12365095,0.98201394,0.008287187,0.9435929,0.6708713,0.1516699,0.62673026,0.95047605,0.6234385,-0.9881978,0.9675801,0.95969355,0.1923242,0.83279306,0.7261688,0.25635856,0.04693691,0.010231065,0.24668057,-0.8325657,0.96413875,0.97761977,0.9976631,-0.9997297,0.9450523,0.3731206,0.5424782,0.83038086,0.040672574,0.8327875,0.8471973,0.96370703,0.99988806,0.9686207,0.04640231,0.9260716,0.31707233,0.9004563,-0.41001752,0.095578335,0.77481556,0.94793034,0.053302404,0.4260523,0.9662985,0.005256637,0.608832,-0.40091416,-0.9526515,0.9999747,-0.22986808,0.5781458,0.34916106,0.36049467,0.798322,0.021712605,0.07097311,-0.9843681,0.7583947,0.74074435,0.66631556,0.99969417,0.809301
263,0.6968441,0.13333714,0.98259956,0.0075373924,0.91404146,0.6804019,0.15316159,0.62639177,0.95563316,0.6735348,-0.99389815,0.9668469,0.95948535,0.15481322,0.84175736,0.718122,0.25158533,0.04834468,0.009673036,0.24216858,-0.8350606,0.96260744,0.9775284,0.9973204,-0.99973816,0.9451231,0.3548837,0.5347695,0.8274459,0.038637742,0.8376188,0.8372479,0.96218055,0.99984676,0.9692164,0.047771193,0.9256285,0.31370527,0.90081793,-0.4076551,0.09236945,0.76360196,0.9496814,0.05003564,0.43961248,0.9672147,0.0018142549,0.62124854,-0.39795244,-0.9504479,0.9999771,-0.2214648,0.5649042,0.34513077,0.41000736,0.8017121,0.021342082,0.069711216,-0.9785402,0.78266793,0.7310324,0.67223036,0.99960554,0.80862933
264,0.70884156,0.12630211,0.9820241,0.00850338,0.95054644,0.67675096,0.15040472,0.62087333,0.95581174,0.61557466,-0.98530555,0.9672111,0.95937306,0.16670568,0.82678163,0.7225619,0.25954863,0.04953625,0.00987998,0.245967,-0.83670986,0.964379,0.97476625,0.9974785,-0.9997216,0.9549388,0.35990775,0.53853476,0.8307653,0.040288456,0.8342822,0.8321996,0.960087,0.99990886,0.96913797,0.045640245,0.9291028,0.31876868,0.91272175,-0.40891415,0.09618652,0.7742267,0.9487166,0.05347411,0.42428264,0.96599317,0.0058259577,0.62632173,-0.38493246,-0.95180887,0.9999746,-0.23308942,0.5777603,0.34853047,0.4076448,0.79743874,0.022329476,0.086387865,-0.9881179,0.7625655,0.73928803,0.6651976,0.9997019,0.8093775
265,0.68085486,0.12628247,0.98279047,0.0074175573,0.9171788,0.66170543,0.14870669,0.63322943,0.9541174,0.6581459,-0.9852416,0.9663501,0.9618387,0.17102642,0.8294382,0.7214831,0.24892156,0.04672818,0.009785395,0.2345434,-0.8261508,0.9644019,0.9761668,0.99724174,-0.9997526,0.9369954,0.3674387,0.54166955,0.8292521,0.03711272,0.826928,0.8393337,0.96412647,0.9999076,0.96921426,0.04957986,0.9280389,0.32169285,0.91493267,-0.40133804,0.09323281,0.75715125,0.94684714,0.048460346,0.44572836,0.9655554,0.004580338,0.48966998,-0.41787493,-0.9526332,0.9999769,-0.21038522,0.5746231,0.34749553,0.37332743,0.79968727,0.02066039,0.04630674,-0.9866472,0.7721478,0.74078655,0.67347586,0.9994056,0.81908923
266,0.6898688,0.13317072,0.98275787,0.0072569028,0.918628,0.6752063,0.15210725,0.629059,0.95464647,0.68515325,-0.9937633,0.96660745,0.96009105,0.15798484,0.84081995,0.71778864,0.24787784,0.047696907,0.009664526,0.23851015,-0.8319884,0.9621087,0.9783626,0.99730694,-0.9997453,0.94211876,0.3549022,0.5354898,0.8276921,0.037811056,0.8370906,0.83656955,0.9631945,0.99985725,0.9694247,0.048539184,0.92614114,0.31544065,0.9018711,-0.40549806,0.09206449,0.75985605,0.9489414,0.04909306,0.44293612,0.96674156,0.001923733,0.5869904,-0.40245402,-0.9510836,0.99997747,-0.21613453,0.56352556,0.34547964,0.40551186,0.80164415,0.021026038,0.066568375,-0.9827093,0.7831386,0.7330249,0.6731512,0.9996384,0.81241727
267,0.7047772,0.1236995,0.9820204,0.008264195,0.9440988,0.6703195,0.15164779,0.6270479,0.9502682,0.62446785,-0.9881788,0.9675606,0.95974874,0.19263268,0.8327493,0.72615963,0.25612578,0.04689163,0.010237205,0.24653117,-0.83231026,0.96412945,0.97771025,0.99765587,-0.9997303,0.94480056,0.37324277,0.54256135,0.83042955,0.040606327,0.83270305,0.8471675,0.96381307,0.9998882,0.9686334,0.04649129,0.9261211,0.31721514,0.90066165,-0.40981743,0.09558278,0.77456737,0.9478728,0.053246956,0.4262447,0.9662565,0.005262581,0.60569644,-0.40139008,-0.9527215,0.99997485,-0.22946522,0.57804346,0.34926844,0.35967922,0.7982931,0.021699445,0.0709812,-0.98697597,0.75832164,0.741056,0.6663348,0.9997006,0.80954987
268,0.7138042,0.12675235,0.9819283,0.008727174,0.9488035,0.6809244,0.15116769,0.618702,0.9567233,0.60759443,-0.9856169,0.9673367,0.9588677,0.16363563,0.82756567,0.72257185,0.26233163,0.050088514,0.009864515,0.24830104,-0.8390113,0.96444094,0.9741,0.99750775,-0.99971575,0.95718867,0.35916856,0.5380654,0.83052313,0.040910937,0.83496505,0.8327885,0.9591355,0.9999035,0.96899474,0.045139443,0.9286507,0.3174529,0.91167974,-0.41064167,0.09628346,0.77654016,0.94931895,0.0541499,0.4219878,0.96635675,0.0056446367,0.65368736,-0.38102478,-0.9512574,0.99997437,-0.2372993,0.57839584,0.34820065,0.41432413,0.7975726,0.022589501,0.087374784,-0.9865788,0.76302594,0.73743075,0.6647074,0.99967194,0.80650944
269,0.68627125,0.12574859,0.9825829,0.0076259733,0.9141334,0.6645775,0.14875205,0.63123846,0.95509475,0.65488315,-0.98078084,0.9663362,0.96132034,0.16795447,0.8306051,0.7219921,0.2510077,0.04755818,0.009780656,0.23660971,-0.82880694,0.9643394,0.97554076,0.9975574,-0.99974793,0.9413248,0.36524805,0.5408173,0.8291489,0.03784211,0.82728183,0.8404145,0.9633904,0.999915,0.96921366,0.048975967,0.9272633,0.32133567,0.91384447,-0.40336537,0.09342406,0.7596717,0.94733083,0.04922002,0.44138756,0.9656905,0.0046669976,0.51453215,-0.41513854,-0.9518217,0.9999765,-0.21461672,0.57511455,0.3474714,0.38893306,0.7997313,0.02095964,0.027840775,-0.9869879,0.7710465,0.7392564,0.6720106,0.9993573,0.81762254
270,0.7134846,0.13226321,0.9822173,0.008380001,0.8943644,0.69015706,0.1548065,0.6205755,0.9579166,0.6382638,-0.99109554,0.9674074,0.9583032,0.15303417,0.84231263,0.72094256,0.2620468,0.050032854,0.009798908,0.25047582,-0.8415935,0.963852,0.9750996,0.99750406,-0.9997197,0.9511716,0.3586372,0.53528804,0.8273053,0.041101832,0.8343895,0.84027696,0.959629,0.9998565,0.9685656,0.04615537,0.9247428,0.31123966,0.8990642,-0.41303653,0.09372007,0.7728658,0.9511628,0.052442376,0.43006408,0.96818227,0.0019985544,0.6931425,-0.38604936,-0.9490557,0.9999758,-0.23579088,0.57215613,0.34506956,0.41566613,0.8016489,0.022223443,0.0514683,-0.9767154,0.7786651,0.7273098,0.6692287,0.99959534,0.8000162
271,0.71494913,0.120024815,0.9818953,0.008893579,0.944924,0.6754452,0.150991,0.620862,0.95539343,0.5842326,-0.9898879,0.9677745,0.9591254,0.1933748,0.8344802,0.727268,0.2625422,0.04795622,0.010148076,0.24983364,-0.8356139,0.9642181,0.9762747,0.9977022,-0.9997172,0.9501084,0.37304476,0.5444071,0.83095574,0.04169163,0.8333918,0.8513272,0.96143925,0.9998767,0.96824855,0.044720925,0.92618275,0.3172633,0.89656365,-0.41307098,0.09604658,0.7799394,0.9482815,0.05471772,0.41813245,0.96627396,0.005918908,0.6462974,-0.39134538,-0.9521644,0.9999739,-0.23881336,0.5827473,0.34897497,0.37827533,0.79708326,0.022139179,0.068771824,-0.9694925,0.7524878,0.73915756,0.6642708,0.9995834,0.80628693
272,0.7205943,0.11925675,0.9817907,0.009242381,0.936819,0.6785943,0.15128228,0.6190614,0.95613295,0.57282215,-0.98540074,0.96775967,0.9588102,0.192392,0.83419645,0.72876406,0.26679242,0.049118154,0.0101947,0.25291958,-0.838008,0.96428895,0.97512037,0.9977642,-0.99971086,0.95250154,0.3741759,0.54540974,0.83060807,0.042812187,0.8311791,0.85350263,0.9602144,0.9998978,0.9680071,0.04447071,0.9255591,0.316974,0.8953356,-0.41559744,0.09642431,0.7821444,0.94889,0.055401023,0.41532367,0.9666021,0.0058586337,0.66965234,-0.3869199,-0.95124274,0.9999732,-0.24445534,0.5856543,0.34913647,0.38784266,0.7974076,0.022502558,0.041506875,-0.9754609,0.7519765,0.7370735,0.66334873,0.9995667,0.8038728
273,0.71008897,0.12308429,0.9819421,0.008576265,0.9322211,0.673822,0.15161327,0.62517715,0.9511205,0.6121403,-0.9811339,0.967502,0.95947856,0.19142704,0.83237374,0.7276565,0.25994727,0.04799004,0.010250925,0.24928793,-0.83474046,0.9641903,0.97639513,0.9977103,-0.9997243,0.94795704,0.37362924,0.54339844,0.82989943,0.04164708,0.8304322,0.84916407,0.96267045,0.9999027,0.9684262,0.046263672,0.9255475,0.31689888,0.899424,-0.41231564,0.09583859,0.77632636,0.9483409,0.05378721,0.42437804,0.966594,0.0052767913,0.62707216,-0.39740553,-0.9514124,0.99997425,-0.23453328,0.5809751,0.3492959,0.37119982,0.7986041,0.022011455,0.04426391,-0.98716867,0.75847954,0.7386549,0.6657683,0.9996631,0.80773723
274,0.7099836,0.12298557,0.981949,0.0085702045,0.9317814,0.6739136,0.15149273,0.6251314,0.95110077,0.6122644,-0.9810776,0.96750796,0.959478,0.19171482,0.8322748,0.7277275,0.2597365,0.04794931,0.0102517,0.24910955,-0.83467066,0.96418846,0.97639483,0.9977114,-0.99972445,0.94782484,0.37351775,0.5433583,0.82986325,0.04164944,0.8304215,0.8491036,0.96269083,0.9999021,0.9684373,0.0462256,0.92556447,0.31690255,0.89931434,-0.41231182,0.09583023,0.7763045,0.94829977,0.053754475,0.42459455,0.9665952,0.0053148493,0.6264497,-0.39747238,-0.95098495,0.99997425,-0.23433594,0.581089,0.34919518,0.37063083,0.79862565,0.021982607,0.043685656,-0.98216176,0.75854623,0.73850405,0.6658163,0.9996713,0.80794334
275,0.71289545,0.120090276,0.98192173,0.008798742,0.94605094,0.67340064,0.1508473,0.62201303,0.9547852,0.58823967,-0.9897843,0.9677094,0.9593459,0.19451664,0.83424324,0.7272234,0.26159537,0.047788564,0.010166142,0.24889448,-0.8346539,0.96419555,0.9766013,0.9976782,-0.9997198,0.949075,0.37351152,0.54468745,0.8311304,0.04143474,0.8330843,0.8512205,0.96183383,0.9998797,0.96829796,0.04502482,0.9263652,0.31780952,0.8972847,-0.4123136,0.09603623,0.7789877,0.94807684,0.054476105,0.41887504,0.96611917,0.0059417407,0.6348472,-0.39310202,-0.9524414,0.999974,-0.23721677,0.5822837,0.34930116,0.37536222,0.79700655,0.02207721,0.06822281,-0.9778615,0.75222325,0.74023795,0.66437936,0.9996004,0.8072417
276,0.68712807,0.12586176,0.98256373,0.007656654,0.9138748,0.66521716,0.14894533,0.6309387,0.95522004,0.65381527,-0.9808718,0.9663559,0.96124524,0.16732712,0.8307774,0.72194624,0.25147948,0.047655664,0.009778003,0.23715094,-0.82920647,0.96434563,0.97545743,0.9975624,-0.9997471,0.94176525,0.36517087,0.54070693,0.8291205,0.03792889,0.82739997,0.8404943,0.96326774,0.99991405,0.96919054,0.04890737,0.92717814,0.32110342,0.9137228,-0.40363708,0.09344354,0.7600667,0.9474451,0.049332894,0.44095016,0.965747,0.004623581,0.51923686,-0.41449064,-0.9519548,0.9999764,-0.21529177,0.5751188,0.34746283,0.39021608,0.7997485,0.021007067,0.028594522,-0.9889411,0.77110356,0.7390408,0.67192996,0.9993388,0.8171156
277,0.7146646,0.12690105,0.9819098,0.008767573,0.9486409,0.6815783,0.15133862,0.6183613,0.95687515,0.60624397,-0.985709,0.9673549,0.9587831,0.16303709,0.82776254,0.72254336,0.26288337,0.050195124,0.009862582,0.24867567,-0.8394167,0.96444917,0.97399485,0.9974714,-0.9997148,0.9576203,0.35908806,0.5380012,0.8305039,0.041017007,0.8350885,0.8329102,0.9589805,0.999898,0.9689654,0.04507501,0.92856884,0.3172301,0.9116084,-0.4109291,0.096304774,0.7769338,0.9494341,0.054277036,0.421508,0.9664187,0.0055979043,0.6584846,-0.38030845,-0.9511901,0.99997437,-0.23809122,0.5784697,0.34818652,0.41562396,0.797582,0.022647206,0.08786187,-0.9884749,0.76308364,0.737191,0.6646002,0.99966943,0.8059384
278,0.7084123,0.119662076,0.9820136,0.008590982,0.947622,0.67062634,0.1499121,0.6236389,0.9534955,0.59574753,-0.9894948,0.9676232,0.9596835,0.19794333,0.8333631,0.72742623,0.25842804,0.047181707,0.0101900855,0.24677156,-0.83248633,0.9641259,0.97719824,0.9976497,-0.9997248,0.94674677,0.373365,0.54471195,0.83110154,0.040949035,0.832484,0.850521,0.962695,0.9998884,0.968467,0.045285262,0.92677623,0.31867296,0.89793557,-0.41094732,0.095916,0.7771258,0.947411,0.053852253,0.42191923,0.96587294,0.006203426,0.6108753,-0.3970325,-0.9529284,0.99997425,-0.23288347,0.58217925,0.34918675,0.3668155,0.79702836,0.021747297,0.06640964,-0.9580085,0.75240034,0.7410553,0.6651221,0.9996309,0.8103356
279,0.7035211,0.12355605,0.9820466,0.008211386,0.94448704,0.6695096,0.15139557,0.6275159,0.9498316,0.62650114,-0.9881199,0.967537,0.9598478,0.19365284,0.8324598,0.7262474,0.25529033,0.046737418,0.010248167,0.24570483,-0.8316885,0.9641125,0.97788996,0.9976494,-0.9997316,0.9440054,0.3732811,0.54263335,0.8304299,0.04048577,0.8325353,0.8470193,0.9640416,0.99989027,0.96867645,0.04657943,0.9262439,0.31746888,0.9008331,-0.40943897,0.09556029,0.7740572,0.9476869,0.05307861,0.42712325,0.9661923,0.0053353147,0.59901315,-0.40242633,-0.952904,0.99997485,-0.22829808,0.5780318,0.34925964,0.35702434,0.7983051,0.021613125,0.07010767,-0.9817691,0.75836515,0.74130434,0.6665323,0.9997089,0.81039405
280,0.70812833,0.123015314,0.98187965,0.008416725,0.94048303,0.67178154,0.15138519,0.6254627,0.9514597,0.62066156,-0.98345935,0.96751034,0.9593743,0.19151446,0.83343035,0.72651345,0.257301,0.047438588,0.010190947,0.24768394,-0.8339215,0.9640321,0.9768535,0.99777293,-0.99972683,0.94997734,0.3716468,0.54217017,0.8304112,0.04107851,0.832761,0.848137,0.96314013,0.99990004,0.9686578,0.046085477,0.92552125,0.31734115,0.89978385,-0.41129255,0.09564379,0.7758582,0.9480436,0.053767253,0.42292777,0.96620744,0.005435841,0.62079287,-0.39979798,-0.952069,0.9999745,-0.23258322,0.5782051,0.34928548,0.37450615,0.7981811,0.021906624,0.05697637,-0.98934424,0.7570867,0.74029344,0.66547763,0.9996707,0.8091819
281,0.6954819,0.13304695,0.9826496,0.007478944,0.91403794,0.6803775,0.15264739,0.6264468,0.9554786,0.6753288,-0.99387026,0.96683013,0.9595333,0.15575065,0.84141237,0.7181642,0.25029504,0.0480884,0.00966271,0.24125245,-0.83445865,0.96249807,0.97764164,0.99734545,-0.99973935,0.9445363,0.35415342,0.53457415,0.8272504,0.038507853,0.837624,0.83694965,0.962382,0.9998455,0.96928364,0.047703784,0.9257433,0.3137862,0.90067333,-0.40737563,0.0922317,0.76297265,0.949447,0.04978718,0.44108522,0.9671872,0.0019055398,0.61533743,-0.39884108,-0.9504404,0.99997723,-0.219938,0.56502694,0.34472358,0.4079898,0.801814,0.021176362,0.06893025,-0.9590642,0.7832597,0.73051775,0.6727172,0.9996122,0.80984867
282,0.6889893,0.13284367,0.9828209,0.0072047384,0.91721135,0.676861,0.15143338,0.62843156,0.9545635,0.6866359,-0.9937717,0.96662104,0.9599837,0.15874681,0.8404283,0.71784395,0.24617496,0.047368433,0.009638963,0.23795837,-0.8316265,0.96187127,0.9783455,0.9973148,-0.9997459,0.94187796,0.35315475,0.53475416,0.827141,0.03777185,0.83735454,0.8361891,0.96331966,0.9998582,0.96951276,0.04821,0.92611957,0.31500077,0.90118265,-0.40562114,0.09180288,0.75944537,0.9486993,0.0488278,0.44521254,0.966831,0.0019895178,0.58544046,-0.40295777,-0.95094347,0.9999777,-0.21449272,0.5639181,0.3444887,0.4037827,0.80194324,0.020773498,0.06624911,-0.9419409,0.78467715,0.7311851,0.67405254,0.99961793,0.8138281
283,0.7148824,0.12021943,0.98188615,0.008893815,0.94522816,0.6748772,0.15117295,0.62115836,0.9553423,0.58461785,-0.9898958,0.967754,0.95917356,0.19314444,0.8345907,0.7271838,0.26286504,0.048026167,0.010153571,0.24969105,-0.83559275,0.9642234,0.9763189,0.9976815,-0.9997174,0.9500909,0.37341762,0.54460955,0.8310881,0.041665535,0.83336145,0.85147405,0.9614465,0.9998727,0.96822953,0.04485718,0.9261871,0.31737947,0.8968649,-0.41297087,0.09607664,0.7798353,0.9483371,0.054742318,0.41774595,0.9662415,0.005852566,0.64568985,-0.39135033,-0.9522366,0.9999739,-0.23904389,0.5824933,0.3492475,0.37886816,0.7970221,0.02219908,0.069108255,-0.98152435,0.75226766,0.7396663,0.6641386,0.99958444,0.8060055
284,0.7238904,0.12305467,0.98165214,0.0094268555,0.94015324,0.68118143,0.14971383,0.6150789,0.9569997,0.56727266,-0.97599214,0.9676079,0.9584524,0.18092088,0.8306474,0.72738963,0.26792803,0.050111014,0.010076656,0.2536436,-0.8404326,0.9642489,0.97332925,0.997821,-0.9997029,0.9589862,0.36171186,0.54366446,0.83149767,0.042999636,0.8311083,0.8412135,0.95732397,0.9999002,0.9685829,0.04376446,0.929226,0.31876805,0.90592325,-0.41496152,0.09781408,0.78393674,0.94908816,0.05639964,0.41077283,0.96615654,0.006498169,0.6816048,-0.36978093,-0.9501518,0.99997246,-0.24853949,0.5858182,0.34954083,0.41642857,0.7956211,0.02321332,0.055779327,-0.98177457,0.7520905,0.7383319,0.6605663,0.9998132,0.8052052
285,0.7049467,0.123724006,0.9820168,0.008272105,0.94414943,0.67039746,0.1516971,0.62699586,0.95032924,0.6241914,-0.98816615,0.9675604,0.9597403,0.19242653,0.8327986,0.72613555,0.25627503,0.046926696,0.0102351755,0.24652755,-0.8323981,0.9641353,0.97768825,0.99766016,-0.99973005,0.944943,0.37325856,0.54256713,0.8304359,0.040621527,0.8327357,0.84720194,0.9637798,0.99988925,0.9686256,0.046493206,0.926104,0.3171848,0.900669,-0.40986508,0.09558318,0.774617,0.94790393,0.05326772,0.42611954,0.9662647,0.005245769,0.60664076,-0.40124023,-0.9527312,0.9999747,-0.22964273,0.5780154,0.34928825,0.36017197,0.7982923,0.02171599,0.07108518,-0.98877144,0.7583231,0.74105275,0.6663061,0.9996975,0.80940837
286,0.7084173,0.12625034,0.98203325,0.008485501,0.9506679,0.6764233,0.15032127,0.6210398,0.9557299,0.6161779,-0.98528475,0.967202,0.95941526,0.16701458,0.8266997,0.72257656,0.25929835,0.049484964,0.009881828,0.24563797,-0.8365095,0.96437687,0.9748243,0.99747735,-0.99972206,0.95471376,0.35997427,0.538578,0.8307799,0.040240675,0.83422756,0.83215594,0.9601615,0.999907,0.96914953,0.045676965,0.9291434,0.31887558,0.9127815,-0.4087736,0.096176766,0.7740344,0.9486604,0.053413942,0.42451727,0.9659653,0.005847397,0.6240338,-0.38525683,-0.95183736,0.9999747,-0.23272033,0.5777196,0.3485449,0.40697137,0.79743296,0.022304082,0.08617101,-0.98747176,0.7625384,0.7394132,0.6652503,0.99970376,0.80963606
287,0.69292265,0.13311404,0.9826945,0.0073778825,0.9163865,0.67778975,0.15245111,0.6277393,0.95509976,0.67979956,-0.9938184,0.96672547,0.95980805,0.15676004,0.8411727,0.71798193,0.24929973,0.047929987,0.009665451,0.24008295,-0.8333025,0.962343,0.9779844,0.9973206,-0.9997421,0.94342196,0.35467485,0.53506994,0.8275061,0.03817793,0.83733743,0.8368122,0.9627598,0.99985456,0.96934164,0.04812138,0.92593443,0.31459907,0.9013068,-0.4064786,0.092173286,0.76154536,0.9492308,0.04948312,0.44175592,0.96696866,0.0019097469,0.6020587,-0.4005334,-0.95078385,0.99997735,-0.21827883,0.56431025,0.34516263,0.40688354,0.80170417,0.021125363,0.067897744,-0.9736618,0.7830478,0.73187184,0.67284137,0.99962276,0.81093657
