,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105,0.72374487,0.1336403,0.9819062,0.00905685,0.9353642,0.70103544,0.15753934,0.61599857,0.95676404,0.61279756,-0.9858805,0.9671838,0.95706064,0.13889627,0.83418125,0.7197028,0.270095,0.052354775,0.009633215,0.25576812,-0.8470766,0.96462643,0.97369957,0.9977114,-0.999706,0.96553624,0.35888055,0.5330719,0.8257538,0.042197958,0.83836144,0.8424779,0.95721185,0.99985564,0.96823376,0.045768473,0.92205477,0.3073332,0.9039052,-0.4171483,0.09349141,0.7761163,0.9517059,0.054112703,0.43068743,0.96890163,0.002273959,0.74282336,-0.38576087,-0.94809985,0.9999753,-0.2440472,0.57575226,0.34505573,0.43730897,0.80173993,0.02274403,0.08572718,-0.98702824,0.78187865,0.72329676,0.6704518,0.99805564,0.7945033
106,0.7020521,0.1294977,0.98244756,0.008055584,0.8883039,0.68650836,0.15718092,0.6284079,0.95358706,0.6537561,-0.98776436,0.9667118,0.95936483,0.1528923,0.839793,0.7207638,0.26099482,0.050006073,0.009776451,0.2467175,-0.8373559,0.9645328,0.97518843,0.9977767,-0.99973553,0.9459789,0.37079364,0.5366489,0.8241952,0.04004769,0.82983536,0.8596662,0.9618502,0.99989784,0.9680895,0.049099762,0.9194186,0.30914426,0.90055746,-0.4119754,0.09106051,0.7640286,0.95057523,0.049931742,0.44674543,0.9686045,0.0013722224,0.6295602,-0.4146518,-0.94861245,0.99997693,-0.22476663,0.5726769,0.34408253,0.3936311,0.80395496,0.021166833,0.025838854,-0.98756605,0.78645754,0.7243164,0.6764733,0.9980467,0.8026876
107,0.707651,0.13316797,0.9823963,0.0077670184,0.9048416,0.6935604,0.15573256,0.6230244,0.95549285,0.67557997,-0.9948577,0.9674198,0.95773077,0.15650433,0.8477482,0.7194024,0.25359115,0.04865377,0.009733888,0.24866982,-0.8395134,0.9619792,0.97714883,0.99788517,-0.9997297,0.94809526,0.35325354,0.53096545,0.82441664,0.04045159,0.8361074,0.85069156,0.96193147,0.9998709,0.9688093,0.04634879,0.9214731,0.30663115,0.88966036,-0.41373944,0.09130418,0.7690663,0.9510389,0.05087347,0.43861553,0.96873266,0.00025156696,0.6952563,-0.39399198,-0.9488246,0.9999771,-0.22738169,0.56555325,0.34145886,0.40657157,0.8039247,0.02113342,0.05264093,-0.90396184,0.7875873,0.72007334,0.67329335,0.999262,0.8025747
108,0.71582913,0.13199118,0.9823389,0.008078582,0.90301114,0.7021684,0.15939197,0.62042505,0.9561642,0.6657183,-0.99569154,0.9674913,0.9571489,0.14486398,0.8489539,0.71880573,0.2603225,0.050558113,0.009650997,0.2526323,-0.844144,0.96293277,0.9768898,0.99794716,-0.99972147,0.952128,0.35828632,0.5305185,0.82279444,0.041463077,0.8397805,0.8527544,0.96027726,0.9998603,0.9683576,0.04642689,0.9187393,0.30306527,0.8847669,-0.4171733,0.0907882,0.77095896,0.9525864,0.051315088,0.44045678,0.9697431,-0.00086169026,0.74451816,-0.3931672,-0.9472514,0.9999771,-0.23394221,0.5646915,0.34078196,0.41681504,0.80546355,0.02151384,0.05141751,-0.9269928,0.79282707,0.7152959,0.67423654,0.9991314,0.79533654
109,0.70707804,0.12290211,0.98189753,0.008370566,0.9409705,0.67096907,0.15122324,0.62591845,0.95110226,0.6225249,-0.9833953,0.9674867,0.9594674,0.19230855,0.8332076,0.72655845,0.25665808,0.04732528,0.010200368,0.24718414,-0.83340883,0.96401787,0.9770035,0.99776244,-0.999728,0.9493459,0.37174726,0.5422489,0.8304368,0.04096767,0.8326123,0.8480329,0.96333796,0.9999037,0.9686922,0.046181027,0.9256217,0.3175814,0.9000156,-0.41095096,0.09563267,0.77542716,0.9479067,0.05363443,0.42353505,0.9661407,0.0054854127,0.61500204,-0.40070638,-0.9522803,0.9999745,-0.23164737,0.57812226,0.34932894,0.37248537,0.7981739,0.021844927,0.056354217,-0.98750275,0.7570352,0.740619,0.6655935,0.999683,0.8098349
110,0.7303852,0.11897521,0.98183167,0.00957942,0.93164605,0.69699436,0.15902968,0.615703,0.9557248,0.5676515,-0.99125683,0.9677586,0.9573009,0.16911966,0.8429401,0.72558165,0.27577135,0.051936865,0.009964689,0.2590219,-0.8443463,0.9644557,0.9766099,0.99801934,-0.999701,0.9604958,0.37626666,0.5409967,0.82583123,0.043897413,0.8374012,0.86887634,0.9585443,0.9998568,0.9672283,0.044919718,0.9188188,0.30712885,0.8846002,-0.42160913,0.09353593,0.782718,0.9514142,0.055202518,0.4252163,0.96869206,0.0024371692,0.7464864,-0.38979775,-0.948368,0.999974,-0.25087723,0.5824906,0.34585154,0.40403605,0.80127245,0.022506624,0.05520989,-0.9792747,0.7689884,0.72444916,0.66800886,0.9986428,0.7927188
111,0.7257125,0.11918932,0.98191184,0.0093358625,0.93467855,0.69368124,0.15811186,0.6178692,0.95422626,0.5768093,-0.99104893,0.96765167,0.9577062,0.17250533,0.8421744,0.7257071,0.27247602,0.051275045,0.010000152,0.2570234,-0.84219944,0.9643817,0.97736573,0.99798167,-0.9997069,0.95818377,0.3761404,0.5410539,0.82592803,0.043328945,0.8367118,0.868332,0.95957386,0.99987143,0.9674025,0.045305632,0.91928506,0.30802593,0.88562304,-0.420071,0.09342642,0.7807022,0.9507839,0.054581597,0.42787987,0.9684387,0.002780049,0.7214948,-0.39415735,-0.9487663,0.99997437,-0.24627404,0.58210427,0.34604317,0.3958568,0.80120385,0.022205055,0.05263158,-0.96891224,0.76894176,0.72577727,0.6686084,0.9988143,0.7958342
112,0.7211715,0.13688748,0.9824379,0.008575938,0.8680309,0.7071719,0.16138533,0.61957604,0.9569697,0.64099765,-0.9939493,0.967373,0.95718485,0.13575506,0.84592146,0.7192978,0.26954892,0.05233441,0.009698168,0.2565175,-0.84733605,0.96394867,0.97480905,0.9978242,-0.9997131,0.9539673,0.36252055,0.53277534,0.8225703,0.042271815,0.8391737,0.8531199,0.9579144,0.99984145,0.96764946,0.04733362,0.9184239,0.30216765,0.8857016,-0.41882378,0.09107592,0.7715171,0.9534819,0.051753566,0.44174457,0.97048104,-0.0014543778,0.7661521,-0.38856682,-0.9460061,0.9999765,-0.24056906,0.56904113,0.34237066,0.42203498,0.8055656,0.02220335,0.04023119,-0.9788012,0.7962201,0.7137033,0.6748509,0.99855137,0.78864825
113,0.70675725,0.12290582,0.9819019,0.008356955,0.94119114,0.6706963,0.15118058,0.62607133,0.95099175,0.6230952,-0.9833993,0.96747917,0.95949537,0.19254313,0.83315235,0.7265662,0.25647599,0.047287542,0.010203749,0.24706477,-0.8332566,0.96401244,0.9770497,0.99776137,-0.9997284,0.94917154,0.37178195,0.5422789,0.8304552,0.040931765,0.8325623,0.84799844,0.96339875,0.9999035,0.96870184,0.04621454,0.92565393,0.3176593,0.9000972,-0.410841,0.0956335,0.7752988,0.9478631,0.053599864,0.42367747,0.96612006,0.005498631,0.6132386,-0.4009793,-0.9523515,0.9999745,-0.23138027,0.5780813,0.3493614,0.37191403,0.7981629,0.021829955,0.05628995,-0.98755044,0.7569971,0.74074644,0.66561735,0.9996861,0.8100167
114,0.72216576,0.13352993,0.9819371,0.008981885,0.9362146,0.6997844,0.15723622,0.6166909,0.9564857,0.6153547,-0.9857791,0.9671446,0.9572293,0.13982686,0.83389306,0.71970737,0.26913294,0.052162193,0.009636851,0.2549501,-0.8463848,0.9646097,0.97393656,0.99772024,-0.999708,0.96484727,0.35898614,0.5331827,0.82582265,0.041987494,0.8381262,0.8422721,0.9575196,0.99985963,0.9682839,0.045915496,0.92222565,0.30773112,0.90424836,-0.41658905,0.093450785,0.7753618,0.9515059,0.053889003,0.4314566,0.9687978,0.0023752593,0.7341836,-0.38714847,-0.9482789,0.99997544,-0.24260625,0.5755591,0.34515324,0.43527567,0.8016955,0.02265255,0.0851863,-0.98626393,0.7817492,0.7238552,0.67062473,0.9981727,0.79550415
115,0.73204297,0.126258,0.9816764,0.009576106,0.9469088,0.6978438,0.15648776,0.6131419,0.95713925,0.57730585,-0.9896828,0.9679176,0.9568414,0.16285828,0.8355865,0.72423077,0.27391434,0.051538706,0.009933809,0.25958765,-0.8464108,0.9645717,0.973295,0.9979809,-0.9996959,0.9637287,0.3677019,0.5378138,0.82769006,0.0439069,0.8370516,0.84890056,0.95737666,0.99990314,0.96780986,0.04403187,0.92345846,0.3092445,0.89850056,-0.41989136,0.09531276,0.7844625,0.95155257,0.0562047,0.41843548,0.96839154,0.0035820373,0.7612006,-0.37588087,-0.9490473,0.99997365,-0.2530968,0.5824094,0.34642744,0.41905105,0.7998195,0.023113966,0.074194446,-0.97585696,0.76756513,0.7272127,0.66536885,0.9994984,0.7930241
116,0.7236898,0.12082128,0.9820218,0.009208104,0.93227357,0.6958919,0.15847623,0.6181185,0.95377797,0.5842502,-0.9906175,0.9673517,0.9578802,0.16501983,0.8356914,0.724393,0.27191946,0.05157301,0.009874928,0.25593162,-0.8424088,0.9644774,0.9771808,0.9979062,-0.9997086,0.95850194,0.3751554,0.5411386,0.82524633,0.042978164,0.83634907,0.8636814,0.9592749,0.9998094,0.9674928,0.045947146,0.9189093,0.3077081,0.88924867,-0.41973042,0.09297461,0.7776964,0.95092916,0.053889964,0.43346575,0.9686463,0.0023300361,0.7185615,-0.39683038,-0.9487488,0.99997485,-0.24395482,0.5804725,0.34566113,0.40457377,0.8022042,0.02211006,0.06397937,-0.97024333,0.7750049,0.72387296,0.67171496,0.9971298,0.79645365
117,0.7183198,0.11927673,0.98174685,0.009065951,0.9438193,0.6761178,0.15106691,0.6197492,0.95602316,0.58026594,-0.9863794,0.96774256,0.95880467,0.19307187,0.8352961,0.7278137,0.26428986,0.04860322,0.01014855,0.25129083,-0.8369993,0.96413493,0.9756387,0.997837,-0.9997137,0.95406634,0.3728011,0.5445223,0.8311262,0.042226948,0.8332006,0.85264,0.9608491,0.9998962,0.96822083,0.044464562,0.925632,0.31752163,0.8956259,-0.41445696,0.09628376,0.78146714,0.9485193,0.05534297,0.4144277,0.96621865,0.006045645,0.66050994,-0.38945946,-0.95188314,0.9999734,-0.24237968,0.5831196,0.34937513,0.38971984,0.7969258,0.02241851,0.054231886,-0.98371094,0.75063527,0.7390832,0.66308427,0.99957836,0.80543
118,0.6982775,0.12923564,0.9825211,0.007911009,0.8918074,0.6835203,0.15647896,0.62999874,0.9526666,0.658883,-0.9875844,0.9666147,0.95971805,0.15561886,0.83900434,0.7209092,0.2589454,0.049571637,0.009797462,0.24483754,-0.8355558,0.9644968,0.97563255,0.9977481,-0.9997396,0.9439794,0.37122995,0.5371504,0.8243465,0.03962948,0.82926613,0.85954124,0.96251804,0.9999029,0.9681881,0.049479835,0.91983855,0.3100778,0.9013287,-0.41074258,0.090987585,0.7623057,0.9500995,0.049472287,0.44865352,0.9683731,0.0016021291,0.60889596,-0.41790673,-0.9490488,0.9999771,-0.22169231,0.57261497,0.34432635,0.38746664,0.80385613,0.020971274,0.023788258,-0.98476624,0.78614205,0.72559667,0.67682564,0.9981778,0.80490434
119,0.7221427,0.12323099,0.98162764,0.009035863,0.9340946,0.68576974,0.15605901,0.6210876,0.9523146,0.5992232,-0.98863596,0.967991,0.9576677,0.18420543,0.8432096,0.7269765,0.26633215,0.048866164,0.0102089895,0.25608855,-0.84006655,0.964006,0.97612697,0.9979215,-0.99971205,0.95398843,0.37340355,0.5401761,0.8280748,0.043026783,0.83131486,0.8627655,0.96141684,0.99987984,0.96790105,0.04498488,0.92154926,0.3103525,0.889674,-0.41753793,0.09499036,0.7824234,0.94994015,0.05541744,0.4196839,0.96776646,0.0037940484,0.70277256,-0.39284754,-0.95022464,0.999974,-0.24390489,0.58020633,0.34736276,0.38105416,0.799675,0.022298401,0.06585908,-0.9830355,0.76093566,0.7317729,0.6657215,0.99929833,0.7991814
120,0.7150502,0.13193567,0.98236144,0.008040882,0.9036298,0.7018755,0.15917616,0.62062174,0.95604336,0.6671648,-0.99567515,0.9674737,0.9571991,0.14530823,0.84882134,0.71879184,0.2596823,0.05043667,0.0096481815,0.25216717,-0.84380996,0.96288013,0.9769882,0.9979435,-0.9997223,0.9518133,0.35801592,0.5304568,0.82274467,0.04137105,0.83974785,0.8526347,0.96042126,0.99986196,0.96839154,0.046451703,0.9188059,0.30315474,0.88482195,-0.4169667,0.09072659,0.77056676,0.952486,0.05118317,0.4410747,0.9697143,-0.0008170758,0.74097395,-0.39374897,-0.94731003,0.9999771,-0.23312593,0.5646538,0.34068304,0.415891,0.8054944,0.021443825,0.050922588,-0.921624,0.79303217,0.7152551,0.67443043,0.9991379,0.79592854
121,0.7239603,0.120910674,0.9820149,0.009224372,0.9321626,0.6959717,0.15855068,0.61805224,0.9538619,0.5837417,-0.99063784,0.9673528,0.95786476,0.16477656,0.8357741,0.7243753,0.27218923,0.05162399,0.009874273,0.2558537,-0.84253025,0.96448344,0.977143,0.99790573,-0.99970835,0.95864034,0.37523058,0.5411908,0.8252793,0.04300692,0.83637995,0.8637435,0.95921135,0.999804,0.9674765,0.045955442,0.9188828,0.30768076,0.8892262,-0.4198063,0.092986755,0.77778834,0.95097435,0.053934794,0.43320784,0.96865755,0.0022980494,0.72008437,-0.39654467,-0.9487145,0.99997485,-0.24429527,0.58044684,0.34572172,0.40525648,0.8021903,0.022143288,0.06415823,-0.9736527,0.7749622,0.7239076,0.671655,0.9971154,0.79619664
122,0.7007997,0.132917,0.98259693,0.007971669,0.8808615,0.6908401,0.15748028,0.6274136,0.95462257,0.65971655,-0.9874214,0.9664358,0.9593365,0.14102665,0.83247167,0.7185785,0.26060274,0.050308984,0.00957242,0.24572766,-0.83860904,0.9647079,0.97523427,0.9975036,-0.9997353,0.94861984,0.36699742,0.53578013,0.8234189,0.039592363,0.8318017,0.8523325,0.9607666,0.99986815,0.9682191,0.049614776,0.91923493,0.30847886,0.904105,-0.41173184,0.09046865,0.760649,0.95086163,0.049295142,0.45234317,0.96889514,0.00086397916,0.6358319,-0.41524795,-0.9481643,0.99997747,-0.22308841,0.5707325,0.34339815,0.40833235,0.8048076,0.021119997,0.04145261,-0.9819655,0.79357946,0.7215618,0.67973906,0.9956852,0.8026308
123,0.7078166,0.12290979,0.981887,0.008401834,0.9404448,0.6715999,0.15131475,0.6255693,0.95135075,0.62121284,-0.9834091,0.9675061,0.95940167,0.19180737,0.83333075,0.72654736,0.25706857,0.047404435,0.010193437,0.24751535,-0.8337609,0.96402854,0.9768968,0.9977696,-0.9997272,0.9497266,0.371663,0.5421803,0.8303978,0.04105113,0.8327217,0.8481052,0.9631989,0.9999025,0.9686705,0.046100233,0.92554927,0.31740305,0.89981514,-0.41120288,0.09563553,0.775734,0.9479975,0.053717185,0.42319366,0.9661896,0.005458632,0.61901635,-0.40007606,-0.95200104,0.9999745,-0.23226349,0.5782166,0.34925455,0.37373838,0.79819494,0.021879425,0.05653163,-0.9871421,0.75711167,0.74032235,0.6655303,0.9996785,0.8094217
124,0.7206347,0.11930975,0.9817097,0.009179714,0.9426877,0.67802143,0.15142474,0.61867285,0.9566154,0.57579565,-0.98653585,0.9678007,0.9585841,0.19160789,0.8356475,0.72781324,0.26570842,0.048863545,0.010135033,0.2525757,-0.838067,0.96416384,0.9753063,0.9978571,-0.99971086,0.9551693,0.37265077,0.54440784,0.8310225,0.04251468,0.83353144,0.8529214,0.9603943,0.99989593,0.9681457,0.04423211,0.9254156,0.31698424,0.8950183,-0.41526067,0.09632957,0.7825033,0.9487984,0.055653162,0.41330206,0.9663699,0.0059586675,0.6729932,-0.3874434,-0.9516003,0.9999733,-0.24446619,0.5834916,0.34922475,0.39322996,0.7969678,0.022541797,0.054886214,-0.9837696,0.7507722,0.73825145,0.6628382,0.99955523,0.8040719
125,0.7145542,0.1369794,0.9825905,0.008241228,0.8750261,0.7031987,0.16015324,0.62213415,0.9558493,0.6551265,-0.9938163,0.96716094,0.95773685,0.13814658,0.84506196,0.7189068,0.26504532,0.05159414,0.009683275,0.252752,-0.84469306,0.9635726,0.9756993,0.9977856,-0.9997212,0.95128596,0.36126715,0.5328154,0.82250965,0.041405246,0.83873165,0.85233307,0.9591158,0.99985486,0.9679039,0.04795464,0.91887736,0.30331016,0.88667864,-0.41682383,0.09064212,0.7678638,0.9528045,0.050722715,0.4457655,0.97016805,-0.001240683,0.7354315,-0.3937497,-0.9466915,0.999977,-0.23434111,0.56771094,0.34232488,0.41695568,0.80568993,0.02178324,0.036265124,-0.96812284,0.79740375,0.7147806,0.67602414,0.99861854,0.7927906
126,0.7170892,0.12666704,0.9817371,0.008881774,0.9466345,0.68316305,0.15127572,0.6170968,0.95754474,0.60726684,-0.9804924,0.96728605,0.9583718,0.1581473,0.82902503,0.72257626,0.26346692,0.050815944,0.009802067,0.24937774,-0.84111595,0.96434236,0.9734328,0.99779093,-0.9997123,0.9623969,0.35552117,0.5368187,0.8303461,0.04127792,0.83493686,0.8328501,0.9583691,0.9999125,0.9691071,0.044731196,0.92817,0.31712076,0.91105056,-0.41174796,0.096356414,0.77791166,0.94956356,0.05474622,0.41919106,0.9663999,0.0057662497,0.6701991,-0.38028216,-0.95091915,0.99997413,-0.2400224,0.57805145,0.3480096,0.42847595,0.7975497,0.022823047,0.07541195,-0.9876412,0.76266646,0.7363815,0.66377974,0.9996386,0.8059037
127,0.7191183,0.11924419,0.9817367,0.009104378,0.94333977,0.6768908,0.15114392,0.6193191,0.9562357,0.5786655,-0.98642534,0.9677667,0.958721,0.19262967,0.83539486,0.72783554,0.26469967,0.048677545,0.010142648,0.2516879,-0.83736247,0.96414447,0.9755182,0.9978425,-0.99971277,0.9544325,0.3726749,0.5444427,0.83106136,0.042330794,0.83331925,0.8527099,0.9606954,0.999896,0.96819884,0.04435806,0.9255576,0.31731203,0.895354,-0.41475332,0.09629048,0.7818331,0.9486021,0.055438876,0.4141468,0.96627694,0.006030704,0.66488564,-0.3887686,-0.9517066,0.9999734,-0.2430318,0.5833143,0.34926218,0.39077386,0.79695565,0.02244671,0.054339673,-0.9810606,0.7507429,0.7386856,0.6630348,0.9995676,0.8050328
128,0.7263249,0.12052739,0.9817437,0.009154409,0.93508416,0.6940708,0.15894306,0.61870575,0.9527658,0.5967857,-0.99119705,0.96790004,0.95734084,0.17253089,0.843703,0.72588027,0.27017167,0.05054883,0.010056961,0.25764868,-0.8429551,0.96421957,0.97660464,0.9979858,-0.99970764,0.95697033,0.37658873,0.53947085,0.82587427,0.043636385,0.83460677,0.8637363,0.9602113,0.9998668,0.9676599,0.045183033,0.9188219,0.30726627,0.8854868,-0.42031038,0.09386887,0.7816922,0.95118785,0.05489285,0.4263663,0.96864134,0.0025764166,0.73467994,-0.39465547,-0.9482435,0.99997437,-0.2463382,0.5790532,0.34570274,0.39283615,0.80202544,0.022271281,0.059196822,-0.971459,0.769658,0.7257492,0.6684609,0.9990655,0.79527515
129,0.703864,0.13286337,0.9823411,0.007832492,0.9102015,0.6837086,0.15378465,0.62397397,0.956672,0.6658487,-0.99223065,0.9670329,0.9587951,0.15302834,0.84250766,0.7188742,0.25479686,0.049059626,0.009700347,0.24510734,-0.83799416,0.962906,0.9765389,0.9977045,-0.99973124,0.95010054,0.3541057,0.53418887,0.82762235,0.039560575,0.8374432,0.83836967,0.96139085,0.9998632,0.96910346,0.046982083,0.9249536,0.31292078,0.89980376,-0.4099405,0.09286174,0.76754045,0.9502894,0.051181026,0.433634,0.9674235,0.0018575604,0.6533611,-0.39373624,-0.95000595,0.99997663,-0.22731756,0.566257,0.34524885,0.41946092,0.8015798,0.021742513,0.05867275,-0.9848091,0.7802015,0.7300521,0.67040634,0.99958646,0.8057135
130,0.736014,0.124198474,0.9814884,0.009917537,0.94509107,0.69640964,0.15519609,0.61145973,0.9575537,0.55636084,-0.988698,0.968178,0.95649534,0.17440537,0.83936805,0.7268007,0.27517992,0.050544363,0.010061782,0.26201662,-0.8461282,0.96429527,0.97357833,0.9980437,-0.9996903,0.9635789,0.36708453,0.54103404,0.8286644,0.04467857,0.83439595,0.85574657,0.9567781,0.9998911,0.96767527,0.042900223,0.9239426,0.3101694,0.89305604,-0.42143974,0.096116245,0.7889129,0.95103544,0.057572585,0.41052866,0.9680499,0.0042823986,0.76888514,-0.3708746,-0.9484513,0.9999728,-0.25769618,0.5860226,0.3470298,0.41575596,0.7982205,0.023277722,0.06839756,-0.9597139,0.7591903,0.7284331,0.66265446,0.99967283,0.79365855
131,0.7153087,0.12657353,0.98176813,0.008798875,0.94740033,0.6816536,0.15099773,0.61788577,0.95726204,0.6103342,-0.98036575,0.967237,0.95855474,0.15901472,0.8287956,0.7225361,0.26246023,0.05062044,0.009805195,0.24850173,-0.8403356,0.9643204,0.9736589,0.9977787,-0.99971443,0.96173614,0.3556685,0.5369375,0.8304448,0.041039694,0.8346875,0.83257407,0.9587134,0.99991274,0.96916294,0.044909954,0.92833644,0.31759796,0.9114918,-0.41110092,0.09632039,0.77706856,0.94935805,0.054503743,0.41994217,0.9662648,0.00583247,0.66039526,-0.38173106,-0.951079,0.99997425,-0.23849124,0.57774794,0.34814194,0.42651638,0.7974903,0.02273376,0.07519455,-0.9889597,0.7624914,0.7370743,0.66393626,0.99965733,0.80693376
132,0.71482474,0.13717027,0.982461,0.008218091,0.8839624,0.70474786,0.16072859,0.6214078,0.95648545,0.6583263,-0.9937382,0.9672034,0.95748365,0.1322106,0.842326,0.71732026,0.26440087,0.05127637,0.009546631,0.25268814,-0.8453734,0.9642615,0.97695297,0.99764615,-0.99972075,0.952402,0.3599635,0.53123325,0.822353,0.0410095,0.8392967,0.85018367,0.9591025,0.99974406,0.96803254,0.047709312,0.91823083,0.3023192,0.88951963,-0.41629392,0.090441465,0.76796615,0.9526158,0.05094029,0.44615483,0.97022355,-0.0010591266,0.74069035,-0.3971805,-0.9464693,0.99997723,-0.23372394,0.5652834,0.34155518,0.420264,0.8057784,0.021722361,0.06824964,-0.96807003,0.79814196,0.7144783,0.67705613,0.99699205,0.7923868
133,0.72471946,0.12995969,0.9817555,0.009210753,0.9352411,0.69505113,0.1556223,0.61598945,0.9565599,0.5961504,-0.98515666,0.96741706,0.9572494,0.15728807,0.83549666,0.7226149,0.26930204,0.050670583,0.009799685,0.25612947,-0.8446592,0.96431196,0.9748801,0.9979219,-0.999705,0.9636032,0.36069244,0.5377502,0.82732886,0.042611714,0.83559847,0.8498107,0.9575643,0.9998359,0.9681658,0.04492324,0.9230825,0.30978292,0.89957565,-0.41769105,0.09431075,0.7795316,0.9508053,0.05507229,0.42269897,0.96812457,0.0031663736,0.73040986,-0.38302043,-0.9487807,0.9999745,-0.246103,0.57878625,0.34628478,0.42760873,0.79991764,0.022751333,0.08028255,-0.9830081,0.77141804,0.72719216,0.66781443,0.99892604,0.7973403
134,0.72370404,0.13063662,0.98182213,0.009074399,0.94153756,0.69555354,0.15634325,0.6168713,0.9563612,0.60638726,-0.98661464,0.96746075,0.95726204,0.15334499,0.8364579,0.72158027,0.2690098,0.051325917,0.0098082125,0.2556527,-0.8450301,0.96450937,0.97404003,0.9979372,-0.99970704,0.9637514,0.36231872,0.53469986,0.8270314,0.04239667,0.83859396,0.8469099,0.9583808,0.99989915,0.9681686,0.045301557,0.92302716,0.30902025,0.9015973,-0.41685066,0.094124205,0.7785961,0.9511708,0.05464544,0.42494625,0.9683547,0.003050495,0.73072517,-0.38440433,-0.9490464,0.9999747,-0.24475446,0.5775339,0.34604713,0.4231047,0.8004457,0.02272543,0.0723768,-0.9881365,0.77389055,0.72717774,0.6674515,0.99933904,0.79581404
