,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
136,0.019174023,0.16296801,-0.09783124,-0.95238024,-0.008901934,-0.22428972,0.06563891,0.24562044,0.2836398,-0.37046424,0.18837143,0.24225605,-0.014688548,-0.17761444,-0.10878655,-0.063928366,-0.870419,0.038513035,0.18897408,-0.7550632,-0.07138369,0.35337678,-0.3861645,-0.23623581,0.10490565,-0.06648511,-0.12362034,0.06881433,0.57522476,-0.48832777,0.18585175,0.32876024,0.2824033,-0.17576644,0.6976517,0.07537584,-0.26239708,0.05589055,0.09802747,-0.13110185,0.03614188,0.27277598,-0.0031438987,-0.02966237,-0.16123101,0.1836544,-0.9197701,-0.3504181,0.19431287,0.2544614,0.44779015,0.049605545,-0.02061953,-0.071369454,0.12622263,-0.0001079,0.05285854,-0.039895773,-0.029229704,0.32151318,-0.16315068,-0.049174305,0.49430376,-0.027360983
137,0.017751737,0.1653761,-0.096830755,-0.95543677,-0.0111901965,-0.2190119,0.071767814,0.23514023,0.28338736,-0.36384588,0.19889122,0.24103168,-0.016110789,-0.15483557,-0.10728051,-0.061146684,-0.8737225,0.04008446,0.1929598,-0.7569396,-0.06661496,0.35811588,-0.38002533,-0.23417792,0.0996708,-0.06857299,-0.12073416,0.073959485,0.5671009,-0.4954103,0.1798734,0.3351263,0.2698405,-0.16588315,0.70199084,0.07545612,-0.2607427,0.06299879,0.097140394,-0.13206156,0.033896424,0.25876895,-0.00013950675,-0.022707628,-0.16426553,0.1632616,-0.9198613,-0.36141303,0.1804435,0.25689822,0.4433923,0.047411766,-0.018755507,-0.07587064,0.12231017,0.0004476689,0.05660121,-0.046989746,-0.020852597,0.33730546,-0.16288826,-0.04973082,0.49629733,-0.019036938
138,0.04062355,0.16990176,-0.09572133,-0.95467895,-0.0059897495,-0.2636187,0.058643058,0.23782603,0.29696265,-0.39076227,0.16625057,0.24209963,-0.0062320777,-0.23165365,-0.09079379,-0.06489513,-0.88617945,0.03899212,0.20193747,-0.76709545,-0.074606664,0.35313904,-0.4002429,-0.23301934,0.103570275,-0.07567945,-0.1128694,0.07764954,0.57374835,-0.50568265,0.19352469,0.3409151,0.31028655,-0.20080376,0.6802528,0.06683262,-0.27525282,0.061914302,0.11267482,-0.13593832,0.032187156,0.30573404,0.0098008085,-0.044089124,-0.165027,0.19619548,-0.91237515,-0.364564,0.19241227,0.27066812,0.43444794,0.052997723,-0.025412079,-0.067140065,0.118636504,0.0024334656,0.05082264,-0.024963416,-0.036007937,0.316316,-0.16851845,-0.051425297,0.5174435,-0.039070614
139,0.021583801,0.16469981,-0.091238074,-0.9546381,-0.005639348,-0.22366115,0.06561527,0.24335268,0.2828712,-0.37626833,0.1901541,0.24342935,-0.015036653,-0.17662023,-0.10719572,-0.06267689,-0.872088,0.037523475,0.18930453,-0.7551078,-0.07073126,0.36044863,-0.3925483,-0.23842347,0.10134467,-0.06895254,-0.12126089,0.06925719,0.58110994,-0.49646074,0.18747802,0.33411324,0.28806433,-0.18011966,0.69840246,0.07386457,-0.26593763,0.05917103,0.10664603,-0.12961364,0.037976872,0.2842394,-0.0005492815,-0.032111708,-0.16373874,0.18046361,-0.916942,-0.36096546,0.19494404,0.25481978,0.45260498,0.0500981,-0.021873463,-0.0706891,0.123818286,-0.0007532586,0.05550528,-0.040931843,-0.029353365,0.32758066,-0.16309515,-0.04877564,0.49878272,-0.026541334
140,0.026733696,0.16989206,-0.09380143,-0.95480114,-0.0074381633,-0.2422748,0.071759656,0.23411804,0.28768158,-0.37423238,0.18770078,0.24404165,-0.013614722,-0.1782748,-0.099439725,-0.062127784,-0.8815834,0.039586175,0.19403157,-0.75952196,-0.06782801,0.3633866,-0.39653787,-0.23877065,0.104407646,-0.073207885,-0.1195074,0.07547903,0.57803893,-0.5082757,0.18595834,0.33584404,0.2855026,-0.17886409,0.6940884,0.06986652,-0.26556504,0.06534623,0.10628655,-0.13498966,0.03434504,0.2760156,0.0015662191,-0.026706625,-0.15823448,0.17892079,-0.9169954,-0.35732904,0.18492621,0.2662072,0.43462682,0.04915868,-0.021550333,-0.07154565,0.12133135,-0.0009863342,0.05098282,-0.039519757,-0.025098218,0.33185866,-0.16494077,-0.05282676,0.504781,-0.025789917
141,0.03354272,0.16464742,-0.10127853,-0.9489003,-0.006727347,-0.25260603,0.07007631,0.23706457,0.2906229,-0.37816706,0.16939576,0.2529779,-0.009943515,-0.20767981,-0.09493803,-0.06356737,-0.875308,0.037725132,0.1894267,-0.7466372,-0.07281801,0.36653608,-0.42013627,-0.24334855,0.111778595,-0.07288575,-0.12110837,0.059583925,0.5868119,-0.5280779,0.18726315,0.33988392,0.30992678,-0.20533791,0.69086254,0.07067983,-0.25734162,0.05765126,0.10435125,-0.13650392,0.033459798,0.3063886,0.0041786153,-0.030149015,-0.14556539,0.20346001,-0.90972364,-0.3570429,0.1994116,0.27012554,0.42045084,0.05218688,-0.023426147,-0.066274315,0.12495938,0.0025276577,0.047011606,-0.033089686,-0.027217437,0.32792658,-0.17027193,-0.05375768,0.51546866,-0.032952763
142,0.018615805,0.15496178,-0.09207292,-0.9558599,-0.008648157,-0.21472798,0.06412492,0.23818636,0.28506956,-0.3608996,0.1851218,0.24030724,-0.010645451,-0.16458526,-0.09983012,-0.060788326,-0.87585056,0.03713418,0.18928692,-0.74694824,-0.073316395,0.35784513,-0.3841826,-0.2376946,0.09843821,-0.06822291,-0.1219679,0.06507768,0.56520796,-0.4961734,0.1764272,0.3396495,0.27896374,-0.1750792,0.69944435,0.07763564,-0.26385188,0.0613279,0.094748594,-0.13136123,0.03455169,0.2746937,0.0008209991,-0.02419423,-0.16285162,0.17385066,-0.9163429,-0.35973662,0.18799058,0.24940455,0.45272952,0.047593992,-0.018326169,-0.069579974,0.12110816,0.0025210134,0.05359254,-0.041840438,-0.027555304,0.325783,-0.1599503,-0.04866372,0.5012132,-0.023695063
143,0.028071161,0.1629232,-0.10334808,-0.9563969,-0.013227718,-0.24760321,0.06931154,0.23244601,0.29378533,-0.3707489,0.17445216,0.25014123,-0.0124380225,-0.2015006,-0.09898631,-0.06096271,-0.87811095,0.03977356,0.19033763,-0.75829786,-0.07897626,0.37092844,-0.39574564,-0.22755232,0.11325236,-0.07082754,-0.115779646,0.0656499,0.59374565,-0.51139945,0.18329073,0.32977504,0.28892794,-0.19044933,0.6807093,0.080559514,-0.2606351,0.05709204,0.10308559,-0.13746306,0.03269714,0.28125638,0.0036592241,-0.025447693,-0.14133762,0.18849891,-0.91409993,-0.35043424,0.19029424,0.25735575,0.43099055,0.048065808,-0.023317663,-0.06911223,0.12280737,0.0026416373,0.045928955,-0.025573188,-0.027601141,0.3263439,-0.16809806,-0.050253585,0.51617235,-0.024027169
144,0.023342581,0.1677693,-0.09497345,-0.9522094,-0.007848256,-0.20521504,0.06520246,0.25195318,0.27349645,-0.38562557,0.19393079,0.248814,-0.017000912,-0.18103854,-0.11333334,-0.06490444,-0.86258936,0.03658141,0.18414606,-0.7461819,-0.07548358,0.36300775,-0.39190808,-0.24661271,0.1045169,-0.06570119,-0.13247897,0.060274255,0.5938374,-0.49598593,0.18973733,0.32666978,0.29749456,-0.19081487,0.69785935,0.07369957,-0.26563555,0.053510156,0.110174276,-0.1313464,0.042113677,0.29723394,-0.002876778,-0.033193145,-0.15227965,0.19715498,-0.9165135,-0.36157995,0.21437684,0.2578129,0.4577583,0.05300134,-0.024862923,-0.06799668,0.13199812,-0.0031956136,0.05324486,-0.041974016,-0.034048516,0.32902786,-0.16731134,-0.049193718,0.49096555,-0.026240759
145,0.030679192,0.15526403,-0.100765996,-0.955206,-0.0124868825,-0.2520022,0.06877032,0.22339983,0.30204242,-0.36689603,0.16456054,0.24444367,-0.0065359133,-0.20719899,-0.10373602,-0.06272133,-0.88556707,0.036799777,0.19490641,-0.7473661,-0.07821544,0.36251262,-0.405113,-0.22998665,0.11290736,-0.07494902,-0.12038236,0.045973066,0.5760534,-0.5217317,0.17568693,0.35054913,0.30144694,-0.20566271,0.68611187,0.07848106,-0.25741297,0.061411154,0.09687343,-0.14724144,0.028938117,0.2905422,0.01776465,-0.016234288,-0.13565148,0.19463767,-0.9114797,-0.35383075,0.18867949,0.27026603,0.41987103,0.047673017,-0.02560313,-0.06566928,0.1173335,0.0068711187,0.048998483,-0.033660393,-0.019061072,0.31377542,-0.1674088,-0.052771613,0.5294001,-0.029956922
146,0.03646726,0.16343865,-0.09139252,-0.95775235,-0.0070499284,-0.24536322,0.06619121,0.22238648,0.30694893,-0.34899524,0.17159466,0.24993584,-0.013031902,-0.18821055,-0.09640603,-0.061211914,-0.8767527,0.037272807,0.18107338,-0.73720324,-0.07121277,0.36904666,-0.4036777,-0.2334884,0.1111189,-0.07813335,-0.11923576,0.057084292,0.57087517,-0.5247584,0.17723072,0.35635006,0.2960548,-0.19685096,0.6931018,0.0720644,-0.25200912,0.05816531,0.09637748,-0.13858499,0.030906862,0.28953362,0.014856154,-0.019108629,-0.14212836,0.19026344,-0.9098453,-0.351334,0.18412322,0.26680496,0.4112308,0.048602704,-0.023737343,-0.06646578,0.1109036,0.0040093157,0.040447235,-0.037265886,-0.018204529,0.32105887,-0.16607024,-0.052825466,0.5126598,-0.027767185
147,0.032190617,0.16306747,-0.099160925,-0.95640355,-0.010174023,-0.25926968,0.064476974,0.24016681,0.2994342,-0.37417305,0.1687988,0.25003147,-0.0038932054,-0.22228473,-0.09608205,-0.06204891,-0.8768753,0.03982887,0.19132541,-0.7608561,-0.07940728,0.36663797,-0.40392113,-0.22356817,0.11294563,-0.072577074,-0.1153492,0.06771978,0.5956066,-0.5089442,0.1927206,0.33736274,0.30257285,-0.19885792,0.6833116,0.081156924,-0.25893438,0.053646926,0.10590204,-0.1344175,0.032263655,0.28888106,0.008554717,-0.032183424,-0.1483447,0.19815475,-0.91206217,-0.35490248,0.19773693,0.25747854,0.42878878,0.051317543,-0.023809012,-0.06741963,0.119669676,0.004470635,0.047126126,-0.021614201,-0.03156573,0.31812096,-0.16837789,-0.047768805,0.5212166,-0.0331347
148,0.04066679,0.18470082,-0.09825242,-0.94959396,-0.0029757966,-0.2707028,0.075203635,0.24735163,0.2827493,-0.41399288,0.18030718,0.2626826,-0.011426826,-0.22273846,-0.09148543,-0.06595464,-0.8746599,0.03994233,0.20248947,-0.7649362,-0.06912606,0.3754797,-0.43834245,-0.25274524,0.11031187,-0.073907666,-0.11863131,0.074221455,0.6252581,-0.5445063,0.20830235,0.3358014,0.33119008,-0.21500756,0.6827066,0.065029696,-0.26753464,0.062331982,0.13344929,-0.1355766,0.036957495,0.32609916,0.004777959,-0.043873694,-0.1422587,0.21594876,-0.90905416,-0.37818855,0.21744587,0.2779812,0.43096536,0.06006913,-0.028701,-0.061875608,0.12869829,-0.007370998,0.04680619,-0.026279386,-0.036116656,0.3517782,-0.18285987,-0.056103144,0.51903445,-0.03821543
149,0.017173983,0.16837035,-0.09431447,-0.9550355,-0.009895842,-0.21378236,0.0702491,0.24034283,0.2812174,-0.37050897,0.19963922,0.24154536,-0.017668918,-0.16143596,-0.104761094,-0.06142215,-0.8718232,0.0391091,0.18980259,-0.75549525,-0.068443276,0.3575194,-0.379296,-0.2406774,0.099817134,-0.06737779,-0.12543786,0.07200489,0.573624,-0.4924805,0.1824246,0.33339593,0.2760673,-0.16958557,0.6964751,0.07403058,-0.2642448,0.06179993,0.10102515,-0.13233721,0.03592247,0.266026,0.00020081803,-0.02563964,-0.16096614,0.17119539,-0.9195746,-0.36122125,0.18585114,0.26090485,0.4520654,0.04827628,-0.02000854,-0.0732252,0.12249722,-0.0015326178,0.051970676,-0.047015894,-0.023984106,0.33325508,-0.16491464,-0.05067628,0.4928946,-0.021950644
150,0.03472631,0.16953646,-0.09632068,-0.9550108,-0.0065146573,-0.24856429,0.06323436,0.23488808,0.2966725,-0.36679468,0.17608075,0.24748825,-0.011700401,-0.20249338,-0.1071794,-0.06623343,-0.87762845,0.03919558,0.1902733,-0.7548308,-0.06872084,0.3586598,-0.3951995,-0.22736977,0.107625164,-0.07471364,-0.116992,0.068135545,0.57585394,-0.510688,0.18562917,0.34656212,0.29443684,-0.18483596,0.69432056,0.0672868,-0.25965855,0.060720593,0.104194626,-0.13581413,0.030912535,0.28433427,0.004473228,-0.029975958,-0.15163629,0.19173314,-0.91745645,-0.3505876,0.19210754,0.26175338,0.42410728,0.05144985,-0.025369113,-0.06706832,0.1192394,-0.00052755553,0.05166198,-0.03697678,-0.028210655,0.32106358,-0.16790438,-0.05273786,0.5046656,-0.033290397
151,0.040121913,0.17382284,-0.09433094,-0.95208436,-0.0041577024,-0.26684302,0.06914936,0.24142545,0.290916,-0.39189348,0.1779129,0.25387344,-0.0059129233,-0.21373998,-0.08959762,-0.06594236,-0.8772398,0.038452912,0.20096503,-0.75684947,-0.0694008,0.36813167,-0.42380327,-0.24595442,0.11128864,-0.07336236,-0.12008219,0.06302093,0.5950768,-0.53667194,0.1978876,0.34933168,0.32351562,-0.21523884,0.69037664,0.066368274,-0.26292536,0.06408335,0.1153696,-0.14326556,0.031869482,0.31689233,0.010762937,-0.033592716,-0.14521842,0.21404159,-0.9095422,-0.36757204,0.20378345,0.27110857,0.4257231,0.056301434,-0.026549421,-0.06256507,0.12434389,-0.002052133,0.048448972,-0.0310437,-0.030673925,0.336775,-0.17541873,-0.05652442,0.5195572,-0.039395865
152,0.03748163,0.17295402,-0.096133366,-0.95188,-0.0045216624,-0.26474965,0.06996685,0.23809756,0.2903307,-0.38512012,0.17320278,0.25306094,-0.009366623,-0.20570864,-0.0949401,-0.06709547,-0.8812565,0.038951386,0.1993144,-0.7566866,-0.069775075,0.36660945,-0.4191262,-0.24210566,0.11059698,-0.07580139,-0.12020813,0.068176515,0.5920395,-0.5298078,0.19455291,0.3440596,0.31309724,-0.20027485,0.6889897,0.064354345,-0.26599947,0.064363964,0.11530504,-0.14106785,0.032818247,0.30392888,0.005069812,-0.031997465,-0.14767411,0.20563905,-0.91392463,-0.36075374,0.2015109,0.26989502,0.42507446,0.054017752,-0.025730902,-0.064154856,0.12388857,-0.0020364863,0.051173545,-0.033775844,-0.031462647,0.33187062,-0.17336516,-0.056112055,0.51463234,-0.037930444
153,0.034633365,0.16431916,-0.09234105,-0.95450896,-0.0056238538,-0.26901522,0.06708596,0.23623839,0.29463166,-0.37765208,0.1684745,0.24873737,-0.002684994,-0.20389624,-0.08342125,-0.06432423,-0.88541347,0.038633138,0.20100342,-0.75414693,-0.07200518,0.36757085,-0.41516036,-0.2396911,0.10761595,-0.07332895,-0.116121374,0.06984098,0.5835381,-0.52751034,0.18896973,0.34590724,0.30559757,-0.19932462,0.6914637,0.068942755,-0.2669234,0.06762164,0.10771473,-0.1413787,0.03094989,0.2985929,0.0044880356,-0.027886782,-0.15012965,0.20063545,-0.91061956,-0.35850272,0.19492748,0.2597212,0.42851788,0.052830555,-0.022944197,-0.062681876,0.12240644,-0.00046087275,0.04888979,-0.028808653,-0.03333941,0.33177626,-0.16909419,-0.05522337,0.519569,-0.034808356
154,0.031772666,0.15718287,-0.09649698,-0.95715076,-0.009537799,-0.24792121,0.06375663,0.22341585,0.30027694,-0.35129133,0.16129607,0.24620226,-0.008021982,-0.1953676,-0.08858564,-0.060628273,-0.88279235,0.03842757,0.18753386,-0.74389964,-0.07565254,0.36653826,-0.3935409,-0.22573109,0.10525562,-0.07462947,-0.1128506,0.069128804,0.56604934,-0.51519114,0.17365026,0.34224394,0.2829943,-0.18325795,0.690782,0.07335289,-0.26082307,0.062017296,0.09522226,-0.13537872,0.029209904,0.2802819,0.0020607098,-0.022671424,-0.15222704,0.18060887,-0.9116823,-0.34816828,0.18186957,0.25322196,0.42003384,0.047375455,-0.021353101,-0.06679797,0.11860874,0.0033894805,0.04707781,-0.031017788,-0.028986681,0.32422078,-0.1635885,-0.05191496,0.51211804,-0.025006352
155,0.03176861,0.16852404,-0.09459375,-0.9521857,-0.0068606324,-0.22420372,0.06672785,0.23921071,0.2875662,-0.38366324,0.18620487,0.24648207,-0.013936239,-0.19019417,-0.10462208,-0.06505849,-0.8739415,0.035891976,0.18847182,-0.74460346,-0.07256572,0.3613605,-0.40454304,-0.24901477,0.10645436,-0.07172582,-0.12648323,0.05353169,0.5816765,-0.51545244,0.18643716,0.34502384,0.3077811,-0.20082667,0.6935868,0.06749783,-0.2654968,0.06021139,0.10585409,-0.13894148,0.037018552,0.30635458,0.008379137,-0.02939608,-0.15004125,0.20093058,-0.9125359,-0.36565787,0.20189601,0.2764805,0.43924993,0.052919958,-0.026105512,-0.06779894,0.12184291,0.0005191887,0.051349852,-0.041817658,-0.025992263,0.32376742,-0.1674875,-0.05207762,0.50687444,-0.030939674
156,0.028275846,0.17391074,-0.10169593,-0.9471767,-0.0058579342,-0.23779678,0.0699831,0.24785689,0.2830748,-0.39440373,0.17980434,0.25655168,-0.018896362,-0.20015374,-0.09975061,-0.06520772,-0.8713262,0.03830496,0.18945968,-0.75460017,-0.07261131,0.36254278,-0.41433808,-0.2543721,0.1077821,-0.07220184,-0.1248527,0.06728592,0.60624146,-0.5227511,0.19402032,0.3298809,0.31280574,-0.19510196,0.6775532,0.069023535,-0.2659914,0.056389038,0.11625352,-0.13067946,0.038224403,0.3081981,0.0014117335,-0.03963477,-0.14366648,0.20563315,-0.9143838,-0.3634224,0.21216547,0.2752944,0.4444062,0.05353928,-0.025471907,-0.06500172,0.12419666,-0.0039266157,0.041846696,-0.035795316,-0.03169965,0.33224863,-0.17498471,-0.05398136,0.5065325,-0.03469591
157,0.044808973,0.18438962,-0.096096344,-0.95106703,-0.004743879,-0.27374116,0.06981379,0.24678582,0.28529003,-0.41455543,0.18061382,0.25315726,-0.008053771,-0.22497496,-0.08714582,-0.06851156,-0.8826055,0.03953173,0.21121505,-0.7683646,-0.069399424,0.3655086,-0.42794734,-0.24891666,0.10759107,-0.07124891,-0.1169183,0.07486027,0.6087964,-0.53422654,0.20624149,0.33827648,0.33067915,-0.21274363,0.6827621,0.059978683,-0.2769286,0.067481905,0.12879758,-0.14253579,0.034850832,0.32457834,0.0071083847,-0.04397048,-0.15348099,0.2151682,-0.9107481,-0.3789444,0.21007071,0.27970064,0.43105432,0.060368054,-0.028481903,-0.06414501,0.12770751,-0.0059709544,0.0537618,-0.026604136,-0.038615346,0.34458163,-0.1791211,-0.05582805,0.5230262,-0.040999092
158,0.022604855,0.15549628,-0.09538283,-0.9601786,-0.015021972,-0.22297618,0.06676014,0.22191444,0.29883158,-0.3424556,0.18292452,0.23907356,-0.011061489,-0.16278182,-0.09686806,-0.05883787,-0.87967896,0.03958446,0.18664572,-0.74775267,-0.07272992,0.36204028,-0.37000263,-0.22675847,0.103043735,-0.071892105,-0.11834016,0.07039458,0.5506187,-0.49318546,0.16908728,0.34113935,0.25988644,-0.17039916,0.7014286,0.079029486,-0.25893041,0.061996065,0.08433141,-0.13505982,0.031050788,0.25078633,0.00343693,-0.012685043,-0.15658772,0.1626977,-0.9160219,-0.34929964,0.17038743,0.25232375,0.43107322,0.045099966,-0.018794082,-0.07229982,0.116955526,0.004074199,0.048320718,-0.03800907,-0.020229843,0.3241574,-0.1580444,-0.048043136,0.4999443,-0.015125124
159,0.036878467,0.1750554,-0.09421491,-0.9538561,-0.0035854287,-0.2586327,0.06596372,0.24900655,0.2919718,-0.38697138,0.17863268,0.2563755,-0.010267533,-0.21777886,-0.09949447,-0.06431751,-0.8697213,0.03993257,0.18992603,-0.76237476,-0.06889043,0.3643198,-0.41644058,-0.23646052,0.10858748,-0.07217934,-0.11605811,0.07613705,0.60728854,-0.51630235,0.1999024,0.3372083,0.31010404,-0.19630097,0.6917841,0.071097545,-0.25781402,0.05419393,0.11532292,-0.12726481,0.035444353,0.3003524,0.0028758775,-0.041835096,-0.1525638,0.20293179,-0.91275734,-0.36008903,0.20822917,0.26067746,0.42931747,0.055699226,-0.024689054,-0.06510635,0.12139735,-0.0031525602,0.04584415,-0.027839202,-0.03363585,0.3306413,-0.17198619,-0.050814897,0.507592,-0.036362927
160,0.0322489,0.16897383,-0.09955387,-0.95687467,-0.01021865,-0.25904864,0.06915517,0.23780504,0.29875064,-0.3812381,0.17223278,0.24969079,-0.010721671,-0.21200198,-0.09463031,-0.062159497,-0.88047135,0.03937991,0.1932151,-0.7612647,-0.07857215,0.3706064,-0.40770742,-0.22763443,0.11221517,-0.072234794,-0.11056257,0.070957944,0.60378635,-0.5121396,0.19486257,0.33466303,0.30297697,-0.1940775,0.67663395,0.07685012,-0.2679475,0.05706695,0.11006747,-0.13665205,0.03439522,0.2895685,0.0052795787,-0.030804316,-0.15026395,0.19625223,-0.9124243,-0.35812855,0.19674638,0.26499912,0.42951334,0.051830046,-0.026143484,-0.07052094,0.11938471,0.0012217076,0.049919896,-0.02219912,-0.031853355,0.32431433,-0.16975142,-0.048651863,0.5210613,-0.031155355
161,0.041143727,0.1762707,-0.094162844,-0.95364463,-0.005738949,-0.25200385,0.06459178,0.24072647,0.294028,-0.38164636,0.1770038,0.2556051,-0.014037995,-0.20950295,-0.09750821,-0.06474419,-0.8737472,0.039355636,0.18776596,-0.756639,-0.06891006,0.36340404,-0.4122736,-0.23715316,0.10750164,-0.07359918,-0.118027695,0.072158605,0.59862053,-0.5218308,0.19124939,0.34119338,0.30566132,-0.19223179,0.69006395,0.066988476,-0.25863054,0.05675304,0.11301978,-0.13058302,0.033788748,0.30060863,0.005836269,-0.03752985,-0.14895537,0.19790982,-0.9126032,-0.36118415,0.20162795,0.26765835,0.42320946,0.053756755,-0.023614045,-0.06375047,0.1173819,-0.0017840342,0.045358904,-0.032957617,-0.030204892,0.33063996,-0.17238791,-0.05177497,0.50961983,-0.033534285
162,0.037359558,0.17759928,-0.0982324,-0.9503471,-0.0070583085,-0.2526179,0.06888695,0.24662231,0.28365746,-0.40221646,0.18476759,0.2491433,-0.011928257,-0.20572153,-0.09338212,-0.06592475,-0.8811266,0.03949075,0.20489922,-0.7673919,-0.0695572,0.35814187,-0.41458532,-0.24634697,0.1043974,-0.068836495,-0.116255134,0.07507951,0.5988684,-0.519917,0.19683522,0.3333867,0.3124277,-0.19410075,0.68550533,0.0647829,-0.27399653,0.06459287,0.116844155,-0.13612446,0.03546414,0.3064323,0.0022770786,-0.04125423,-0.16294202,0.19776659,-0.91407377,-0.37598026,0.1999106,0.27474508,0.4374945,0.05532216,-0.023146806,-0.07009032,0.12545781,-0.0021187353,0.057619214,-0.03230201,-0.033992395,0.33951467,-0.17110874,-0.052627333,0.51798636,-0.034404423
163,0.032666758,0.17182173,-0.092664085,-0.953814,-0.006962306,-0.24866246,0.068908684,0.2352872,0.29052153,-0.3777314,0.18487021,0.24543872,-0.01252051,-0.18443091,-0.09772782,-0.06386843,-0.8814502,0.03869576,0.19271296,-0.75480074,-0.06714669,0.36386007,-0.40593928,-0.23786741,0.10517105,-0.07289107,-0.11851659,0.070680015,0.58299613,-0.5167282,0.18551847,0.34174603,0.29339665,-0.18376239,0.6953086,0.066190176,-0.2648836,0.06516062,0.10781923,-0.13586769,0.03388056,0.28720674,0.0028336975,-0.027470462,-0.15405363,0.18440981,-0.9134304,-0.35887724,0.18866012,0.26814607,0.42837727,0.050808266,-0.022592358,-0.068488985,0.11977873,-0.0010744478,0.052464757,-0.039889358,-0.026453944,0.3333924,-0.16793074,-0.053016864,0.5097747,-0.028215645
