,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
119,0.01480613,0.1385944,-0.12166407,-0.93314385,-0.011266863,-0.2399412,0.053958584,0.23862572,0.31382063,-0.32573485,0.13503167,0.2715202,-0.036466576,-0.18138953,-0.08369077,-0.07094246,-0.8724365,0.039366264,0.17690966,-0.7448654,-0.076698974,0.34824967,-0.3861792,-0.2371672,0.11964012,-0.070765875,-0.09707295,0.08132237,0.55643326,-0.5210951,0.17318837,0.33252606,0.25729063,-0.13523781,0.6749335,0.07074274,-0.24418014,0.046120364,0.056710932,-0.13633695,0.020527456,0.2546086,-0.018992282,-0.014719203,-0.13536946,0.19401066,-0.9229384,-0.31080863,0.19001463,0.22411864,0.4284695,0.04064282,-0.01509735,-0.059491646,0.11532459,0.0031125066,0.014206623,-0.025192278,-0.029292816,0.29649875,-0.15629725,-0.048532184,0.4875301,-0.034068692
120,0.022193741,0.15070395,-0.11366191,-0.93509555,-0.008524066,-0.23030637,0.051255144,0.23977216,0.29962146,-0.34063238,0.15035148,0.2666462,-0.04240891,-0.18637605,-0.11049874,-0.07407921,-0.86978096,0.03742546,0.17966788,-0.7516473,-0.06732842,0.34454432,-0.39021808,-0.22912747,0.11298109,-0.06471521,-0.09902,0.07793935,0.5636799,-0.5041541,0.17701183,0.32942814,0.25689366,-0.13347371,0.7098545,0.06604765,-0.24669126,0.047834337,0.06824187,-0.1358835,0.025147932,0.25556508,-0.020054722,-0.025111645,-0.15949056,0.19170798,-0.9283505,-0.32000384,0.19735429,0.22798038,0.41607088,0.04557447,-0.014541322,-0.05953731,0.12286535,-0.0003921144,0.03831675,-0.03452548,-0.0298025,0.29749817,-0.15321387,-0.046101365,0.4706578,-0.033248372
121,0.025029503,0.14842324,-0.12049425,-0.92995644,-0.0111543685,-0.24260542,0.051567387,0.23267739,0.31052238,-0.3498509,0.13738368,0.2712378,-0.042235557,-0.19997457,-0.09293219,-0.07198947,-0.8788056,0.037821636,0.18299341,-0.7514579,-0.07608098,0.3533043,-0.40138152,-0.2387201,0.11699292,-0.06815468,-0.096942484,0.07534218,0.57017785,-0.5301368,0.17412086,0.33162394,0.27140543,-0.14393094,0.679901,0.06911411,-0.25232685,0.049476244,0.07354672,-0.143547,0.023808407,0.2766373,-0.009595321,-0.021250244,-0.14177535,0.19966647,-0.92542416,-0.32835633,0.19517277,0.24414003,0.4239852,0.044581577,-0.016020639,-0.056268144,0.11401909,0.001425349,0.025419898,-0.02871699,-0.026713183,0.2985409,-0.16317944,-0.047755513,0.4988222,-0.03379874
122,0.016608154,0.12783538,-0.099995404,-0.9431255,-0.008266419,-0.21930362,0.04653495,0.209585,0.31452742,-0.31672245,0.13527116,0.23455054,-0.027799083,-0.21592256,-0.08368605,-0.062953986,-0.90933555,0.03392564,0.19391847,-0.7738507,-0.073853396,0.33198214,-0.35696656,-0.23664655,0.105987474,-0.07352421,-0.09728322,0.09271289,0.48175094,-0.4434736,0.1558727,0.32609963,0.2516292,-0.14582995,0.7051155,0.07325022,-0.27277672,0.060313188,0.06281637,-0.14067966,0.027131138,0.23530793,-0.0036156639,-0.017269267,-0.18231499,0.17443469,-0.9296282,-0.29545817,0.15813953,0.23487082,0.42361698,0.040054787,-0.010221288,-0.05746295,0.11871934,0.0060295104,0.04043167,-0.024773313,-0.029686067,0.25855413,-0.114276886,-0.043717675,0.47399893,-0.03283065
123,0.021973602,0.14832456,-0.11669313,-0.9337915,-0.012122835,-0.2487947,0.055012256,0.24049558,0.308464,-0.35083967,0.14221016,0.27196118,-0.0390794,-0.19365478,-0.092028074,-0.06891687,-0.8724459,0.038001746,0.18088834,-0.7535859,-0.077214226,0.359704,-0.4077641,-0.23561631,0.12042997,-0.06578549,-0.096655786,0.07601603,0.58735335,-0.52203214,0.18173003,0.32608125,0.270867,-0.14856929,0.6852791,0.07527529,-0.24806798,0.044920802,0.07172713,-0.14097248,0.025116546,0.26672474,-0.011179417,-0.021281302,-0.14592713,0.20408273,-0.9215104,-0.32654953,0.19857974,0.2368109,0.4200494,0.045265455,-0.01635052,-0.05752909,0.11689464,0.0016919977,0.024794955,-0.02146661,-0.028304182,0.30087155,-0.16065773,-0.045431063,0.49508452,-0.033214845
124,0.023339681,0.15544459,-0.118659355,-0.9269317,-0.0074846293,-0.23672783,0.05626014,0.24478868,0.2927425,-0.3648385,0.14474356,0.27968124,-0.046019416,-0.1929326,-0.09454338,-0.07016341,-0.8632211,0.038412716,0.18059886,-0.75447494,-0.0705621,0.35845506,-0.41420168,-0.24872161,0.11353483,-0.06709248,-0.10004667,0.08075737,0.59049237,-0.53244096,0.18388116,0.32540613,0.27599365,-0.14997171,0.690734,0.069161974,-0.24792753,0.046410117,0.077062406,-0.13350298,0.027729599,0.2804516,-0.017403614,-0.033708062,-0.14699015,0.20557955,-0.92293364,-0.33569223,0.20933545,0.24082047,0.42633516,0.047271412,-0.014936572,-0.05623732,0.12375199,-0.0022800765,0.024638195,-0.027178511,-0.029170953,0.3124673,-0.16633882,-0.04812978,0.48011494,-0.033652958
125,0.025801742,0.15430638,-0.12140225,-0.9266122,-0.008233213,-0.23572648,0.053454198,0.24299149,0.29482785,-0.35802594,0.14172103,0.28222182,-0.044650417,-0.20189552,-0.09398816,-0.0715196,-0.8648962,0.03909618,0.18289953,-0.75576556,-0.07049298,0.35484847,-0.4090905,-0.24404946,0.11303386,-0.06719615,-0.099118605,0.08219332,0.5828367,-0.535958,0.18135932,0.32668924,0.2741713,-0.14667001,0.6917179,0.06768247,-0.24578556,0.04713496,0.07409691,-0.1336955,0.02571901,0.28018206,-0.017601633,-0.03462373,-0.14839908,0.20313638,-0.92450464,-0.33657044,0.2064913,0.23849344,0.4217064,0.047256928,-0.013634382,-0.056858253,0.12406477,-0.001522799,0.028015299,-0.027497822,-0.02987697,0.3127216,-0.16412084,-0.0480759,0.48235396,-0.03403996
126,0.021547364,0.15043288,-0.11644081,-0.9310158,-0.008251958,-0.25000617,0.055528585,0.24196495,0.3060238,-0.35116583,0.14159484,0.27645567,-0.04284663,-0.19382824,-0.09207721,-0.07139303,-0.87360615,0.038829807,0.18083823,-0.75445634,-0.07314416,0.36092278,-0.41228813,-0.23923631,0.118973784,-0.068313956,-0.0956991,0.08175187,0.5872716,-0.5293526,0.18258125,0.32707286,0.27285844,-0.14317596,0.68165326,0.07095501,-0.24951702,0.04741548,0.076599516,-0.13808507,0.026018301,0.27025303,-0.014025804,-0.024801498,-0.1432537,0.2014046,-0.9255518,-0.32563424,0.20030062,0.23625743,0.42421213,0.045369256,-0.015484859,-0.05698339,0.11665509,-2.5478363e-05,0.024037013,-0.026409922,-0.028307632,0.30513847,-0.16281515,-0.047883343,0.49550125,-0.033807322
127,0.022202274,0.14383514,-0.10946895,-0.9352942,-0.008756483,-0.2361719,0.05083981,0.23416296,0.3096109,-0.33294627,0.14127341,0.26372758,-0.035742436,-0.17658648,-0.085682966,-0.06964927,-0.88099205,0.03717428,0.17731313,-0.74630743,-0.07022392,0.34988472,-0.39407283,-0.23515324,0.11082648,-0.068887815,-0.097460635,0.083230086,0.5514257,-0.51269096,0.17095122,0.33434942,0.25822443,-0.13531514,0.6996516,0.06636416,-0.24843696,0.051011875,0.06496129,-0.13669087,0.023234792,0.25400534,-0.014361263,-0.017712716,-0.15917484,0.19014573,-0.9241147,-0.32154799,0.18651699,0.23348255,0.41552746,0.044224996,-0.01273141,-0.058280464,0.11462253,0.0015554808,0.027788905,-0.03093676,-0.028598884,0.29606366,-0.15006913,-0.046488367,0.48254177,-0.032093734
128,0.025725985,0.1487304,-0.11695865,-0.9352218,-0.011101125,-0.22688326,0.050824165,0.2405631,0.30358753,-0.3385927,0.146144,0.25408962,-0.040881425,-0.17264004,-0.108244255,-0.071585245,-0.87548167,0.038457036,0.17499842,-0.74739015,-0.07219418,0.33807084,-0.37093404,-0.22743689,0.1109356,-0.07200202,-0.10290556,0.07811658,0.54015094,-0.49277076,0.1730115,0.33555722,0.2528398,-0.1270909,0.69230336,0.06258731,-0.25260568,0.049297843,0.055509925,-0.13851905,0.023951555,0.2484076,-0.02126896,-0.017222129,-0.15518008,0.18816306,-0.9246842,-0.3142851,0.18186696,0.23264302,0.42600062,0.04081095,-0.016384857,-0.0665361,0.11548005,0.00011267641,0.028553376,-0.03059347,-0.0279846,0.29037464,-0.15807138,-0.045456775,0.47316685,-0.031757355
129,0.026207441,0.15137504,-0.115040906,-0.93128407,-0.007981008,-0.24078152,0.051204428,0.23890424,0.306191,-0.34798816,0.14608371,0.26899728,-0.039357316,-0.19600627,-0.09808677,-0.071975514,-0.8681219,0.037384227,0.18097115,-0.75184774,-0.06911536,0.3465725,-0.39968005,-0.23779605,0.116490975,-0.06749799,-0.098521434,0.075994365,0.5617868,-0.517881,0.18075173,0.33667785,0.27190638,-0.14960468,0.69923097,0.068057425,-0.24492398,0.047004264,0.06751057,-0.14036079,0.023038864,0.27057183,-0.010665679,-0.025468132,-0.15428734,0.20439771,-0.92306906,-0.3263363,0.1961091,0.2389282,0.41364342,0.046328798,-0.016297087,-0.057452425,0.11834467,0.0007793355,0.027027493,-0.029522128,-0.02645452,0.29744017,-0.15962292,-0.047484867,0.4795967,-0.03745217
130,0.017812822,0.14879358,-0.11741047,-0.9317579,-0.011672444,-0.24342866,0.056633092,0.24434969,0.30123603,-0.35809895,0.14413115,0.2708921,-0.0409135,-0.18623637,-0.09547644,-0.06911133,-0.8704529,0.037767895,0.17893516,-0.7547459,-0.07590372,0.35778457,-0.40872553,-0.24039786,0.12059245,-0.06466456,-0.09964717,0.07565865,0.5910913,-0.5194962,0.18132174,0.32155666,0.27159905,-0.14830498,0.6851561,0.07615669,-0.24942116,0.04428833,0.07300551,-0.1392659,0.026754728,0.26793808,-0.0138791725,-0.022457223,-0.14354056,0.20757902,-0.9230099,-0.3229344,0.2034323,0.2377357,0.426399,0.045198537,-0.016960459,-0.057181023,0.12013615,0.0003388255,0.023468342,-0.023622647,-0.028336784,0.30051652,-0.16153158,-0.046369758,0.49053663,-0.03308516
131,0.028244842,0.15865956,-0.120571226,-0.92472494,-0.004518456,-0.2429883,0.054426674,0.24174486,0.29839125,-0.3639795,0.13949622,0.2850256,-0.047026336,-0.20936753,-0.08902187,-0.072218224,-0.868579,0.039310552,0.18732823,-0.7577777,-0.06948163,0.36046717,-0.4186713,-0.24869692,0.111914635,-0.07177267,-0.09705284,0.08399349,0.5840343,-0.54389817,0.18674234,0.3339924,0.28528002,-0.1531425,0.68462616,0.0655451,-0.24951594,0.048667908,0.0818788,-0.13610679,0.026787937,0.29040417,-0.01076543,-0.038937926,-0.14815877,0.20481072,-0.9252806,-0.34677786,0.20861143,0.24711981,0.42642722,0.048494536,-0.01444012,-0.056229927,0.11958872,-0.00084893545,0.02585156,-0.027014691,-0.029005164,0.31334636,-0.16932046,-0.04841587,0.4889204,-0.038278017
132,0.016281104,0.13951331,-0.120594844,-0.9326056,-0.014637989,-0.23670524,0.053118583,0.24111485,0.30504504,-0.332707,0.13809696,0.27709293,-0.036861785,-0.18839908,-0.09142808,-0.06840914,-0.87126803,0.038289398,0.17306109,-0.7478058,-0.07933917,0.35821614,-0.3987917,-0.22969612,0.124107964,-0.063683264,-0.100911446,0.0736589,0.58479583,-0.52854013,0.17108144,0.315028,0.26192352,-0.14118363,0.6861019,0.08032962,-0.24104385,0.04144394,0.06285603,-0.13651967,0.02453921,0.26117945,-0.015441559,-0.016291134,-0.13808258,0.19993252,-0.9237222,-0.31510115,0.19699699,0.22320573,0.4203606,0.042358354,-0.0125349285,-0.056525156,0.12025935,0.0043944824,0.023745988,-0.023189768,-0.027529126,0.30058563,-0.15551844,-0.044970017,0.49889728,-0.027818048
133,0.020883715,0.14527258,-0.124466255,-0.9269378,-0.014284845,-0.24209274,0.05236562,0.23595428,0.3093112,-0.34706137,0.13609569,0.27270144,-0.04175108,-0.19963543,-0.094873555,-0.07111451,-0.8727366,0.038415935,0.18157634,-0.7529239,-0.077238314,0.35289818,-0.40073788,-0.23713125,0.12411218,-0.06633177,-0.09892508,0.075523734,0.57573587,-0.5244745,0.17459968,0.32630098,0.2642881,-0.14230002,0.6873014,0.074378975,-0.24496832,0.045922983,0.06722091,-0.14410596,0.022984805,0.26569113,-0.013086074,-0.018151285,-0.14022583,0.20322841,-0.92460907,-0.32013863,0.19667771,0.23923285,0.41700763,0.04405394,-0.015279996,-0.05559592,0.11922584,0.0014249858,0.025719892,-0.025986843,-0.026344687,0.29618862,-0.16004919,-0.04648302,0.49250504,-0.032000545
134,0.017603863,0.13870695,-0.111580245,-0.9359333,-0.010832273,-0.2296563,0.051170304,0.23647083,0.30659634,-0.33016822,0.13900208,0.26426914,-0.035332046,-0.17474635,-0.08873011,-0.069635615,-0.87626153,0.037250087,0.17740072,-0.7452003,-0.07297529,0.34694558,-0.38929847,-0.23474297,0.11234601,-0.065392084,-0.09941724,0.0796718,0.5531355,-0.5070969,0.16692968,0.32693374,0.25352693,-0.13297619,0.7009096,0.072431505,-0.24794476,0.04841997,0.061432343,-0.13611518,0.02410886,0.25131997,-0.017975166,-0.016131882,-0.15523754,0.18881305,-0.9251448,-0.31633526,0.18912144,0.22226632,0.4232907,0.042829305,-0.011904427,-0.05700109,0.118671566,0.002636377,0.027471757,-0.030393427,-0.030685272,0.2946477,-0.14999971,-0.04560282,0.48237762,-0.03066885
135,0.018973405,0.1446723,-0.11704025,-0.9317482,-0.011213474,-0.23806977,0.055571586,0.24171118,0.30411914,-0.34747347,0.14128666,0.27379003,-0.038426265,-0.18411896,-0.08892747,-0.06861668,-0.8675863,0.038090814,0.17820801,-0.7493049,-0.07708399,0.35874844,-0.40648293,-0.24082169,0.11787762,-0.06503624,-0.100514114,0.07518198,0.58267003,-0.5243713,0.17659953,0.32444176,0.26933676,-0.14773281,0.6881487,0.07706622,-0.24634025,0.045025893,0.069261886,-0.1376877,0.025747575,0.2688434,-0.014565641,-0.022030856,-0.14394502,0.20067073,-0.9217992,-0.32573587,0.20070787,0.23146868,0.4261927,0.044640422,-0.014751749,-0.056670208,0.120080665,0.0018837908,0.024224127,-0.025421651,-0.02899761,0.30403274,-0.16037518,-0.046019852,0.49327508,-0.031758398
136,0.020350304,0.14046736,-0.111126445,-0.93585205,-0.010430364,-0.23401605,0.04942728,0.23568964,0.3081447,-0.3293951,0.13903661,0.26468876,-0.034600444,-0.17757235,-0.08722135,-0.07039161,-0.8797033,0.037426494,0.17790125,-0.7458765,-0.070857465,0.3467039,-0.3907486,-0.23249684,0.111200534,-0.066232935,-0.097953916,0.08126224,0.5508072,-0.51095957,0.16756883,0.3301484,0.25416946,-0.13184687,0.7024161,0.06905387,-0.24680735,0.04963236,0.061385583,-0.13581084,0.022779983,0.25147417,-0.016949875,-0.017495347,-0.15708302,0.18862544,-0.92503715,-0.31805164,0.1876131,0.22502752,0.4164235,0.04358712,-0.011665655,-0.056596033,0.116737194,0.0022708273,0.028486751,-0.030592248,-0.030471247,0.29532152,-0.14939165,-0.046118923,0.48248434,-0.03134773
137,0.016163772,0.14780323,-0.11919995,-0.93002415,-0.011155294,-0.24606255,0.057280853,0.24832565,0.29983124,-0.35921958,0.14280027,0.2728994,-0.03998064,-0.18459901,-0.09461805,-0.06933617,-0.8716027,0.037940037,0.17830782,-0.75454396,-0.07532603,0.35913116,-0.4139895,-0.24198036,0.12296983,-0.06474753,-0.09965422,0.07638468,0.5951743,-0.52490705,0.18354169,0.3186721,0.2735389,-0.14827879,0.68369365,0.07570782,-0.24865256,0.043897226,0.07039174,-0.13860008,0.02687867,0.26842067,-0.016346646,-0.022590356,-0.14226301,0.21250024,-0.92216283,-0.32153547,0.20562734,0.23618586,0.4256681,0.045513548,-0.016370159,-0.05746306,0.12099171,0.0004411624,0.02096937,-0.021443821,-0.029059466,0.30169427,-0.16165946,-0.046324696,0.4924125,-0.034084965
138,0.021625716,0.14868754,-0.118315585,-0.9331454,-0.0124524385,-0.24408168,0.054395463,0.24020892,0.3060858,-0.3520673,0.14219548,0.27090457,-0.03926351,-0.1949309,-0.094772,-0.06967435,-0.872735,0.038174536,0.1829962,-0.75537544,-0.07623397,0.3554458,-0.40301624,-0.23533519,0.11883797,-0.06534363,-0.09673376,0.07624199,0.582129,-0.52101886,0.17960487,0.32614514,0.27126646,-0.14848688,0.6846266,0.0744679,-0.24981493,0.04578371,0.07173316,-0.1411879,0.024110653,0.26865155,-0.0110194795,-0.022171758,-0.14695641,0.20299289,-0.9230776,-0.32705376,0.19897625,0.23752601,0.42173937,0.045289356,-0.01646853,-0.057850394,0.11845377,0.0017747274,0.02759981,-0.023636488,-0.028589768,0.30088142,-0.16012833,-0.04644176,0.49343342,-0.03384459
139,0.02101826,0.14854932,-0.11725901,-0.931513,-0.010553714,-0.25017723,0.054356627,0.24658678,0.302654,-0.35833848,0.1429519,0.27085805,-0.0378189,-0.19196385,-0.09240547,-0.07016674,-0.87532765,0.03788592,0.18182376,-0.75632393,-0.07403335,0.3560075,-0.41091904,-0.24045703,0.11971293,-0.06497708,-0.09734706,0.07909954,0.58698237,-0.52416486,0.18379384,0.3223464,0.27377954,-0.14797466,0.685082,0.0715431,-0.25006282,0.046488203,0.07104128,-0.13924761,0.025170246,0.2700081,-0.015051728,-0.023738094,-0.14773656,0.2109674,-0.9218279,-0.32447907,0.20172635,0.23716135,0.42244256,0.04622635,-0.015875712,-0.057386603,0.1191353,0.00026329624,0.023560831,-0.021734864,-0.030095134,0.30166724,-0.16023806,-0.047184594,0.49241596,-0.03547673
140,0.019102579,0.14522192,-0.11954618,-0.93258274,-0.012463143,-0.24785015,0.05512651,0.23524912,0.30557242,-0.34552965,0.13670269,0.27462432,-0.039920397,-0.1900062,-0.09083653,-0.06840222,-0.87428087,0.038391814,0.17830285,-0.75217384,-0.07704035,0.35914993,-0.40651402,-0.23660186,0.12125702,-0.066042446,-0.09736284,0.07894497,0.5848638,-0.5262917,0.17464925,0.3191113,0.26207456,-0.14006838,0.6866326,0.07649193,-0.24602677,0.045435723,0.07150811,-0.13670018,0.025031472,0.26528925,-0.017635655,-0.020349095,-0.14008114,0.1978901,-0.92261213,-0.31778443,0.1982559,0.23140253,0.41767636,0.0436345,-0.014456804,-0.05528252,0.119947165,0.00035799987,0.023293184,-0.02221127,-0.028876435,0.30234295,-0.1569679,-0.047169793,0.49158883,-0.029849844
141,0.018368473,0.13995938,-0.12593015,-0.92578244,-0.009778641,-0.25111032,0.05357869,0.24161774,0.31816852,-0.33631146,0.12754644,0.27468446,-0.036468063,-0.19084339,-0.07377094,-0.07005288,-0.869483,0.03970846,0.17396283,-0.7445074,-0.07707862,0.3516304,-0.39659712,-0.24228096,0.12328401,-0.07079979,-0.09647987,0.077819765,0.5599854,-0.5390323,0.17497014,0.3359463,0.26941657,-0.14413972,0.67042035,0.070653476,-0.23893742,0.044302646,0.05624161,-0.13961318,0.018301118,0.2714889,-0.01613679,-0.017625613,-0.12940322,0.20636044,-0.9189708,-0.31186917,0.19151522,0.23322211,0.41820806,0.041455492,-0.015372411,-0.056876224,0.11392426,0.0021891936,0.007394387,-0.019803237,-0.027111843,0.2956155,-0.16317165,-0.049330097,0.4945352,-0.038405474
142,0.023372658,0.15796731,-0.120671906,-0.9261639,-0.0070997183,-0.24290451,0.056547914,0.24830088,0.29254377,-0.36762062,0.14414857,0.2811839,-0.04494283,-0.19627234,-0.09505834,-0.07107801,-0.8680724,0.038790602,0.18071821,-0.7563821,-0.06849108,0.35958564,-0.420057,-0.24759103,0.116023205,-0.068139605,-0.099069685,0.08334682,0.5956568,-0.53826183,0.1880397,0.32378957,0.27879986,-0.14948909,0.6877841,0.065354764,-0.24731931,0.04636442,0.07587389,-0.13331673,0.027349656,0.2797155,-0.01803589,-0.0347222,-0.1471362,0.21134445,-0.92269474,-0.3350937,0.2102203,0.24435993,0.42011788,0.048375204,-0.015300464,-0.057549182,0.122899115,-0.0028087883,0.023699706,-0.024712017,-0.029655382,0.31344298,-0.16655903,-0.048410933,0.48200706,-0.03562945
143,0.01527568,0.1423096,-0.12106189,-0.92576677,-0.011192025,-0.23424959,0.053307682,0.24358194,0.30254686,-0.34815037,0.14069234,0.2724258,-0.03977516,-0.18615282,-0.095024236,-0.07080595,-0.8692776,0.03738306,0.17590714,-0.749287,-0.07636734,0.34935406,-0.40019152,-0.24081859,0.12007916,-0.06406114,-0.103520274,0.072295375,0.57607263,-0.5205232,0.17584875,0.32304645,0.26614246,-0.14254929,0.6909468,0.07535409,-0.24368313,0.043920826,0.06578679,-0.13854538,0.02534375,0.26701167,-0.018209333,-0.021519525,-0.14588468,0.20637515,-0.9249531,-0.32134894,0.2005429,0.23487037,0.42769873,0.044437222,-0.014790827,-0.058506723,0.12233172,0.0010057112,0.025467701,-0.028301243,-0.027139738,0.2960713,-0.15784371,-0.04593075,0.48900315,-0.033798672
144,0.0018256893,0.14429718,-0.12474477,-0.9209025,-0.0020496699,-0.23665993,0.054126598,0.2562274,0.31525746,-0.34949443,0.13732387,0.2881123,-0.048264917,-0.20821083,-0.0839068,-0.07801081,-0.85543853,0.03820717,0.1704095,-0.74142605,-0.07724742,0.3585366,-0.41649064,-0.2553185,0.12666442,-0.06755909,-0.10173267,0.07885395,0.5843581,-0.54392284,0.1890741,0.32714602,0.27954218,-0.14924525,0.6663718,0.068326905,-0.2355987,0.039570037,0.07653534,-0.13692248,0.023950242,0.28751418,-0.0155612165,-0.028561743,-0.120197825,0.21434444,-0.92738396,-0.32184115,0.21968284,0.23753242,0.4530461,0.04548397,-0.017390495,-0.054095227,0.12111812,-0.00069393596,0.0072965925,-0.03293164,-0.029149147,0.29886377,-0.1681097,-0.048535317,0.49388266,-0.039170593
145,0.025138725,0.14854445,-0.12064313,-0.92836356,-0.011902482,-0.24204187,0.053704973,0.24114971,0.3023451,-0.35306624,0.1399516,0.27473813,-0.04041236,-0.19112013,-0.09049601,-0.070107885,-0.8727517,0.038877238,0.1805388,-0.7557203,-0.07663459,0.35594666,-0.40637088,-0.23946416,0.11885749,-0.067878045,-0.100872576,0.07854537,0.579126,-0.5258806,0.17846721,0.32715836,0.27204433,-0.14645769,0.686302,0.07336374,-0.24730557,0.045973472,0.07032813,-0.13932055,0.025191795,0.270224,-0.013891962,-0.023586726,-0.14531913,0.20588453,-0.9241074,-0.32693845,0.20030136,0.2406963,0.42064366,0.045907866,-0.015133053,-0.058124844,0.12002677,0.00048170812,0.027210243,-0.024309281,-0.028267354,0.30130583,-0.16009244,-0.04628377,0.49124643,-0.033228736
146,0.020058563,0.14440157,-0.114224054,-0.9329012,-0.008519221,-0.23495895,0.050711993,0.23728515,0.3075901,-0.33044252,0.13967428,0.26907685,-0.040109985,-0.17998487,-0.09415812,-0.07413808,-0.88126355,0.038084332,0.18051346,-0.7478328,-0.06923872,0.34637377,-0.39469483,-0.23439261,0.11416145,-0.068396434,-0.097305626,0.083664626,0.5561694,-0.5151525,0.17153493,0.33028248,0.25693616,-0.1264441,0.6943768,0.06499325,-0.25004748,0.051149085,0.06584281,-0.1367617,0.024194751,0.25137368,-0.018945407,-0.019073887,-0.15404637,0.19127898,-0.93045735,-0.31672788,0.1904293,0.22864568,0.42218164,0.043794066,-0.01233541,-0.05895325,0.116155565,0.0010440534,0.029120052,-0.034068614,-0.029869905,0.29602358,-0.15211849,-0.047523934,0.4837554,-0.033807285
