,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
108,0.70147455,0.1328044,0.9823944,0.0077276314,0.911931,0.68192726,0.15343523,0.6249173,0.9563636,0.67026055,-0.992183,0.9669482,0.95901114,0.1539477,0.84221715,0.7187197,0.25347474,0.04884975,0.009694846,0.24381022,-0.8369767,0.9627473,0.97683966,0.9976916,-0.99973387,0.94914263,0.35402015,0.5343915,0.82769763,0.039259467,0.83729833,0.83812034,0.961747,0.9998707,0.96917814,0.047248777,0.92511386,0.31349486,0.9001763,-0.40919513,0.09273747,0.7662233,0.95005256,0.050837114,0.4347837,0.96726316,0.0018795445,0.6417469,-0.39540666,-0.950267,0.99997675,-0.22540356,0.5656685,0.34536293,0.41819996,0.80157465,0.0216292,0.057511136,-0.986822,0.78040814,0.7307273,0.6707389,0.9996005,0.80702174
109,0.7179094,0.1369702,0.98250747,0.00841606,0.8719253,0.70489156,0.16082455,0.62096167,0.956432,0.64777577,-0.9938661,0.96726257,0.95749116,0.13690305,0.84554476,0.71910846,0.2675358,0.05201016,0.009694129,0.25426602,-0.8460382,0.963801,0.97526413,0.99779403,-0.9997172,0.95263636,0.36217517,0.5329316,0.8226364,0.041837238,0.838908,0.85278624,0.9585133,0.99984753,0.96776086,0.047701556,0.9186703,0.30282772,0.8863304,-0.417786,0.09089228,0.7697009,0.95316845,0.05126103,0.4434624,0.9703105,-0.0013449774,0.7507813,-0.39110145,-0.9463515,0.9999767,-0.23765408,0.56839114,0.34250566,0.41969755,0.80558056,0.022029305,0.03824057,-0.97970176,0.7965804,0.714563,0.6753253,0.9986198,0.790539
110,0.71732795,0.12678319,0.9817296,0.008893621,0.9467076,0.6833322,0.15134555,0.61701936,0.95758885,0.60702753,-0.9804987,0.9672851,0.95834714,0.15774268,0.82910645,0.72253734,0.2636616,0.050859608,0.009800282,0.24944468,-0.8412606,0.9643461,0.9733979,0.9977965,-0.99971193,0.962622,0.35542148,0.5367932,0.83035195,0.041300528,0.8349797,0.8328414,0.95832807,0.9999097,0.969101,0.044726826,0.92814773,0.31706002,0.9110805,-0.41180843,0.09636423,0.7780017,0.9496043,0.05478581,0.41902038,0.96641386,0.00574471,0.6715617,-0.38007626,-0.9507892,0.99997413,-0.24026953,0.5780087,0.34803,0.42913997,0.79754585,0.022849197,0.075640336,-0.98953855,0.762711,0.7363487,0.6637315,0.9996438,0.8057111
111,0.717298,0.1367128,0.9825312,0.008392005,0.8718587,0.70506656,0.16050434,0.6208822,0.9563737,0.64808166,-0.9938361,0.96727365,0.9575036,0.13756393,0.84535176,0.71919835,0.26685396,0.051841192,0.009691921,0.25415936,-0.845785,0.96379584,0.9753119,0.9977983,-0.99971765,0.95235,0.3617899,0.53277206,0.8225028,0.04179416,0.8388701,0.85265005,0.95861864,0.99984455,0.96779436,0.047600638,0.9187616,0.3028095,0.88625985,-0.41767558,0.09083996,0.7695616,0.953039,0.05115226,0.444206,0.9703129,-0.0012408742,0.7480701,-0.39151922,-0.9461852,0.9999769,-0.23687921,0.5686678,0.34221676,0.41789567,0.805624,0.021927992,0.03767412,-0.9655334,0.7967746,0.7141541,0.6755205,0.99865127,0.791205
112,0.73714745,0.12455429,0.98144984,0.009988245,0.9449892,0.6964649,0.15569101,0.61132747,0.957839,0.5543798,-0.9887837,0.968167,0.9564491,0.17311023,0.83970934,0.72662747,0.27658516,0.05083127,0.010061633,0.26246133,-0.84668416,0.96431696,0.97344434,0.99804944,-0.99968886,0.96420974,0.36751866,0.5413574,0.8288577,0.04479618,0.8345589,0.8561038,0.9565061,0.9998876,0.96760374,0.042992167,0.92385197,0.31013736,0.893332,-0.42170113,0.09619663,0.7893003,0.9512715,0.05780411,0.40915194,0.9680651,0.004100263,0.77453357,-0.3697056,-0.94848686,0.9999727,-0.25936052,0.58574003,0.34741524,0.41915563,0.7981181,0.023465194,0.06917477,-0.9803973,0.7588556,0.7288779,0.6622674,0.99966466,0.79240054
113,0.7244359,0.12102615,0.981998,0.009250332,0.9321114,0.6959424,0.15878057,0.618031,0.95399463,0.58314145,-0.99066895,0.9673501,0.95785266,0.16423328,0.8359349,0.72430587,0.2727669,0.051751982,0.009874434,0.2560161,-0.8427724,0.9644932,0.9770896,0.997905,-0.99970776,0.958897,0.37549937,0.5413125,0.82536685,0.043050196,0.83643264,0.863881,0.9591043,0.9997974,0.96744573,0.046007164,0.91881853,0.30767164,0.8892897,-0.41990677,0.09302329,0.7779453,0.95108193,0.054023426,0.43261483,0.9686634,0.0022211925,0.7224601,-0.3961141,-0.9487357,0.99997485,-0.24495997,0.58028644,0.34589514,0.40662712,0.8021597,0.022218829,0.06449103,-0.98324496,0.7748024,0.72412926,0.67148674,0.9970684,0.7956539
114,0.7363094,0.12418563,0.98148525,0.009932847,0.9448838,0.69674313,0.1552274,0.61128163,0.95762277,0.5557949,-0.98869526,0.9681855,0.9564591,0.17420895,0.83940667,0.7268119,0.27533633,0.050576713,0.010058936,0.2621732,-0.84626865,0.96429837,0.9735221,0.9980456,-0.99968994,0.9637212,0.3670068,0.5409957,0.8286309,0.0447233,0.83445513,0.8557609,0.956712,0.9998858,0.9676685,0.042860795,0.92390597,0.31007597,0.89294827,-0.42156163,0.09611572,0.7890431,0.9510632,0.057606384,0.41046554,0.9680721,0.004272862,0.7704957,-0.37062564,-0.9479829,0.9999727,-0.25795293,0.58608097,0.3469672,0.4161843,0.7982393,0.02328877,0.068449765,-0.9583342,0.7592864,0.72824645,0.66264147,0.9996749,0.79351246
115,0.7269894,0.11917995,0.9818881,0.009404052,0.9339288,0.6944701,0.15841243,0.61733526,0.95465016,0.5744388,-0.9910951,0.967673,0.95761436,0.17137752,0.84242326,0.7256405,0.27350366,0.05149931,0.009990128,0.2570812,-0.8428295,0.9644099,0.97717077,0.99799037,-0.9997054,0.9588608,0.37627178,0.54109496,0.8259379,0.043481853,0.8369301,0.86853075,0.95928216,0.99986243,0.96734715,0.045247544,0.91914934,0.3077992,0.88543314,-0.42047164,0.093454786,0.78119713,0.95098495,0.05474577,0.42707777,0.9685071,0.0026630245,0.7285191,-0.39291638,-0.9484757,0.99997425,-0.247619,0.58207977,0.3460593,0.39851603,0.8012213,0.022308998,0.053374268,-0.97561795,0.768961,0.7255332,0.668426,0.99879164,0.7948706
116,0.69743705,0.13244109,0.9824884,0.0075640935,0.91457707,0.679064,0.15263648,0.6263289,0.95586264,0.67631465,-0.9920749,0.966838,0.9593698,0.15622981,0.84160733,0.7186389,0.25110897,0.048387744,0.009691506,0.241738,-0.8351658,0.96254975,0.97732264,0.9976682,-0.99973804,0.9473102,0.35391736,0.5347221,0.8278042,0.0387763,0.8369213,0.83765537,0.9623702,0.9998727,0.9693051,0.047578726,0.92549074,0.3144825,0.9008023,-0.4079124,0.09257216,0.7642225,0.9495612,0.050275233,0.43683058,0.96699667,0.0020379305,0.6210941,-0.39820606,-0.950526,0.999977,-0.22206233,0.5651988,0.34541294,0.41421086,0.80151594,0.021399058,0.05560381,-0.9808632,0.78047055,0.73172915,0.6712539,0.99963033,0.8094484
117,0.73225015,0.12660718,0.98166203,0.009592483,0.9472222,0.6976073,0.15665942,0.61325413,0.95721555,0.57710576,-0.9897142,0.9679002,0.95684683,0.16228731,0.8357644,0.72411305,0.2743817,0.051631346,0.009934944,0.25964025,-0.84656215,0.96457714,0.97328043,0.9979805,-0.99969566,0.9640334,0.36780712,0.53794676,0.8278159,0.043908622,0.837074,0.84894425,0.9573131,0.99989694,0.9677876,0.044115387,0.92345315,0.30929884,0.89879686,-0.41987726,0.09534675,0.7844866,0.95162517,0.05627711,0.41786414,0.9683819,0.003510854,0.7622141,-0.3755882,-0.9490548,0.99997365,-0.25359046,0.58217055,0.34666157,0.4204877,0.79974514,0.023192614,0.0746251,-0.98674625,0.7674028,0.7275689,0.6652019,0.99949276,0.7925891
118,0.72046316,0.12324438,0.9816528,0.008954257,0.9353721,0.684435,0.15579294,0.6219213,0.9517005,0.60263306,-0.9885582,0.9679524,0.9578251,0.18545835,0.8429248,0.72703403,0.26526418,0.04866394,0.010226882,0.25522795,-0.8392708,0.9639815,0.976395,0.9979062,-0.9997142,0.95308423,0.37349385,0.5402678,0.8281353,0.042833738,0.83103335,0.86267674,0.9617776,0.9998805,0.967956,0.045155946,0.9217074,0.31069228,0.8901342,-0.4169714,0.09496882,0.78172,0.9497275,0.05520336,0.4205727,0.9676685,0.003886936,0.69354993,-0.3943681,-0.95014155,0.99997413,-0.2423491,0.5800195,0.34747425,0.37786365,0.79964805,0.022204857,0.06477989,-0.98178065,0.7608534,0.73235214,0.6658827,0.999343,0.8002159
119,0.7162161,0.119247414,0.98178065,0.008964547,0.94483423,0.67441195,0.15073076,0.6207182,0.95546085,0.58425736,-0.9862408,0.9676912,0.95899844,0.19446483,0.83496845,0.7278334,0.2629953,0.048358556,0.010162762,0.2503018,-0.83603376,0.9641058,0.9759387,0.99781996,-0.99971634,0.9530371,0.37292185,0.5446279,0.8312153,0.041972734,0.83289266,0.85237205,0.9612607,0.9998984,0.96829057,0.044666056,0.92582947,0.31801397,0.8961545,-0.41373178,0.0962509,0.78055274,0.9482544,0.055068977,0.4154522,0.9660803,0.006131849,0.64903986,-0.39129233,-0.9520899,0.99997354,-0.24049158,0.58281374,0.3495038,0.38639358,0.79688257,0.022304974,0.053380758,-0.98269653,0.7504956,0.73981017,0.6632896,0.99960566,0.8066796
120,0.72668135,0.12053818,0.9817368,0.0091734035,0.9348909,0.69425523,0.15904331,0.61857677,0.9528882,0.59612334,-0.99121934,0.9679035,0.95731825,0.172175,0.84378785,0.7258525,0.2704899,0.05062022,0.010054009,0.25764528,-0.84312767,0.9642283,0.9765564,0.9979886,-0.9997073,0.95716804,0.37666407,0.53949606,0.8258856,0.043676086,0.83466864,0.8638011,0.96012723,0.99986607,0.9676425,0.045178216,0.91877973,0.30721164,0.885442,-0.42041832,0.09387633,0.7818146,0.95124733,0.054939434,0.42612317,0.96865904,0.0025364817,0.73663974,-0.39431864,-0.94822496,0.99997437,-0.24673593,0.57903,0.34572968,0.39367756,0.8020277,0.022304969,0.059415262,-0.9743145,0.76965773,0.7257165,0.6684064,0.9990597,0.7949781
121,0.7241007,0.12994897,0.981766,0.009180287,0.93567246,0.69449943,0.15553287,0.61630034,0.9564433,0.59726584,-0.9851129,0.9673996,0.95731974,0.15762675,0.8353997,0.7226002,0.26896024,0.050609153,0.009801818,0.25585458,-0.84437156,0.9643052,0.97497743,0.99791497,-0.99970573,0.963352,0.3607662,0.5377964,0.8273689,0.042524844,0.8354974,0.84975773,0.957695,0.999836,0.96818304,0.04499711,0.9231436,0.3099415,0.8997541,-0.41746375,0.094296314,0.77922827,0.95073456,0.054987915,0.42295617,0.9680798,0.0031932087,0.7269799,-0.38356233,-0.9488243,0.9999745,-0.2455644,0.5786776,0.34635004,0.42685822,0.7998965,0.02272213,0.08016192,-0.9842126,0.77135295,0.7274659,0.66786593,0.9989169,0.79768515
122,0.73066187,0.12591511,0.98154515,0.009566178,0.94545615,0.69237924,0.15443948,0.6134596,0.9575184,0.57534355,-0.98679954,0.967993,0.95707834,0.1690565,0.83428067,0.72513336,0.27196157,0.05094883,0.010000069,0.25823376,-0.84491885,0.96444225,0.9729636,0.99796194,-0.99969685,0.9629232,0.36431056,0.5386311,0.82936543,0.043660663,0.83420056,0.8463354,0.9576943,0.9999035,0.9680933,0.043599788,0.92575467,0.3120331,0.9022284,-0.41812846,0.09644827,0.7858098,0.9508519,0.056775853,0.41271147,0.9676362,0.0046690367,0.7425295,-0.37204146,-0.95002043,0.9999732,-0.2527235,0.5831489,0.34741405,0.4164823,0.7980774,0.02324732,0.08097319,-0.982464,0.76047593,0.73158807,0.6628889,0.9995216,0.7962038
123,0.6981512,0.1330805,0.98263943,0.007874074,0.8841794,0.6884669,0.15700294,0.62862086,0.95417136,0.66336626,-0.98723745,0.96635014,0.9595921,0.14244047,0.83201253,0.7185628,0.25933796,0.050010737,0.009580262,0.24443497,-0.83745414,0.9646767,0.975528,0.9974945,-0.99973816,0.94741994,0.36714527,0.5361643,0.8236487,0.03925842,0.83134675,0.85209244,0.9612441,0.99986935,0.9682883,0.049930274,0.9195569,0.30924383,0.90483904,-0.4107716,0.090438955,0.75936335,0.9505475,0.049010426,0.45316863,0.9687046,0.0010119226,0.6214172,-0.41742378,-0.948368,0.99997747,-0.22114079,0.57043314,0.34373856,0.40559334,0.8046459,0.02102802,0.04066113,-0.9876089,0.79316103,0.7227754,0.67985135,0.99588406,0.8040216
124,0.7257735,0.120346144,0.9817617,0.009124788,0.9352212,0.6940384,0.1587004,0.61875004,0.95259315,0.5975941,-0.9911439,0.9679023,0.95736295,0.1731597,0.84350663,0.72596073,0.26952899,0.050421033,0.010057847,0.2572821,-0.8426751,0.9642114,0.97666895,0.9979827,-0.99970835,0.95663273,0.3763355,0.53935355,0.82578486,0.04358968,0.83455294,0.8636039,0.96033764,0.9998695,0.9676941,0.04513791,0.9188946,0.30729005,0.88543534,-0.42018774,0.093830734,0.78151315,0.95107836,0.05478879,0.427032,0.9686317,0.0026620843,0.73195714,-0.39514932,-0.948324,0.9999745,-0.24557818,0.5791937,0.3455214,0.39121303,0.8020702,0.022188492,0.058764625,-0.9616055,0.769816,0.7255483,0.66864765,0.9990952,0.7958833
125,0.71735835,0.11904509,0.9817705,0.009015327,0.9440339,0.6757067,0.15079935,0.6200023,0.9557842,0.5819598,-0.98627895,0.96773237,0.9588698,0.19387852,0.83505666,0.72787905,0.26344734,0.048454434,0.010150043,0.25087854,-0.83653545,0.96411955,0.9757584,0.9978304,-0.9997149,0.95355815,0.3726449,0.5444281,0.83106095,0.042123538,0.8330828,0.8524386,0.96104324,0.99989986,0.9682674,0.044471584,0.9257155,0.31766534,0.89567673,-0.41418648,0.0962378,0.7810828,0.9483619,0.05518185,0.4152641,0.96617305,0.006127856,0.65541285,-0.39035648,-0.9518995,0.99997354,-0.24129355,0.5831605,0.34922653,0.38765207,0.796966,0.022318205,0.053615324,-0.97476876,0.750767,0.7390659,0.66329724,0.99959207,0.80623037
126,0.7122285,0.13738406,0.9825053,0.008105848,0.88768303,0.70239115,0.16033803,0.6226912,0.95611,0.6629795,-0.99366295,0.9671115,0.95776135,0.13328372,0.842016,0.7171818,0.26311928,0.0510128,0.009550186,0.25144827,-0.8443803,0.9641879,0.97735614,0.9976386,-0.99972385,0.9513007,0.3599914,0.5315922,0.82258683,0.040652808,0.8389779,0.84989554,0.9595696,0.9997411,0.96810687,0.048057623,0.9184977,0.30306765,0.89021397,-0.415348,0.09038156,0.7665902,0.95233035,0.05062117,0.44688952,0.97004265,-0.0009476497,0.7273102,-0.39925086,-0.9467774,0.99997747,-0.23171413,0.5647709,0.34192908,0.41857505,0.8056557,0.02164012,0.066890754,-0.97684836,0.7978852,0.7157263,0.67718685,0.99717385,0.7936966
127,0.7199228,0.123122975,0.9816663,0.008928424,0.93556017,0.68425226,0.15561527,0.6220391,0.95151514,0.603468,-0.9885352,0.96795005,0.9578549,0.1860074,0.8427588,0.7270945,0.26474994,0.04856429,0.0102297235,0.25477847,-0.83898735,0.96397424,0.976465,0.99790066,-0.9997148,0.9527253,0.3733861,0.5402182,0.82808733,0.042783994,0.83095485,0.86260897,0.96189094,0.99988407,0.96798116,0.04514843,0.9217654,0.3107516,0.8901265,-0.4168367,0.09494121,0.7815282,0.9496326,0.055116612,0.4210987,0.9676543,0.003944251,0.6909665,-0.39484704,-0.95059067,0.99997413,-0.24170382,0.5801101,0.34738335,0.37644038,0.7996775,0.022141768,0.06443647,-0.97552973,0.7609349,0.7322967,0.666038,0.99934816,0.8007009
128,0.73838913,0.11217812,0.9817079,0.009999896,0.9373892,0.70253426,0.15851988,0.6098857,0.95691615,0.5432486,-0.9923562,0.96817976,0.956581,0.1742268,0.8431505,0.7278222,0.27805677,0.052406203,0.009973841,0.26219583,-0.8460025,0.96444833,0.974832,0.9980781,-0.9996897,0.9619209,0.3770939,0.54151833,0.8255489,0.045357563,0.8366971,0.8685585,0.9573558,0.99986386,0.9671979,0.04299423,0.91910595,0.3066822,0.88070995,-0.424734,0.09437026,0.7883699,0.9516491,0.056374714,0.4219503,0.9688071,0.0032426936,0.7790662,-0.3823017,-0.94747084,0.9999733,-0.25693733,0.5870957,0.3442868,0.40493992,0.8014072,0.022550223,0.057418346,-0.9047092,0.7654019,0.721631,0.66675234,0.99891686,0.79248095
129,0.7146013,0.12643401,0.9817844,0.008766068,0.9475088,0.6811074,0.15084894,0.61816204,0.95714307,0.611361,-0.98030746,0.96722466,0.95862746,0.15962358,0.8286533,0.72256726,0.26200467,0.050528593,0.009807462,0.24812128,-0.8399904,0.9643129,0.97375107,0.9977713,-0.99971527,0.9613383,0.35579333,0.53699356,0.8304614,0.04095651,0.834583,0.832511,0.9588396,0.9999138,0.9691836,0.04496177,0.9284021,0.31777927,0.9115738,-0.41087285,0.09630123,0.77675086,0.94925785,0.05439767,0.42033538,0.9662168,0.005872479,0.6564773,-0.38230988,-0.9511345,0.99997425,-0.23784293,0.5777119,0.34814918,0.4253518,0.7974818,0.02268437,0.07485073,-0.9872327,0.76242465,0.73727226,0.6640295,0.9996633,0.8073982
130,0.7229326,0.1298144,0.981791,0.009122908,0.93621886,0.6936661,0.15530042,0.6167847,0.95621294,0.59925425,-0.9850167,0.96737623,0.9574403,0.15839843,0.83516246,0.7226237,0.26820305,0.050464768,0.009805924,0.25523648,-0.8438913,0.9642952,0.9751589,0.9979096,-0.99970716,0.96280634,0.3608269,0.53782046,0.8273868,0.04238061,0.8353393,0.84961873,0.95792276,0.9998341,0.96822184,0.045090206,0.92325693,0.3101992,0.8999852,-0.41706464,0.09426448,0.77869916,0.9505836,0.054810118,0.423625,0.96801096,0.0032709956,0.7206081,-0.38458803,-0.948798,0.9999746,-0.24444342,0.57856905,0.3463654,0.4250159,0.7998867,0.0226441,0.07953696,-0.9815598,0.7713159,0.7277745,0.66800773,0.9989867,0.7984472
131,0.7136577,0.12636487,0.9818017,0.008722742,0.94785595,0.6803271,0.15069711,0.6185704,0.9569913,0.61296403,-0.98021865,0.9671987,0.9587235,0.16008879,0.8285219,0.72255284,0.26146993,0.050426994,0.009809099,0.24767996,-0.8395767,0.9643019,0.97386837,0.99776834,-0.99971634,0.9609702,0.35586664,0.5370564,0.83050674,0.040833287,0.83445305,0.8323694,0.9590154,0.9999122,0.9692138,0.045053814,0.92848873,0.31803015,0.9117915,-0.41053486,0.09628088,0.776305,0.94914496,0.054267615,0.4207586,0.9661443,0.0059089535,0.65125644,-0.38307992,-0.9511683,0.99997437,-0.23703001,0.5775606,0.34820804,0.42428055,0.7974547,0.022635413,0.07456462,-0.98748267,0.76234573,0.7376162,0.6641134,0.9996747,0.8079511
132,0.7356313,0.12089735,0.98189586,0.009985118,0.9194367,0.70249254,0.15960148,0.6135839,0.95673066,0.5527734,-0.9917615,0.96778727,0.957071,0.16500114,0.8391484,0.7264485,0.2812964,0.05294685,0.0100150425,0.2622861,-0.84691864,0.96478194,0.97395337,0.99800885,-0.99969316,0.96092576,0.37727222,0.5423512,0.82531905,0.044961095,0.8362461,0.8682231,0.95689076,0.99986625,0.9668051,0.044865698,0.91871434,0.30619934,0.8849026,-0.4238238,0.09380396,0.78418666,0.95227253,0.055583812,0.4252604,0.96931404,0.001920497,0.7721368,-0.38306686,-0.946665,0.99997365,-0.25626004,0.5863991,0.34583712,0.40843198,0.8018055,0.022863818,0.036829688,-0.97515464,0.7717551,0.7209894,0.66820586,0.9982751,0.78847456
133,0.7219247,0.12322881,0.98163176,0.009024887,0.93424267,0.68561375,0.1560123,0.6211911,0.9522349,0.59967804,-0.98862135,0.96798587,0.95768934,0.18437907,0.8431724,0.72699136,0.26618493,0.04883939,0.010211351,0.2559191,-0.83996123,0.96400326,0.9761621,0.9979197,-0.9997123,0.9538664,0.37340257,0.5401878,0.8280799,0.04300338,0.8312817,0.86275244,0.9614674,0.9998788,0.96790874,0.045005843,0.9215698,0.31039193,0.8897295,-0.41746616,0.094985776,0.782327,0.94990957,0.055384815,0.41982338,0.9677545,0.003808762,0.7015283,-0.39303854,-0.9499819,0.999974,-0.24369536,0.5801826,0.3473653,0.3806189,0.7996746,0.022285098,0.06559182,-0.9825238,0.76094556,0.73182863,0.6657422,0.99931157,0.79932666
134,0.7011998,0.1293276,0.9824661,0.008021259,0.88896406,0.6858835,0.15701915,0.6287422,0.95338076,0.6549505,-0.98772484,0.9666919,0.95944697,0.15351711,0.8395825,0.7208044,0.26050648,0.049916934,0.009780656,0.24631417,-0.83694017,0.9645272,0.9752956,0.99777305,-0.9997365,0.9455125,0.37090737,0.5367508,0.8242036,0.039957594,0.82972145,0.85964954,0.96199864,0.99990225,0.9681131,0.04917533,0.9195051,0.309343,0.9007138,-0.4117085,0.09103506,0.7636403,0.95047027,0.049814973,0.44726512,0.96855557,0.0014260126,0.62487847,-0.41540736,-0.9487297,0.999977,-0.22402583,0.57268196,0.3440937,0.3920948,0.8039535,0.02111387,0.025068736,-0.98560643,0.78642887,0.724539,0.67657006,0.99809515,0.80321777
135,0.71559787,0.13232213,0.98232275,0.008073117,0.9038783,0.7010653,0.15962143,0.6209827,0.95609945,0.66665107,-0.9956984,0.9674552,0.9572467,0.14458662,0.8490521,0.71869963,0.26075754,0.050664816,0.009660387,0.25231284,-0.8440891,0.9629356,0.9769755,0.99794155,-0.9997218,0.9520015,0.35893765,0.5308973,0.82306427,0.041402515,0.83967566,0.8528526,0.96028554,0.99985677,0.9683378,0.046658125,0.9187483,0.30338705,0.8851608,-0.41694865,0.09085359,0.7707357,0.9526438,0.05135009,0.4397341,0.9696771,-0.00091568363,0.74282485,-0.39332962,-0.9473529,0.999977,-0.234244,0.5641798,0.3412719,0.4179,0.8053455,0.021610813,0.05111916,-0.9465649,0.79236037,0.7162643,0.67396367,0.9991538,0.79496753
136,0.709287,0.13063027,0.98257923,0.008494582,0.8643097,0.69340634,0.1578342,0.62551504,0.95491916,0.6309839,-0.9880015,0.96678203,0.95920676,0.14865232,0.83559096,0.72185004,0.26820347,0.051531672,0.009843305,0.25024375,-0.8405185,0.9650173,0.9740687,0.99768156,-0.9997265,0.9479586,0.37367496,0.5392051,0.82372564,0.041320194,0.8309139,0.85815436,0.9595752,0.9999018,0.96750677,0.049084354,0.9193442,0.30824837,0.9002853,-0.41466317,0.09136398,0.766102,0.9517221,0.050280955,0.44757378,0.96940243,0.00085906865,0.6631261,-0.40544078,-0.9470776,0.9999762,-0.23142317,0.57782227,0.34420562,0.39784458,0.8045112,0.021624329,0.0047431635,-0.98446,0.7898807,0.72039974,0.67643446,0.9976276,0.7972632
137,0.69687676,0.13303721,0.98266476,0.007826993,0.8852994,0.6875438,0.15671453,0.6290895,0.9539496,0.6649599,-0.9871807,0.96632063,0.9597007,0.14328447,0.8317328,0.71859574,0.2586082,0.049834795,0.009583871,0.24377613,-0.8369049,0.96466273,0.9756699,0.9974804,-0.99973947,0.94680226,0.36714432,0.53628963,0.8236974,0.039114922,0.8311545,0.8519623,0.9614474,0.9998679,0.9683264,0.050027322,0.91971177,0.3095586,0.9050914,-0.41034684,0.09041176,0.7587936,0.9503784,0.048858594,0.45376405,0.9686299,0.0010995914,0.61468923,-0.41846037,-0.94859505,0.99997747,-0.22007352,0.5703849,0.34378463,0.40377927,0.8046014,0.02095886,0.040144417,-0.98512053,0.79305017,0.7231382,0.67997575,0.99603283,0.804796
