,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
180,0.036746293,0.17180978,-0.103380114,-0.95717996,-0.012801886,-0.24925454,0.062473856,0.2388278,0.29688022,-0.37428862,0.17553109,0.25424948,-0.011409781,-0.2184666,-0.09962537,-0.063032225,-0.87203616,0.04156148,0.19052568,-0.76389354,-0.07844372,0.37031835,-0.3920745,-0.21735297,0.11307886,-0.07033604,-0.11188745,0.07238094,0.60146457,-0.51086336,0.19121377,0.3341009,0.29561514,-0.18990612,0.68042433,0.07991332,-0.2609251,0.055371713,0.1078773,-0.13531664,0.03200711,0.28426278,0.0043633115,-0.032712113,-0.14650652,0.19508658,-0.915423,-0.35540387,0.19762143,0.25544232,0.43022698,0.052770272,-0.025339035,-0.06910335,0.12264965,0.00010654027,0.04965274,-0.02127614,-0.032935813,0.32902032,-0.17274028,-0.047810845,0.51544714,-0.027199594
181,0.029832613,0.1685017,-0.09932129,-0.95608896,-0.011732389,-0.23100127,0.06365046,0.24523863,0.2878367,-0.3823998,0.18371898,0.25158477,-0.01357177,-0.20130193,-0.107187495,-0.063142724,-0.8704781,0.03859731,0.18847309,-0.7583601,-0.08128539,0.36901894,-0.39372313,-0.23053837,0.111532435,-0.06780419,-0.12076631,0.06277603,0.60608846,-0.5070482,0.1920405,0.32979262,0.3016333,-0.1944588,0.6808091,0.08071594,-0.2660537,0.05398203,0.11159085,-0.13597926,0.03647274,0.2941559,0.0042229663,-0.03109913,-0.14550592,0.20067045,-0.9153885,-0.35985434,0.20613438,0.25817895,0.44753826,0.05197162,-0.02567284,-0.067866884,0.12456947,2.1623608e-05,0.05131453,-0.027496235,-0.033240695,0.3271352,-0.17031129,-0.04737408,0.51207906,-0.027299093
182,0.03549702,0.16773711,-0.10609217,-0.95521843,-0.013886841,-0.24134265,0.061926335,0.23750448,0.2969244,-0.36696485,0.17264068,0.2544942,-0.012072744,-0.20966002,-0.101637155,-0.063581824,-0.8719167,0.041162685,0.18902825,-0.7587483,-0.07944128,0.36564785,-0.3901667,-0.21755064,0.11131387,-0.07014592,-0.114776455,0.068159625,0.59532654,-0.51171464,0.18622139,0.3361596,0.29289308,-0.18394078,0.68111044,0.07962057,-0.25824958,0.054288752,0.10277565,-0.13455161,0.030784937,0.28123075,0.0035875803,-0.030357406,-0.14618613,0.1918452,-0.91679054,-0.3564274,0.19709492,0.25493357,0.42816204,0.051239394,-0.023874206,-0.06926083,0.12112557,0.0018216446,0.053159483,-0.026308991,-0.031170964,0.32691246,-0.17200413,-0.046991985,0.51524836,-0.027559472
183,0.036229677,0.16978511,-0.102970585,-0.9584862,-0.013574004,-0.24703923,0.062679,0.2368194,0.29811072,-0.36711705,0.17487514,0.2536431,-0.0122026345,-0.21352528,-0.100756384,-0.062789515,-0.8721351,0.041014466,0.18885867,-0.759994,-0.079553336,0.36900997,-0.3903979,-0.215816,0.11351004,-0.07016239,-0.11365904,0.067648396,0.60028243,-0.5096295,0.18872118,0.33701485,0.29496986,-0.18958825,0.6787442,0.08080528,-0.2584985,0.053703185,0.104789786,-0.13698877,0.031054927,0.281337,0.0075334227,-0.028842434,-0.14463085,0.19335337,-0.9156878,-0.35543007,0.19628955,0.2547572,0.42654756,0.051220175,-0.024286572,-0.0685703,0.119161144,0.002377128,0.050139878,-0.023822062,-0.030452294,0.32641083,-0.17323603,-0.047864296,0.51640934,-0.027653614
184,0.028626654,0.17083691,-0.10276505,-0.9538312,-0.011335583,-0.22845607,0.06414969,0.2472777,0.2843079,-0.38552693,0.18578693,0.25498778,-0.014665863,-0.20157291,-0.10890609,-0.06416278,-0.8683436,0.03935918,0.18844727,-0.7588813,-0.07940126,0.36995912,-0.3959921,-0.23190671,0.11139275,-0.06769504,-0.12158693,0.06325781,0.6100352,-0.5114038,0.1931837,0.32940412,0.30313414,-0.19292031,0.6813996,0.07997241,-0.2638843,0.054472454,0.113286175,-0.13481367,0.036931686,0.2939812,0.0027358874,-0.03309737,-0.14354578,0.2029171,-0.9171549,-0.3616158,0.210469,0.26007545,0.44773167,0.053659588,-0.026933433,-0.068809465,0.12727433,-0.0016269555,0.050955757,-0.029034643,-0.03305901,0.33128834,-0.1720998,-0.04842651,0.5107478,-0.027456976
185,0.032390155,0.16469613,-0.105847605,-0.95848364,-0.014130246,-0.23968375,0.058605228,0.23015516,0.3009884,-0.35968372,0.16941506,0.24907291,-0.015436155,-0.21793158,-0.10822551,-0.06269354,-0.8718118,0.041430417,0.1879053,-0.76412183,-0.0793861,0.3624095,-0.37318367,-0.20813651,0.11190446,-0.070749536,-0.11141357,0.071114615,0.5812295,-0.495732,0.18169369,0.33524197,0.27988738,-0.1808157,0.68542403,0.08266467,-0.25690845,0.05411671,0.101184376,-0.13509063,0.02841619,0.27104035,0.004702191,-0.030858664,-0.148053,0.18402365,-0.9205123,-0.34542024,0.18906409,0.25011748,0.42669347,0.048965584,-0.024395531,-0.06809268,0.12171103,0.002067695,0.051339842,-0.024560569,-0.030196091,0.3153007,-0.16683471,-0.046615865,0.5060298,-0.025001924
186,0.035735358,0.17323478,-0.103279196,-0.95695895,-0.012267361,-0.24953915,0.06367817,0.23905791,0.29613498,-0.37505022,0.1761423,0.25533175,-0.012499547,-0.2134889,-0.098771,-0.06255336,-0.8722331,0.04168463,0.18862799,-0.76239383,-0.07786727,0.37406498,-0.39662597,-0.21722811,0.11255145,-0.07131091,-0.11199536,0.07305464,0.6062872,-0.51380116,0.1920826,0.33448657,0.29649386,-0.18891045,0.67968524,0.079264544,-0.2597458,0.054867633,0.10958214,-0.13385177,0.03279185,0.283561,0.004341622,-0.032662075,-0.14561328,0.19407704,-0.9151899,-0.3571319,0.19868848,0.25743258,0.4276746,0.053043094,-0.026119491,-0.069538355,0.12180064,-0.00024271963,0.049479716,-0.022288732,-0.03235839,0.33199024,-0.17372094,-0.04757292,0.5159386,-0.026741529
187,0.033721715,0.16518167,-0.10199872,-0.960572,-0.013008983,-0.23930164,0.058347963,0.22873497,0.3033946,-0.35648853,0.17104907,0.24788488,-0.0152947325,-0.20981085,-0.10587042,-0.062420595,-0.8736202,0.041019525,0.18784575,-0.7620603,-0.0784288,0.36314204,-0.37254944,-0.20832704,0.10862539,-0.072075605,-0.11080727,0.07159613,0.57891524,-0.49651185,0.18104684,0.34061936,0.27971333,-0.1779793,0.68465036,0.08113467,-0.25830013,0.055592947,0.101465166,-0.13511148,0.028353047,0.27003515,0.006810769,-0.029461466,-0.14994447,0.17969239,-0.9197444,-0.34871206,0.18689278,0.24907441,0.4277146,0.048489142,-0.024098001,-0.067901164,0.11744926,0.0022176746,0.05200184,-0.026619237,-0.029464956,0.31639695,-0.16703583,-0.046652433,0.5063844,-0.025554415
188,0.031040177,0.16813695,-0.09739319,-0.95708376,-0.011551332,-0.23341262,0.06340348,0.24475855,0.28957045,-0.38247496,0.18374538,0.25085095,-0.012718048,-0.2040206,-0.10552321,-0.06259294,-0.8705396,0.038419332,0.18838619,-0.75788057,-0.08127466,0.36926797,-0.39414334,-0.23100264,0.11140553,-0.06786904,-0.12013005,0.062342733,0.6057961,-0.5061787,0.19270352,0.33159593,0.30201602,-0.19710863,0.6816929,0.08077399,-0.2654804,0.053878024,0.11106442,-0.1365681,0.03637511,0.29493117,0.005604246,-0.030500406,-0.14596389,0.20147121,-0.91400445,-0.36049807,0.20523117,0.25777823,0.44651586,0.052070644,-0.025615327,-0.067444965,0.123182535,0.0003284785,0.050051775,-0.026837943,-0.03282057,0.32624504,-0.17013493,-0.047585774,0.5125874,-0.027562913
189,0.035316274,0.16619,-0.09789069,-0.9577753,-0.0106741395,-0.25413388,0.06694996,0.23189248,0.3015742,-0.37471262,0.17110622,0.24776147,-0.010730099,-0.2115348,-0.09593411,-0.061817132,-0.881487,0.038667783,0.19283444,-0.7567627,-0.07773005,0.36790484,-0.40304154,-0.22620213,0.10936199,-0.07301508,-0.11092179,0.063775994,0.5931524,-0.51510435,0.18701173,0.3447377,0.29990113,-0.19448237,0.6798706,0.07555233,-0.26374775,0.058806352,0.10537623,-0.13955408,0.03157908,0.29024574,0.010807812,-0.027135966,-0.14835961,0.19143458,-0.91209185,-0.3607063,0.1910885,0.2653729,0.42633635,0.050086804,-0.02543175,-0.06911092,0.1153817,0.0029042393,0.050723847,-0.027531367,-0.02702457,0.32293236,-0.1697232,-0.04981449,0.52369,-0.030180145
190,0.025518496,0.16425592,-0.10309174,-0.95676714,-0.012971058,-0.22680235,0.061242964,0.23651573,0.29515064,-0.36741418,0.17806597,0.24787281,-0.01761945,-0.19870728,-0.106843546,-0.06261976,-0.87064314,0.039523736,0.18653023,-0.75887764,-0.08020391,0.36317283,-0.3771052,-0.22187667,0.10911734,-0.068612315,-0.11661765,0.06662806,0.5883624,-0.49677485,0.18333869,0.33311108,0.28392678,-0.17952463,0.6808567,0.08160774,-0.26181427,0.05471871,0.10373945,-0.13464111,0.032847643,0.276754,0.0034167496,-0.029511241,-0.14746407,0.18600181,-0.92000836,-0.35083753,0.19476466,0.2541494,0.44450194,0.04876279,-0.024381481,-0.06857127,0.12131087,0.00038211673,0.04960918,-0.030727195,-0.029795036,0.3186229,-0.16684929,-0.047068283,0.5062382,-0.02506819
191,0.026760366,0.15886714,-0.10130991,-0.9519449,-0.008707549,-0.25905567,0.067446396,0.24555683,0.29432416,-0.38112026,0.17195654,0.2463061,-0.0006172277,-0.21927193,-0.10326132,-0.0636531,-0.8766525,0.038595807,0.20003155,-0.759564,-0.07781721,0.35656783,-0.41402254,-0.23173787,0.11043051,-0.07015615,-0.117826834,0.058650736,0.59129727,-0.5055593,0.19589533,0.3430425,0.31266576,-0.20308049,0.6867117,0.08288449,-0.2606081,0.05401098,0.1058779,-0.13546199,0.03295901,0.29499227,0.01072034,-0.03311851,-0.1535851,0.19883478,-0.9131106,-0.3623278,0.20437102,0.26061183,0.43593103,0.052270986,-0.022805756,-0.068127915,0.122568816,0.006715514,0.055656694,-0.028257178,-0.03043207,0.31721944,-0.16896078,-0.04860386,0.52479064,-0.03973157
192,0.03013387,0.16911788,-0.09801534,-0.95645815,-0.010880709,-0.22980034,0.06375032,0.24549636,0.28780043,-0.38278094,0.1856078,0.25059623,-0.013331316,-0.20008375,-0.10681511,-0.06302904,-0.8697974,0.038573906,0.18841986,-0.7574991,-0.07975398,0.3669453,-0.39345118,-0.23179995,0.10989283,-0.06782237,-0.12099698,0.06334124,0.6036246,-0.50528246,0.19207981,0.33268288,0.30165574,-0.19397481,0.6821603,0.07985712,-0.26535872,0.0547362,0.111705534,-0.13514115,0.03624761,0.29361627,0.005176798,-0.03136339,-0.14662553,0.19978128,-0.91543025,-0.3608584,0.20643477,0.25887185,0.4478433,0.052397013,-0.026067201,-0.06815653,0.123886876,-0.00056278246,0.05098381,-0.02979849,-0.032589663,0.3274314,-0.17090827,-0.048001036,0.509936,-0.028055048
193,0.032916967,0.16473925,-0.105250195,-0.9582728,-0.013405911,-0.24500464,0.06261861,0.22956172,0.3016143,-0.3662906,0.1681282,0.24791287,-0.01421828,-0.21507052,-0.105770856,-0.062971845,-0.8799738,0.03987746,0.19179788,-0.76218015,-0.08046083,0.36419448,-0.38383737,-0.21567047,0.11079581,-0.07226597,-0.10998625,0.06714745,0.5871434,-0.505054,0.18372014,0.337026,0.28902686,-0.18459257,0.6764418,0.07829131,-0.2645461,0.056716997,0.103551015,-0.13858368,0.030006416,0.27961296,0.006844923,-0.029045112,-0.14908358,0.18702,-0.91824514,-0.35290095,0.18889426,0.2592687,0.4300983,0.048693646,-0.02509503,-0.07008023,0.11818235,0.0029662508,0.053652834,-0.025305588,-0.029384803,0.3164731,-0.16748428,-0.047898315,0.5163974,-0.027751122
194,0.035728853,0.1657714,-0.09786055,-0.9630136,-0.012271943,-0.24915606,0.060153764,0.22060756,0.3108701,-0.3550473,0.1670818,0.24677494,-0.016593562,-0.21481578,-0.10295357,-0.06032649,-0.8783576,0.040294204,0.18741542,-0.75990635,-0.08004587,0.36868668,-0.37475112,-0.2111622,0.10956174,-0.074587256,-0.10584853,0.072016016,0.5794441,-0.49994177,0.18110406,0.34158397,0.27909943,-0.18348788,0.67928463,0.0800496,-0.2631023,0.05780164,0.10359797,-0.13746306,0.029101996,0.27306807,0.008938038,-0.027079681,-0.14909035,0.17952748,-0.9162998,-0.3485142,0.17974402,0.25474226,0.4249108,0.047569323,-0.025401553,-0.06923507,0.11300008,0.002536113,0.045206707,-0.023204401,-0.027235446,0.31640428,-0.16540799,-0.048752926,0.5113832,-0.024035987
195,0.032045223,0.17160876,-0.09659361,-0.9570833,-0.011747794,-0.22883871,0.06434321,0.24049158,0.2912493,-0.37983906,0.18592797,0.2509863,-0.015538235,-0.19865039,-0.10712155,-0.0627822,-0.8701764,0.038239345,0.18665391,-0.7546052,-0.07880438,0.3671993,-0.39240977,-0.23398334,0.110460736,-0.0690408,-0.120858856,0.05981591,0.6015868,-0.508201,0.18883501,0.33678836,0.3001978,-0.19468132,0.6828659,0.07866757,-0.26438048,0.05534522,0.109369285,-0.13768981,0.035344888,0.29382542,0.008144039,-0.02852332,-0.14372763,0.19900578,-0.9150702,-0.36101457,0.20169415,0.26452428,0.44271657,0.051736116,-0.026363572,-0.06737647,0.12052867,-0.00030267052,0.04725739,-0.03234159,-0.029084388,0.3278035,-0.1708395,-0.049686912,0.5109925,-0.027314551
196,0.03287548,0.16458167,-0.103424,-0.9603582,-0.013709574,-0.24044265,0.05888891,0.22965139,0.3021195,-0.3586358,0.17084152,0.24773964,-0.014412247,-0.21678047,-0.10626195,-0.061969277,-0.87181544,0.041097194,0.18742941,-0.7626763,-0.07925998,0.363288,-0.37286273,-0.20773672,0.11073828,-0.070784956,-0.11112951,0.070968375,0.5800699,-0.4942599,0.18167353,0.33705202,0.2799066,-0.18224755,0.68597144,0.08286661,-0.2565438,0.054257207,0.10078194,-0.13539311,0.028336283,0.27099887,0.006183472,-0.02959301,-0.14848746,0.18237838,-0.9190275,-0.3460799,0.18781407,0.2490612,0.4264031,0.04875118,-0.024371663,-0.06767601,0.120112106,0.0024670379,0.050136782,-0.024440667,-0.030041896,0.3158538,-0.16712743,-0.04665577,0.5057612,-0.02483458
197,0.024918472,0.16262782,-0.10058719,-0.95455235,-0.010438284,-0.22807488,0.06277435,0.24536178,0.2874283,-0.37813205,0.18107092,0.2497569,-0.013321714,-0.19888367,-0.11198798,-0.063623294,-0.86994445,0.03836197,0.18885754,-0.7589669,-0.08020341,0.36201036,-0.39132267,-0.23088482,0.11010458,-0.06783837,-0.1214767,0.060611304,0.5978934,-0.5004528,0.18940327,0.33237588,0.29777122,-0.19015308,0.6840535,0.08200089,-0.26310003,0.053311817,0.107346475,-0.133922,0.035587713,0.28826842,0.0035510915,-0.031923756,-0.14841276,0.19716838,-0.91856277,-0.3563035,0.20524004,0.25483447,0.44951183,0.05079367,-0.025029441,-0.06790544,0.12464431,0.0008225311,0.053429864,-0.03183926,-0.03156825,0.3198381,-0.16730897,-0.04751948,0.5090555,-0.029145125
198,0.03453811,0.16888997,-0.10179708,-0.960547,-0.0125289485,-0.24647136,0.059529338,0.23184289,0.30320624,-0.3640002,0.17032433,0.25070378,-0.014234454,-0.22301216,-0.105252445,-0.06199111,-0.87381464,0.04170143,0.18861528,-0.76744395,-0.078587085,0.36873204,-0.37761617,-0.20767945,0.11150855,-0.07254767,-0.1081605,0.07524183,0.59048927,-0.5006236,0.18657379,0.33649656,0.28452128,-0.18369435,0.6825193,0.081374995,-0.25888523,0.055158425,0.106057785,-0.13478683,0.029324977,0.27478477,0.006363745,-0.032584194,-0.14807403,0.18660818,-0.9187383,-0.34871587,0.18956336,0.25076193,0.42768183,0.050054334,-0.025635177,-0.067585856,0.11921034,0.0003892733,0.049052704,-0.020903237,-0.031446446,0.31824213,-0.16776048,-0.046778865,0.50915045,-0.025990646
199,0.02940764,0.16812558,-0.101842955,-0.958666,-0.013053043,-0.2399599,0.06481324,0.23306336,0.29897013,-0.36397642,0.1782829,0.25126067,-0.014229658,-0.20149586,-0.10087721,-0.06068783,-0.8737554,0.041265115,0.18766016,-0.7616942,-0.07733089,0.37097898,-0.38339785,-0.21717261,0.10953172,-0.07089259,-0.110524416,0.0717929,0.5935255,-0.5079529,0.18486638,0.3346431,0.28383258,-0.18011287,0.68157685,0.08079427,-0.2585259,0.0565459,0.10343003,-0.13387859,0.030898523,0.27397248,0.0044137547,-0.028481761,-0.14724454,0.18255031,-0.9166277,-0.3552124,0.18743919,0.25379044,0.43223315,0.0490635,-0.02400065,-0.07109453,0.11885342,0.0006519302,0.047031116,-0.025375225,-0.028318297,0.32932836,-0.16848755,-0.047604643,0.512638,-0.023152072
200,0.036462046,0.16731517,-0.10107083,-0.95938385,-0.013341484,-0.24301673,0.061849877,0.2245709,0.3064764,-0.36379126,0.16938698,0.24501547,-0.015372922,-0.21316656,-0.10390119,-0.06289346,-0.88231087,0.039487366,0.19045882,-0.7580794,-0.07774128,0.36121386,-0.38173932,-0.21831436,0.10862422,-0.07382803,-0.11027894,0.065181844,0.5788529,-0.50537413,0.18006659,0.34522182,0.2872191,-0.18351743,0.6777713,0.07446403,-0.26429608,0.05965479,0.10134295,-0.14042743,0.028775774,0.2782832,0.011516375,-0.026170217,-0.14803876,0.18469505,-0.9175869,-0.3543003,0.18313278,0.26665977,0.42428422,0.048631005,-0.025727078,-0.06960155,0.11284725,0.0027595623,0.050087497,-0.029980624,-0.025173483,0.3149524,-0.16784424,-0.049822487,0.51657593,-0.027814645
201,0.033138916,0.16754356,-0.101359196,-0.9616349,-0.013030388,-0.24926855,0.059894044,0.23075953,0.30239677,-0.36422145,0.17090812,0.2501678,-0.01452844,-0.22188802,-0.1034108,-0.061562546,-0.8738967,0.04171419,0.18803594,-0.76800555,-0.07932458,0.37110233,-0.37820438,-0.20683168,0.11362217,-0.0724573,-0.10800942,0.07596667,0.5921162,-0.4977463,0.18696629,0.33382076,0.28195283,-0.18524747,0.6832535,0.08333983,-0.25898385,0.054760665,0.106282964,-0.1345951,0.03093062,0.27191755,0.0060179275,-0.032107923,-0.14788358,0.18428473,-0.9181697,-0.34619746,0.18858302,0.24893245,0.42772314,0.049650874,-0.02535242,-0.067201585,0.120006084,0.00092207367,0.049129497,-0.020065513,-0.031236447,0.31807834,-0.1673002,-0.0463872,0.5095849,-0.02375383
202,0.03569888,0.16876613,-0.10258742,-0.95876455,-0.01239913,-0.24998507,0.06340893,0.22636233,0.30246174,-0.37206376,0.1669601,0.24695586,-0.013671951,-0.2211631,-0.101113304,-0.06303419,-0.88514817,0.039900158,0.1949469,-0.76393545,-0.07911627,0.36564973,-0.38575286,-0.21941027,0.10973405,-0.07436706,-0.10878793,0.06907368,0.58618116,-0.5104076,0.18420175,0.33907914,0.29301816,-0.18839142,0.6729897,0.07413942,-0.26883164,0.061855514,0.10725111,-0.14102113,0.029423995,0.28447896,0.0089101605,-0.03001543,-0.14748783,0.1902664,-0.91716915,-0.35479176,0.18628107,0.2670148,0.4269774,0.049729597,-0.027531823,-0.06932632,0.117338754,0.0009919008,0.05012456,-0.024705311,-0.029485239,0.3182037,-0.16778749,-0.050888594,0.51906526,-0.028865917
203,0.03517612,0.16734165,-0.09755357,-0.9620805,-0.011590433,-0.24753709,0.05884956,0.22921136,0.30553606,-0.36192772,0.17083147,0.24709544,-0.014384693,-0.21727335,-0.102431305,-0.061127067,-0.8747965,0.04112739,0.18812627,-0.7654843,-0.0782355,0.36767268,-0.3765148,-0.20901069,0.10903497,-0.07285021,-0.10727398,0.07616461,0.5842792,-0.4958196,0.18494499,0.34041733,0.28132126,-0.18268056,0.6846616,0.08083853,-0.26074964,0.05646298,0.10598278,-0.13404793,0.029586155,0.27316934,0.0070145098,-0.03150896,-0.15169744,0.18067569,-0.9174012,-0.34934127,0.18588978,0.25025582,0.42861593,0.04929812,-0.02488241,-0.06756063,0.11679096,0.0010924054,0.050151657,-0.023091296,-0.030603293,0.3173036,-0.16653207,-0.04657082,0.5083425,-0.025146473
204,0.026883991,0.16988403,-0.10112908,-0.9566424,-0.012697796,-0.22564964,0.06645191,0.2399978,0.29162246,-0.37495124,0.18463756,0.24718313,-0.019154396,-0.19333696,-0.10640217,-0.062844455,-0.87369055,0.038454324,0.18792318,-0.7548143,-0.07893579,0.3637349,-0.38588646,-0.23278731,0.10852543,-0.06793206,-0.117596865,0.063904054,0.5964683,-0.49994144,0.18715252,0.33203194,0.29246777,-0.18310724,0.67617214,0.07744845,-0.26844323,0.056383085,0.10554601,-0.13675138,0.035759084,0.28332323,0.0036994994,-0.028151551,-0.1480475,0.19223006,-0.9184929,-0.35582694,0.19872597,0.26377705,0.44628602,0.050116636,-0.025114445,-0.07162088,0.12075929,-0.0004269439,0.048775565,-0.032218624,-0.029413568,0.32392475,-0.16882421,-0.049499407,0.50677466,-0.02659756
205,0.038212106,0.17322163,-0.10352389,-0.95880085,-0.014321851,-0.24685694,0.06458977,0.23289284,0.2993612,-0.37142307,0.17335081,0.25242776,-0.014161343,-0.2167502,-0.101834536,-0.062661864,-0.87589765,0.04085176,0.19056584,-0.76149577,-0.07899577,0.3686241,-0.38906804,-0.21906054,0.11302819,-0.07200798,-0.11236007,0.068891734,0.5986354,-0.5118646,0.18732373,0.33717367,0.29489368,-0.1893579,0.67512065,0.076926686,-0.2624865,0.056377165,0.106756024,-0.1394914,0.030118769,0.2831738,0.008093578,-0.028266888,-0.1426496,0.19406031,-0.9159643,-0.3544888,0.19318931,0.2625619,0.42405707,0.05066686,-0.026034536,-0.068277076,0.118471526,0.00064076844,0.04907789,-0.024742626,-0.029953523,0.32634836,-0.1738793,-0.049806334,0.51505005,-0.027548485
206,0.02607862,0.1651491,-0.097650774,-0.9534786,-0.0083858045,-0.24134657,0.06850167,0.24768327,0.28439116,-0.39064667,0.18122873,0.2514416,-0.009461869,-0.20311168,-0.102928035,-0.06303491,-0.8750628,0.03725137,0.19298512,-0.7576871,-0.07933623,0.3688163,-0.41013455,-0.24240398,0.11131473,-0.068938784,-0.12179529,0.057904527,0.6091841,-0.51644784,0.19522221,0.3324962,0.31316397,-0.20320937,0.6804602,0.078610316,-0.2667704,0.056469984,0.11287712,-0.13706599,0.03702037,0.3036322,0.0052556265,-0.031402186,-0.14372352,0.20942198,-0.9129834,-0.36136827,0.20998095,0.26173207,0.4475447,0.052322812,-0.026818812,-0.06623344,0.12570287,-0.000542611,0.04857305,-0.028731965,-0.032621652,0.32671613,-0.16975008,-0.051205914,0.5167045,-0.03256813
207,0.03175243,0.1596287,-0.101742156,-0.9532494,-0.011014833,-0.25920922,0.06880322,0.23403272,0.29737866,-0.37770432,0.16633196,0.24946728,-0.008259411,-0.2136233,-0.09922552,-0.06340738,-0.88495064,0.037634213,0.19531128,-0.75606203,-0.077839695,0.36700577,-0.41393545,-0.23330276,0.11441303,-0.07196512,-0.11467261,0.055706955,0.5950057,-0.5246538,0.18491253,0.33914715,0.30602273,-0.20062143,0.68188924,0.07724184,-0.26269087,0.059058167,0.10312848,-0.14245883,0.032459166,0.29661873,0.009458334,-0.024326187,-0.1411385,0.20085156,-0.9116927,-0.3540134,0.19585703,0.26587585,0.4269846,0.04957081,-0.024061646,-0.06640466,0.12004807,0.004434333,0.049584005,-0.026804509,-0.02572078,0.3181649,-0.16704082,-0.051649824,0.5302197,-0.031790946
