,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
107,0.014119872,0.15498619,-0.10035005,-0.9571077,-0.013718556,-0.21040235,0.07173484,0.23334798,0.2845313,-0.3728129,0.18753846,0.24413311,-0.01879986,-0.17594944,-0.10622438,-0.057921313,-0.87084144,0.035836384,0.18537506,-0.7457521,-0.08537942,0.3706324,-0.38466394,-0.2450317,0.107860975,-0.06739416,-0.12580997,0.052045956,0.58797556,-0.49748492,0.17861815,0.3266303,0.28394884,-0.19351083,0.6793485,0.087154284,-0.2666927,0.055242535,0.10278763,-0.13737999,0.038920842,0.2863657,0.004645849,-0.020851517,-0.14194755,0.18388939,-0.91398275,-0.35707486,0.1941234,0.25808108,0.46220848,0.045907453,-0.023749452,-0.07044012,0.124729,0.0029024833,0.042356964,-0.035791483,-0.023180934,0.32499668,-0.16417535,-0.049486995,0.507522,-0.016668862
108,0.035320092,0.1603233,-0.09745674,-0.95923716,-0.013444372,-0.24817504,0.06571264,0.2240696,0.3058981,-0.36055288,0.1688844,0.24774806,-0.009779194,-0.2051819,-0.099248715,-0.060737446,-0.8799489,0.038183782,0.18648101,-0.7485883,-0.07730855,0.36761004,-0.39792138,-0.22346008,0.112928584,-0.074105546,-0.116348155,0.054808885,0.5831049,-0.5160323,0.17645301,0.34872,0.2923278,-0.19883953,0.6883329,0.080710515,-0.25344205,0.056709062,0.09674042,-0.14133248,0.029987631,0.2836322,0.015627915,-0.017802576,-0.1378286,0.18846019,-0.91072,-0.35221756,0.18520452,0.2632987,0.4164819,0.047919184,-0.024647955,-0.065234095,0.11380563,0.005410089,0.04531422,-0.03135067,-0.020087693,0.31767967,-0.16773586,-0.05011641,0.524007,-0.02546158
109,0.035661668,0.16054249,-0.095974214,-0.9597145,-0.013145108,-0.25124702,0.06497616,0.22477406,0.30656508,-0.36173445,0.16865756,0.24730682,-0.009461278,-0.20841312,-0.09856777,-0.060760777,-0.8806576,0.0381513,0.1873363,-0.75062966,-0.077460974,0.36812147,-0.39784434,-0.22332822,0.11314959,-0.07385022,-0.115489945,0.056490183,0.583579,-0.5144111,0.17775059,0.34740886,0.29231432,-0.19959933,0.6882175,0.08023915,-0.2550765,0.05705722,0.09745855,-0.14127731,0.03022639,0.2842745,0.015154015,-0.018919062,-0.139276,0.18928531,-0.91024446,-0.35163027,0.18438923,0.2623851,0.41725707,0.048101634,-0.024570493,-0.06489947,0.11388534,0.005211135,0.045134064,-0.029587861,-0.021249574,0.31728798,-0.1666097,-0.05015278,0.5240618,-0.025733352
110,0.033511527,0.15839593,-0.09512864,-0.95809454,-0.010423682,-0.24280787,0.06226087,0.22657324,0.30139953,-0.35550234,0.16778372,0.24215297,-0.0075366385,-0.19448718,-0.0902214,-0.062228363,-0.88361317,0.03850582,0.19063134,-0.7477561,-0.07378538,0.360487,-0.38953897,-0.22434695,0.10284708,-0.073116235,-0.11262407,0.06895334,0.5617523,-0.50671554,0.17435986,0.3474061,0.28118366,-0.18085693,0.6960979,0.07216082,-0.26253757,0.06310171,0.092679754,-0.13601746,0.029809937,0.27633733,0.004135369,-0.02336476,-0.15826394,0.17686373,-0.91323835,-0.35335964,0.18134451,0.25544107,0.42388797,0.048608374,-0.020981295,-0.06831463,0.11687508,0.0039167535,0.05370192,-0.033216666,-0.028214633,0.32061964,-0.16193072,-0.049518228,0.5122437,-0.025721077
111,0.03841682,0.17034839,-0.0956196,-0.9585163,-0.008975667,-0.24479936,0.05958069,0.23056798,0.29825586,-0.36336187,0.1728966,0.24527903,-0.012250378,-0.21243879,-0.1016048,-0.064518265,-0.876896,0.040165734,0.19072041,-0.7596481,-0.07201902,0.3585528,-0.38034368,-0.21805379,0.1057937,-0.07327227,-0.11387565,0.07579248,0.56837785,-0.4993114,0.18240438,0.34093216,0.28502527,-0.18276425,0.6934517,0.06909582,-0.2631137,0.060994174,0.1041471,-0.13478613,0.029432345,0.28019622,0.0027426113,-0.032455184,-0.15726107,0.1832014,-0.91702664,-0.34879747,0.18549867,0.2560856,0.42315254,0.050607268,-0.024336202,-0.06740233,0.12115162,8.1321465e-05,0.05367347,-0.031684194,-0.032189507,0.32102576,-0.1662418,-0.0502968,0.5010957,-0.028169692
112,0.036316328,0.17689003,-0.10288051,-0.95154643,-0.010285369,-0.24005076,0.06470742,0.24697524,0.28413638,-0.3918447,0.18410847,0.25039142,-0.013756182,-0.2088372,-0.09670628,-0.06530567,-0.87361145,0.04121868,0.19980133,-0.76896363,-0.071377195,0.35639274,-0.39848,-0.23310465,0.10419393,-0.067121096,-0.115166515,0.079409994,0.5937685,-0.506765,0.19377469,0.32886863,0.29948393,-0.18476233,0.6883926,0.069600455,-0.2682701,0.059276246,0.109696254,-0.13201919,0.034590866,0.29168364,-0.0005720113,-0.0431599,-0.16670345,0.19023985,-0.91745377,-0.37138176,0.19762331,0.265784,0.43623772,0.05492365,-0.022342147,-0.07288466,0.12745191,-0.0017407655,0.0593638,-0.030032331,-0.034787767,0.33730784,-0.17005439,-0.04844788,0.510267,-0.02963159
113,0.033306926,0.16622403,-0.10398354,-0.95352554,-0.012011869,-0.2524416,0.06625486,0.23958644,0.29663405,-0.37614226,0.17250456,0.25386602,-0.009188909,-0.21713814,-0.09984718,-0.063888825,-0.8737648,0.039868914,0.19370161,-0.7588946,-0.07825206,0.36618024,-0.4054924,-0.22572538,0.11497175,-0.06987564,-0.1158999,0.0614845,0.5982914,-0.5173396,0.19071224,0.33858478,0.3039594,-0.19742003,0.68425035,0.0797587,-0.25765797,0.054909986,0.104041986,-0.13885936,0.031216487,0.29063365,0.007166157,-0.02982891,-0.14381361,0.20167191,-0.9142087,-0.3575881,0.2000094,0.2612795,0.42595127,0.052372657,-0.024713317,-0.06805434,0.12310534,0.0026370066,0.05031305,-0.025354488,-0.029259609,0.32563686,-0.17101511,-0.049297396,0.5215967,-0.03146464
114,0.0346916,0.1601275,-0.09334863,-0.9584114,-0.01132757,-0.24139726,0.062214624,0.22847235,0.30190822,-0.34928316,0.17032738,0.24587348,-0.007295818,-0.18719645,-0.090502486,-0.061582554,-0.878993,0.03894297,0.18399738,-0.7430299,-0.07233947,0.36293057,-0.39214942,-0.22505854,0.10702162,-0.07264997,-0.11626776,0.06726448,0.56807625,-0.51022583,0.1731769,0.34721795,0.2815785,-0.18267927,0.700001,0.075798795,-0.2551983,0.05939496,0.091135055,-0.13425545,0.02995409,0.27375725,0.0049493005,-0.018915039,-0.14987448,0.18111368,-0.91167533,-0.3468806,0.18359451,0.25300828,0.4169514,0.048695814,-0.020220557,-0.06523807,0.116255455,0.0037580414,0.047346856,-0.034838654,-0.026247965,0.32295543,-0.16331343,-0.04990265,0.5103112,-0.02451884
115,0.031236285,0.17692472,-0.09834002,-0.95071304,-0.0051803053,-0.23367418,0.06995908,0.2535652,0.27790335,-0.40845424,0.18895005,0.252791,-0.016992116,-0.20728818,-0.10803397,-0.0656327,-0.86751217,0.03797902,0.19312477,-0.75845087,-0.073111065,0.36278158,-0.4164045,-0.25285393,0.10532642,-0.067636885,-0.1229915,0.068879865,0.6128215,-0.50958264,0.2016571,0.3265673,0.31521332,-0.20154272,0.68857217,0.07071441,-0.27045807,0.05557227,0.1224016,-0.12915589,0.042350188,0.31351897,-0.0019919553,-0.043775607,-0.15442975,0.20480846,-0.9130683,-0.37268344,0.21880041,0.2723012,0.4501166,0.05729468,-0.026957091,-0.06795421,0.1303261,-0.004872765,0.053130515,-0.03273314,-0.036623344,0.3362575,-0.173539,-0.04966005,0.50387055,-0.03241759
116,0.020843724,0.15899275,-0.090919286,-0.9554354,-0.00975142,-0.20461082,0.062064443,0.24690416,0.27822748,-0.37396598,0.19057912,0.24198967,-0.011530003,-0.17111312,-0.10138294,-0.06190746,-0.8693268,0.035749163,0.1847466,-0.7413001,-0.07760928,0.36102232,-0.38413316,-0.24513382,0.10112219,-0.0643682,-0.12920338,0.06016524,0.5790376,-0.4920472,0.18135604,0.331672,0.28801277,-0.18681179,0.69912094,0.07725883,-0.26695296,0.057114933,0.10059335,-0.13278402,0.039287254,0.28924677,-0.0014313927,-0.026345002,-0.15646252,0.18976417,-0.91359115,-0.35898852,0.20319273,0.25120693,0.4589528,0.05063355,-0.021181995,-0.06637648,0.12732154,-0.00043565928,0.05080312,-0.040099267,-0.03354317,0.32644278,-0.16214415,-0.04876641,0.49451408,-0.023174899
117,0.02800812,0.16581982,-0.1006713,-0.9576528,-0.01259008,-0.23435627,0.06774845,0.23636022,0.29015258,-0.37906003,0.17924112,0.25095788,-0.013232529,-0.20748897,-0.09721501,-0.061017238,-0.87274927,0.038751222,0.19066322,-0.7576244,-0.08207144,0.37172118,-0.39148754,-0.2306557,0.11012589,-0.069628246,-0.11824466,0.06354615,0.59874535,-0.5091325,0.1865583,0.33293822,0.29615307,-0.1974987,0.6781018,0.08089876,-0.26357853,0.05684376,0.11003799,-0.13830727,0.03424515,0.2919324,0.0069439793,-0.028829016,-0.14249122,0.19253623,-0.91449744,-0.35977435,0.19830777,0.25939175,0.4433846,0.049706727,-0.025961401,-0.067155994,0.124490276,0.0004650082,0.04853588,-0.02806249,-0.030710883,0.32886088,-0.17052823,-0.04981773,0.5148983,-0.024397839
118,0.021821484,0.16297215,-0.10270643,-0.95740545,-0.014910864,-0.2240909,0.06763404,0.23776492,0.29067427,-0.37035307,0.18539876,0.2477597,-0.015483821,-0.18967958,-0.10238245,-0.059610635,-0.86956614,0.039184894,0.18674853,-0.7567572,-0.081333645,0.36865172,-0.38195515,-0.22779688,0.110174395,-0.06680845,-0.118399434,0.06341685,0.5938606,-0.49979442,0.18316235,0.3284884,0.2837427,-0.18509145,0.6810709,0.084877945,-0.26069117,0.054106284,0.10191979,-0.13571183,0.03434737,0.27758712,0.0036330812,-0.024751062,-0.14526984,0.18383244,-0.9157959,-0.3558148,0.19212447,0.2543035,0.44844806,0.047556892,-0.022880403,-0.070880316,0.123273894,0.0015971153,0.046863113,-0.029915344,-0.027160922,0.3280213,-0.16760653,-0.04714445,0.510097,-0.020462276
119,0.03130404,0.15932073,-0.1005871,-0.9592664,-0.012415506,-0.24690092,0.060643114,0.22966985,0.3027226,-0.35779387,0.1678103,0.24682215,-0.010975199,-0.21211165,-0.10408319,-0.061916802,-0.8762817,0.03960891,0.18712336,-0.758208,-0.07825866,0.36343822,-0.38400346,-0.21445253,0.11284256,-0.071100995,-0.11373568,0.06520194,0.58009964,-0.5010744,0.17956273,0.3390755,0.28478527,-0.18791603,0.68867296,0.08289966,-0.25459006,0.054784857,0.09832956,-0.13702689,0.028815608,0.2749702,0.007836369,-0.0250418,-0.14442986,0.18720424,-0.9162692,-0.34290186,0.18843213,0.25030658,0.4230918,0.04804167,-0.02365617,-0.065541364,0.11912839,0.0038665668,0.047944754,-0.026256729,-0.027461382,0.31245685,-0.16453885,-0.048123997,0.51171833,-0.026706362
120,0.035523742,0.16757943,-0.099635296,-0.9535846,-0.010166518,-0.2377752,0.06252227,0.23417583,0.29655904,-0.35811368,0.1749318,0.249537,-0.013274448,-0.19575411,-0.10663099,-0.065976635,-0.8723858,0.039403014,0.18526842,-0.74775356,-0.06953465,0.3562786,-0.39327276,-0.22518317,0.10949724,-0.0722592,-0.120120734,0.06444322,0.5736862,-0.50982153,0.17943813,0.3446592,0.28929943,-0.18176225,0.69859004,0.07077877,-0.2536556,0.056741882,0.0962837,-0.13478148,0.030222533,0.27897358,0.0037444995,-0.025958762,-0.14850065,0.1897216,-0.91734946,-0.34743983,0.19254051,0.26023006,0.41651466,0.050723873,-0.022968221,-0.06734324,0.119998775,0.0016999426,0.05068197,-0.039907195,-0.026097259,0.32183635,-0.16829062,-0.051272877,0.5036557,-0.029840278
121,0.030238012,0.1600038,-0.09822257,-0.94730735,-0.0075555164,-0.21829689,0.06253132,0.24626866,0.28043693,-0.3775597,0.18343133,0.2510723,-0.009822848,-0.19625936,-0.10581682,-0.06489775,-0.86296207,0.036781028,0.18876944,-0.7462687,-0.07419376,0.35601526,-0.4016589,-0.24437161,0.106949985,-0.067901194,-0.12925741,0.05104276,0.57788974,-0.51247174,0.1835977,0.34403098,0.30539885,-0.20107564,0.7031227,0.07669271,-0.25512016,0.05462073,0.09910523,-0.13484055,0.035533987,0.30574456,0.0051337387,-0.03193033,-0.14930487,0.19952574,-0.91386557,-0.3636833,0.20771138,0.25721478,0.4447642,0.05246035,-0.022307036,-0.065150626,0.12903564,0.0020919752,0.055521924,-0.04241672,-0.02751696,0.32467145,-0.16739461,-0.049996175,0.50636506,-0.030142527
122,0.034142647,0.16481961,-0.09952757,-0.95192236,-0.008120672,-0.25241956,0.06647942,0.2326233,0.29434368,-0.37315845,0.17041354,0.24507709,-0.010590061,-0.20320892,-0.10304247,-0.0674076,-0.8829335,0.037962664,0.19658834,-0.7524525,-0.07110009,0.3549491,-0.40409607,-0.23592381,0.10865515,-0.07271142,-0.11886948,0.064242736,0.57176447,-0.5127314,0.18294396,0.3406016,0.2982146,-0.19029039,0.69298846,0.06613323,-0.2661621,0.06399237,0.10349353,-0.14024031,0.031801425,0.29150265,0.002456126,-0.028005559,-0.15236415,0.19476871,-0.91596925,-0.3509211,0.19307718,0.26800773,0.42375773,0.051068146,-0.024243973,-0.06740229,0.12359016,0.0015010516,0.05478028,-0.03730209,-0.02904209,0.32014054,-0.1668563,-0.054206863,0.5108785,-0.03355556
123,0.026753398,0.16318008,-0.100939825,-0.95716935,-0.012526604,-0.24672763,0.0680152,0.2389068,0.29337353,-0.37377077,0.17886767,0.2492904,-0.010300272,-0.20291862,-0.09763294,-0.059836335,-0.8737055,0.04021185,0.19209279,-0.76358205,-0.078575626,0.369736,-0.39679852,-0.22394943,0.110879704,-0.0684339,-0.11185317,0.06979091,0.5980516,-0.50476223,0.1891956,0.33039215,0.29014242,-0.18909359,0.6848934,0.08431273,-0.25994366,0.055255614,0.103626646,-0.13351476,0.0332458,0.2794562,0.0033959425,-0.029261969,-0.15207529,0.18537824,-0.91369885,-0.35747758,0.19132064,0.25170365,0.43598786,0.04948655,-0.022334201,-0.070733115,0.123115286,0.0024709464,0.051168934,-0.02409542,-0.029470868,0.3298502,-0.16698128,-0.04718097,0.51737267,-0.024298923
124,0.020854658,0.16356373,-0.100617655,-0.9532502,-0.012856944,-0.211269,0.067293674,0.25139225,0.27403703,-0.3910503,0.192873,0.24977635,-0.015316212,-0.1875855,-0.111905724,-0.06241059,-0.8631968,0.036368478,0.1864152,-0.7498664,-0.0841406,0.36780974,-0.39488223,-0.2442295,0.1112549,-0.06287413,-0.13083452,0.050338443,0.6091637,-0.49974042,0.19054005,0.3231014,0.30393264,-0.20227577,0.6845951,0.08547808,-0.26588485,0.05084795,0.11129768,-0.13737409,0.041416887,0.30129907,0.0027376667,-0.028712546,-0.14030312,0.20408465,-0.9144594,-0.3619731,0.21768634,0.25680074,0.46095183,0.05187053,-0.025653766,-0.066764735,0.13209015,-0.00077360496,0.04996881,-0.033572167,-0.0326653,0.32868525,-0.17086779,-0.048559275,0.5058251,-0.02409707
125,0.033949,0.1646763,-0.1040357,-0.9548628,-0.012636805,-0.25098732,0.06550486,0.23353884,0.2985169,-0.37482837,0.16916014,0.2490336,-0.011612836,-0.216102,-0.10102724,-0.063719764,-0.8802273,0.039004512,0.19462611,-0.7590323,-0.07910047,0.36315757,-0.39897442,-0.22538328,0.11240817,-0.07071292,-0.11291142,0.06190192,0.5906805,-0.5130262,0.18591009,0.33769217,0.29841155,-0.19287592,0.67993647,0.07642541,-0.26397178,0.057684306,0.10251872,-0.14086317,0.030828737,0.2890302,0.007087142,-0.028246794,-0.1473669,0.1959698,-0.9149147,-0.35599843,0.19309112,0.26442805,0.4268379,0.050241057,-0.024994511,-0.06954603,0.12040586,0.003197645,0.052071746,-0.025963532,-0.02880372,0.3204348,-0.16857083,-0.049867798,0.5217243,-0.030412935
126,0.034846146,0.16316435,-0.09605693,-0.9605732,-0.012447662,-0.23719412,0.058690127,0.22737631,0.30236697,-0.351538,0.17041011,0.24173035,-0.01123896,-0.19732752,-0.09236982,-0.062148686,-0.8805391,0.040071014,0.18792719,-0.7530142,-0.074294016,0.3602579,-0.37454763,-0.2171571,0.1030927,-0.07169335,-0.10981626,0.078082554,0.56152856,-0.49425012,0.17567115,0.34001198,0.27234903,-0.17312206,0.69385,0.07314811,-0.26537937,0.061479796,0.093502,-0.13274,0.029916232,0.26702422,0.0003020684,-0.026435701,-0.16156799,0.17344218,-0.9159761,-0.34755635,0.17944077,0.2505186,0.4247606,0.049144622,-0.021011187,-0.06953971,0.118001476,0.0023765399,0.052750185,-0.029571755,-0.03186798,0.32066974,-0.16118659,-0.04818547,0.502495,-0.022700185
127,0.038272128,0.17351526,-0.09749085,-0.9582088,-0.009356575,-0.24175209,0.061474234,0.23850073,0.2954403,-0.36403286,0.1784311,0.25042436,-0.012935624,-0.20551345,-0.10272121,-0.064756505,-0.86937165,0.041371938,0.18762037,-0.7583287,-0.07141366,0.36241984,-0.38561404,-0.21795586,0.10783832,-0.072061,-0.11553912,0.0781902,0.58129984,-0.49884874,0.18864079,0.33768222,0.28669235,-0.18094052,0.69497323,0.07138471,-0.25924042,0.056096207,0.10349188,-0.13104491,0.03197995,0.2753175,0.0002857059,-0.033687107,-0.15740812,0.18659696,-0.9175144,-0.3507147,0.19414526,0.25208634,0.4233304,0.05281935,-0.024200315,-0.06973569,0.12269114,-0.0006028551,0.05290621,-0.030090865,-0.033105228,0.3263082,-0.16902438,-0.048611857,0.49726516,-0.028421832
128,0.029872537,0.15759835,-0.10735963,-0.9546474,-0.014256794,-0.24808562,0.06308529,0.23375198,0.29683182,-0.36910915,0.16491435,0.24547048,-0.008098339,-0.2248959,-0.104037754,-0.06296561,-0.8787773,0.039416816,0.19433095,-0.7610675,-0.08201302,0.35823983,-0.3896106,-0.21967588,0.11318868,-0.06994208,-0.11361416,0.06310476,0.58051187,-0.49956468,0.18299237,0.33227,0.29308608,-0.19370732,0.68145776,0.08330603,-0.2627251,0.054820277,0.0995364,-0.13765725,0.031008739,0.28406167,0.0062466105,-0.02967314,-0.14821038,0.19009858,-0.9157476,-0.3487393,0.19305344,0.25567076,0.43139783,0.049009252,-0.023129338,-0.068771556,0.12368495,0.00631664,0.052863035,-0.02414986,-0.030307457,0.31215358,-0.16639026,-0.048065703,0.51998794,-0.028737929
129,0.035895966,0.16311221,-0.09366844,-0.9540986,-0.006608878,-0.25492662,0.06662454,0.230446,0.29459807,-0.3704514,0.17027025,0.24687386,-0.0066213547,-0.20237659,-0.097000584,-0.064515546,-0.88090414,0.037658148,0.19269165,-0.7489457,-0.06988187,0.3619629,-0.40993303,-0.23417069,0.10750605,-0.07557004,-0.12032651,0.061450116,0.5733177,-0.5208695,0.1811163,0.3505108,0.30092043,-0.19802983,0.69885254,0.06855014,-0.25731915,0.062781535,0.104612365,-0.1386157,0.030851753,0.2956403,0.008915601,-0.02625829,-0.1469065,0.19120069,-0.9112751,-0.35449463,0.19246869,0.2637648,0.4188907,0.050362654,-0.02417096,-0.062381662,0.120219395,0.0019793885,0.051775202,-0.039054926,-0.025988622,0.3229897,-0.16836843,-0.054121807,0.51402605,-0.032252956
130,0.026605228,0.15447934,-0.093974434,-0.95922655,-0.010458769,-0.21889007,0.05890675,0.23014078,0.2926048,-0.35932288,0.17616604,0.2377569,-0.010832852,-0.18930838,-0.10154384,-0.061978325,-0.8797828,0.03702798,0.18993288,-0.74950325,-0.07715683,0.35583118,-0.37186494,-0.22931401,0.10009196,-0.0699595,-0.11807233,0.066622846,0.5555071,-0.4886502,0.17374435,0.3401478,0.2765187,-0.18057828,0.6969904,0.07556005,-0.26878467,0.062275723,0.09495672,-0.1349308,0.033159718,0.27719665,0.0018180837,-0.025670722,-0.16202833,0.17668515,-0.9166847,-0.35251027,0.18535726,0.2502421,0.4472379,0.047901303,-0.021562677,-0.068132624,0.12182692,0.0029353555,0.055525552,-0.03591886,-0.030966563,0.31449792,-0.15737781,-0.04839441,0.49922988,-0.023187269
131,0.03348646,0.16122545,-0.09324351,-0.95480764,-0.0066665043,-0.25323883,0.06526252,0.23321243,0.29772255,-0.36751896,0.17182273,0.24300826,-0.008921834,-0.19914533,-0.10031188,-0.06504849,-0.8826228,0.037214767,0.19222423,-0.74988943,-0.06995805,0.35800466,-0.40632302,-0.23296937,0.1069149,-0.07295314,-0.11659665,0.063467726,0.57104516,-0.5097924,0.18218283,0.3455486,0.29534486,-0.19049455,0.69875616,0.06838027,-0.26196054,0.061592553,0.099620275,-0.13708603,0.03256725,0.28879008,0.005122708,-0.026174657,-0.1554742,0.18870264,-0.91277295,-0.35077724,0.18998231,0.26165694,0.42296216,0.0500145,-0.022886528,-0.06690292,0.11899719,0.0030448842,0.0540353,-0.036815904,-0.026790658,0.31724268,-0.1631203,-0.052033402,0.5122239,-0.032741655
132,0.02960582,0.16561143,-0.10209973,-0.96000737,-0.014418828,-0.23789664,0.06476478,0.23062703,0.2987185,-0.36176735,0.17910184,0.24747358,-0.014250669,-0.20048842,-0.10275489,-0.060140252,-0.8733137,0.040799025,0.18835522,-0.76081103,-0.07830567,0.3671358,-0.3785577,-0.21624762,0.11007468,-0.06992926,-0.11124466,0.06963502,0.58606416,-0.49987543,0.18236922,0.33425435,0.2805375,-0.18166536,0.6833301,0.08262699,-0.2593759,0.055966724,0.1010182,-0.13526039,0.030423947,0.27119428,0.0051544295,-0.0261685,-0.1486035,0.17959258,-0.91643333,-0.3519312,0.18487044,0.25220066,0.4321852,0.04792603,-0.023555094,-0.071144335,0.1197475,0.00209117,0.04865502,-0.026421942,-0.027496293,0.32599443,-0.16749561,-0.047520716,0.5101284,-0.021899221
133,0.026227886,0.1606072,-0.1019573,-0.95611864,-0.012234211,-0.22866459,0.062542394,0.23724848,0.28948125,-0.37873575,0.17770731,0.24542299,-0.015018431,-0.20709944,-0.11087437,-0.06304737,-0.8757176,0.037592303,0.19159098,-0.7593919,-0.0826021,0.36210072,-0.38478482,-0.23022443,0.10979025,-0.06801654,-0.1186029,0.059943546,0.5886631,-0.49662682,0.18541622,0.32991597,0.29297137,-0.19310597,0.68204135,0.08070808,-0.26865184,0.0562459,0.1061982,-0.13816829,0.035423,0.2902718,0.0041045486,-0.03038284,-0.14972253,0.1939561,-0.9177439,-0.35492814,0.19841766,0.2581216,0.44884676,0.049561094,-0.02557642,-0.06900498,0.12551671,0.001972233,0.05381152,-0.028696813,-0.031436417,0.31601757,-0.16393326,-0.048283055,0.50990254,-0.026280351
134,0.030281466,0.1692604,-0.09418499,-0.956662,-0.00921556,-0.2236281,0.062715836,0.23790237,0.29043144,-0.36788464,0.18530566,0.24480484,-0.015601338,-0.18803231,-0.10427286,-0.063771,-0.86881614,0.038363956,0.18345416,-0.7479628,-0.07206462,0.36053014,-0.38447636,-0.22905773,0.10382962,-0.07011258,-0.12186601,0.0665798,0.57741046,-0.49674216,0.182317,0.34052268,0.2854248,-0.18191618,0.6968849,0.07088029,-0.25981614,0.0566864,0.10239466,-0.13224062,0.03468361,0.28180033,0.002431939,-0.029347694,-0.15410666,0.1834276,-0.91601586,-0.3538803,0.19426085,0.25858048,0.43687248,0.050650485,-0.024132745,-0.067625694,0.12101721,-0.0006425049,0.051246673,-0.041198455,-0.02897624,0.3243812,-0.16828199,-0.04904952,0.4967521,-0.025597554
