,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
109,0.027983667,0.18118623,-0.09987378,-0.94867384,-0.0065514725,-0.2248424,0.07236338,0.2577227,0.2716331,-0.40800548,0.19975005,0.2565555,-0.018745959,-0.19324577,-0.10840795,-0.06421715,-0.86090523,0.039236013,0.19118235,-0.7600555,-0.07099598,0.3645355,-0.4128911,-0.25430313,0.1059175,-0.06514217,-0.1277182,0.07153972,0.61822516,-0.5122607,0.20192888,0.3212468,0.31045344,-0.19503523,0.6906556,0.07413533,-0.26567748,0.05424245,0.121292986,-0.12891768,0.042448036,0.3057464,-0.0031282115,-0.041493773,-0.15128437,0.20293282,-0.91487736,-0.37496898,0.21878971,0.27035278,0.45474687,0.05706843,-0.024838114,-0.06920118,0.13294409,-0.006734169,0.049840763,-0.03553976,-0.033843122,0.3474686,-0.17643407,-0.05009617,0.49935812,-0.028922327
110,0.03760175,0.16272072,-0.09275146,-0.95519507,-0.004858642,-0.2607525,0.068892226,0.22420464,0.2989717,-0.37406167,0.164179,0.24783152,-0.006462741,-0.21021321,-0.09171892,-0.062517576,-0.88391155,0.036789037,0.19514316,-0.7459537,-0.07172641,0.36765844,-0.41637337,-0.24201538,0.107680224,-0.07917699,-0.119312875,0.056541767,0.57262063,-0.5341995,0.18090364,0.3561146,0.31016904,-0.2126415,0.6894552,0.067058235,-0.25944784,0.06678052,0.106892504,-0.14360283,0.029887663,0.30959928,0.015652042,-0.026324853,-0.14250474,0.19807069,-0.908512,-0.36064276,0.1894592,0.27346888,0.41808507,0.050334334,-0.026638241,-0.06300679,0.11722292,0.0025087919,0.044501573,-0.036160436,-0.022948418,0.32489604,-0.17007935,-0.057751432,0.5225245,-0.03319238
111,0.025008164,0.1746185,-0.10035098,-0.9478376,-0.0056773834,-0.22200407,0.07052288,0.25402743,0.27388316,-0.40017125,0.19180414,0.25735515,-0.018570041,-0.19352888,-0.10786936,-0.06383083,-0.8642837,0.038784053,0.19115971,-0.76054114,-0.071748115,0.36271295,-0.41020262,-0.2520095,0.103304595,-0.067254566,-0.1247813,0.07038031,0.61236805,-0.515081,0.1970266,0.32509008,0.306153,-0.18939896,0.68924177,0.07354417,-0.26450709,0.054995645,0.11843521,-0.12608531,0.04054496,0.304044,-0.0027979033,-0.043128252,-0.15481561,0.19593018,-0.91641355,-0.37671557,0.21354464,0.26679286,0.4560937,0.054434355,-0.022961067,-0.06922446,0.12921995,-0.004297629,0.052262284,-0.037603207,-0.032723658,0.34236935,-0.1724543,-0.0494786,0.5029359,-0.02938406
112,0.032248106,0.15931845,-0.09745121,-0.9550471,-0.009845706,-0.25962225,0.06883982,0.23226114,0.3003657,-0.37500387,0.16800962,0.24618132,-0.008254734,-0.2024114,-0.09634717,-0.062510945,-0.8859821,0.037076462,0.19362208,-0.7524542,-0.07696338,0.36537015,-0.4147396,-0.23430762,0.11161462,-0.07300908,-0.11480834,0.056408715,0.59098333,-0.51973736,0.18451048,0.34386927,0.30381227,-0.19811533,0.68380165,0.07636819,-0.2632523,0.05937603,0.10270336,-0.14082573,0.033051223,0.2934557,0.010659296,-0.02246701,-0.14495432,0.19570982,-0.9104046,-0.35544837,0.1933657,0.26603514,0.42600772,0.04905256,-0.02407151,-0.06698262,0.11604641,0.004407732,0.050631493,-0.030275093,-0.02440422,0.31736958,-0.16629066,-0.051038902,0.5281345,-0.032374218
113,0.033622377,0.1667933,-0.098803766,-0.94969416,-0.005366193,-0.2510382,0.068922915,0.23611377,0.29271615,-0.37656137,0.17268981,0.25032452,-0.011198154,-0.19906522,-0.09729028,-0.06410235,-0.87687147,0.037334193,0.19005044,-0.7451616,-0.0705073,0.3636054,-0.41848782,-0.2427742,0.10879851,-0.073359564,-0.120105505,0.05823695,0.5839386,-0.5292447,0.18677622,0.34707698,0.31117755,-0.20026173,0.68939316,0.068160444,-0.25879267,0.05993211,0.10577855,-0.13740814,0.032070145,0.30599058,0.007290509,-0.029244697,-0.14747512,0.2007419,-0.9109275,-0.36033535,0.19752514,0.27316493,0.4215996,0.05198621,-0.023935763,-0.06639776,0.12030034,0.0017677613,0.04836466,-0.03826731,-0.025485251,0.3286731,-0.17186235,-0.054529637,0.5159856,-0.035155337
114,0.033956695,0.16758944,-0.098443404,-0.9527071,-0.0075835334,-0.24264856,0.06157426,0.23947059,0.29525602,-0.3606098,0.1749161,0.25038448,-0.012095688,-0.19384894,-0.106423795,-0.06695031,-0.87363636,0.039776176,0.18718144,-0.7521296,-0.06920607,0.35714105,-0.39635077,-0.22444554,0.108585045,-0.07211544,-0.11904176,0.068689264,0.5785851,-0.5108672,0.18448111,0.3434549,0.2929042,-0.17860554,0.6961377,0.069474384,-0.25631738,0.05776008,0.10087671,-0.13250093,0.030852793,0.27969414,0.0012175343,-0.02961247,-0.15262575,0.19174877,-0.9184502,-0.34924474,0.19607116,0.2567788,0.4222256,0.05160416,-0.022881348,-0.06778871,0.120428786,0.0006280831,0.05397022,-0.038351137,-0.029044434,0.32234156,-0.16806379,-0.050432127,0.5044478,-0.03292846
115,0.03268363,0.17869173,-0.101563565,-0.9504523,-0.0066354387,-0.24918632,0.07425045,0.24815878,0.28503296,-0.40143716,0.185301,0.25202382,-0.015743963,-0.20699412,-0.10348351,-0.06452697,-0.8750782,0.04007058,0.19894288,-0.76576275,-0.06923079,0.36065432,-0.41788465,-0.24811362,0.10584174,-0.07006682,-0.116887726,0.07702328,0.60714537,-0.51493895,0.2007365,0.3289775,0.3091378,-0.19249238,0.68503463,0.069349594,-0.26888508,0.058982797,0.11735695,-0.13113543,0.037578274,0.29998425,0.00032531965,-0.040872812,-0.15738618,0.197015,-0.91476554,-0.3709222,0.20550296,0.27658516,0.4383638,0.055544745,-0.023558639,-0.070252165,0.1251098,-0.0032602255,0.05231547,-0.031427685,-0.03207135,0.33755612,-0.17373224,-0.05128986,0.5098074,-0.03357708
116,0.027730979,0.16527501,-0.090662464,-0.9539247,-0.0036924179,-0.23093332,0.06614805,0.2363664,0.2883208,-0.37048492,0.18177126,0.24737848,-0.015337195,-0.18471035,-0.105878934,-0.06269104,-0.8729055,0.03610632,0.18376271,-0.74131,-0.070981614,0.36663067,-0.40321377,-0.24127513,0.103085086,-0.07341337,-0.12204864,0.059444502,0.5814827,-0.51323396,0.18460402,0.34293258,0.29840684,-0.19055542,0.6953735,0.06892651,-0.26089993,0.05848186,0.10664123,-0.13277344,0.036312364,0.29807165,0.0044194064,-0.029256422,-0.15158251,0.19095688,-0.9128411,-0.3581192,0.19811104,0.2613908,0.43920103,0.050506737,-0.02507906,-0.0671794,0.119607985,-0.00034428676,0.04693766,-0.04233165,-0.026868148,0.3266008,-0.16708037,-0.05295575,0.50237733,-0.029875692
117,0.021743799,0.15910949,-0.095804505,-0.95535713,-0.008898309,-0.2373862,0.07222359,0.22781566,0.2954741,-0.3609335,0.18388733,0.24550109,-0.011456763,-0.17654352,-0.09663978,-0.059106417,-0.87681425,0.037943635,0.18728524,-0.7472834,-0.070377156,0.3698286,-0.40004697,-0.23980245,0.10746396,-0.073272206,-0.11879852,0.06275795,0.57270104,-0.51915973,0.17875388,0.34325707,0.28535768,-0.19119784,0.696347,0.07698941,-0.25402203,0.06115423,0.096802026,-0.13550532,0.032714814,0.28140697,0.007622584,-0.020315541,-0.15001349,0.18025854,-0.91058296,-0.35710105,0.18115674,0.264502,0.42854822,0.047841065,-0.021322098,-0.07043533,0.11851802,0.0024770724,0.043439955,-0.038564812,-0.016622955,0.33065024,-0.16202852,-0.051877175,0.5120941,-0.020427642
118,0.02534218,0.17069146,-0.09325002,-0.9540073,-0.0048394008,-0.23611908,0.07344911,0.24048834,0.28695798,-0.38577524,0.1870573,0.2540418,-0.018338274,-0.19024922,-0.09398909,-0.06007524,-0.8712693,0.037677184,0.18639833,-0.75162554,-0.071659334,0.3721335,-0.41194928,-0.25344238,0.10444561,-0.071933426,-0.12068656,0.069400735,0.60435313,-0.5194379,0.19049272,0.33237746,0.29939002,-0.19389349,0.6856242,0.07239705,-0.26189068,0.057859708,0.11523006,-0.12827566,0.039285377,0.3007133,0.0029630242,-0.035493135,-0.14743339,0.19069771,-0.9106126,-0.3665224,0.2011039,0.26810014,0.44623896,0.051481303,-0.0233995,-0.067312375,0.1203923,-0.0030239155,0.037781466,-0.035533063,-0.027146224,0.33823082,-0.16890098,-0.05334057,0.50597817,-0.025931174
119,0.041021507,0.18442139,-0.10112639,-0.9535627,-0.006665554,-0.24571526,0.0666938,0.2400343,0.29189384,-0.38291064,0.17895685,0.26124611,-0.02141287,-0.2115417,-0.10289557,-0.064055555,-0.86792636,0.041366376,0.18682438,-0.7593609,-0.071279556,0.3687165,-0.4056184,-0.2333461,0.10760625,-0.07371087,-0.11360273,0.07935131,0.60924494,-0.521161,0.19584903,0.33408493,0.30232394,-0.18490729,0.68141073,0.06743025,-0.26245382,0.05558206,0.11804897,-0.12784982,0.03506029,0.2961789,-0.00021064632,-0.04169657,-0.1515911,0.19617714,-0.9156272,-0.3650879,0.2039,0.26937458,0.4252431,0.055345945,-0.025701834,-0.06875384,0.12047348,-0.0047511216,0.046465408,-0.029400524,-0.03258535,0.3405529,-0.17647482,-0.051105898,0.5039824,-0.030582167
120,0.041354988,0.17849728,-0.09858253,-0.95351267,-0.006738755,-0.25055575,0.06872807,0.235046,0.29088503,-0.3903063,0.17455672,0.25494593,-0.015319659,-0.21754126,-0.09984043,-0.065333284,-0.87860197,0.039249334,0.19496155,-0.7584354,-0.070244156,0.36298436,-0.4109064,-0.24160983,0.105752416,-0.07614216,-0.119165875,0.068937734,0.59660596,-0.52824664,0.18929902,0.34382814,0.31030634,-0.19904585,0.68230987,0.0635107,-0.26398998,0.062256895,0.117749885,-0.13590974,0.032276265,0.30782256,0.009210221,-0.038557652,-0.14480811,0.19786969,-0.913602,-0.36847082,0.1998396,0.27909112,0.42441767,0.053507496,-0.026381174,-0.06340803,0.11930227,-0.0022769638,0.04745593,-0.035147503,-0.029634979,0.33384827,-0.17607297,-0.055259943,0.5130623,-0.033859048
121,0.031269923,0.16328378,-0.10030934,-0.9512064,-0.0070056347,-0.25040078,0.06584048,0.23360446,0.2937694,-0.3745018,0.1695022,0.2420782,-0.007479697,-0.2063632,-0.10459794,-0.06733411,-0.8840478,0.037973247,0.19807892,-0.7536933,-0.07122864,0.35105014,-0.40147784,-0.23456265,0.10456704,-0.07370159,-0.11866786,0.06519975,0.56597376,-0.50907975,0.18401769,0.34301102,0.2991758,-0.18865655,0.6917234,0.0655575,-0.26751193,0.0643427,0.104966514,-0.13758294,0.031303614,0.2916742,0.0036131344,-0.032141734,-0.15750231,0.19028512,-0.9165351,-0.35511112,0.19269656,0.26932043,0.42830682,0.050988663,-0.024025137,-0.06829116,0.12215073,0.0026866824,0.05703595,-0.038817316,-0.030006753,0.31726572,-0.16750641,-0.053169332,0.51167464,-0.03577979
122,0.032304697,0.16246729,-0.10315527,-0.9545606,-0.011834131,-0.25077763,0.06535646,0.23222676,0.29742032,-0.37034032,0.17015769,0.24872322,-0.011234499,-0.2071315,-0.10560701,-0.06379516,-0.8805652,0.038712706,0.19226111,-0.7564254,-0.07755787,0.36262074,-0.39844775,-0.2269718,0.11259673,-0.0725508,-0.11691695,0.05860318,0.58816135,-0.51499474,0.18309191,0.34148282,0.29769546,-0.19222906,0.6814767,0.07727572,-0.26044267,0.057661135,0.10292988,-0.14019097,0.030611174,0.2863651,0.008564127,-0.025345763,-0.14128594,0.19496694,-0.91584396,-0.35134095,0.19359058,0.26231742,0.427037,0.048981063,-0.02477504,-0.06662121,0.11892051,0.0030384643,0.050897792,-0.030966442,-0.026105778,0.31796327,-0.16889526,-0.051273324,0.5193435,-0.03064179
123,0.03662439,0.16280991,-0.0949583,-0.95687956,-0.008091138,-0.24492237,0.06529114,0.22423282,0.30540887,-0.35249212,0.17010497,0.2515849,-0.012126058,-0.2002137,-0.10012074,-0.061767854,-0.87560695,0.037700064,0.1831728,-0.7407832,-0.07187647,0.36895016,-0.40312898,-0.23073341,0.11181528,-0.07694967,-0.11756139,0.055785038,0.5741181,-0.5267405,0.17763531,0.35458046,0.2974071,-0.19935055,0.6936864,0.07347544,-0.2504645,0.057863675,0.09607965,-0.13864475,0.030387623,0.29184052,0.014052934,-0.021244077,-0.14099617,0.19336557,-0.9107355,-0.35256284,0.18628949,0.2650889,0.41268227,0.049430482,-0.024200497,-0.06622691,0.11363674,0.003814072,0.042403944,-0.035541303,-0.019081367,0.32170594,-0.16661105,-0.052541677,0.5153037,-0.02730956
124,0.038384862,0.17330624,-0.09440111,-0.9502742,-0.0039252006,-0.25591415,0.069770485,0.24417798,0.291724,-0.38851303,0.17759511,0.2558791,-0.010476834,-0.210659,-0.1007448,-0.06524394,-0.87303185,0.03832536,0.1915548,-0.75470465,-0.0672442,0.36110428,-0.4272148,-0.24624966,0.108169004,-0.0743732,-0.12078567,0.06368912,0.60044414,-0.5284746,0.19409956,0.34718114,0.31667498,-0.20116675,0.69419056,0.06714865,-0.25579366,0.056770235,0.113632984,-0.13190623,0.034219105,0.30860424,0.009216943,-0.037043568,-0.14684328,0.20422779,-0.9113762,-0.36616105,0.20706373,0.27371624,0.42388177,0.054490916,-0.02438659,-0.06272458,0.11827619,-0.0011453596,0.046811968,-0.037700668,-0.026814532,0.33074057,-0.17341936,-0.053757958,0.515122,-0.038573947
125,0.036313683,0.18589428,-0.09814421,-0.95294523,-0.006101838,-0.24889104,0.07047927,0.25073296,0.28534126,-0.3955271,0.1915957,0.25763208,-0.0157397,-0.20532206,-0.09974701,-0.063758865,-0.86700875,0.04212098,0.192135,-0.76630163,-0.067711696,0.36780587,-0.41126105,-0.2391422,0.10670454,-0.07025505,-0.11735442,0.08319627,0.61441535,-0.5167057,0.20329759,0.32900727,0.30643845,-0.18969765,0.68723786,0.070963524,-0.2624572,0.05633312,0.11944519,-0.12771806,0.03704427,0.29484463,0.0006976326,-0.04230035,-0.15307875,0.19755939,-0.91447634,-0.36893082,0.20795552,0.26792228,0.4349225,0.057547607,-0.024711426,-0.06964765,0.124354094,-0.00602944,0.04601225,-0.02783564,-0.03373976,0.34640214,-0.17748624,-0.05060819,0.50361186,-0.031293742
126,0.033816822,0.16133627,-0.09386363,-0.95707154,-0.009393574,-0.24807751,0.0612538,0.23590435,0.30005127,-0.35461062,0.16921109,0.24867974,-0.0053559877,-0.19562876,-0.091022536,-0.06271215,-0.8796208,0.039595142,0.18717021,-0.7496762,-0.072633445,0.3649703,-0.39611426,-0.22397369,0.10776021,-0.07215164,-0.11480708,0.07156574,0.57745546,-0.51417994,0.18016021,0.34364352,0.28832224,-0.18260063,0.6958726,0.07444919,-0.2575371,0.059661377,0.095500305,-0.1331284,0.030342065,0.2776927,0.0025253645,-0.024057545,-0.15196678,0.1893238,-0.9126867,-0.34880838,0.1893969,0.2498135,0.42264864,0.050414644,-0.020549316,-0.06590182,0.11812521,0.0023975843,0.04854353,-0.02950072,-0.030597523,0.32353425,-0.16357917,-0.049522795,0.51178926,-0.028316181
127,0.03193986,0.17871453,-0.10479424,-0.9471669,-0.007633479,-0.24729884,0.075161956,0.24943222,0.2801743,-0.4020735,0.18570937,0.25590977,-0.0144582875,-0.20944102,-0.10305546,-0.06520159,-0.8694941,0.040792465,0.19862472,-0.7649973,-0.06975924,0.35953343,-0.41771048,-0.2489665,0.10788562,-0.06878375,-0.12117925,0.07580916,0.6071216,-0.5179146,0.19909619,0.3250935,0.3090458,-0.19470054,0.6889702,0.07108437,-0.2645559,0.058223475,0.11699235,-0.13112396,0.03705645,0.30084163,-0.0024448014,-0.04105124,-0.15107392,0.19969107,-0.91496736,-0.36798203,0.20923391,0.27425325,0.43656698,0.056191318,-0.023637276,-0.068627864,0.13118619,-0.004372958,0.051176384,-0.032241564,-0.0328922,0.34276423,-0.17624226,-0.05221223,0.50730586,-0.031895734
128,0.03419826,0.15995264,-0.09267466,-0.9552426,-0.008446959,-0.24974203,0.06659176,0.22785376,0.2987527,-0.360121,0.16792725,0.24586764,-0.00495769,-0.18699524,-0.08966333,-0.0634954,-0.8848972,0.03767903,0.19300139,-0.74171746,-0.07169255,0.36121634,-0.40627658,-0.2367416,0.105102755,-0.07473294,-0.1198503,0.061170116,0.56742555,-0.523727,0.17485115,0.3530954,0.29534853,-0.18984255,0.6951706,0.07006012,-0.2606387,0.06607655,0.09761195,-0.14017785,0.029369768,0.2874851,0.008436734,-0.019402605,-0.14731163,0.18789193,-0.91156495,-0.35565692,0.18756168,0.26388115,0.4211124,0.04922351,-0.021334346,-0.06380295,0.11638609,0.0034528393,0.049446158,-0.03965688,-0.025542228,0.32612693,-0.16684876,-0.05428874,0.51829684,-0.030542905
129,0.031791046,0.16288836,-0.092184514,-0.9548319,-0.005174968,-0.24973428,0.06458293,0.23943974,0.29670876,-0.36818025,0.17726722,0.24068536,-0.0026545515,-0.20026557,-0.10542748,-0.065111645,-0.8766987,0.037917003,0.19431263,-0.7506955,-0.06849243,0.3496261,-0.40388533,-0.23140098,0.103189334,-0.073432736,-0.119523026,0.06296854,0.56564033,-0.49991167,0.18738888,0.35314816,0.30104265,-0.19176885,0.7014609,0.07146024,-0.25906223,0.05878067,0.101081304,-0.13298348,0.031574983,0.2875807,0.009400585,-0.030970719,-0.1605747,0.18720342,-0.9137542,-0.3573347,0.19485088,0.26141357,0.42873234,0.051622152,-0.022862403,-0.067650884,0.117768615,0.0044741123,0.054761633,-0.040001262,-0.02739725,0.31624526,-0.16717388,-0.050992794,0.5091657,-0.038509674
130,0.030438976,0.16650142,-0.09632288,-0.9539198,-0.006149804,-0.25515437,0.06887328,0.2339547,0.2922713,-0.37619185,0.17268084,0.24603626,-0.010172732,-0.19978014,-0.094887555,-0.062683426,-0.8833275,0.039079975,0.19716987,-0.7581032,-0.07086966,0.3634287,-0.40311724,-0.23837453,0.105595835,-0.076753706,-0.11683441,0.072854474,0.5758254,-0.51682425,0.18752709,0.3403735,0.2990943,-0.1914668,0.68366605,0.06920354,-0.2669246,0.06474737,0.10597531,-0.13776244,0.0317395,0.29010683,0.005712937,-0.02951151,-0.15204582,0.18983096,-0.91404134,-0.35600212,0.18849295,0.2647396,0.43383062,0.049752247,-0.024752073,-0.06789615,0.120508865,0.000100414625,0.04581796,-0.032865874,-0.028655808,0.32713157,-0.17008369,-0.055325076,0.51104426,-0.0325806
131,0.031954873,0.18110713,-0.10411599,-0.94694036,-0.006646875,-0.24786724,0.07541862,0.24967247,0.28105494,-0.40287617,0.18637817,0.25681898,-0.015833031,-0.20390199,-0.103216395,-0.06583403,-0.87186295,0.040804993,0.19853896,-0.7655184,-0.06855394,0.36082047,-0.42018804,-0.24999405,0.1071216,-0.06991023,-0.12065181,0.07691429,0.61055994,-0.52214104,0.20018451,0.3268954,0.31043902,-0.19102316,0.68616253,0.06840949,-0.2664337,0.05965626,0.11915618,-0.13087633,0.037222657,0.3007161,-0.0019263275,-0.04146249,-0.15145727,0.19984505,-0.91592354,-0.37031025,0.20922431,0.27783865,0.4367946,0.056409273,-0.023982605,-0.06882626,0.12844239,-0.0053024506,0.05140054,-0.0340403,-0.032448106,0.34397697,-0.17686729,-0.052540872,0.50840896,-0.033317275
132,0.024604604,0.17094783,-0.091926225,-0.9579098,-0.009285781,-0.21924326,0.06631693,0.2379829,0.2881008,-0.36845994,0.19244845,0.24551101,-0.017181717,-0.1780569,-0.09803067,-0.060983896,-0.8689614,0.039569326,0.18669182,-0.7547276,-0.07060574,0.3645523,-0.37958962,-0.23309262,0.10052909,-0.06952799,-0.120240435,0.07460607,0.5801358,-0.49712977,0.18366522,0.33880785,0.27913287,-0.17477699,0.69512916,0.07317324,-0.2623797,0.06066075,0.104582205,-0.13117182,0.034981567,0.27299127,0.0015379492,-0.029263875,-0.15939204,0.17376657,-0.91697454,-0.36294842,0.18713409,0.25725955,0.4456708,0.04965599,-0.021959407,-0.07092191,0.12069815,-0.002095434,0.05114109,-0.041354246,-0.027334865,0.3345439,-0.1668355,-0.049160715,0.49619094,-0.021445064
133,0.027995314,0.15857811,-0.09567766,-0.9555385,-0.010369236,-0.24196653,0.06827759,0.22804223,0.2940194,-0.35997108,0.17555991,0.24225597,-0.007106856,-0.17876811,-0.0938351,-0.0618533,-0.88514054,0.038387395,0.19469193,-0.7497543,-0.071982235,0.35988975,-0.39447585,-0.23489392,0.10353748,-0.07344318,-0.11891569,0.06588363,0.5635879,-0.5124661,0.1751606,0.3453166,0.2834122,-0.18078178,0.6946324,0.07282063,-0.2630983,0.065579906,0.094729275,-0.13856582,0.03057095,0.2747152,0.0052109654,-0.019365406,-0.15353234,0.17789209,-0.9147516,-0.3546827,0.18128818,0.26027215,0.43033293,0.047285836,-0.019763673,-0.06781417,0.11795974,0.003010947,0.052126013,-0.038762208,-0.024179697,0.32558763,-0.16373725,-0.052411817,0.5125103,-0.025854284
134,0.034746036,0.18560806,-0.09772646,-0.9511871,-0.0045423196,-0.25709668,0.07639379,0.25083664,0.28308922,-0.408831,0.19126667,0.2552767,-0.013995829,-0.20870002,-0.09910841,-0.064107105,-0.87231773,0.040830966,0.20024747,-0.7687069,-0.06713314,0.3658368,-0.42326748,-0.2511078,0.10722765,-0.070212714,-0.11731535,0.08092356,0.61651653,-0.52080077,0.2066166,0.32818192,0.31499884,-0.19830015,0.6865182,0.06856997,-0.2691322,0.06117351,0.12473155,-0.1314585,0.038307093,0.30482697,0.0003674335,-0.042443197,-0.15327825,0.20266023,-0.91265213,-0.37234977,0.20917444,0.2768011,0.43839568,0.05827367,-0.02593209,-0.06909511,0.12775353,-0.007214886,0.048145104,-0.028882902,-0.03425891,0.34758642,-0.17733383,-0.053367652,0.50841606,-0.034040935
135,0.035172988,0.167025,-0.09575015,-0.95544624,-0.007115427,-0.24564527,0.06261422,0.23227513,0.2978377,-0.36282754,0.1748656,0.2454128,-0.0120990295,-0.1996287,-0.1081635,-0.06609644,-0.8778201,0.038798895,0.19002649,-0.7522744,-0.06912171,0.35548785,-0.392307,-0.22735828,0.10628423,-0.07472794,-0.1181799,0.06582877,0.5688723,-0.50743586,0.18203181,0.34961817,0.291681,-0.18349236,0.69518334,0.06726229,-0.25915295,0.060742464,0.10175393,-0.13640447,0.029978156,0.28224224,0.0060944916,-0.028099837,-0.15234126,0.18758678,-0.91787326,-0.35061815,0.18962221,0.2617718,0.4235152,0.050154462,-0.024212448,-0.066680014,0.117455654,0.0010774254,0.053405102,-0.04029504,-0.026465688,0.31843433,-0.16749986,-0.052649725,0.5044456,-0.032846604
136,0.03366481,0.18328169,-0.10071557,-0.94903815,-0.005718483,-0.2510887,0.07580355,0.24950829,0.28226072,-0.40416208,0.1888375,0.2558085,-0.015775155,-0.20389572,-0.102827184,-0.065293215,-0.87188137,0.040784746,0.19921385,-0.7665996,-0.067629024,0.36166355,-0.42112988,-0.25090107,0.10724302,-0.070430435,-0.11997683,0.07738056,0.6116493,-0.5206915,0.20237693,0.32959646,0.3127635,-0.19346206,0.6862136,0.068210386,-0.26710647,0.06019137,0.12129419,-0.13166629,0.037138186,0.30176404,0.0003772785,-0.04116179,-0.15243982,0.20088369,-0.9154995,-0.37137145,0.20870946,0.27845365,0.43631962,0.056808744,-0.024671417,-0.06856438,0.1270129,-0.0057896078,0.05063391,-0.03394709,-0.031987853,0.34449226,-0.17716677,-0.053335074,0.50828326,-0.03442994
