,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
172,0.025402974,0.1614996,-0.11814822,-0.92596185,-0.004063119,-0.23882611,0.057367112,0.23855491,0.29836008,-0.35864457,0.15030548,0.27170497,-0.044462703,-0.18143553,-0.09707825,-0.07638024,-0.87824607,0.03776695,0.17976591,-0.7489449,-0.062243823,0.34957457,-0.41211516,-0.2538632,0.11547551,-0.074879944,-0.104785025,0.08271939,0.5610353,-0.5336413,0.18092805,0.33765444,0.27813458,-0.14540961,0.6886105,0.052711256,-0.25102282,0.05418074,0.07512069,-0.14129898,0.025514152,0.27580586,-0.012943891,-0.026376389,-0.14704743,0.2072874,-0.9274342,-0.3270729,0.19796927,0.26224262,0.4166391,0.047216397,-0.017849773,-0.060555037,0.11829562,-0.002782864,0.024298003,-0.042829797,-0.024475504,0.30623895,-0.16775493,-0.053170912,0.4779984,-0.03915933
173,0.023418896,0.15259911,-0.10888458,-0.93299854,-0.006922726,-0.23031615,0.056346796,0.23322105,0.30422598,-0.34010646,0.15034959,0.26525566,-0.039504234,-0.16551618,-0.09441996,-0.07068686,-0.87594336,0.03659215,0.17239076,-0.73868597,-0.06603733,0.35070154,-0.40205625,-0.24354158,0.11099029,-0.07276925,-0.106093615,0.07970799,0.55587906,-0.51711893,0.1749636,0.3408822,0.26214087,-0.14082716,0.70390785,0.059546974,-0.24340956,0.04988585,0.06735366,-0.13486493,0.025387181,0.25943103,-0.014202847,-0.018096931,-0.15324987,0.19096754,-0.9215077,-0.32470694,0.19173478,0.24457735,0.41020006,0.044841316,-0.015977597,-0.060164675,0.11493345,-0.00032511717,0.026205255,-0.040801246,-0.024414169,0.30180612,-0.1577292,-0.047679763,0.47248745,-0.032837752
174,0.02448975,0.15434226,-0.1176116,-0.9230448,-0.0045684185,-0.23302118,0.054989967,0.23583937,0.30423978,-0.35502163,0.14547434,0.26867157,-0.041907012,-0.1829099,-0.09378169,-0.073557414,-0.8731234,0.036998615,0.17994894,-0.7446345,-0.06579958,0.34688258,-0.40937653,-0.25531444,0.11330873,-0.07326995,-0.10627556,0.073913366,0.5521013,-0.5306199,0.1768988,0.3452098,0.28071424,-0.15294959,0.6927811,0.060080495,-0.24764496,0.05140159,0.07014699,-0.14349894,0.024296293,0.28203145,-0.007119137,-0.024005324,-0.14736886,0.20511049,-0.92493653,-0.33314523,0.19699131,0.2598672,0.42109412,0.046104573,-0.016882302,-0.05787999,0.11551898,-7.921767e-05,0.023301696,-0.041727133,-0.021633701,0.30078134,-0.16853221,-0.05039243,0.48169175,-0.04013685
175,0.019921843,0.14937538,-0.11451697,-0.93101144,-0.006524655,-0.23068444,0.053085785,0.2323487,0.305582,-0.34308803,0.14242887,0.2636936,-0.04128117,-0.17537932,-0.090687186,-0.07380763,-0.8877292,0.036435045,0.17806597,-0.7428246,-0.06695557,0.34868628,-0.3984833,-0.24602428,0.110518135,-0.07199932,-0.10087673,0.08170004,0.54852057,-0.52059054,0.1708814,0.3355606,0.2643497,-0.13574056,0.6880471,0.056611005,-0.25569582,0.055354405,0.071582496,-0.14001338,0.02528817,0.2636667,-0.013202057,-0.019001573,-0.15193127,0.19481243,-0.92815244,-0.3226764,0.19070047,0.25101638,0.42527226,0.044629075,-0.014360075,-0.0601273,0.11337072,0.00024139325,0.024704045,-0.040097397,-0.026939007,0.296518,-0.15800184,-0.050500263,0.48187435,-0.034893554
176,0.02436935,0.15647718,-0.11357962,-0.9259301,-0.0031608283,-0.23104829,0.056608222,0.23966452,0.30205837,-0.34728962,0.1500023,0.2710524,-0.044758204,-0.17090526,-0.10012939,-0.07526811,-0.8769046,0.037742455,0.17839824,-0.7438317,-0.06411716,0.35038814,-0.40971026,-0.24874896,0.11123626,-0.07488981,-0.10548709,0.08077071,0.5593622,-0.5272296,0.17914821,0.3435703,0.27299187,-0.13793641,0.69368577,0.05444766,-0.24766429,0.05261136,0.071582444,-0.13718787,0.025665365,0.26675212,-0.013868965,-0.023705358,-0.15043253,0.19800349,-0.92825085,-0.33092266,0.19826408,0.2533001,0.42063,0.046261985,-0.016678503,-0.06165251,0.11459528,-0.0017582455,0.028172148,-0.045151226,-0.02433919,0.30454665,-0.16333704,-0.04960083,0.4782326,-0.038535938
177,0.024054576,0.15973626,-0.11759667,-0.9218195,-0.0035989757,-0.23518135,0.055752076,0.23797913,0.3010033,-0.36135352,0.14845097,0.26826388,-0.045038823,-0.17830206,-0.09154742,-0.074003525,-0.8803859,0.03796804,0.18101588,-0.7531002,-0.06307275,0.34883282,-0.41073436,-0.25319374,0.11103218,-0.074149355,-0.10209047,0.086140886,0.55670446,-0.52762467,0.18076211,0.33972624,0.27590385,-0.14253752,0.6923635,0.056755714,-0.25223792,0.054169912,0.074221574,-0.1382694,0.026503118,0.27412742,-0.012784089,-0.029515808,-0.15548891,0.20039976,-0.92681235,-0.33408484,0.19617675,0.26270774,0.42153272,0.047310762,-0.016577145,-0.06198852,0.116669826,-0.0021983727,0.023899782,-0.03801696,-0.024587166,0.30246517,-0.16278973,-0.0489317,0.4786186,-0.039573677
178,0.033980057,0.1679462,-0.11659881,-0.92244285,-0.0021015124,-0.24335253,0.05806537,0.23674351,0.29778934,-0.38029703,0.14578189,0.27522397,-0.049233276,-0.18882945,-0.08306622,-0.0717997,-0.884542,0.03763444,0.18868339,-0.7517234,-0.0657887,0.3630101,-0.42836365,-0.2658741,0.10612262,-0.07532615,-0.098224714,0.0905312,0.5807801,-0.54989785,0.18712218,0.33904845,0.28778946,-0.1531841,0.67814934,0.04830765,-0.26251128,0.059553247,0.08850811,-0.13876204,0.028893523,0.29926,-0.012631628,-0.035113685,-0.15522277,0.20450771,-0.92090964,-0.35758948,0.20367679,0.27309048,0.42688626,0.049885083,-0.016563086,-0.06057543,0.11549646,-0.0043726093,0.026053851,-0.034139525,-0.028011873,0.3206841,-0.17033264,-0.051010523,0.48813638,-0.038361974
179,0.03299604,0.16559224,-0.11769955,-0.92522633,-0.0049273493,-0.23846675,0.054219276,0.23682214,0.29652324,-0.3712184,0.14659517,0.2672432,-0.04789402,-0.184362,-0.08705419,-0.07558926,-0.8872921,0.03836962,0.18920241,-0.7578997,-0.06518715,0.3505541,-0.4092502,-0.2547098,0.10566218,-0.074718304,-0.09917058,0.09541316,0.56100935,-0.52717024,0.18178774,0.33254668,0.27638903,-0.14107461,0.6828251,0.049104415,-0.26615834,0.05900858,0.081760384,-0.13937823,0.028506147,0.2822708,-0.015312755,-0.034560405,-0.16161866,0.196756,-0.9276523,-0.34144428,0.19726601,0.26492688,0.42592484,0.048456,-0.016080301,-0.061877303,0.118103735,-0.0040427432,0.03106487,-0.036012985,-0.030587895,0.30953166,-0.16439143,-0.05026156,0.4815391,-0.036645662
180,0.007350027,0.15901338,-0.1250911,-0.91695577,0.0033775414,-0.24365805,0.057891052,0.2580363,0.30386767,-0.38161525,0.13706958,0.29123822,-0.05321239,-0.20429942,-0.06864334,-0.07560702,-0.8685041,0.038562313,0.17439446,-0.75079834,-0.07337236,0.3699039,-0.43657327,-0.27214783,0.115871795,-0.07333335,-0.09923917,0.096317455,0.59908384,-0.5615381,0.19926314,0.32375917,0.29547435,-0.15714152,0.6511647,0.056591757,-0.25057116,0.04494992,0.09392303,-0.13170314,0.028317565,0.308617,-0.015282176,-0.041150346,-0.12751521,0.2185205,-0.9244359,-0.3435423,0.22837451,0.2631553,0.4600863,0.04965914,-0.018423147,-0.05561152,0.119639084,-0.0050280467,0.0021248693,-0.027992802,-0.03347155,0.31454974,-0.17560345,-0.049990967,0.49316838,-0.04144243
181,0.02255325,0.16163833,-0.11645381,-0.9285835,-0.0037790183,-0.23804334,0.057252534,0.23805372,0.29773593,-0.35372242,0.15062647,0.26989946,-0.046147212,-0.17775719,-0.103795424,-0.07746385,-0.88091385,0.038078655,0.17931482,-0.749219,-0.061768077,0.348181,-0.40649194,-0.247851,0.11361012,-0.07520825,-0.103895165,0.08710648,0.5611474,-0.5234158,0.18055946,0.33338022,0.26886263,-0.13459066,0.6892356,0.05087814,-0.25372854,0.05510721,0.07662679,-0.13825455,0.02637844,0.2641804,-0.018064372,-0.025793182,-0.14974423,0.19907096,-0.92997783,-0.32159036,0.19667667,0.25626382,0.41912478,0.0462742,-0.018149195,-0.062129427,0.11840395,-0.0037558884,0.026341219,-0.043898154,-0.02689701,0.30495167,-0.16483624,-0.05281248,0.47307098,-0.037781645
182,0.029615529,0.16573581,-0.124015726,-0.916828,-0.0024038975,-0.23982833,0.05618364,0.2437349,0.29358912,-0.37728703,0.14505184,0.27826253,-0.0487493,-0.1878079,-0.09396972,-0.07564373,-0.8810635,0.03835194,0.18730879,-0.7568215,-0.063370116,0.35343572,-0.4239051,-0.25885436,0.10864975,-0.07399048,-0.10038125,0.08713348,0.57999057,-0.5482257,0.18775983,0.33495823,0.28801113,-0.14646462,0.68175185,0.050531447,-0.25712097,0.055885646,0.0802082,-0.13788716,0.027517999,0.289009,-0.01576735,-0.038196675,-0.15446742,0.21252826,-0.9269699,-0.34935492,0.20824936,0.26883376,0.42504963,0.05015058,-0.017546605,-0.062292896,0.11841853,-0.0049644224,0.025785798,-0.034622163,-0.027824331,0.31449455,-0.16955718,-0.05109401,0.48235294,-0.04278936
183,0.021055555,0.15086499,-0.11502874,-0.92843837,-0.007613398,-0.2396343,0.055301033,0.23683444,0.30824146,-0.35208592,0.14441608,0.2686874,-0.04079062,-0.18181506,-0.08582171,-0.069459416,-0.8771389,0.037790615,0.1780898,-0.7489011,-0.07167149,0.3579801,-0.4091148,-0.24578775,0.11403437,-0.07177877,-0.1007921,0.07885118,0.56765735,-0.529259,0.17775184,0.3377426,0.27608535,-0.14850408,0.6832146,0.068069026,-0.24819493,0.04906573,0.07368481,-0.13966267,0.024733061,0.27413487,-0.006437877,-0.022112701,-0.14465213,0.19775866,-0.9234775,-0.331762,0.19469938,0.25187188,0.42445043,0.045260634,-0.016295891,-0.057799853,0.11211489,0.00087878597,0.019899275,-0.032747768,-0.023480013,0.30191407,-0.164305,-0.047606148,0.49459612,-0.034626927
184,0.030072507,0.16447347,-0.11989297,-0.921969,-0.0041061267,-0.24471447,0.059082475,0.24693124,0.29470223,-0.37592897,0.14510056,0.28396055,-0.048462708,-0.19648518,-0.091872804,-0.07222901,-0.87465197,0.0385423,0.18391122,-0.7551012,-0.06636536,0.36541465,-0.43184915,-0.25734288,0.11468636,-0.07307404,-0.09989652,0.08351448,0.59795994,-0.5528266,0.19052576,0.33286667,0.28965718,-0.15257564,0.67972785,0.057488598,-0.25029504,0.04980338,0.0807628,-0.13787302,0.027991636,0.29006588,-0.0124846725,-0.034622084,-0.14353786,0.21667,-0.9232977,-0.34584555,0.21099018,0.2596678,0.42257488,0.049294144,-0.017371135,-0.058458176,0.118013784,-0.00438557,0.020917848,-0.027919818,-0.027173635,0.3176661,-0.17243396,-0.050147343,0.48876092,-0.039432153
185,0.01841921,0.1530465,-0.12015928,-0.93058205,-0.008198048,-0.25305924,0.057665724,0.24406415,0.30712125,-0.3577249,0.14497243,0.27365687,-0.040868,-0.18941906,-0.09643213,-0.073892325,-0.8823229,0.03738923,0.1774728,-0.75073946,-0.07072462,0.35787737,-0.41836706,-0.24360086,0.12524566,-0.07018643,-0.09993081,0.077145115,0.58991915,-0.5367996,0.18664595,0.3263816,0.2784175,-0.14569825,0.6766254,0.06251687,-0.24904278,0.047600325,0.07436809,-0.1419385,0.026191065,0.2696623,-0.013178265,-0.019966267,-0.13985397,0.21721025,-0.9248159,-0.3219581,0.20112588,0.25243258,0.41924033,0.0461337,-0.018322613,-0.061037146,0.114550486,-0.0009898277,0.020316573,-0.027858473,-0.025591375,0.30024585,-0.16448133,-0.049026705,0.4955077,-0.03824838
186,0.01643949,0.15375361,-0.11372934,-0.9327666,-0.006452021,-0.22585987,0.056195345,0.23849009,0.29771626,-0.34368372,0.15200065,0.26710978,-0.043097373,-0.17143638,-0.10214382,-0.072874606,-0.872067,0.03685564,0.17214058,-0.74255836,-0.0639846,0.34915087,-0.39737722,-0.24200404,0.1124124,-0.07000614,-0.10509573,0.079962514,0.55964655,-0.5153639,0.17609397,0.3333123,0.26178566,-0.13771738,0.7010697,0.059888512,-0.24471352,0.04973151,0.06983779,-0.134685,0.025160883,0.25875652,-0.017014965,-0.022287175,-0.15101567,0.19457781,-0.9264671,-0.31923833,0.19636902,0.2451422,0.4165613,0.04523599,-0.016386738,-0.060197506,0.12001955,-0.001416451,0.02607824,-0.042548213,-0.02581252,0.30163488,-0.15937576,-0.05022398,0.4675773,-0.03364305
187,0.025666827,0.15614355,-0.119893104,-0.92175764,-0.00485992,-0.23364958,0.052815262,0.23533586,0.3006267,-0.36234963,0.14363955,0.26690698,-0.04533917,-0.18475434,-0.0945747,-0.07482272,-0.87900996,0.036772538,0.18338695,-0.7494798,-0.06663474,0.3485647,-0.40658954,-0.25323173,0.11084525,-0.071548715,-0.09947301,0.07970826,0.55457807,-0.5310428,0.1774477,0.33595198,0.27682146,-0.14568637,0.6876002,0.056932162,-0.25737092,0.055298917,0.07420823,-0.14317636,0.025803432,0.28584462,-0.013856555,-0.02856827,-0.1540568,0.20245832,-0.9259404,-0.33394656,0.19597492,0.25815487,0.42727068,0.046474386,-0.016725266,-0.05938319,0.11861834,-0.0014974517,0.026265724,-0.03745424,-0.026052555,0.30235556,-0.16501006,-0.050230473,0.48468533,-0.038379725
188,0.02469545,0.16154979,-0.12449294,-0.91833544,-0.0036936516,-0.23599744,0.058969487,0.2398061,0.29324162,-0.37170413,0.13937229,0.28201634,-0.05086315,-0.18852617,-0.08981401,-0.07366209,-0.8749728,0.03898004,0.1840678,-0.7532649,-0.06726872,0.35684508,-0.41915563,-0.26381838,0.11137174,-0.075809196,-0.10425931,0.087602496,0.5781402,-0.5448287,0.18226348,0.3312657,0.28050232,-0.14696188,0.67496896,0.05520252,-0.2555947,0.054622937,0.082765654,-0.13621673,0.02810457,0.28777707,-0.018433418,-0.035306178,-0.14415286,0.20505337,-0.926882,-0.3400217,0.20601043,0.26349235,0.43216994,0.047330495,-0.016556025,-0.058431793,0.1213023,-0.004811042,0.022714486,-0.037512306,-0.027041532,0.31546745,-0.17314585,-0.0537612,0.4813509,-0.03773456
189,0.028225232,0.16224034,-0.11855553,-0.92324257,-0.001835666,-0.24646275,0.058643516,0.24721828,0.29494438,-0.37222543,0.14547342,0.28660473,-0.046270583,-0.19419104,-0.08634895,-0.07304959,-0.8741794,0.03820613,0.18107577,-0.7511222,-0.06545431,0.36681646,-0.43558696,-0.25726888,0.113403864,-0.07354802,-0.10075017,0.08353787,0.5961814,-0.5583981,0.19082731,0.33475462,0.29273233,-0.15476738,0.68121207,0.0555716,-0.24705689,0.049190126,0.08237191,-0.13544579,0.028052336,0.2936343,-0.01193504,-0.035266295,-0.14399733,0.21677315,-0.9226566,-0.34761852,0.21256897,0.25832808,0.42210045,0.049746294,-0.015898151,-0.059201967,0.11729926,-0.003423626,0.020903524,-0.030051442,-0.027020337,0.31956372,-0.17179564,-0.05042288,0.48993677,-0.03985922
190,0.0262208,0.16187355,-0.1250761,-0.91991884,-0.00743015,-0.23585789,0.059038788,0.24187383,0.2914943,-0.3742497,0.14778122,0.27604803,-0.046901833,-0.1826645,-0.096584335,-0.073135644,-0.875875,0.038576037,0.1837863,-0.75509125,-0.066443406,0.35325328,-0.41834554,-0.25768027,0.11249219,-0.0717551,-0.10684785,0.08340965,0.5810875,-0.5384389,0.18308526,0.33194706,0.2779672,-0.14743188,0.68741554,0.054915782,-0.25122848,0.05391114,0.076252215,-0.1380058,0.026870668,0.27673006,-0.018126898,-0.03136658,-0.14798215,0.20989926,-0.9257372,-0.33992854,0.20623776,0.26733345,0.4191863,0.048613057,-0.017883573,-0.060523663,0.12233501,-0.0051733404,0.027656052,-0.038053714,-0.025790483,0.31386995,-0.1693724,-0.051040526,0.4773391,-0.03679858
191,0.019927703,0.14895685,-0.11104088,-0.93085027,-0.001721064,-0.2421694,0.056113813,0.24443637,0.30070755,-0.34391037,0.14114909,0.2726111,-0.04048543,-0.18355541,-0.09229383,-0.07345879,-0.8798843,0.037994545,0.18237925,-0.75068295,-0.064968474,0.3535226,-0.412281,-0.24741514,0.11222578,-0.07517299,-0.09874514,0.08648823,0.5615151,-0.5245325,0.18311071,0.3386011,0.27301744,-0.14058481,0.69154674,0.061981194,-0.24887684,0.05076035,0.0683533,-0.13545194,0.026140697,0.26319507,-0.014002114,-0.0265213,-0.15153435,0.19908386,-0.92717177,-0.32461724,0.19839777,0.23533055,0.42584264,0.045402322,-0.01520837,-0.05824027,0.115935475,0.00018207937,0.021492671,-0.032418817,-0.028421866,0.3002368,-0.15863512,-0.049769923,0.4810558,-0.03960471
192,0.028952489,0.16373798,-0.12168045,-0.9174947,-0.0035733345,-0.23816356,0.054643046,0.23895456,0.29895812,-0.36279824,0.14720705,0.27295735,-0.04750319,-0.18019396,-0.10024021,-0.078146726,-0.8806453,0.037766594,0.18147166,-0.7485234,-0.061350726,0.34853423,-0.41646853,-0.2552657,0.11614896,-0.07568176,-0.10307194,0.08201389,0.5621973,-0.54093975,0.18149757,0.33988613,0.2804523,-0.14111839,0.68902564,0.050111327,-0.25331905,0.056160152,0.07365035,-0.14282008,0.025679046,0.28130308,-0.01567266,-0.027346822,-0.14922373,0.21255833,-0.9278447,-0.33010578,0.19998637,0.2658837,0.41543698,0.048455402,-0.01834967,-0.062190946,0.1188815,-0.0040717833,0.025819654,-0.040760107,-0.02454584,0.3065246,-0.16643567,-0.052616447,0.47790578,-0.041199867
193,0.029506091,0.16183193,-0.120604254,-0.92315984,-0.0035868024,-0.25144705,0.053377897,0.24838391,0.2965376,-0.38102555,0.14615741,0.27280575,-0.044396713,-0.19792952,-0.08911245,-0.07671945,-0.88518035,0.03776857,0.18961291,-0.7599903,-0.06553604,0.35581106,-0.42549893,-0.25449833,0.11411341,-0.07175292,-0.09918162,0.08517883,0.58089006,-0.5426121,0.19167957,0.33226103,0.29205748,-0.15266508,0.6803901,0.051471747,-0.25848952,0.05328971,0.08118325,-0.14253327,0.027830102,0.2915771,-0.011484278,-0.03610819,-0.15440091,0.2206642,-0.92530495,-0.34347415,0.20780578,0.26397425,0.42552203,0.05029082,-0.016870087,-0.06074054,0.11833167,-0.0034074476,0.02744562,-0.028234625,-0.029588928,0.30714586,-0.16826455,-0.049532767,0.49113452,-0.04326443
194,0.028611742,0.1621841,-0.12201826,-0.9198159,-0.00434453,-0.25075322,0.056591175,0.24008493,0.29758576,-0.37594214,0.13938715,0.27223828,-0.046366926,-0.1948871,-0.08654514,-0.0734322,-0.8873966,0.03782181,0.18626794,-0.7581319,-0.06693967,0.35648456,-0.42717078,-0.25708842,0.113254875,-0.074331984,-0.09948463,0.09007666,0.5785598,-0.54035074,0.18677081,0.32829365,0.28566995,-0.14723907,0.67852247,0.052161258,-0.25990182,0.05340332,0.082507,-0.13896048,0.028296163,0.28701723,-0.0142012965,-0.03446652,-0.15313433,0.21121365,-0.9249089,-0.33893162,0.20448181,0.26903492,0.4187775,0.048548665,-0.016066074,-0.05977497,0.11683606,-0.003307017,0.024441926,-0.028806286,-0.028682623,0.3059605,-0.16629125,-0.050098583,0.48759294,-0.040009633
195,0.026574465,0.16366889,-0.12280917,-0.9189747,-0.0035482508,-0.24801369,0.0611053,0.24071617,0.29657584,-0.37206224,0.13959372,0.28516674,-0.049043197,-0.1942404,-0.089382194,-0.071379915,-0.87795424,0.038569488,0.18030024,-0.75413966,-0.0671483,0.36404386,-0.43448043,-0.25906163,0.116277166,-0.07516531,-0.100743584,0.08643305,0.59615785,-0.55491894,0.18833904,0.32883903,0.2870361,-0.1493227,0.6773795,0.05662675,-0.25073367,0.049632784,0.08423866,-0.13452661,0.028380407,0.28851074,-0.015644195,-0.033945523,-0.14223535,0.21320419,-0.9235359,-0.34096327,0.21033883,0.26551154,0.41755697,0.04846213,-0.016150337,-0.058708977,0.116942436,-0.004167176,0.019238178,-0.028293137,-0.026275631,0.31515297,-0.17055191,-0.05078599,0.48611334,-0.038502436
196,0.0059293127,0.15191156,-0.118115544,-0.91977525,0.0020718484,-0.24013485,0.058259502,0.2497703,0.31686646,-0.36244148,0.14184818,0.2798878,-0.047500025,-0.19159518,-0.071402155,-0.07638339,-0.8698681,0.03674918,0.17041092,-0.73416054,-0.07281387,0.36466423,-0.42989722,-0.27228698,0.11929194,-0.073916845,-0.10344664,0.08593649,0.57858974,-0.55099756,0.19073893,0.33737788,0.28448832,-0.15511802,0.66433704,0.05400673,-0.24361154,0.047811132,0.08340272,-0.13746485,0.025861684,0.2970853,-0.012638126,-0.027050065,-0.12702107,0.21085274,-0.92102104,-0.33472404,0.2148958,0.26213813,0.450955,0.047280826,-0.019421201,-0.0569503,0.11542792,-0.0028057692,0.0041328613,-0.039566785,-0.027043527,0.30528176,-0.16884837,-0.050304048,0.49398726,-0.039472204
197,0.029079314,0.16388986,-0.122713745,-0.9190222,-0.0035892026,-0.24523203,0.05361285,0.24127367,0.29576758,-0.38324746,0.14189626,0.26549333,-0.046386603,-0.19543959,-0.08850272,-0.07595368,-0.89184135,0.037524324,0.19169691,-0.7631634,-0.065304585,0.3496056,-0.41948292,-0.2573124,0.108444184,-0.07429174,-0.09949281,0.09365625,0.56701106,-0.5307284,0.18740615,0.33094493,0.28533807,-0.14589792,0.6803713,0.048358463,-0.26709613,0.05761703,0.08280828,-0.14064492,0.02908285,0.28635478,-0.014274807,-0.038697787,-0.16359623,0.20885435,-0.92697144,-0.34413135,0.20182474,0.27503335,0.42553717,0.04952859,-0.017834853,-0.062365532,0.11830869,-0.0041406467,0.030518653,-0.031822365,-0.030387327,0.30235273,-0.16399945,-0.04914495,0.4858413,-0.042695325
198,0.029215047,0.15882072,-0.10915276,-0.92953306,-0.002370756,-0.24661887,0.05580277,0.23113759,0.30864486,-0.35442534,0.14617439,0.2675477,-0.042278677,-0.18238707,-0.09151503,-0.073418655,-0.8837548,0.037023023,0.17953125,-0.7433097,-0.06426838,0.35491246,-0.41522878,-0.25242218,0.11117783,-0.076917484,-0.102514565,0.08397824,0.5589465,-0.5312969,0.17971194,0.34684667,0.27393103,-0.14657938,0.69280297,0.050959103,-0.25091237,0.056397293,0.078465566,-0.14008586,0.025636487,0.27709138,-0.010235619,-0.02284266,-0.15093477,0.1973467,-0.92167795,-0.33343354,0.19267897,0.25948757,0.41457325,0.04651365,-0.017703198,-0.058701035,0.11112394,-0.0020786196,0.023731327,-0.04077333,-0.024241444,0.30430257,-0.16396305,-0.050784044,0.48260513,-0.037759934
199,0.0010073931,0.1458906,-0.11397254,-0.92676806,-0.0010237988,-0.23504047,0.058150478,0.24889578,0.31696078,-0.34805664,0.14302437,0.2762464,-0.043582484,-0.1851997,-0.07564418,-0.0732371,-0.8653005,0.036439057,0.1641666,-0.7293479,-0.07449881,0.36403316,-0.41985923,-0.26064593,0.1182289,-0.07146828,-0.10541033,0.08361713,0.57716775,-0.5370282,0.18669924,0.33594826,0.27207562,-0.15071666,0.6771214,0.05979135,-0.23607953,0.04387727,0.07725823,-0.13285507,0.024781667,0.2795032,-0.014984398,-0.022045415,-0.12811714,0.20189017,-0.9183916,-0.32613167,0.21219052,0.24813138,0.4436642,0.04576285,-0.0189261,-0.055872876,0.116535656,-0.0015156267,0.0049931933,-0.038501486,-0.02802822,0.30135244,-0.16269611,-0.047878094,0.48566404,-0.034687802
