,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
102,0.025680609,0.16847387,-0.097748734,-0.9516824,-0.0052612256,-0.251741,0.07031968,0.24950278,0.28990853,-0.37669882,0.18236926,0.24943043,-0.009798248,-0.1920096,-0.102142714,-0.06538793,-0.8753815,0.040211726,0.19472492,-0.7605863,-0.06817688,0.35941005,-0.41004416,-0.23598048,0.10844645,-0.070308596,-0.11832207,0.07575776,0.5896748,-0.50459087,0.19759555,0.3335567,0.29599833,-0.18193011,0.69764507,0.07283101,-0.26109824,0.05727053,0.102712855,-0.13079113,0.03621769,0.27807614,-0.0029707772,-0.03279748,-0.16158073,0.19271868,-0.91795844,-0.35478973,0.19957697,0.25807434,0.43428326,0.05324687,-0.021434868,-0.07212848,0.12502466,-0.0007381267,0.05281516,-0.032655224,-0.03092794,0.3263584,-0.16658865,-0.04961679,0.5049452,-0.03493421
103,0.03809214,0.18033315,-0.094317466,-0.952416,-0.006046499,-0.26131776,0.06944449,0.24990003,0.28492346,-0.4048887,0.1868638,0.24735384,-0.008539183,-0.20989679,-0.08899523,-0.065125115,-0.88229704,0.04000537,0.20541252,-0.77075976,-0.06845545,0.36040154,-0.41633332,-0.24477182,0.10427883,-0.06897607,-0.11595383,0.08102957,0.60119903,-0.51583916,0.20239149,0.33154905,0.31472924,-0.19697295,0.68560416,0.06509764,-0.27490163,0.06426995,0.11789947,-0.13568391,0.03624189,0.30379954,0.0037883208,-0.041915633,-0.16406289,0.20021652,-0.91256374,-0.3726471,0.20054652,0.27351865,0.43625718,0.056801505,-0.024392994,-0.06958915,0.12478547,-0.003778567,0.053902622,-0.028017856,-0.03604636,0.33885783,-0.17196131,-0.052253082,0.51671785,-0.03565266
104,0.030620217,0.16710481,-0.099378616,-0.957372,-0.011129232,-0.2524297,0.06667325,0.2314488,0.2982846,-0.37349606,0.1768091,0.24703656,-0.01351257,-0.19887544,-0.100188926,-0.062012717,-0.8819678,0.03953488,0.19365913,-0.7614226,-0.077077135,0.36828354,-0.3943029,-0.22832575,0.111182116,-0.071536176,-0.11200115,0.06759734,0.5918006,-0.5119557,0.1859737,0.33567607,0.29137114,-0.18714455,0.6787809,0.07707986,-0.26702368,0.061039932,0.10746408,-0.13932231,0.031846642,0.28361374,0.0049526733,-0.026670475,-0.14672756,0.18900849,-0.9148872,-0.35404927,0.18744338,0.26193166,0.4345567,0.048841428,-0.02417904,-0.06980543,0.11867373,0.0009932953,0.0476046,-0.026461434,-0.027776157,0.32590842,-0.16735087,-0.051034797,0.5178079,-0.027146516
105,0.028988525,0.17587245,-0.09909566,-0.9488944,-0.007543475,-0.22169754,0.06639765,0.25342077,0.27348492,-0.40294892,0.19383514,0.24886969,-0.016787725,-0.19180897,-0.10441644,-0.065720566,-0.8728331,0.03861504,0.19809252,-0.7643431,-0.071615115,0.35617536,-0.40215614,-0.24819742,0.10094831,-0.06581096,-0.12373058,0.07099912,0.59984887,-0.5073595,0.19501783,0.32770815,0.306882,-0.18757355,0.6882865,0.06885219,-0.2733648,0.060110576,0.11633966,-0.13180794,0.039539058,0.30241668,8.563543e-05,-0.043249793,-0.16498014,0.194185,-0.91823494,-0.37941363,0.20719242,0.27139926,0.45520273,0.054933384,-0.023408804,-0.0719947,0.12902577,-0.0034607733,0.06078663,-0.039646216,-0.03408345,0.33786118,-0.16963457,-0.049253967,0.5074456,-0.030354528
106,0.03182205,0.16949028,-0.09418039,-0.9522148,-0.0037198488,-0.26165837,0.06889254,0.24539265,0.2924775,-0.3803947,0.17603727,0.24907903,-0.008375404,-0.19920427,-0.09714089,-0.06630244,-0.87877315,0.038670667,0.19452132,-0.7554484,-0.069088235,0.36225128,-0.41859108,-0.2378028,0.10927601,-0.07319553,-0.11793136,0.07206275,0.5916747,-0.51493186,0.19720636,0.34055418,0.30796528,-0.19213547,0.6927579,0.06800073,-0.26499984,0.059186175,0.10958225,-0.13372831,0.035588607,0.29407254,0.0010460909,-0.03262952,-0.15642573,0.19922604,-0.91366667,-0.35612813,0.2016417,0.26335168,0.42899105,0.053726863,-0.02378471,-0.06832032,0.12229744,-0.00011235087,0.052922722,-0.033078082,-0.032433227,0.32568097,-0.1693727,-0.051532142,0.5113381,-0.038146246
107,0.018293219,0.16778818,-0.091151536,-0.9575508,-0.0092699295,-0.23095131,0.07450258,0.2358229,0.2855332,-0.3695424,0.19865105,0.24186128,-0.01499,-0.16096492,-0.10029156,-0.05909363,-0.874751,0.040245384,0.19106838,-0.75970167,-0.06673769,0.3660371,-0.38791934,-0.23750094,0.10188205,-0.07028611,-0.11817097,0.07967272,0.5776418,-0.49596456,0.1860472,0.33270246,0.2723766,-0.1728884,0.7019512,0.076078914,-0.26200062,0.062299415,0.10263111,-0.130532,0.036472175,0.26156437,0.00024272222,-0.024513979,-0.1644487,0.16601583,-0.91622907,-0.36005422,0.18090342,0.25790286,0.4415976,0.0482459,-0.01956176,-0.07513238,0.12153449,-0.0007554506,0.05095112,-0.04130343,-0.021857938,0.33799604,-0.1621988,-0.049679507,0.4975908,-0.018290553
108,0.027402228,0.17647395,-0.090531565,-0.953534,-0.0053605954,-0.23832704,0.07203948,0.24869826,0.28198317,-0.39917487,0.19310707,0.25351888,-0.016227078,-0.19341813,-0.09093208,-0.060610335,-0.8703927,0.03874588,0.19170067,-0.7614854,-0.07053972,0.3698482,-0.41256848,-0.25610945,0.10443854,-0.06856571,-0.121563,0.07579248,0.6121949,-0.5158307,0.19708666,0.3291466,0.30271307,-0.1951918,0.6888678,0.07239241,-0.26723197,0.059975095,0.1201856,-0.1290799,0.040381953,0.30159038,0.00081672234,-0.038867503,-0.15344161,0.19317769,-0.9105066,-0.37349072,0.20310953,0.2691803,0.45097643,0.053875163,-0.022221923,-0.06688771,0.12408454,-0.005156533,0.04417218,-0.033743616,-0.031214245,0.34386995,-0.16987424,-0.051849805,0.50688255,-0.026814504
109,0.031373564,0.16651498,-0.096213594,-0.95934564,-0.010607111,-0.25520834,0.06655095,0.23109649,0.29979733,-0.374848,0.17772605,0.24459407,-0.012406355,-0.20186032,-0.09863418,-0.06081467,-0.8822691,0.039275043,0.19505449,-0.7621304,-0.07695406,0.3685535,-0.39352822,-0.2279837,0.10976921,-0.0711592,-0.11012443,0.069009006,0.58990073,-0.50745195,0.18682198,0.3369661,0.29031685,-0.18980995,0.6801658,0.077554755,-0.2685704,0.06199307,0.107742645,-0.13928461,0.031994227,0.28365672,0.0058627664,-0.02693413,-0.1490309,0.18682489,-0.913268,-0.3542561,0.1859677,0.25977892,0.4363326,0.048866503,-0.024263877,-0.06970257,0.11805277,0.0010048375,0.047383837,-0.025321376,-0.02839303,0.3253949,-0.16690074,-0.050917648,0.517256,-0.026748339
110,0.03495158,0.17474635,-0.10013585,-0.95241845,-0.010066802,-0.24509424,0.06291503,0.24451683,0.2854768,-0.3920817,0.18308166,0.24499601,-0.009792349,-0.2142531,-0.095690854,-0.064934164,-0.8787765,0.04064553,0.1988103,-0.7698116,-0.07135957,0.35424617,-0.3963173,-0.23341699,0.10479244,-0.06799526,-0.11683598,0.07979088,0.5857635,-0.5022327,0.19214961,0.32845643,0.2991879,-0.1892089,0.69061786,0.06953739,-0.2697187,0.060484342,0.11119198,-0.13251178,0.0344616,0.29226395,0.002033133,-0.04283433,-0.16612464,0.19044442,-0.9159418,-0.36499333,0.19441201,0.26929513,0.433964,0.05449045,-0.022331508,-0.070727184,0.12666874,-0.00088266854,0.05663391,-0.030044599,-0.034666657,0.32969055,-0.16719441,-0.048788555,0.51081556,-0.029615093
111,0.0365306,0.17897953,-0.093954295,-0.95490175,-0.007632011,-0.24992138,0.0653378,0.24376896,0.2879615,-0.3921575,0.18550396,0.2453733,-0.009913835,-0.2067137,-0.08953862,-0.06343352,-0.88120055,0.040326994,0.19625345,-0.76805395,-0.06980957,0.36038452,-0.401679,-0.23568596,0.10373079,-0.07082447,-0.11593715,0.083081305,0.5916473,-0.5071552,0.19508383,0.33198315,0.30292645,-0.18935452,0.68699247,0.06704703,-0.27169135,0.061528053,0.11560447,-0.13211691,0.03543835,0.29410496,0.0050196117,-0.041454744,-0.16564994,0.18974775,-0.913531,-0.36758772,0.193741,0.27245197,0.43239146,0.054405242,-0.023038106,-0.07062238,0.12136741,-0.0018064989,0.052605223,-0.02973992,-0.03409725,0.33222708,-0.16831164,-0.049455795,0.51169914,-0.030859698
112,0.01826123,0.16992095,-0.095739156,-0.95609987,-0.00952994,-0.23174879,0.07512919,0.24008766,0.28268737,-0.37287086,0.19743302,0.24715087,-0.015188057,-0.16952738,-0.1038897,-0.060682215,-0.8741928,0.041132018,0.1938863,-0.76404566,-0.06709498,0.36773652,-0.39014816,-0.2364802,0.1045887,-0.06958305,-0.11828871,0.08028044,0.5861249,-0.50147706,0.18928789,0.32788655,0.27596948,-0.17330958,0.6997991,0.07631002,-0.26145285,0.061688256,0.10362021,-0.1314878,0.036423314,0.2630574,-0.0017754035,-0.02645847,-0.16102467,0.17293519,-0.91880995,-0.35999736,0.18610114,0.25610632,0.44245487,0.049270894,-0.020219252,-0.074923806,0.12560786,-0.0019745275,0.051286038,-0.03765838,-0.02416981,0.34003007,-0.16317801,-0.050410826,0.49854565,-0.020186001
113,0.028463202,0.168124,-0.0935867,-0.95600665,-0.008434506,-0.21503994,0.06415517,0.23739877,0.28699696,-0.3678382,0.19146314,0.24854276,-0.017173275,-0.17565653,-0.10408696,-0.062071294,-0.8673659,0.038168825,0.18375184,-0.7501918,-0.07186993,0.36469078,-0.38490337,-0.2375189,0.10519875,-0.07118998,-0.124784805,0.06421033,0.57784563,-0.50600016,0.18255201,0.3413754,0.28876188,-0.18542455,0.69498384,0.07412394,-0.26041576,0.05780024,0.10221028,-0.13336882,0.035456922,0.2857937,0.0054771747,-0.02854305,-0.15276517,0.18583505,-0.9164598,-0.36093062,0.19237909,0.25947613,0.4445279,0.049878232,-0.023116935,-0.06964117,0.12109466,8.5279455e-05,0.04909561,-0.0409571,-0.025005795,0.32919562,-0.1656279,-0.049581576,0.49749702,-0.023648035
114,0.03400823,0.17523669,-0.09261624,-0.9565902,-0.008258324,-0.23825486,0.06703091,0.234541,0.29388335,-0.36523888,0.18616101,0.24827056,-0.015056113,-0.180676,-0.09757312,-0.06264099,-0.8754929,0.040106244,0.18711966,-0.7536108,-0.067478165,0.36590013,-0.39321443,-0.22860739,0.104334734,-0.07373942,-0.117215365,0.07489429,0.5816814,-0.511266,0.18492144,0.3435001,0.28609124,-0.17495686,0.6943517,0.06754013,-0.26034153,0.061180796,0.10400194,-0.13326536,0.03212664,0.2756585,0.0035692991,-0.02736034,-0.15596673,0.17927128,-0.9154981,-0.35861182,0.18634856,0.26308864,0.42396668,0.05041476,-0.022585267,-0.07063473,0.11683422,-0.0011494288,0.05004668,-0.03873683,-0.026316497,0.3341517,-0.16848852,-0.05090507,0.502592,-0.026397895
115,0.036607902,0.17872378,-0.09448888,-0.9550224,-0.0076562404,-0.24918823,0.064127356,0.24538247,0.28746375,-0.3940837,0.18717101,0.24523951,-0.008641966,-0.21288863,-0.09144913,-0.06367809,-0.8792768,0.04059164,0.19834046,-0.7693316,-0.06904822,0.3595391,-0.40022653,-0.23414372,0.102374315,-0.06943475,-0.114691414,0.08186997,0.591538,-0.5070097,0.19559737,0.3340404,0.30373624,-0.19137159,0.6897053,0.06784473,-0.26989374,0.0622209,0.115309395,-0.13210118,0.034708332,0.29543832,0.005369182,-0.043211933,-0.16601503,0.19015777,-0.91357523,-0.37049112,0.19473806,0.26998624,0.43428653,0.05561653,-0.023586692,-0.07054204,0.12268699,-0.0022721933,0.053916983,-0.029792601,-0.03462875,0.33461186,-0.1692193,-0.049583204,0.5124448,-0.030817842
116,0.04247935,0.17550926,-0.094623245,-0.95486337,-0.006456545,-0.2587726,0.060152862,0.24608609,0.29238546,-0.39328977,0.17728814,0.24618286,-0.0052005104,-0.22644728,-0.09159087,-0.065638855,-0.87818843,0.040192995,0.1991421,-0.76655406,-0.07193097,0.35747695,-0.40652618,-0.22969718,0.10358897,-0.07170725,-0.11448068,0.07995656,0.5892654,-0.5066953,0.19849253,0.34012806,0.31101754,-0.19822885,0.6890214,0.06748797,-0.26930198,0.059122056,0.11635495,-0.13112769,0.0343092,0.30304337,0.0069812816,-0.045779012,-0.16642004,0.19639692,-0.9124519,-0.37016797,0.20111988,0.2670174,0.43132317,0.056714814,-0.024352668,-0.06856407,0.121707074,0.0006652527,0.05681539,-0.027261414,-0.03722872,0.32716855,-0.17110157,-0.048205193,0.5160373,-0.03619148
117,0.018201835,0.16800967,-0.09409045,-0.95605326,-0.009855505,-0.22487803,0.07164398,0.23616013,0.2850481,-0.36759478,0.19939452,0.2406759,-0.01590205,-0.16024992,-0.10610396,-0.061091535,-0.8749256,0.04017739,0.19357686,-0.7602356,-0.06606605,0.35937595,-0.38142836,-0.23473607,0.10027725,-0.06841646,-0.118823044,0.0770369,0.5704383,-0.49500018,0.18295379,0.33373567,0.27183133,-0.16726284,0.70084614,0.07443479,-0.26325494,0.06385265,0.10103507,-0.13199574,0.034132045,0.26134074,-9.129887e-05,-0.024807872,-0.16570657,0.1650109,-0.9192429,-0.36078998,0.1801686,0.25866765,0.4440487,0.04798901,-0.019284029,-0.07547162,0.12209329,-0.0005497553,0.054777462,-0.044167385,-0.022428896,0.3372386,-0.16218862,-0.050051782,0.4968085,-0.020222379
118,0.029442398,0.17140722,-0.09971487,-0.95289665,-0.010174956,-0.2585023,0.0749336,0.24367924,0.2888381,-0.38987148,0.1837311,0.25171784,-0.010594719,-0.19255218,-0.09331581,-0.061654367,-0.8801437,0.03922606,0.19459873,-0.7604304,-0.07562139,0.37320295,-0.4187013,-0.24113278,0.11427264,-0.06975124,-0.117724404,0.06703838,0.61291105,-0.52413917,0.19629592,0.3292916,0.30867746,-0.19685456,0.67713153,0.07704371,-0.266727,0.058944494,0.11272803,-0.1391802,0.035603475,0.29449213,0.0041566426,-0.02652756,-0.14302649,0.20247681,-0.9111486,-0.3597898,0.20004974,0.26880834,0.43422264,0.051628336,-0.023913948,-0.06940016,0.12297308,-0.0003108559,0.0461348,-0.026134694,-0.029074714,0.3363106,-0.17273706,-0.052146316,0.52244914,-0.030364262
119,0.024304805,0.16602474,-0.098575056,-0.95719796,-0.011184567,-0.22630036,0.066221006,0.23137833,0.29208156,-0.3544918,0.18744251,0.24325715,-0.017112693,-0.17046908,-0.10965684,-0.06256761,-0.8744822,0.04039641,0.18820184,-0.756125,-0.06885348,0.35872564,-0.3756999,-0.22285818,0.10284831,-0.0714705,-0.117093034,0.07351211,0.5664169,-0.49601877,0.17849778,0.33705115,0.27057302,-0.16521086,0.696351,0.07364608,-0.2596534,0.05963569,0.09672942,-0.13152689,0.03171766,0.25968224,0.00045163484,-0.024899248,-0.15901464,0.16762362,-0.9207509,-0.35197866,0.18042798,0.25333247,0.43468028,0.046960488,-0.020767026,-0.07350943,0.119123004,0.0010145813,0.05390769,-0.04119198,-0.02393422,0.3276237,-0.16395678,-0.04897103,0.4961016,-0.022144834
120,0.036872476,0.1768613,-0.10101689,-0.95031255,-0.0088913115,-0.2530182,0.069154136,0.24702829,0.28176594,-0.39967242,0.18262278,0.24911617,-0.011181425,-0.20941734,-0.094628565,-0.06622944,-0.8820908,0.040124036,0.20464663,-0.76957256,-0.07053016,0.35734484,-0.41240007,-0.24316487,0.106109545,-0.06940521,-0.118771814,0.076063156,0.59777516,-0.51624954,0.19616382,0.3300027,0.31119797,-0.19372553,0.68299377,0.066610485,-0.27307922,0.062556036,0.11415249,-0.13647383,0.035613734,0.2997815,0.003803723,-0.04024528,-0.1604606,0.1976787,-0.91596717,-0.37008706,0.20041335,0.27455688,0.43495753,0.05479996,-0.022879867,-0.069194935,0.12601662,-0.0015269743,0.057809796,-0.03197265,-0.033449233,0.3350158,-0.17216727,-0.05230935,0.5179212,-0.033574227
121,0.038139474,0.17770937,-0.09493611,-0.9521404,-0.0069238725,-0.2565771,0.06997787,0.24669378,0.28463978,-0.40215135,0.18454969,0.24654643,-0.00924445,-0.20666723,-0.08864667,-0.06416301,-0.8825186,0.0397132,0.20306255,-0.7673597,-0.06935495,0.36003858,-0.41648927,-0.24485359,0.103281446,-0.070431635,-0.11714946,0.07928056,0.597123,-0.51510507,0.1978793,0.33440152,0.31197238,-0.19601695,0.6859572,0.06566795,-0.27289096,0.06345889,0.11606257,-0.13437349,0.036307614,0.30231455,0.005019049,-0.04023598,-0.1636078,0.19527048,-0.9121893,-0.3732501,0.19871384,0.27525592,0.4343174,0.05524233,-0.023433818,-0.0692522,0.123380676,-0.002122029,0.05578149,-0.03180487,-0.03344656,0.33714372,-0.1719198,-0.05169331,0.5171045,-0.033480056
122,0.020130256,0.1655043,-0.08989548,-0.95652694,-0.0075430325,-0.20780395,0.063987784,0.2424833,0.282556,-0.37781465,0.19570763,0.24084933,-0.019033752,-0.17284808,-0.11095617,-0.062444422,-0.86939704,0.03639779,0.18728401,-0.7511494,-0.07414894,0.36065662,-0.37909064,-0.24414462,0.10022385,-0.06758382,-0.12532239,0.065152034,0.57708704,-0.4883747,0.1844131,0.33259612,0.28316233,-0.18013002,0.69543684,0.07320362,-0.2707966,0.059537973,0.10717748,-0.13295008,0.03973579,0.28569388,-1.36591625e-05,-0.029780606,-0.1604563,0.18116929,-0.9174217,-0.36159462,0.1947211,0.25787345,0.4649581,0.04908844,-0.022987334,-0.07064297,0.12387862,-0.0017017435,0.05147222,-0.043612197,-0.028985571,0.32533863,-0.16197929,-0.049139585,0.49277082,-0.023144847
123,0.028563842,0.18421105,-0.099636525,-0.9541755,-0.008255673,-0.23857726,0.073628694,0.24716648,0.2824118,-0.3950597,0.19450739,0.25856912,-0.018525647,-0.19860297,-0.09750212,-0.061303664,-0.86697745,0.042380586,0.19409351,-0.7709296,-0.06852394,0.37242076,-0.40314406,-0.23932241,0.105028436,-0.06862879,-0.11414734,0.08557851,0.6160001,-0.5174563,0.19956668,0.32458818,0.29574105,-0.18384077,0.6873918,0.07364053,-0.2634234,0.05885966,0.11899913,-0.12787129,0.03693729,0.2881264,-0.0016136732,-0.0415508,-0.15685743,0.1867982,-0.9153235,-0.3753113,0.19898131,0.26585954,0.44126016,0.054862533,-0.022975776,-0.07194918,0.12651347,-0.006470469,0.047769353,-0.027967693,-0.0315286,0.3535831,-0.17308074,-0.049658824,0.50455076,-0.024484418
124,0.02812693,0.15895201,-0.09807114,-0.95372415,-0.010360215,-0.24440637,0.06817743,0.23225473,0.29030934,-0.3639123,0.17501876,0.24596713,-0.0060419384,-0.18009286,-0.089942195,-0.062150665,-0.88365865,0.0391702,0.19677812,-0.7519241,-0.07321309,0.3630702,-0.3987722,-0.23558153,0.10474381,-0.0721559,-0.11929279,0.06831371,0.571271,-0.51657635,0.1792989,0.3411955,0.28753334,-0.18245734,0.6939077,0.07499263,-0.2634499,0.06454111,0.09738273,-0.13756809,0.031381954,0.278251,0.0023748935,-0.022261988,-0.15382296,0.18185826,-0.91455704,-0.35737258,0.18697956,0.25607616,0.43298203,0.048710912,-0.018974667,-0.06709613,0.12212885,0.0022920708,0.05381894,-0.03560078,-0.027738718,0.3304294,-0.16501404,-0.05177837,0.51356447,-0.026319323
125,0.033157095,0.17837763,-0.093082294,-0.95200753,-0.0033564875,-0.24704744,0.069656976,0.25342637,0.2827112,-0.40549913,0.18751052,0.25467885,-0.01434051,-0.20902994,-0.09805362,-0.06462556,-0.869224,0.03829878,0.19448863,-0.7605869,-0.07164203,0.36461383,-0.41880065,-0.25465438,0.10653509,-0.068756886,-0.12103449,0.07204034,0.6155918,-0.51730335,0.2033664,0.33111876,0.31710523,-0.20287424,0.6847491,0.06839074,-0.2692777,0.057203166,0.12391079,-0.13077818,0.03963841,0.31517264,0.0011340529,-0.042737193,-0.1515788,0.20829962,-0.9114544,-0.37123144,0.21506459,0.26995,0.44880173,0.056333702,-0.025494482,-0.06496065,0.1258282,-0.005706513,0.0464802,-0.030861551,-0.036424167,0.3383502,-0.17468533,-0.05239838,0.50732213,-0.03564384
126,0.038139306,0.18154818,-0.10668319,-0.94575346,-0.0056789634,-0.26233727,0.07393139,0.24618308,0.2792412,-0.40898827,0.17607611,0.26478186,-0.014646581,-0.22293438,-0.10075955,-0.06876515,-0.87385595,0.040406115,0.20483151,-0.76652294,-0.070866115,0.36803344,-0.4307798,-0.25068057,0.112323806,-0.07278807,-0.12166076,0.06965631,0.6194521,-0.5422578,0.20288707,0.3324135,0.3269682,-0.20880333,0.6805695,0.06634571,-0.26740682,0.061375555,0.1294217,-0.13755438,0.03565448,0.3207091,0.0029779738,-0.043739986,-0.13972022,0.21437825,-0.9149099,-0.37373856,0.21855487,0.2770851,0.4325403,0.058357965,-0.027049676,-0.061955422,0.13201948,-0.0058892616,0.051476356,-0.030199926,-0.034995425,0.346497,-0.18270873,-0.056218736,0.51852983,-0.038116056
127,0.033439342,0.16559707,-0.09932195,-0.95325303,-0.009045325,-0.27092117,0.07307292,0.23815466,0.29440168,-0.38505885,0.16760194,0.25575694,-0.006196379,-0.21280879,-0.091864824,-0.06298468,-0.88281846,0.038407523,0.19669485,-0.75833964,-0.07843577,0.37569818,-0.42605227,-0.2384728,0.11854858,-0.07421175,-0.117825,0.060079027,0.6099275,-0.5341921,0.19477911,0.3373656,0.3180921,-0.21068054,0.6782233,0.07718061,-0.2629043,0.05825101,0.11337851,-0.1431227,0.03327838,0.30464727,0.010008825,-0.026416922,-0.13622499,0.21211112,-0.90955126,-0.35713014,0.20319241,0.2673423,0.4248244,0.051477537,-0.02556322,-0.063717075,0.122491546,0.0019700886,0.045719244,-0.02322313,-0.029293124,0.3272401,-0.17225045,-0.053325847,0.5300561,-0.03506514
128,0.030249013,0.18092372,-0.097667865,-0.9481735,-0.0023328592,-0.23702447,0.06863558,0.26208663,0.27788314,-0.4105145,0.19222502,0.25886622,-0.014831114,-0.20640469,-0.108369805,-0.06731604,-0.8636997,0.038819987,0.19335465,-0.76135164,-0.07085021,0.36397508,-0.42293486,-0.25331685,0.10703231,-0.067538895,-0.12423513,0.0700934,0.62377024,-0.51836294,0.21038991,0.32895947,0.32462314,-0.20084618,0.68950695,0.0711357,-0.26714575,0.05337448,0.12638569,-0.12725289,0.042463474,0.3169434,-0.0019845648,-0.046873927,-0.15398644,0.21411733,-0.914519,-0.37754133,0.22659507,0.27084395,0.45229253,0.060276,-0.027172836,-0.06786391,0.13034587,-0.0071029104,0.051419735,-0.031941574,-0.038117625,0.34048218,-0.17549267,-0.048969682,0.5056571,-0.038179982
129,0.033606194,0.16588141,-0.099147156,-0.95651484,-0.009445508,-0.2622203,0.06428768,0.24043092,0.29960224,-0.37744012,0.1692039,0.2503294,-0.0048645595,-0.22325704,-0.09735144,-0.06279562,-0.87805754,0.040167496,0.19339126,-0.76425856,-0.07902928,0.3663098,-0.404676,-0.2247136,0.11406904,-0.07341991,-0.11443544,0.069855735,0.5973745,-0.5090663,0.19548692,0.33748996,0.30450448,-0.19893704,0.6817665,0.08008672,-0.2623018,0.054809995,0.109020665,-0.13528371,0.03273077,0.28974384,0.008149637,-0.033671252,-0.14971596,0.20107049,-0.91334575,-0.35549894,0.19840825,0.2598927,0.4302724,0.052178334,-0.024667723,-0.06822828,0.12002513,0.0032914504,0.048017975,-0.020708328,-0.032318108,0.31808966,-0.16821554,-0.048239995,0.5209856,-0.03483679
