,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146,0.034821216,0.17524014,-0.097238004,-0.95503795,-0.008493865,-0.24672312,0.06803474,0.24416016,0.2912536,-0.37490782,0.18620473,0.25467232,-0.011196943,-0.19738302,-0.09537532,-0.06306566,-0.87014335,0.041221842,0.18896322,-0.76017594,-0.06962015,0.3687773,-0.40369287,-0.23261453,0.1116063,-0.07141964,-0.11923741,0.07397647,0.5952452,-0.51620567,0.19426298,0.33735234,0.29900995,-0.19213568,0.6926415,0.074204266,-0.2564636,0.056039736,0.10403966,-0.13358726,0.033977903,0.2848539,0.0047559435,-0.0312818,-0.15056066,0.1973137,-0.91455644,-0.35772306,0.1969738,0.2608685,0.4255384,0.05370237,-0.023125943,-0.06937726,0.122527234,-0.0012494806,0.046526965,-0.02930832,-0.028189542,0.33417886,-0.17116807,-0.05041978,0.5065081,-0.029685332
147,0.039899733,0.18156016,-0.09860433,-0.95040536,-0.004246926,-0.2645063,0.07261544,0.24612565,0.2875569,-0.40725887,0.17803419,0.25665557,-0.013555259,-0.22025172,-0.0979264,-0.06684537,-0.87909895,0.038979433,0.20065321,-0.7641589,-0.06928904,0.3663826,-0.42942643,-0.2502471,0.10889148,-0.072399214,-0.115661316,0.07198476,0.6147874,-0.53328615,0.20250921,0.33441356,0.322857,-0.20479438,0.6826406,0.06300139,-0.2706581,0.061868243,0.12420815,-0.1361963,0.036552977,0.31863913,0.0031484992,-0.04178321,-0.14921685,0.21124326,-0.9111473,-0.37166554,0.21013953,0.27940494,0.43106875,0.057212166,-0.027102014,-0.0655981,0.124507196,-0.004723478,0.04861605,-0.027220562,-0.03448392,0.33907273,-0.17609675,-0.054556675,0.51764077,-0.03871027
148,0.03571702,0.18452545,-0.100824535,-0.9524112,-0.0072209793,-0.24737406,0.071694545,0.2453564,0.28282067,-0.39940327,0.18704754,0.25933376,-0.017299391,-0.2114417,-0.0987919,-0.0635679,-0.872717,0.041252665,0.19490452,-0.7679266,-0.06918205,0.37106708,-0.41159976,-0.24266237,0.10744677,-0.07117111,-0.11638851,0.07975872,0.6167797,-0.5273725,0.19833201,0.32904142,0.3071387,-0.19293009,0.6835125,0.06859145,-0.26531133,0.06036152,0.122246616,-0.13131821,0.036142055,0.30168504,0.00046013956,-0.041535903,-0.14853214,0.19811039,-0.91388905,-0.37158144,0.20421024,0.27265447,0.4347966,0.055852033,-0.02505934,-0.0675679,0.12620924,-0.0062973946,0.047376443,-0.028224159,-0.032885205,0.34762883,-0.17571117,-0.052550282,0.5086835,-0.02899126
149,0.025475176,0.1681577,-0.09937109,-0.9547806,-0.009184541,-0.24158747,0.0763594,0.23642784,0.28700125,-0.3871286,0.18503882,0.2491162,-0.015761437,-0.19811815,-0.1000796,-0.060944483,-0.87732744,0.039278433,0.19583355,-0.7627036,-0.07102732,0.36473137,-0.40548757,-0.24641694,0.10594,-0.07131295,-0.117726155,0.07449365,0.59308124,-0.5088168,0.18846492,0.3272335,0.28999114,-0.18924537,0.68973845,0.07360583,-0.26495683,0.060961578,0.10983484,-0.13155377,0.037590347,0.28605258,0.0013066764,-0.033913244,-0.15530375,0.18190585,-0.9141641,-0.36385104,0.19211562,0.26910505,0.43882993,0.050315663,-0.021906164,-0.07122788,0.12411075,-0.0006689076,0.047919743,-0.03289746,-0.02545886,0.33312106,-0.16484658,-0.05197694,0.5078552,-0.023766112
150,0.032066997,0.1621127,-0.100496635,-0.95317465,-0.008280175,-0.25147772,0.06651479,0.23293094,0.2931467,-0.3744813,0.1695924,0.24113433,-0.0065879594,-0.21276961,-0.1051418,-0.0661745,-0.8828626,0.037916645,0.19875093,-0.7547352,-0.07282075,0.35216817,-0.3994475,-0.2323796,0.10648443,-0.07293261,-0.11841187,0.063861825,0.56582487,-0.5048115,0.18414441,0.34061578,0.2991488,-0.19457258,0.6926928,0.06889164,-0.26682922,0.062589355,0.10408846,-0.13901699,0.031407256,0.2920558,0.0046358313,-0.030684669,-0.1563986,0.19096413,-0.91533214,-0.35266465,0.19226693,0.26601017,0.42762703,0.050590143,-0.02403154,-0.067985676,0.12426825,0.0037708199,0.05665933,-0.035656143,-0.03025204,0.31607428,-0.16717824,-0.052881114,0.51146704,-0.034256987
151,0.03308188,0.16690296,-0.09767493,-0.95373267,-0.006291165,-0.2576961,0.06692818,0.23532832,0.29433346,-0.3798981,0.17112961,0.24293981,-0.0063839457,-0.21372598,-0.10304704,-0.066321194,-0.8843189,0.038239364,0.1991142,-0.7575728,-0.0708758,0.3566549,-0.4052479,-0.23381747,0.106080934,-0.07433801,-0.11604351,0.06786953,0.5749539,-0.5107504,0.18919466,0.34189317,0.30397195,-0.19494273,0.6901212,0.06625147,-0.26866293,0.064190656,0.10912804,-0.13816737,0.03214225,0.29538828,0.005239686,-0.033237956,-0.15669446,0.19496979,-0.91471374,-0.35592878,0.19416758,0.2686713,0.42813978,0.052200995,-0.025573809,-0.06803798,0.12217763,0.0016192045,0.05410446,-0.033576198,-0.03139546,0.31937367,-0.16832632,-0.053636406,0.5133306,-0.03636941
152,0.029767787,0.18222098,-0.10033735,-0.953842,-0.009542602,-0.2341635,0.074905396,0.2442594,0.28166744,-0.39035612,0.1929948,0.25913656,-0.019794796,-0.19065624,-0.09619851,-0.060644086,-0.8678456,0.042012293,0.1919766,-0.7670094,-0.06985559,0.37295565,-0.4031805,-0.24098513,0.10551749,-0.07065166,-0.11701963,0.083686516,0.6125959,-0.5180348,0.19560277,0.3248062,0.29356056,-0.18190421,0.68609154,0.07322418,-0.26319402,0.057930026,0.11617955,-0.12803397,0.037182614,0.2853429,-0.0012666455,-0.03887531,-0.1554326,0.18389459,-0.91518044,-0.37442818,0.1977607,0.26687047,0.43907112,0.05314071,-0.021895641,-0.072311684,0.12518926,-0.004497108,0.04826816,-0.030354343,-0.029847693,0.3520684,-0.17241426,-0.049525365,0.5036887,-0.022929855
153,0.027686471,0.1629287,-0.100400984,-0.9551493,-0.01161953,-0.2589794,0.07579408,0.22621241,0.29757604,-0.37506267,0.17275572,0.24817146,-0.013304144,-0.19091696,-0.09539903,-0.059713505,-0.88667214,0.037667908,0.19026916,-0.7507149,-0.07888248,0.37704557,-0.41421425,-0.23925748,0.11510894,-0.075130135,-0.1167082,0.05915529,0.5981201,-0.52610457,0.18373924,0.33390087,0.29681578,-0.19605267,0.6756263,0.07674291,-0.26460764,0.06025103,0.10609036,-0.14229722,0.03434087,0.28890592,0.007396207,-0.019172356,-0.1374965,0.19237174,-0.909219,-0.35225323,0.18708628,0.27312785,0.42457336,0.04717902,-0.024473831,-0.06909333,0.11714543,0.0026139317,0.0406518,-0.027739914,-0.021560306,0.32664785,-0.16827165,-0.05319814,0.52590424,-0.024156364
154,0.02616,0.15997693,-0.09947866,-0.9510283,-0.0055323686,-0.25132886,0.066319734,0.23543535,0.29422215,-0.36624438,0.16735049,0.24464601,-0.008120836,-0.2008562,-0.10596002,-0.06410274,-0.8794492,0.03762743,0.18943055,-0.74921906,-0.07185897,0.35758656,-0.40740037,-0.23086193,0.10683949,-0.07363735,-0.11735042,0.06371922,0.5740249,-0.50925064,0.1859137,0.3398321,0.29816014,-0.18770048,0.6938953,0.072139345,-0.2599515,0.057114176,0.103425056,-0.13173069,0.032921165,0.28949448,0.0021553405,-0.031066384,-0.15706918,0.18901536,-0.9144166,-0.3508186,0.19407985,0.26175088,0.42588985,0.04974164,-0.022380197,-0.06861256,0.12092114,0.003834146,0.05220015,-0.036354974,-0.028225774,0.3164278,-0.16571699,-0.050911337,0.5109846,-0.034954373
155,0.033889033,0.16300409,-0.100234926,-0.95306164,-0.0103036845,-0.263141,0.069507115,0.23997653,0.29478654,-0.38268808,0.1703081,0.25073424,-0.006921211,-0.2102188,-0.09695878,-0.0636373,-0.8821846,0.037867464,0.19768286,-0.75722796,-0.07798399,0.36593544,-0.41826144,-0.23649737,0.114331335,-0.0713722,-0.11658562,0.057163756,0.6009213,-0.5243554,0.19086155,0.33947232,0.3119728,-0.20207606,0.6799057,0.07648078,-0.26450536,0.057740096,0.10594162,-0.14174113,0.032662436,0.299303,0.0083761,-0.026400367,-0.14255972,0.20547184,-0.91074455,-0.35780522,0.19970593,0.2642184,0.42974263,0.05057398,-0.02398051,-0.06602574,0.120347254,0.0036893964,0.05074826,-0.0266598,-0.028798634,0.32355413,-0.17053053,-0.0518435,0.5284194,-0.0350044
156,0.03464523,0.16338219,-0.101467915,-0.95386326,-0.011169987,-0.26178223,0.06958581,0.23322299,0.29695994,-0.38400355,0.16806364,0.24688485,-0.010096302,-0.2108441,-0.09847553,-0.064125635,-0.8878278,0.03733755,0.19949499,-0.7570708,-0.078711145,0.3648603,-0.41322464,-0.23699078,0.112888925,-0.0722457,-0.114566356,0.05679317,0.59449214,-0.5229207,0.18724826,0.33866826,0.30836576,-0.20030227,0.67625624,0.07315195,-0.2704611,0.061440494,0.10672684,-0.14540575,0.032493595,0.2996271,0.008914173,-0.025017021,-0.14393821,0.20181821,-0.91169614,-0.35759872,0.19464292,0.27107018,0.4291216,0.049635924,-0.02488959,-0.06742575,0.119097605,0.0037213638,0.05211024,-0.027202081,-0.02794896,0.32020795,-0.16904983,-0.05268478,0.5292108,-0.0335739
157,0.026366068,0.16544889,-0.09779056,-0.95301,-0.010224942,-0.22550789,0.06827334,0.23921166,0.28469208,-0.37732634,0.1880632,0.24441724,-0.01183196,-0.1881168,-0.09825717,-0.061662246,-0.87220687,0.03780637,0.18934286,-0.7516769,-0.073621966,0.35985532,-0.39274794,-0.24339817,0.10682793,-0.06891221,-0.12680303,0.060386375,0.57669693,-0.5078022,0.18256877,0.33757687,0.295562,-0.19605908,0.69076157,0.07501676,-0.26075563,0.058271017,0.10105043,-0.13739343,0.03424981,0.29247877,0.0070241205,-0.026444867,-0.14889063,0.19093764,-0.9132956,-0.3588318,0.19281155,0.26730433,0.4419015,0.049613927,-0.022240352,-0.067494206,0.12408264,0.0011401535,0.048035625,-0.040045455,-0.024891846,0.32696074,-0.16837825,-0.05153107,0.50608003,-0.026257997
158,0.035763122,0.17699426,-0.10210028,-0.94806945,-0.004492604,-0.25955957,0.07385259,0.24401766,0.28664273,-0.39952826,0.17361704,0.25836173,-0.015653914,-0.21606301,-0.10003241,-0.06433428,-0.87504405,0.03876775,0.19365995,-0.75664836,-0.071267664,0.36915806,-0.43134117,-0.24961476,0.109262444,-0.0731749,-0.11737781,0.06931951,0.61431795,-0.5339911,0.19925988,0.33301523,0.31975207,-0.20247176,0.68132895,0.0667583,-0.26481527,0.057571366,0.12208107,-0.13183567,0.036663737,0.3163975,0.0010205341,-0.040027596,-0.14642377,0.20731029,-0.91029054,-0.36879387,0.21022178,0.2777623,0.4282726,0.05540672,-0.025261266,-0.06527653,0.12432117,-0.0028702738,0.046624277,-0.030125486,-0.032181986,0.33935162,-0.17761885,-0.05408545,0.51589024,-0.03599833
159,0.024752785,0.1695002,-0.09693683,-0.95298976,-0.008746476,-0.22117552,0.069314085,0.24875979,0.2772488,-0.3831387,0.19331366,0.2483217,-0.015319566,-0.18161945,-0.108405516,-0.063400686,-0.8683781,0.03842985,0.18864466,-0.7548333,-0.07236165,0.3641713,-0.3962312,-0.24198166,0.10644388,-0.06728074,-0.12676701,0.068214595,0.59241414,-0.49975705,0.19083585,0.32588145,0.29296938,-0.18631735,0.6967804,0.07488607,-0.26478556,0.056145668,0.10698781,-0.13237609,0.03953347,0.28576112,-0.002636212,-0.030855095,-0.15596329,0.19111703,-0.91683805,-0.3595263,0.20307161,0.2587631,0.44972846,0.051976535,-0.02250158,-0.070872374,0.13002762,-0.0017390358,0.054031637,-0.038402755,-0.030629912,0.33239853,-0.16713935,-0.04946684,0.49671704,-0.025510387
160,0.019294657,0.16609335,-0.097776175,-0.95641047,-0.012129042,-0.22566967,0.07227052,0.2352679,0.28376576,-0.368282,0.19570911,0.2424825,-0.015926989,-0.16960926,-0.10792233,-0.06073231,-0.87518847,0.040397383,0.19533052,-0.76255095,-0.06919143,0.3619799,-0.3809719,-0.2335084,0.10348411,-0.0685462,-0.11770673,0.07525342,0.5747044,-0.49586684,0.18248768,0.3297653,0.27150926,-0.17095093,0.69859016,0.07710402,-0.26358694,0.06240835,0.100491434,-0.13377045,0.03494021,0.2618473,-0.00033220174,-0.023973204,-0.1629688,0.16680253,-0.9193192,-0.35990086,0.18051368,0.2568711,0.4447486,0.0475038,-0.018773224,-0.075104885,0.1239717,0.0005197878,0.05666441,-0.041006155,-0.02223985,0.3358516,-0.1621438,-0.049665622,0.50098026,-0.018065978
161,0.033811722,0.16812773,-0.097559065,-0.952041,-0.0052541406,-0.26033297,0.069707125,0.2345725,0.29426637,-0.3773703,0.16749297,0.24989733,-0.012573274,-0.20270768,-0.09827669,-0.064406425,-0.8825006,0.038006905,0.19164477,-0.75041354,-0.071816735,0.36744392,-0.41756633,-0.23943791,0.10942552,-0.07553746,-0.116039895,0.068084225,0.5890985,-0.52258945,0.18978982,0.33810216,0.30340153,-0.19288644,0.6877532,0.06624117,-0.26590875,0.06096133,0.10953414,-0.13635442,0.03464344,0.2977038,0.00050283305,-0.030073883,-0.15164147,0.1975312,-0.91217524,-0.3550557,0.19544984,0.26934493,0.4231266,0.051508375,-0.024147613,-0.06841705,0.12087552,0.0005061349,0.048807867,-0.03235552,-0.02974466,0.32574078,-0.16868968,-0.053783678,0.51410115,-0.034176312
162,0.032038424,0.18366851,-0.10039203,-0.9529622,-0.006147495,-0.24191137,0.07113774,0.24952254,0.28387254,-0.39858958,0.18356735,0.26184198,-0.020549025,-0.21122791,-0.0948677,-0.06378918,-0.8673489,0.04040378,0.18988837,-0.7625228,-0.07422714,0.37375206,-0.41014513,-0.24691914,0.1085453,-0.07293105,-0.12019699,0.07927792,0.6208547,-0.5203211,0.20235185,0.32387838,0.31131977,-0.19670215,0.67357165,0.07075657,-0.26797768,0.05484276,0.12158,-0.12974606,0.04030981,0.3042133,-2.0689844e-05,-0.043588195,-0.14542447,0.2058275,-0.9144832,-0.36726627,0.2137322,0.26995823,0.44559553,0.05577958,-0.027879259,-0.06705068,0.12594429,-0.0071158195,0.038848095,-0.024700841,-0.036295485,0.34092128,-0.17822132,-0.051842783,0.5036308,-0.03182667
163,0.043174602,0.18626924,-0.09992216,-0.95447624,-0.007155847,-0.25031582,0.06384162,0.24669296,0.2916164,-0.3911958,0.18099473,0.25999507,-0.016831616,-0.22040637,-0.10165811,-0.065711595,-0.8662767,0.042160045,0.19187592,-0.7663681,-0.07160117,0.3661994,-0.4047797,-0.23046322,0.108399436,-0.07140789,-0.11364185,0.082671195,0.6115864,-0.5155003,0.20169957,0.33219948,0.305837,-0.18985242,0.68462336,0.069303036,-0.26433796,0.055185106,0.11990558,-0.1290482,0.03519882,0.29831377,-0.00019843238,-0.04489708,-0.15497959,0.20095551,-0.91530675,-0.3675549,0.20802072,0.26579112,0.43053874,0.057841297,-0.025735058,-0.068413205,0.12336451,-0.0052603,0.049517516,-0.023878273,-0.03659986,0.3397489,-0.17699818,-0.048650637,0.5049539,-0.03278781
164,0.029872075,0.16248143,-0.10320826,-0.9522824,-0.009798112,-0.26329544,0.07233991,0.23453769,0.29564363,-0.3814379,0.16512892,0.2508582,-0.010298411,-0.21159682,-0.098181315,-0.061591245,-0.88263357,0.037597433,0.19248301,-0.75219524,-0.07950364,0.37189063,-0.42066124,-0.23684523,0.11432255,-0.07228835,-0.11458102,0.057230864,0.6037145,-0.5271637,0.18958305,0.33525604,0.31033674,-0.20273934,0.6750082,0.07722031,-0.26352826,0.057148144,0.10952407,-0.13992582,0.033165883,0.30167556,0.006482461,-0.025949348,-0.14007577,0.20315439,-0.90966517,-0.3560087,0.19816798,0.2692906,0.42585215,0.04973412,-0.024723766,-0.06693736,0.12030991,0.0033314186,0.04623696,-0.026557049,-0.027441936,0.32490972,-0.1720574,-0.052837707,0.52855927,-0.032374162
165,0.02360963,0.1540496,-0.096184775,-0.9545559,-0.009448417,-0.24108855,0.06800421,0.22468898,0.29719907,-0.34872702,0.17071237,0.24287432,-0.009695907,-0.16908166,-0.09391988,-0.05996198,-0.88430077,0.037719563,0.18625487,-0.74108136,-0.07251095,0.3640386,-0.3971396,-0.23334579,0.10401041,-0.0741736,-0.11685704,0.06490398,0.5626207,-0.51370996,0.1722674,0.34223154,0.27771398,-0.1755794,0.6949455,0.074995786,-0.258991,0.061541516,0.09077677,-0.13394727,0.03142253,0.27138275,0.0022838044,-0.017404191,-0.153704,0.1736147,-0.91300184,-0.34878886,0.17879944,0.25674227,0.42614502,0.04562465,-0.018486137,-0.06906919,0.11563468,0.004172759,0.04676434,-0.038534984,-0.021887368,0.32392472,-0.16096671,-0.051412106,0.51161945,-0.023682456
166,0.035804693,0.18564568,-0.10012205,-0.95244974,-0.006639073,-0.25202098,0.07027806,0.2513592,0.28548318,-0.39771193,0.1886616,0.2586904,-0.015821565,-0.2091334,-0.10049287,-0.064485006,-0.8686766,0.042323146,0.19325554,-0.7696525,-0.068957426,0.36823604,-0.4120075,-0.23833938,0.10885822,-0.06987792,-0.11627788,0.08463163,0.6173529,-0.51700675,0.20492133,0.32427028,0.30621937,-0.18987718,0.6857512,0.07170887,-0.2644411,0.05577103,0.12021119,-0.12820646,0.03771564,0.29528925,-0.0014024363,-0.04303728,-0.15338323,0.20033011,-0.91526276,-0.36648768,0.20841588,0.26737794,0.43563047,0.057549268,-0.024630371,-0.06961321,0.1261151,-0.006424705,0.04637229,-0.024442198,-0.0349068,0.34413412,-0.17620312,-0.049849175,0.50510687,-0.03143763
167,0.028791554,0.16800186,-0.10077611,-0.95507103,-0.010271461,-0.23633105,0.0669771,0.23098941,0.29369417,-0.35764372,0.17988811,0.24698927,-0.017706534,-0.18041943,-0.10704697,-0.06289783,-0.87627584,0.039815877,0.1850769,-0.7513443,-0.07078479,0.3622874,-0.388127,-0.22589143,0.10665249,-0.07312007,-0.11710978,0.07123546,0.5758394,-0.5059229,0.1813006,0.3356189,0.280114,-0.17197873,0.69034195,0.07139611,-0.2601249,0.057657015,0.09908252,-0.13246292,0.03245381,0.26937208,0.00027561837,-0.025424458,-0.15411212,0.17803575,-0.918258,-0.34890404,0.18540576,0.2601524,0.42475608,0.048271548,-0.022165503,-0.07193825,0.11842943,0.00072680606,0.050345693,-0.03875848,-0.02499511,0.32645753,-0.16734757,-0.050766017,0.5008015,-0.025017304
168,0.025660336,0.16031073,-0.10256362,-0.95821327,-0.013240195,-0.23241374,0.06523666,0.2272608,0.29533502,-0.37491587,0.17292853,0.2412368,-0.016613591,-0.20664865,-0.10522691,-0.06269591,-0.88345724,0.03724028,0.1943847,-0.7570329,-0.08149425,0.36243898,-0.3813331,-0.23065463,0.107123554,-0.071554735,-0.11658952,0.05963931,0.5792256,-0.5010585,0.17866649,0.33570185,0.28796393,-0.18973523,0.6745643,0.07705112,-0.2718345,0.061364304,0.105596796,-0.14231211,0.033206455,0.2867462,0.0088045215,-0.026785294,-0.14525767,0.18582112,-0.9176719,-0.35382655,0.18869632,0.26544946,0.4451412,0.047095653,-0.025763236,-0.06768707,0.11971948,0.0025031783,0.04990504,-0.031436305,-0.02732628,0.3127581,-0.16496791,-0.051159505,0.51373637,-0.025869347
169,0.030275933,0.16880964,-0.100422926,-0.9549421,-0.0097234035,-0.2669782,0.07589699,0.23629026,0.28941798,-0.39132887,0.17341086,0.25672042,-0.009917671,-0.21189485,-0.09056724,-0.06150384,-0.88377386,0.039428268,0.20070875,-0.76534003,-0.07763558,0.3803781,-0.42076656,-0.2408528,0.115481965,-0.07313337,-0.1154746,0.066721015,0.6145941,-0.5337423,0.19408634,0.33025965,0.3096023,-0.20634268,0.6757677,0.07721578,-0.2661415,0.062832884,0.116705745,-0.14275995,0.03443589,0.30055264,0.0066972757,-0.028477447,-0.1364992,0.20375195,-0.91174686,-0.3611866,0.19885461,0.2653158,0.43186986,0.050905544,-0.025605697,-0.06567343,0.12539333,-0.0007980541,0.044324372,-0.021520453,-0.029721087,0.3367595,-0.17242071,-0.05500507,0.5277665,-0.029453853
170,0.034299385,0.18231645,-0.10312332,-0.9485953,-0.0062494962,-0.25337324,0.07603083,0.24710508,0.280143,-0.405208,0.18552777,0.25990927,-0.014415475,-0.20895326,-0.098761484,-0.0649495,-0.87346625,0.040923465,0.20084925,-0.76775914,-0.06938023,0.3675805,-0.4230778,-0.24958366,0.10862353,-0.07179581,-0.12055921,0.07624513,0.615354,-0.5312386,0.20252848,0.32861525,0.31632918,-0.19929318,0.68369293,0.06993778,-0.26633766,0.05989,0.124668494,-0.13336144,0.036780834,0.30796582,0.0025294384,-0.0417499,-0.14769824,0.20274247,-0.9147101,-0.37452838,0.21073377,0.27667552,0.43661022,0.056666005,-0.024626868,-0.06598905,0.12879044,-0.0054176766,0.04967212,-0.03087587,-0.032507315,0.34738275,-0.17879151,-0.053634256,0.5129585,-0.033603877
171,0.030030174,0.16768287,-0.10238406,-0.95162696,-0.009736547,-0.24211274,0.06897842,0.23594843,0.2877716,-0.37503994,0.18079884,0.24528182,-0.015802553,-0.19067363,-0.106635064,-0.06598526,-0.88075304,0.038920168,0.1957346,-0.75607616,-0.06975641,0.35790145,-0.3987629,-0.23726524,0.10688466,-0.07103578,-0.11837149,0.06871086,0.5783962,-0.5091188,0.18346345,0.33379292,0.2891956,-0.17921665,0.6904369,0.068381466,-0.26747495,0.06355326,0.10250883,-0.13798028,0.03417819,0.2819672,-0.0013212373,-0.027176498,-0.15403862,0.18553808,-0.9185593,-0.35248163,0.19090928,0.26522747,0.4337049,0.04998913,-0.021837808,-0.070195064,0.12433164,-0.00021984387,0.05629501,-0.03946462,-0.027214898,0.32697573,-0.16781743,-0.05345464,0.5068378,-0.0281031
172,0.030986689,0.1684177,-0.09206409,-0.9542541,-0.0060141943,-0.22981526,0.063658305,0.24448855,0.28749543,-0.38226318,0.18569499,0.24475613,-0.012897662,-0.19331,-0.111294396,-0.065906525,-0.872323,0.0369186,0.19156046,-0.75155985,-0.07217156,0.35692427,-0.3989954,-0.24103169,0.104196236,-0.06990231,-0.12280658,0.061701845,0.5827726,-0.50067985,0.19005856,0.34037164,0.30043504,-0.19066717,0.69798505,0.06990817,-0.26790014,0.05882772,0.10799505,-0.13462642,0.037420098,0.29629758,0.0023508796,-0.032549765,-0.15829033,0.19506773,-0.91541874,-0.3620513,0.20253605,0.26365164,0.4463077,0.05294394,-0.024691213,-0.06813666,0.12306795,-0.00059887033,0.055982277,-0.040054094,-0.031026678,0.32254153,-0.1664821,-0.0501681,0.5026354,-0.032366954
173,0.03032092,0.17086828,-0.100516126,-0.95446664,-0.0102040535,-0.2362038,0.06495486,0.23939116,0.2912801,-0.36394545,0.18374224,0.24721743,-0.014551957,-0.18436664,-0.10723718,-0.064748414,-0.87333745,0.04083362,0.18841816,-0.7571458,-0.0694578,0.35832903,-0.3876539,-0.22425859,0.10660162,-0.070732705,-0.11850621,0.07378564,0.5788573,-0.50204176,0.18566681,0.3354683,0.2839695,-0.17240907,0.6931781,0.071811065,-0.2599603,0.05731379,0.1000314,-0.13198301,0.032264322,0.26986706,-0.00031861043,-0.028798966,-0.15672037,0.18216883,-0.9195632,-0.35152635,0.19053543,0.2576487,0.42923468,0.05042055,-0.021759238,-0.071658045,0.1210465,-1.4134458e-05,0.05414424,-0.03725206,-0.028277468,0.32736707,-0.1689526,-0.049306847,0.4998727,-0.027998207
