,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
125,0.7187013,0.12301045,0.982004,0.008746716,0.9377904,0.6930445,0.15933324,0.6216522,0.9517863,0.6145071,-0.9944375,0.96765685,0.9579745,0.16628282,0.84302926,0.7236051,0.266867,0.050232448,0.009960034,0.25389922,-0.84100777,0.9643307,0.97803247,0.9979249,-0.9997168,0.9536516,0.37458053,0.5379945,0.8249201,0.042336,0.8349934,0.8629769,0.9611448,0.99980974,0.9677657,0.046314415,0.9188987,0.30640128,0.88925123,-0.4176855,0.092730425,0.77650654,0.9509932,0.05327424,0.43493974,0.96877956,0.0019178985,0.70611995,-0.40137234,-0.949117,0.99997544,-0.23859398,0.5758939,0.3448256,0.3858349,0.8027846,0.021770319,0.07160795,-0.96861225,0.7761717,0.7248626,0.6715411,0.99898124,0.797004
126,0.7139548,0.12520525,0.9818839,0.008645582,0.938933,0.683113,0.15623093,0.62452036,0.95059335,0.6150464,-0.9919282,0.96775854,0.95842457,0.18070374,0.8426397,0.7253099,0.26301846,0.048505858,0.010167131,0.25238824,-0.8373505,0.9640916,0.9777524,0.9978518,-0.99972147,0.9496317,0.3723014,0.5392193,0.82747024,0.04175217,0.83069223,0.86210716,0.96263546,0.9998301,0.96800965,0.046160884,0.9221394,0.31010792,0.8936679,-0.41461757,0.09416427,0.7775262,0.94952416,0.053884324,0.42771837,0.96774143,0.0033253443,0.6667878,-0.3993119,-0.9509235,0.99997497,-0.23608561,0.57828885,0.3470067,0.36950797,0.8001877,0.021816632,0.080088764,-0.9848032,0.76593834,0.7321964,0.6682604,0.99913675,0.8015872
127,0.721061,0.1312285,0.98231167,0.008467764,0.88473505,0.7068015,0.15972424,0.6177229,0.95720726,0.6447035,-0.99505436,0.9676733,0.9569337,0.14280926,0.8481497,0.7201976,0.26503107,0.051340554,0.009685627,0.25570226,-0.8462622,0.9637363,0.97566056,0.99786276,-0.9997137,0.9528083,0.36038494,0.5312721,0.8223856,0.042394727,0.8367942,0.8523835,0.9587681,0.9998395,0.9680363,0.0458337,0.91903,0.30234647,0.8855219,-0.41883677,0.09134368,0.773824,0.9529621,0.051924445,0.4401134,0.9701917,-0.0006187181,0.7623318,-0.38917834,-0.94630617,0.99997663,-0.23839626,0.569116,0.34034553,0.41477728,0.80561143,0.021726836,0.047376934,-0.9036965,0.792591,0.7129116,0.6742243,0.99925107,0.79269373
128,0.718195,0.13270196,0.9822627,0.00840808,0.8839793,0.7005236,0.15743585,0.6190906,0.9569631,0.6424337,-0.99381465,0.9677286,0.9572247,0.15301572,0.8476945,0.7212282,0.26254728,0.050114386,0.009799385,0.25444108,-0.8437884,0.9632488,0.9755539,0.99785155,-0.9997162,0.95053554,0.35790327,0.5325448,0.82423145,0.04203553,0.8343357,0.8516689,0.95969427,0.999849,0.9682056,0.045641582,0.9213646,0.30507708,0.8886082,-0.4170067,0.09222883,0.7744996,0.952035,0.052302714,0.43492788,0.9694615,0.00020547448,0.7380892,-0.38610947,-0.9476049,0.99997616,-0.23719071,0.5713595,0.34179187,0.40732327,0.803866,0.02177234,0.05262687,-0.91249263,0.7862016,0.7178774,0.67214113,0.99933004,0.7959377
129,0.7002261,0.13789438,0.98281085,0.0075273886,0.904306,0.69334495,0.15891351,0.6280335,0.9536858,0.6858253,-0.99507684,0.96686536,0.95885295,0.14140892,0.8461195,0.7164928,0.25587568,0.049601495,0.009595661,0.24549967,-0.8390711,0.9632392,0.9792667,0.99768966,-0.9997379,0.9456346,0.3593002,0.53176373,0.8228741,0.03907531,0.8406667,0.8516641,0.9620671,0.99980503,0.9684246,0.04932004,0.91991186,0.3047358,0.8895844,-0.4113339,0.08965885,0.760949,0.9511829,0.048955377,0.45203638,0.96941465,-0.00082256715,0.6724325,-0.40579697,-0.9481079,0.999978,-0.22180991,0.56185883,0.3424145,0.40047598,0.8052131,0.021017546,0.06284591,-0.98256516,0.7980406,0.7198047,0.6774051,0.9990467,0.7993376
130,0.7255228,0.12087338,0.9817438,0.009120165,0.93606204,0.6930008,0.15895483,0.6193457,0.95245594,0.5986643,-0.99119234,0.96786314,0.95744187,0.1728273,0.8436864,0.7258265,0.26996088,0.05050101,0.010070156,0.25715256,-0.84263736,0.96420825,0.9767614,0.99797875,-0.99970883,0.95664746,0.376857,0.5396733,0.8260392,0.04352242,0.83445,0.86372817,0.9603666,0.99986583,0.96767026,0.045370504,0.91889656,0.3075355,0.88592553,-0.41996342,0.093894996,0.78130156,0.95113206,0.054839924,0.42631903,0.968575,0.0025805852,0.7303033,-0.39536378,-0.948549,0.99997437,-0.24586688,0.5786985,0.346028,0.39224267,0.8019382,0.022288034,0.058941368,-0.98155564,0.76939213,0.726475,0.6684012,0.9990965,0.7954794
131,0.7253496,0.12538396,0.98175544,0.009275599,0.9464025,0.692234,0.15486059,0.6156907,0.95593226,0.58415246,-0.99250424,0.9678604,0.9574319,0.1705269,0.8374669,0.72460026,0.2688176,0.049839754,0.009980133,0.25633752,-0.84258765,0.96430564,0.97526777,0.9979518,-0.9997044,0.9596124,0.36468777,0.5393653,0.82806724,0.04292707,0.83455795,0.8533742,0.9584826,0.99985486,0.9680276,0.04408525,0.9243382,0.31056455,0.89735126,-0.41762945,0.09501968,0.7826487,0.95045286,0.05548349,0.41981927,0.96781904,0.0038871474,0.72196436,-0.3804581,-0.949685,0.999974,-0.24633084,0.5820825,0.34627655,0.40591732,0.7990768,0.022539021,0.07993434,-0.9495074,0.76476085,0.7290976,0.6658663,0.99961513,0.7983801
132,0.70934206,0.1263865,0.98201334,0.0085263215,0.9504852,0.67711365,0.15050018,0.62068176,0.95590574,0.6147917,-0.9853698,0.96722156,0.9593269,0.1663545,0.8268834,0.7225477,0.25986934,0.0495985,0.009879091,0.24615696,-0.83694464,0.9643879,0.97470665,0.99747366,-0.999721,0.9551945,0.35986888,0.5385048,0.8307594,0.040348146,0.8343506,0.83226323,0.9599998,0.9999058,0.9691211,0.045603637,0.9290591,0.3186465,0.912669,-0.4090758,0.09620041,0.7744549,0.9487835,0.053546745,0.42399284,0.9660285,0.005801921,0.62908685,-0.38451922,-0.9517651,0.9999746,-0.23354377,0.5777886,0.34852925,0.40841308,0.79744315,0.022363508,0.08659906,-0.9894299,0.76258343,0.73916024,0.66512996,0.99969923,0.80904883
133,0.72582656,0.12087438,0.981736,0.009135512,0.93594766,0.6930903,0.15908569,0.6192738,0.9525564,0.59821355,-0.9912028,0.96786314,0.9574297,0.17244782,0.8437674,0.7257818,0.2702822,0.050582115,0.010067581,0.2572046,-0.8427894,0.96421605,0.97672653,0.9979796,-0.9997085,0.95683616,0.37698016,0.5397075,0.82606065,0.043552224,0.8345067,0.8638026,0.9602928,0.99985933,0.96765363,0.045386236,0.9188523,0.3074996,0.8859284,-0.4200442,0.09390374,0.7813926,0.95119566,0.054882437,0.42606854,0.96858567,0.0025347318,0.73192,-0.39510387,-0.9485694,0.99997437,-0.24623922,0.57861274,0.3460824,0.39308414,0.8019405,0.02232466,0.05923626,-0.9858269,0.7693746,0.7265159,0.6683398,0.99908996,0.79518014
134,0.72705406,0.1211708,0.98190767,0.009527182,0.9316832,0.6916261,0.15596126,0.6170246,0.9550606,0.5646218,-0.98951936,0.96779394,0.95795006,0.17903762,0.8353087,0.7271934,0.27327606,0.05066342,0.0101070115,0.2579378,-0.84188044,0.9645627,0.97467864,0.9979081,-0.9997036,0.9552001,0.3752258,0.5434335,0.82745504,0.043680467,0.8351291,0.86297315,0.95914507,0.99983984,0.9673658,0.04489715,0.92202556,0.31042826,0.88990724,-0.4196715,0.094668426,0.7824328,0.95050853,0.05523006,0.42315188,0.9681178,0.0035865058,0.7183914,-0.38630882,-0.9494173,0.99997365,-0.24854931,0.5865134,0.34723398,0.39124075,0.79979944,0.02248945,0.049188245,-0.9661051,0.76406556,0.72849005,0.66689193,0.99939036,0.7962488
135,0.7241681,0.12521645,0.9817868,0.00921465,0.94671494,0.69172955,0.1544842,0.61602545,0.9556496,0.58598554,-0.9924538,0.9678534,0.9575103,0.17169768,0.8371947,0.7247097,0.2677418,0.049601786,0.009984795,0.25590518,-0.84200984,0.96428573,0.9754338,0.99794346,-0.99970573,0.958977,0.3645027,0.53925276,0.8280015,0.04279357,0.83438015,0.8531358,0.9587455,0.99985904,0.96808004,0.044085935,0.9244536,0.31073007,0.89731586,-0.41729128,0.09497227,0.78219676,0.95024335,0.055295143,0.42078632,0.9677708,0.004014734,0.7157332,-0.38155955,-0.9498391,0.99997413,-0.2449695,0.5822251,0.34612817,0.4031387,0.79909986,0.022411859,0.07935138,-0.9384049,0.76484674,0.7290893,0.6661242,0.9996202,0.7993846
136,0.710709,0.1264522,0.9819893,0.008586539,0.94985133,0.67836374,0.15067515,0.62003946,0.95615476,0.6125663,-0.9854646,0.9672622,0.9591823,0.16563132,0.82707465,0.7225755,0.260559,0.04973429,0.009874634,0.24674563,-0.83757335,0.9643999,0.9745214,0.997474,-0.99971944,0.95574635,0.35964036,0.5383441,0.83066356,0.04052611,0.83454746,0.83243567,0.9597277,0.9999058,0.96908355,0.04544194,0.9289292,0.31825644,0.91230357,-0.40957415,0.09621748,0.7751065,0.9489375,0.053722654,0.42346364,0.9661375,0.0057628388,0.63673866,-0.38346705,-0.9516104,0.9999746,-0.23463914,0.57800716,0.34838173,0.41000533,0.7974996,0.022420516,0.08673885,-0.98649424,0.76275796,0.7385441,0.6650332,0.9996939,0.8083158
137,0.7383073,0.12005709,0.98201996,0.010177491,0.90212005,0.707622,0.16012438,0.61163443,0.9573812,0.5442159,-0.99104893,0.9678223,0.9569938,0.16051227,0.83784974,0.7268075,0.28415412,0.0539025,0.009990117,0.26350197,-0.84838736,0.96503454,0.9733964,0.9979073,-0.999689,0.96065915,0.3775763,0.5426175,0.82422835,0.04556893,0.8359234,0.868092,0.9555102,0.99984145,0.9665652,0.044786062,0.91843855,0.30491975,0.88444406,-0.4252053,0.093582235,0.78448325,0.95284754,0.05531366,0.42879403,0.9698689,0.0014256476,0.78732747,-0.37986952,-0.9454388,0.99997354,-0.2580735,0.5889807,0.3447007,0.40913218,0.8027262,0.022861324,0.026555484,-0.9469257,0.7760365,0.71701,0.6693324,0.99831533,0.7864776
138,0.7063815,0.13297552,0.9826249,0.0077838767,0.91019535,0.69640446,0.1591338,0.62449455,0.9548473,0.67153597,-0.996489,0.96711046,0.9583866,0.14197072,0.84777373,0.7174014,0.2583937,0.050313763,0.009588618,0.24752715,-0.8407784,0.96332014,0.97846764,0.99774104,-0.9997311,0.9481673,0.35978594,0.53184706,0.8228982,0.039954927,0.8395596,0.85180616,0.96123785,0.9997895,0.9683875,0.04803019,0.91985387,0.30446747,0.88924044,-0.41337782,0.09020517,0.7651275,0.95183545,0.049856167,0.44807354,0.96941906,-0.00066223403,0.69455725,-0.40146947,-0.94788027,0.99997765,-0.22651705,0.5633945,0.34167936,0.40704355,0.8051978,0.021188863,0.06420977,-0.9584157,0.7951439,0.71860963,0.6762404,0.9990727,0.79831874
139,0.71656793,0.13327816,0.9822497,0.008333372,0.88782054,0.6971023,0.15788808,0.6209076,0.9566165,0.647317,-0.9937971,0.9676039,0.95756954,0.15268083,0.8478287,0.72085875,0.2629189,0.05030607,0.009818043,0.2532089,-0.84318876,0.9631844,0.9759182,0.99783146,-0.9997187,0.94980705,0.3594445,0.53343415,0.8248395,0.04173713,0.8340099,0.8519121,0.9599128,0.9998498,0.9681962,0.046321698,0.9214389,0.3060206,0.88979965,-0.4161304,0.092304006,0.77332455,0.95209175,0.052194122,0.43390638,0.969238,6.157294e-05,0.72862095,-0.38735133,-0.9480837,0.9999763,-0.23689385,0.56988424,0.34295014,0.40904632,0.80363154,0.021938333,0.05159032,-0.9599224,0.785277,0.72043383,0.6716775,0.99934524,0.79568195
140,0.6992621,0.13291049,0.9829428,0.008041668,0.86507994,0.6909849,0.1580437,0.62922174,0.95389867,0.6463193,-0.9897464,0.9665368,0.9600873,0.14286238,0.8330494,0.7195139,0.264709,0.051025704,0.009721238,0.24568313,-0.8374753,0.9652138,0.9749094,0.9972791,-0.99973696,0.94414115,0.37207025,0.5387339,0.82276434,0.0396913,0.83102375,0.8581359,0.9605309,0.999875,0.96757185,0.050695848,0.9200432,0.30776513,0.904321,-0.41104132,0.090125,0.7593913,0.95132077,0.048370678,0.4581277,0.9694465,0.00034275796,0.6222781,-0.41254088,-0.94771105,0.99997705,-0.2221818,0.5754388,0.3433722,0.38505128,0.80497575,0.0210426,0.015131499,-0.986321,0.79634285,0.72037005,0.6797542,0.997824,0.79968715
141,0.70413214,0.13214888,0.9827432,0.0076766517,0.91012394,0.6980498,0.15768476,0.62380975,0.9545855,0.67340964,-0.99644554,0.9671428,0.95831144,0.14463554,0.8470752,0.7177004,0.25508404,0.049546868,0.0095622,0.24696316,-0.83968574,0.9631529,0.97857845,0.9977611,-0.9997329,0.9472873,0.35717443,0.5307884,0.8221113,0.039788242,0.8396268,0.85103476,0.961726,0.9998097,0.9685543,0.047494896,0.92012817,0.30407888,0.88841075,-0.4131687,0.08987308,0.76437396,0.95126855,0.04935772,0.45184427,0.9694693,-0.00032590568,0.6853216,-0.40312964,-0.9477336,0.99997795,-0.2230271,0.5647004,0.34017685,0.40067306,0.8055202,0.020717243,0.063262686,-0.88948035,0.7967776,0.7161565,0.67752457,0.99906486,0.80135757
142,0.7364621,0.112658456,0.9817954,0.009908525,0.9303654,0.70210594,0.15874343,0.6111084,0.9565877,0.5502351,-0.9920845,0.96803564,0.9569719,0.172019,0.8416511,0.7277637,0.2779787,0.05277191,0.009982884,0.26144874,-0.845724,0.9645681,0.9747865,0.9980316,-0.99969244,0.95976543,0.3776869,0.54173404,0.8250825,0.045267753,0.834627,0.8677212,0.9573376,0.9998696,0.9671731,0.04355536,0.9191459,0.30679664,0.88306314,-0.42434487,0.09418268,0.7865209,0.95182806,0.05573576,0.42494026,0.9689304,0.0029352168,0.7697001,-0.38397717,-0.9472381,0.9999734,-0.2550613,0.58702713,0.3441138,0.4034134,0.8020936,0.02245996,0.046531208,-0.90923774,0.7679172,0.720921,0.6679331,0.9990808,0.79277515
143,0.7042415,0.12368377,0.9820305,0.008242692,0.94439495,0.6699051,0.15156758,0.6272842,0.950076,0.62535113,-0.9881654,0.96754616,0.95979655,0.19300382,0.832658,0.7261816,0.25582805,0.04683823,0.010242417,0.24611638,-0.8320492,0.96412414,0.9777939,0.9976546,-0.9997309,0.94449323,0.37330624,0.5426214,0.8304489,0.040552013,0.8326333,0.8471254,0.96391183,0.99989015,0.9686478,0.046550862,0.9261726,0.3173341,0.90077955,-0.40964738,0.09557568,0.77433205,0.9478001,0.053179044,0.42656502,0.9662269,0.0052828807,0.6028663,-0.40182057,-0.9528145,0.99997485,-0.22901188,0.5780083,0.3493086,0.3587037,0.7982893,0.021672416,0.070647106,-0.9866679,0.75832176,0.7412316,0.66640157,0.99970627,0.8098578
144,0.72712475,0.12843883,0.9819978,0.009503407,0.92873514,0.69482887,0.1556765,0.6160464,0.9560499,0.5701197,-0.98885566,0.96776015,0.9578506,0.16711341,0.833272,0.72485775,0.27420667,0.05083083,0.010034007,0.25840446,-0.8437115,0.96476334,0.9737749,0.9978118,-0.9997012,0.95850223,0.36727503,0.5416818,0.82763827,0.04334629,0.83540195,0.8544221,0.95717,0.99985975,0.9675079,0.045079496,0.9245848,0.30983135,0.8978836,-0.4182639,0.09489499,0.7816987,0.9510916,0.055147048,0.422956,0.96839255,0.003035535,0.7291797,-0.3752055,-0.9487873,0.999974,-0.2493214,0.5853445,0.34714356,0.40227687,0.7993073,0.022865882,0.059331417,-0.98219407,0.76892525,0.7277451,0.66611445,0.9994837,0.7940653
145,0.71612394,0.12901846,0.98209333,0.008641138,0.9313709,0.6933138,0.15923344,0.62346745,0.9517601,0.6231961,-0.9925205,0.96749794,0.9579519,0.16255042,0.8427605,0.7225623,0.2660419,0.04974612,0.009940385,0.25399262,-0.84128207,0.96434087,0.978296,0.9979075,-0.99971956,0.95333695,0.3722576,0.53684247,0.824719,0.041816093,0.8356407,0.86270016,0.96118814,0.9998221,0.96773404,0.04701602,0.9186098,0.30568662,0.8893783,-0.4168023,0.09226248,0.7741921,0.9507899,0.05290444,0.4365049,0.9690142,0.0015052296,0.702782,-0.40285283,-0.9489297,0.9999758,-0.23676226,0.5745976,0.34522593,0.38710752,0.80272454,0.021773007,0.07324172,-0.9863257,0.7793457,0.7242862,0.6722806,0.99888635,0.79614127
146,0.7346801,0.11696225,0.9814925,0.009908961,0.94387937,0.6901844,0.1554284,0.6134054,0.9569592,0.5452312,-0.9895649,0.9682935,0.95719403,0.18865795,0.8392259,0.7291198,0.27513015,0.05048563,0.01017586,0.26057795,-0.8431142,0.9643012,0.9742095,0.99797475,-0.9996939,0.95698303,0.3754956,0.54408044,0.8292423,0.044635255,0.83296436,0.8644671,0.95848674,0.99988306,0.9674139,0.043034002,0.92320985,0.31150964,0.88742465,-0.4211279,0.09631603,0.7896724,0.9504099,0.057492804,0.40990847,0.9675745,0.0047428748,0.74625206,-0.37720734,-0.9505313,0.99997246,-0.25650328,0.588042,0.34768397,0.3924313,0.79786325,0.022973007,0.07264882,-0.9709036,0.7518747,0.73193187,0.6623491,0.9996438,0.79526234
147,0.7302734,0.12690915,0.9821071,0.009528644,0.8926532,0.7045357,0.16077256,0.61745226,0.9541177,0.58284694,-0.98787546,0.96767825,0.9573606,0.1571512,0.8388928,0.7253967,0.27828664,0.052546315,0.010013444,0.26122674,-0.84690845,0.9648964,0.9744489,0.9978898,-0.999701,0.9568261,0.37699565,0.54014224,0.8237093,0.044429265,0.8345891,0.863491,0.9575381,0.99984574,0.9669051,0.046370093,0.91787297,0.30413932,0.88620615,-0.42245886,0.09304666,0.7794958,0.9525919,0.05410438,0.43476775,0.970097,0.00080064085,0.7639339,-0.38860488,-0.9455034,0.99997437,-0.25029838,0.5833031,0.3450113,0.39918652,0.80369043,0.022584539,0.03222681,-0.97664624,0.7820031,0.71801776,0.6715194,0.9985413,0.7879744
148,0.6871453,0.13531968,0.9830072,0.0074539348,0.8897285,0.68358034,0.1555854,0.6323814,0.9535351,0.6755572,-0.989633,0.96616286,0.9605738,0.14355966,0.8281838,0.7172704,0.25453502,0.048631534,0.009515295,0.23898543,-0.8332324,0.9648025,0.97626925,0.99709266,-0.99974877,0.9421829,0.36628368,0.5370752,0.82347727,0.037713744,0.83039135,0.85068166,0.96257335,0.9998592,0.968404,0.051188245,0.9209145,0.31023803,0.9084274,-0.4067873,0.08962081,0.7530603,0.9494943,0.047284845,0.4614944,0.96848094,0.0009939643,0.5720792,-0.424125,-0.9489513,0.99997807,-0.21203797,0.569194,0.34330526,0.38805246,0.8046033,0.020414837,0.052204195,-0.9756773,0.7964751,0.7240706,0.6824101,0.99641925,0.8079452
149,0.7214408,0.13013433,0.98223007,0.008987159,0.91286314,0.6996491,0.16053846,0.621613,0.952494,0.60620487,-0.9915545,0.9675674,0.95785743,0.15702033,0.8386476,0.72311896,0.27239326,0.051113028,0.009971094,0.25701424,-0.84379125,0.9647965,0.97568446,0.9978358,-0.9997125,0.95399296,0.3743284,0.5383448,0.8237454,0.042769037,0.8356854,0.8638619,0.9596969,0.99982285,0.96719253,0.047282208,0.9182951,0.3039964,0.8894867,-0.41891223,0.09220897,0.7752212,0.9518914,0.052959315,0.43905708,0.9697983,0.0006673025,0.72842854,-0.39596248,-0.9476034,0.99997544,-0.241612,0.5786887,0.34489745,0.38725442,0.8034646,0.022069471,0.052311253,-0.9869821,0.78378814,0.72033757,0.67290074,0.9987193,0.79099023
150,0.72608894,0.13353865,0.98210055,0.009308779,0.9235573,0.70328516,0.15766472,0.6153905,0.95678794,0.59265924,-0.9841025,0.96724856,0.9573672,0.1428999,0.8320619,0.72134507,0.27423042,0.052780576,0.009698988,0.25805256,-0.84754795,0.96490127,0.9732015,0.9973434,-0.9997019,0.96261835,0.36400864,0.5362476,0.8252626,0.04289262,0.836145,0.84443444,0.9563213,0.9998643,0.9677517,0.046044223,0.92231965,0.3069611,0.9023072,-0.41856763,0.09364841,0.7765298,0.9518526,0.054026272,0.43309784,0.969331,0.002011622,0.7497447,-0.38201788,-0.9476379,0.99997497,-0.24709602,0.5803114,0.3453712,0.4297772,0.80199444,0.022858297,0.07461944,-0.9860646,0.7831404,0.72165203,0.67121637,0.998021,0.7921676
151,0.7240354,0.13680317,0.98256046,0.008843814,0.8424203,0.7118198,0.16155027,0.6176122,0.9575827,0.6244354,-0.99308544,0.967439,0.9571595,0.1328569,0.84483117,0.7202051,0.2732523,0.053100467,0.0097094895,0.25821507,-0.8486195,0.9644041,0.97417855,0.9975313,-0.9997079,0.9538311,0.3639969,0.5338754,0.82190394,0.042901766,0.8379407,0.85235554,0.9560779,0.99980533,0.9673245,0.047209416,0.91867626,0.3014715,0.8862656,-0.419978,0.09119757,0.7723329,0.95377165,0.051722176,0.44481158,0.97097576,-0.001535664,0.77698475,-0.38528237,-0.9449098,0.9999757,-0.2428334,0.5735144,0.34177876,0.4201085,0.8059612,0.022286737,0.031360816,-0.95079833,0.798934,0.7107064,0.6759371,0.99872065,0.7867676
152,0.71350944,0.12529366,0.98227125,0.008725216,0.9360541,0.6900219,0.15647443,0.62246615,0.9530247,0.6021647,-0.9925155,0.9671963,0.95871156,0.16817294,0.8330881,0.72333246,0.2659019,0.049688533,0.00987351,0.25121468,-0.8385392,0.964475,0.9778278,0.9977168,-0.9997204,0.95311624,0.37294185,0.5411778,0.8256906,0.041405223,0.83527577,0.86139435,0.9609903,0.9997825,0.9677103,0.046904717,0.9202451,0.30899155,0.8926424,-0.4157421,0.09245232,0.7726181,0.9497764,0.05248721,0.4382589,0.96833056,0.0025041206,0.6728492,-0.40322655,-0.9494256,0.9999757,-0.2348667,0.57846045,0.34584427,0.3887491,0.8017579,0.021580718,0.07304469,-0.96471596,0.7764416,0.7261073,0.6733032,0.99751776,0.8004876
153,0.7078963,0.11960143,0.9820252,0.00856802,0.9477721,0.6703368,0.14978833,0.6238085,0.9533441,0.5965513,-0.9894569,0.9676134,0.9597199,0.19837134,0.8332572,0.7274621,0.25805172,0.047109753,0.010192849,0.24647449,-0.8322318,0.9641181,0.9772645,0.99764585,-0.9997253,0.9464743,0.37333375,0.54471433,0.8310922,0.040896922,0.83241636,0.85043526,0.9627959,0.99989253,0.96848655,0.045310117,0.9268239,0.31876996,0.89799243,-0.4108011,0.09590071,0.77690965,0.9473276,0.05377768,0.42230147,0.96584594,0.0062370114,0.60814345,-0.39747533,-0.95295393,0.99997425,-0.23237824,0.5822164,0.34916243,0.3658013,0.7970344,0.021706756,0.06607018,-0.9550969,0.7524387,0.74112386,0.6652189,0.99963605,0.81070936
154,0.72982687,0.120046206,0.9817912,0.009359764,0.9228767,0.6986332,0.15965998,0.61667824,0.9542122,0.5889951,-0.9906626,0.967913,0.9572111,0.16739811,0.8428384,0.72606826,0.27343762,0.05155065,0.01001415,0.2593566,-0.84498715,0.96442807,0.97564524,0.9979895,-0.9997029,0.9568796,0.37693965,0.5394927,0.8250475,0.04426798,0.8333989,0.86316264,0.9589815,0.99985546,0.9674578,0.045033332,0.9185133,0.30624038,0.88567716,-0.42183527,0.0937998,0.78234094,0.9518829,0.05489391,0.4276427,0.9691096,0.0021130403,0.75342315,-0.39109188,-0.94649446,0.99997425,-0.24933429,0.5805148,0.34479868,0.3985529,0.8028293,0.022404125,0.050979167,-0.96060145,0.77264273,0.72248095,0.6692346,0.9991455,0.79279053
