,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146,0.70904475,0.1323103,0.9826005,0.007897622,0.9069389,0.69985026,0.15903,0.6225897,0.95536256,0.66528547,-0.9965226,0.9672577,0.9580277,0.1416805,0.8478279,0.7177459,0.25895742,0.05033266,0.009577888,0.2491839,-0.841823,0.96347183,0.97800326,0.9977807,-0.9997278,0.94933224,0.35887355,0.53105456,0.82239413,0.04034701,0.839844,0.85179967,0.9608594,0.99979544,0.9683498,0.047341865,0.91970164,0.3034632,0.88820404,-0.41443,0.09023106,0.76683265,0.9519512,0.050129227,0.4480754,0.96965903,-0.0005910875,0.7079195,-0.39949608,-0.94742215,0.9999776,-0.22789438,0.5646672,0.34072512,0.4063982,0.8053803,0.021133613,0.06604672,-0.92280245,0.79554874,0.7163481,0.67631227,0.99904305,0.7977062
147,0.7230198,0.12846218,0.98191893,0.009064348,0.9477006,0.6949672,0.15656182,0.6167633,0.9560739,0.60094225,-0.99288464,0.9675569,0.95760673,0.15538424,0.834632,0.72182906,0.26946744,0.05124699,0.009828713,0.25499025,-0.8440284,0.9646213,0.97434396,0.99783283,-0.9997073,0.9608635,0.36508957,0.53642195,0.8271484,0.04233368,0.8374505,0.84587234,0.9585497,0.999875,0.9680807,0.045274545,0.92372185,0.3094032,0.902753,-0.41649958,0.09431067,0.77852994,0.95122474,0.05440833,0.42675084,0.9682955,0.0030856987,0.72362274,-0.38394257,-0.9492084,0.99997485,-0.24395476,0.57857955,0.3459599,0.41551402,0.8005787,0.022606397,0.08459947,-0.9810002,0.773568,0.7276332,0.66824675,0.999373,0.79616505
148,0.7273849,0.13686378,0.98248404,0.009017266,0.8382138,0.71385497,0.16233347,0.61633736,0.9580858,0.6179861,-0.99318695,0.9675225,0.9568686,0.13112345,0.84528804,0.7202976,0.27566698,0.05356978,0.009712703,0.2599481,-0.849986,0.9645169,0.97371703,0.9975535,-0.9997036,0.955236,0.36459643,0.5338749,0.8219192,0.043351665,0.83830786,0.8527658,0.9553879,0.9998,0.96719474,0.046966817,0.91836786,0.30087486,0.88576674,-0.42103145,0.091385335,0.77402776,0.95417196,0.052236464,0.4428824,0.97113496,-0.001745098,0.7931719,-0.3826257,-0.9446816,0.9999753,-0.24611178,0.57377464,0.3418397,0.42393962,0.8059508,0.022526203,0.03325496,-0.95996946,0.7986509,0.7101264,0.67544526,0.9986697,0.78454244
149,0.7194804,0.122845165,0.9819903,0.008779291,0.93723446,0.6935786,0.15952729,0.62130713,0.95204985,0.6132862,-0.9944537,0.96767265,0.95791626,0.1656286,0.8431197,0.7235589,0.26739377,0.050367836,0.009951596,0.25432616,-0.841382,0.9643444,0.9779067,0.9979349,-0.99971586,0.95408666,0.37464067,0.5379463,0.82488745,0.042422652,0.8351304,0.86305875,0.9609883,0.99981654,0.9677415,0.04625586,0.9188012,0.3062516,0.88912135,-0.4179364,0.09274074,0.77681595,0.9511164,0.05335861,0.43454194,0.96881664,0.0018522391,0.71012706,-0.40072978,-0.9490298,0.99997544,-0.23930687,0.57591426,0.34477228,0.3873029,0.80281705,0.021815721,0.07211559,-0.97062826,0.7762111,0.72464776,0.6714551,0.9989564,0.7965052
150,0.68627125,0.12574859,0.9825829,0.0076259733,0.9141334,0.6645775,0.14875205,0.63123846,0.95509475,0.65488315,-0.98078084,0.9663362,0.96132034,0.16795447,0.8306051,0.7219921,0.2510077,0.04755818,0.009780656,0.23660971,-0.82880694,0.9643394,0.97554076,0.9975574,-0.99974793,0.9413248,0.36524805,0.5408173,0.8291489,0.03784211,0.82728183,0.8404145,0.9633904,0.999915,0.96921366,0.048975967,0.9272633,0.32133567,0.91384447,-0.40336537,0.09342406,0.7596717,0.94733083,0.04922002,0.44138756,0.9656905,0.0046669976,0.51453215,-0.41513854,-0.9518217,0.9999765,-0.21461672,0.57511455,0.3474714,0.38893306,0.7997313,0.02095964,0.027840775,-0.9869879,0.7710465,0.7392564,0.6720106,0.9993573,0.81762254
151,0.71008646,0.13068642,0.9825606,0.008529095,0.8637278,0.6939849,0.15804209,0.6251991,0.95509255,0.6297605,-0.9880722,0.96680313,0.9591299,0.14810193,0.83577627,0.72181326,0.26872548,0.05163622,0.009840649,0.2510249,-0.84089106,0.96502113,0.9739712,0.9976872,-0.9997255,0.9483757,0.37366492,0.5391262,0.8237106,0.041414183,0.8310294,0.85821426,0.95941997,0.99989796,0.9674821,0.04901154,0.9192481,0.30805916,0.90011925,-0.4149294,0.091393605,0.7665153,0.95182407,0.05040185,0.44706583,0.9694442,0.0007989174,0.6674611,-0.40475744,-0.9469658,0.9999762,-0.23215124,0.5777998,0.34419104,0.3991223,0.8045181,0.021676503,0.005310424,-0.9864854,0.7898716,0.72020066,0.6763159,0.9975638,0.79671913
152,0.7261901,0.123468235,0.98219025,0.009419961,0.9201023,0.6996348,0.15919472,0.6175648,0.95514244,0.573716,-0.99319017,0.9676169,0.957887,0.16279404,0.8369352,0.7245375,0.27594718,0.05198622,0.009954479,0.2579176,-0.8437736,0.9648808,0.975137,0.99782354,-0.9997054,0.9565762,0.3750382,0.54103386,0.8245448,0.04338747,0.8366868,0.86760604,0.9585084,0.99983,0.9669918,0.046045713,0.9193623,0.30579445,0.88867843,-0.4203702,0.09270625,0.7786044,0.95170707,0.05372364,0.43435955,0.96930486,0.001563262,0.732365,-0.3903511,-0.94796497,0.99997485,-0.24617381,0.58368284,0.34499308,0.39323786,0.8022829,0.022184487,0.04597649,-0.96175826,0.7772595,0.7210649,0.6710678,0.99846643,0.7917703
153,0.71915776,0.12507485,0.982163,0.008987077,0.9327501,0.693781,0.1576984,0.62008196,0.95467997,0.59265053,-0.99280053,0.9673216,0.9582636,0.16396132,0.8342056,0.7231195,0.269741,0.050536633,0.009836423,0.25359136,-0.84115577,0.96456075,0.97700167,0.99771994,-0.9997137,0.95601755,0.37322786,0.5410027,0.82559144,0.042056024,0.8361966,0.86202645,0.95981485,0.9997348,0.96751297,0.0464776,0.9196414,0.3078834,0.89154214,-0.41754395,0.092586786,0.7750719,0.95061946,0.053213865,0.43498755,0.96862584,0.0021050319,0.7026954,-0.39824653,-0.9488232,0.9999753,-0.24016818,0.57854104,0.34568712,0.39859384,0.80186677,0.021942576,0.07623376,-0.98102546,0.7764347,0.7247099,0.6725366,0.997163,0.796748
154,0.7234957,0.12802553,0.9819293,0.009079081,0.946751,0.69630706,0.1563347,0.61607105,0.95613897,0.5998717,-0.99290144,0.96760947,0.95747584,0.155744,0.8344505,0.72202134,0.26904234,0.051146023,0.009820272,0.25510344,-0.84418744,0.9646156,0.9742068,0.9978392,-0.99970657,0.9608602,0.36454293,0.5360132,0.82685333,0.042446077,0.83756393,0.84578115,0.9584654,0.9998717,0.9681025,0.045000494,0.9236382,0.30903524,0.90196544,-0.41684902,0.09425461,0.77888936,0.95118403,0.054403313,0.4274362,0.9683873,0.0031733408,0.72701305,-0.383725,-0.94907516,0.99997485,-0.24380387,0.57904595,0.34542057,0.41446108,0.8007489,0.022506358,0.08466431,-0.95888317,0.7740621,0.7264998,0.66852564,0.9993578,0.7964774
155,0.71882576,0.1314994,0.98216623,0.008755298,0.9228953,0.69867927,0.15969816,0.6215088,0.9538831,0.62006116,-0.9918112,0.9674022,0.9577435,0.15398984,0.8353522,0.72145426,0.26835257,0.050346646,0.009794654,0.25492936,-0.84348255,0.9645876,0.97691655,0.99778205,-0.9997155,0.95590174,0.37078696,0.537048,0.82409,0.04201505,0.83615565,0.8584259,0.9599415,0.999721,0.96759915,0.04713349,0.9179111,0.3046332,0.8911526,-0.4178786,0.091927655,0.7732891,0.9514447,0.052780375,0.43870726,0.96950155,0.00081233494,0.72527826,-0.3999558,-0.94772583,0.99997604,-0.2388938,0.57402384,0.34446678,0.39963013,0.80357367,0.021918874,0.08247644,-0.9869759,0.7845463,0.7207396,0.6744312,0.9972491,0.79344004
156,0.7255467,0.11943949,0.98190767,0.0093346955,0.93498707,0.6932786,0.15814562,0.6180813,0.9541689,0.5771429,-0.9910711,0.96763635,0.957737,0.17245007,0.84222597,0.7256718,0.27257216,0.051281545,0.010005046,0.25651404,-0.8421658,0.9643826,0.97740406,0.9979788,-0.99970716,0.9581286,0.37629056,0.541185,0.8260293,0.043300778,0.83667105,0.86836565,0.9595935,0.99986994,0.96739423,0.04538955,0.91930985,0.30813074,0.88577217,-0.4199691,0.093446486,0.78059405,0.9507868,0.054591123,0.42767006,0.9684205,0.002763692,0.72083586,-0.39422733,-0.9490964,0.99997437,-0.2463085,0.581924,0.34623447,0.39616257,0.80115163,0.022236707,0.05277342,-0.97556484,0.7687868,0.726109,0.66855216,0.99881274,0.7957432
157,0.7251686,0.1256908,0.9817406,0.009272955,0.94693136,0.6911031,0.15513107,0.61625487,0.95589817,0.58475745,-0.99249583,0.9678232,0.95753837,0.17025498,0.8376,0.7244567,0.26937166,0.049963556,0.009990521,0.25624013,-0.8425182,0.96431273,0.9753665,0.99794346,-0.9997048,0.95955175,0.36533892,0.5397677,0.82833284,0.04286454,0.8344815,0.8536319,0.95852023,0.9998545,0.9679963,0.04431932,0.9243798,0.3108583,0.8979216,-0.4174021,0.09508152,0.78244925,0.9505308,0.055522107,0.41904375,0.9677456,0.0037886694,0.7201345,-0.38044733,-0.9498565,0.999974,-0.24671148,0.58164835,0.3467725,0.40693286,0.79893476,0.022645535,0.07981029,-0.970494,0.7642425,0.730083,0.66557163,0.9996164,0.79793304
158,0.7104571,0.13599429,0.98247784,0.007916417,0.8964321,0.6984395,0.15959407,0.6239761,0.95518863,0.6738246,-0.99391496,0.9672035,0.9577583,0.14241123,0.8481032,0.71786284,0.25963867,0.050347358,0.009653578,0.2504435,-0.8427855,0.963245,0.978122,0.99789196,-0.99972755,0.95054096,0.35942444,0.5309348,0.8230321,0.040569678,0.84112936,0.85318154,0.96090734,0.9998529,0.9683009,0.047810987,0.9187215,0.30366018,0.88604903,-0.4150208,0.09036687,0.7671862,0.95211244,0.05059052,0.44365388,0.96967274,-0.00087087526,0.72,-0.39862147,-0.9475698,0.99997747,-0.23030333,0.5632739,0.34212026,0.41229934,0.8052013,0.021487264,0.050515197,-0.97145337,0.79452974,0.7176458,0.6749644,0.99897295,0.7956409
159,0.6838738,0.12656426,0.98273003,0.0075240755,0.9152441,0.66418284,0.14922942,0.6320703,0.95461375,0.65443367,-0.98547035,0.96642756,0.96157783,0.16902521,0.8299735,0.7214213,0.2504391,0.047048807,0.0097773,0.23588586,-0.8275957,0.9644377,0.97588235,0.9972626,-0.9997496,0.93849635,0.36706614,0.5412536,0.82910323,0.037443966,0.8273646,0.83960307,0.9636714,0.9999022,0.96913666,0.04928697,0.9277318,0.32085577,0.91440266,-0.40234506,0.093280226,0.75854456,0.9472293,0.048815615,0.44439125,0.96577376,0.004465128,0.50634515,-0.41560057,-0.95227545,0.99997675,-0.21262524,0.5747755,0.34732935,0.37765884,0.79979527,0.020802243,0.04742171,-0.9875334,0.77247554,0.7397525,0.67323154,0.99938697,0.817447
160,0.722336,0.12879466,0.9821654,0.009013685,0.9059578,0.7007999,0.16014126,0.6204036,0.9533338,0.6075656,-0.98688513,0.96736395,0.9577448,0.15512422,0.835605,0.7234715,0.27174702,0.0514629,0.00985332,0.2572185,-0.84467447,0.9646649,0.9764422,0.99777186,-0.999711,0.95557153,0.37412235,0.5385518,0.82349277,0.04297453,0.83366305,0.86010236,0.9590091,0.9997914,0.9673885,0.0471316,0.9175175,0.30472484,0.88895226,-0.41991693,0.092310585,0.7745267,0.9517205,0.053017456,0.43945992,0.96973014,0.0008570291,0.73446536,-0.39837742,-0.94692034,0.99997544,-0.24231127,0.5780803,0.34467477,0.40152812,0.80409753,0.022090647,0.059176847,-0.9816111,0.7847286,0.71921325,0.6745465,0.9972091,0.7927302
161,0.7164742,0.13171537,0.98220533,0.008647469,0.9251181,0.6968538,0.15927935,0.62266386,0.9531968,0.6243229,-0.991699,0.9673459,0.9579573,0.1556024,0.83493435,0.72149354,0.2669189,0.050024584,0.009812562,0.2540932,-0.8424129,0.9645548,0.9773105,0.9977724,-0.99971837,0.95465404,0.37082106,0.53721297,0.8241951,0.041724697,0.83571684,0.85826445,0.9604348,0.9997385,0.96766996,0.04737803,0.9181535,0.30512658,0.8917286,-0.41707256,0.09188343,0.772235,0.95112133,0.05249672,0.4398117,0.9693732,0.0009585569,0.7128549,-0.40203625,-0.9480539,0.99997616,-0.23680922,0.57385147,0.34466127,0.3957164,0.8034982,0.021796158,0.08104916,-0.986312,0.78441715,0.72156966,0.67464364,0.9974479,0.7948134
162,0.7232347,0.123673074,0.98225,0.009279301,0.92187583,0.6978316,0.1584657,0.61874187,0.9543142,0.5788481,-0.99304765,0.96755624,0.9581205,0.16491711,0.8364496,0.7246634,0.27382854,0.051524594,0.009973674,0.25571066,-0.8425021,0.9648506,0.9755377,0.9978026,-0.99970895,0.95509195,0.37474668,0.5410607,0.8245772,0.043056566,0.83627474,0.8672328,0.9591345,0.99983513,0.96709675,0.046253968,0.91968924,0.30631304,0.8892275,-0.4194482,0.092619024,0.777318,0.95130223,0.05331692,0.43617427,0.9691778,0.001804907,0.7175941,-0.39280167,-0.9481393,0.9999749,-0.24328746,0.58363897,0.3450221,0.3880967,0.8022589,0.021985348,0.044234853,-0.9513557,0.77738327,0.7216612,0.67152524,0.99857956,0.79377365
163,0.7162621,0.13792472,0.9826029,0.008399616,0.86105055,0.7081096,0.16057327,0.6204118,0.9569057,0.6453165,-0.992833,0.967269,0.9575682,0.13184401,0.8411954,0.71850353,0.26691642,0.051531103,0.009581153,0.25441173,-0.84615815,0.96458966,0.97599375,0.99726415,-0.99971765,0.9511348,0.36168644,0.53239745,0.82165736,0.041498847,0.836255,0.8500716,0.9579745,0.9997536,0.9677535,0.047688425,0.91855633,0.30183423,0.8897717,-0.41712734,0.090559654,0.7681872,0.95269006,0.050759427,0.44928625,0.9706604,-0.0010627833,0.7445287,-0.39510822,-0.9458004,0.999977,-0.2347151,0.5694916,0.34103516,0.4149618,0.806184,0.021703033,0.057740103,-0.93897796,0.8003406,0.71175957,0.6783714,0.9972395,0.79137427
164,0.708829,0.12622437,0.98202705,0.008501923,0.9503251,0.6768573,0.15034968,0.6208253,0.95580333,0.6155213,-0.9853055,0.9672203,0.95936584,0.16692649,0.82674557,0.72260636,0.25943974,0.049506918,0.009880824,0.24598524,-0.83668023,0.964377,0.97476196,0.99746144,-0.9997216,0.9548294,0.35989246,0.538496,0.83073074,0.04029668,0.8342692,0.8322119,0.9600768,0.9999084,0.96914077,0.045606956,0.9290987,0.31874186,0.912622,-0.40893582,0.09617916,0.7742542,0.94869083,0.05346414,0.42440444,0.96600103,0.005847404,0.62629306,-0.3849828,-0.9517882,0.9999746,-0.23300108,0.5778436,0.34845763,0.4071843,0.7974573,0.022309443,0.086079165,-0.9846571,0.7625943,0.73916394,0.66523415,0.9997049,0.809462
165,0.71895415,0.122937866,0.9820009,0.008756287,0.9375447,0.6933158,0.15935853,0.6214915,0.95187706,0.61405295,-0.99444944,0.9676675,0.95794517,0.16614799,0.84303594,0.7236045,0.26695773,0.050250743,0.009957041,0.254207,-0.84112275,0.9643313,0.97798455,0.9979275,-0.99971646,0.9537793,0.37451568,0.53793377,0.8248845,0.04236686,0.83503366,0.86297065,0.96109563,0.9998066,0.9677629,0.04626358,0.9188724,0.30633038,0.88914937,-0.41777548,0.09273123,0.7766424,0.95102036,0.053301845,0.43486714,0.9687962,0.0019117994,0.7074017,-0.4011735,-0.9490845,0.99997544,-0.2387664,0.57591695,0.34475395,0.3861008,0.80280143,0.021772305,0.07179403,-0.9667259,0.77620226,0.7246932,0.67152673,0.99896896,0.79690605
166,0.71906924,0.13264653,0.9822546,0.008443817,0.8825432,0.70158726,0.15747428,0.6185342,0.9571001,0.64078504,-0.9938268,0.96776223,0.9571012,0.15270245,0.8477382,0.7212893,0.2627778,0.05014629,0.009793809,0.25505033,-0.84413326,0.9632638,0.97541046,0.9978629,-0.99971503,0.95092463,0.35757485,0.5323249,0.82408726,0.042157188,0.8344803,0.85165817,0.9595473,0.9998519,0.9681931,0.04547227,0.92128277,0.30476502,0.88824344,-0.4173591,0.09222672,0.7749498,0.95209557,0.05239432,0.43490136,0.96953565,0.00018851142,0.7426642,-0.385496,-0.9475278,0.99997616,-0.23770274,0.57164496,0.34155163,0.40781435,0.80393016,0.021770211,0.05321229,-0.9041568,0.78645325,0.71721154,0.6722011,0.99930537,0.79567456
167,0.7214118,0.13006954,0.9822328,0.008983318,0.9128007,0.69967717,0.16051412,0.6216102,0.95247823,0.6063064,-0.9915258,0.96756804,0.9578607,0.15707853,0.8386196,0.72313106,0.27232403,0.051105548,0.009970706,0.25704414,-0.8437647,0.9647961,0.9756907,0.9978361,-0.99971265,0.9539579,0.37430075,0.53832704,0.8237218,0.04276596,0.8356887,0.86386144,0.9597129,0.9998296,0.9671966,0.04727437,0.918297,0.303989,0.88948506,-0.4189068,0.09220073,0.77519906,0.9518811,0.05294194,0.43916664,0.9697989,0.0006741608,0.72808075,-0.39601856,-0.9474614,0.99997556,-0.24155392,0.5787257,0.3448559,0.38703513,0.8034758,0.022057641,0.05205764,-0.98539937,0.7838352,0.7202827,0.67291987,0.99872065,0.79106164
168,0.7287303,0.12584499,0.9816721,0.00945203,0.9452416,0.69406545,0.15575074,0.6145364,0.956709,0.57853633,-0.9926446,0.96789646,0.957153,0.16764192,0.8381834,0.7244013,0.27157012,0.050410695,0.009966917,0.2579156,-0.84417826,0.96434957,0.97475123,0.9979683,-0.9997002,0.9613534,0.36489585,0.53954333,0.8281712,0.04332944,0.8350218,0.8538933,0.9577469,0.9998386,0.9678939,0.043972462,0.9240192,0.31001943,0.89716244,-0.41867375,0.095152475,0.78403443,0.9509675,0.056024846,0.41731083,0.96797407,0.0035875428,0.73988724,-0.3773722,-0.94928336,0.9999738,-0.25003093,0.5820204,0.34652835,0.41308224,0.79903084,0.022854954,0.081588484,-0.97158056,0.7646141,0.7287687,0.665237,0.99959,0.7957872
169,0.7141865,0.12524128,0.9822611,0.008755166,0.9355786,0.6905803,0.15657417,0.62212294,0.9532416,0.60089844,-0.992552,0.9672141,0.9586483,0.16773134,0.83321065,0.7233181,0.26628023,0.0497726,0.009866506,0.2515032,-0.8387877,0.9644836,0.9777183,0.99770874,-0.99971956,0.9534735,0.37289935,0.5411238,0.8256491,0.04147956,0.8353809,0.86146474,0.96085477,0.9997808,0.9676888,0.046826933,0.92017394,0.30882204,0.8924391,-0.41598287,0.092448145,0.77290577,0.94986326,0.05256419,0.43798497,0.9683713,0.0024628357,0.676572,-0.40262863,-0.9493807,0.9999757,-0.23543204,0.5785349,0.34576616,0.38979158,0.8017819,0.02160841,0.07344365,-0.9643926,0.7765086,0.72583413,0.6732628,0.9975117,0.8001025
170,0.7194896,0.1227825,0.98199135,0.008778424,0.9372057,0.69364804,0.15952596,0.6212713,0.95205426,0.61327636,-0.9944624,0.9676749,0.9579133,0.16561131,0.84310657,0.7235572,0.26736757,0.05037141,0.009950424,0.25438446,-0.8413674,0.9643442,0.97790545,0.9979338,-0.99971586,0.95408934,0.37462065,0.5379199,0.8248643,0.04242519,0.8351418,0.8630624,0.9609843,0.9998115,0.9677436,0.04624259,0.91879517,0.30622795,0.8890919,-0.41794893,0.092731684,0.77682674,0.95111364,0.053353406,0.43461567,0.96882063,0.0018535632,0.7102058,-0.40073895,-0.94900054,0.99997544,-0.23927961,0.5758926,0.34473133,0.38722655,0.8028342,0.021808205,0.07209773,-0.96941483,0.77625686,0.7245787,0.67147374,0.9989521,0.7965266
171,0.7211868,0.12773155,0.98179704,0.009055945,0.94726175,0.68898314,0.15431732,0.61726433,0.95600164,0.5979782,-0.98981965,0.9676389,0.95788896,0.16269238,0.8336206,0.72309655,0.26730737,0.050623145,0.009923281,0.25355738,-0.84210527,0.9644642,0.9741186,0.9978149,-0.9997085,0.9593738,0.3617494,0.53714406,0.82886046,0.042089682,0.8337538,0.8434584,0.95908284,0.99987656,0.968386,0.044796806,0.92622864,0.31240362,0.9062327,-0.41454244,0.09559905,0.78004044,0.9503693,0.054972474,0.4212603,0.96747845,0.0042691096,0.7001802,-0.37987497,-0.9503031,0.99997425,-0.24317172,0.5801086,0.3470446,0.4099997,0.79875356,0.022697471,0.09296811,-0.98225236,0.76600236,0.73226243,0.66554326,0.9993449,0.7999739
172,0.72111493,0.12750584,0.9820233,0.0088600805,0.9223749,0.6982751,0.15984374,0.6204906,0.95354277,0.61719567,-0.98860294,0.96737945,0.9575733,0.15586567,0.83690256,0.7224291,0.2689034,0.051051278,0.009806299,0.2556414,-0.8439216,0.9644508,0.97730094,0.99792135,-0.99971336,0.9580255,0.3720225,0.5370148,0.8241342,0.04252317,0.8359063,0.8594473,0.9596813,0.9997743,0.9676942,0.046773724,0.91745186,0.3053117,0.8897155,-0.4190695,0.0922569,0.7748046,0.9515042,0.053225685,0.43653443,0.96928364,0.0011786937,0.7299207,-0.40042704,-0.94797164,0.9999757,-0.24093272,0.5747439,0.34465048,0.40616834,0.8036486,0.022020917,0.070734516,-0.98630553,0.78213656,0.72125906,0.67354697,0.9969803,0.7944354
173,0.68856835,0.13546027,0.98297447,0.0075065354,0.8885208,0.68462604,0.1559011,0.6318465,0.95377564,0.67382187,-0.9897206,0.9661982,0.9604515,0.1425123,0.82854795,0.71722275,0.2553496,0.048816133,0.009512679,0.23951161,-0.833934,0.9648205,0.976118,0.99708813,-0.9997472,0.94291824,0.36622366,0.53689975,0.8234412,0.03787592,0.83062696,0.8507582,0.96232617,0.9998504,0.9683648,0.051067244,0.920752,0.3098774,0.908202,-0.40724477,0.089664154,0.75376,0.94971275,0.04746547,0.46073678,0.968569,0.00091040065,0.5798982,-0.4229456,-0.9487197,0.99997824,-0.21316655,0.5691152,0.34327054,0.39028123,0.804641,0.020497866,0.053159565,-0.9785305,0.79654497,0.7236834,0.6822505,0.99631095,0.8070722
174,0.7206034,0.12767448,0.9820295,0.008838672,0.9229754,0.69777966,0.1597428,0.62078446,0.9534,0.6181406,-0.9885595,0.9673624,0.95762277,0.15621394,0.83684283,0.7224404,0.26863632,0.050975688,0.009811831,0.2553111,-0.8437447,0.9644434,0.9773791,0.99792075,-0.99971396,0.9578039,0.3720214,0.5370786,0.82419974,0.042458795,0.83580035,0.85937226,0.9597999,0.99978113,0.96770865,0.046842102,0.9175164,0.30546266,0.8898987,-0.41887453,0.09226647,0.77456933,0.9514377,0.053174928,0.43661818,0.9692481,0.0012149847,0.7271559,-0.40084082,-0.947936,0.9999757,-0.24053839,0.57471186,0.3447586,0.40560082,0.8036006,0.022009455,0.070458576,-0.9881091,0.7820237,0.7215478,0.6735498,0.9970697,0.7947053
175,0.7251656,0.1248768,0.9820303,0.009182788,0.9201157,0.6960494,0.1588243,0.6191765,0.95319986,0.59252536,-0.9880117,0.9677154,0.9579054,0.16691478,0.8347408,0.7251063,0.27247202,0.051068805,0.010027388,0.25763047,-0.8433928,0.96473855,0.9751202,0.99787325,-0.9997075,0.9544759,0.37609404,0.54040176,0.82555664,0.043429535,0.83655894,0.85908824,0.95954114,0.99985963,0.96740645,0.04619635,0.92027533,0.30724388,0.89062005,-0.4195347,0.09367072,0.7789443,0.9515028,0.05410256,0.43146402,0.9690189,0.0019873204,0.73079777,-0.39052147,-0.94843566,0.9999746,-0.2456764,0.58186823,0.34606716,0.38963926,0.8021642,0.022380203,0.055062145,-0.9856347,0.7750815,0.724938,0.6699108,0.9992924,0.7932039
