,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
113,0.72704923,0.12067947,0.98172027,0.009193651,0.9349686,0.69412696,0.15928935,0.6186235,0.9529904,0.595751,-0.9912621,0.96789634,0.9573163,0.17158636,0.8439402,0.72575694,0.27103528,0.050742716,0.010054668,0.25790212,-0.84334433,0.96423525,0.9765292,0.997991,-0.9997069,0.9574322,0.37694654,0.5396137,0.8259781,0.043701712,0.8347143,0.86391515,0.96002984,0.99985874,0.9676155,0.045246016,0.91872185,0.30722517,0.88555735,-0.42046764,0.09391233,0.78192574,0.95134926,0.05502172,0.4255565,0.9686589,0.0024582618,0.7384214,-0.3940172,-0.94840044,0.99997437,-0.24732909,0.5787574,0.34592676,0.3950172,0.80199075,0.022380056,0.059837587,-0.98472667,0.76948714,0.7259947,0.66823405,0.9990518,0.7944623
114,0.7344848,0.113124356,0.98173654,0.009787617,0.94012916,0.69849074,0.15816306,0.6124652,0.95567805,0.55260134,-0.9921633,0.96804833,0.9570183,0.1763065,0.84288937,0.72766864,0.27603528,0.05201306,0.010014257,0.26029742,-0.8443279,0.9643853,0.97552943,0.9980411,-0.9996953,0.9601801,0.37767857,0.54195696,0.82598907,0.044799,0.8359942,0.86829257,0.9582212,0.99987155,0.9673034,0.04359299,0.91945416,0.30772033,0.8823353,-0.4232165,0.09435626,0.7865138,0.9512655,0.05595252,0.42286235,0.96852964,0.003365326,0.75789225,-0.38589817,-0.9483812,0.9999734,-0.25371945,0.5859876,0.3451072,0.40038854,0.80117315,0.022455467,0.0556109,-0.92521155,0.7647386,0.7239794,0.6668972,0.9989836,0.79428655
115,0.72449106,0.13076402,0.9818055,0.009113128,0.9412249,0.6962,0.1564828,0.6165074,0.9565318,0.60512555,-0.98665,0.9674766,0.9571725,0.15270282,0.83662206,0.72155285,0.26949793,0.051423308,0.009804144,0.2559333,-0.84540915,0.9645169,0.97391146,0.9979438,-0.999706,0.9641778,0.362166,0.5346225,0.8270043,0.04249715,0.83870864,0.8469558,0.95821136,0.9998955,0.96814656,0.045227222,0.9229474,0.30882448,0.9014585,-0.41711837,0.09414259,0.7789565,0.9512747,0.05476177,0.42452565,0.9684091,0.0030014243,0.73520714,-0.38368934,-0.9489995,0.9999747,-0.24549066,0.5775623,0.34600496,0.42448997,0.8004612,0.02277653,0.07281353,-0.98892415,0.7739758,0.72689474,0.6673654,0.9993212,0.7953089
116,0.72066754,0.12760174,0.9820296,0.00884036,0.9228457,0.6978808,0.15975691,0.620728,0.9534161,0.6180165,-0.98856866,0.9673661,0.95761514,0.15617445,0.8368356,0.72243863,0.26864544,0.05098681,0.009810216,0.25539035,-0.84374994,0.9644444,0.97736984,0.99792296,-0.99971384,0.95781815,0.37201822,0.5370558,0.82417476,0.042467,0.8358199,0.8593884,0.9597808,0.999781,0.9677078,0.04682649,0.91750497,0.30542967,0.88985795,-0.41890767,0.09225825,0.7745988,0.95144665,0.05317617,0.43666884,0.96925473,0.0012100014,0.72751397,-0.40080988,-0.9480011,0.9999757,-0.24055946,0.5747303,0.34471968,0.4055893,0.8036181,0.022004372,0.07054673,-0.98703367,0.782069,0.72147185,0.67357194,0.99703074,0.794693
117,0.72294194,0.13366288,0.9819208,0.009020096,0.9359305,0.7003909,0.15738265,0.61635274,0.95662457,0.6141076,-0.9858702,0.9671633,0.95714366,0.13932386,0.83405286,0.719696,0.26961842,0.052253105,0.009635855,0.2552343,-0.8467572,0.9646155,0.9738213,0.9977225,-0.99970704,0.96520394,0.3588993,0.5331275,0.8258028,0.042091943,0.83825064,0.84235334,0.9573586,0.999854,0.9682592,0.0458447,0.92214656,0.3075393,0.9040849,-0.416855,0.09347612,0.7757429,0.9516076,0.05400694,0.43102318,0.9688515,0.002325169,0.7385712,-0.38643312,-0.94824076,0.9999753,-0.24333665,0.5755927,0.34512553,0.43639523,0.8017097,0.022703482,0.085615106,-0.987141,0.78179663,0.72359484,0.67052644,0.99810845,0.7949898
118,0.7204727,0.12768748,0.9820331,0.008833764,0.9230579,0.69773877,0.15969965,0.62081033,0.9533671,0.61828524,-0.98856366,0.9673604,0.9576311,0.15628292,0.83681595,0.72244215,0.26853305,0.05095605,0.009811751,0.25508443,-0.8436697,0.9644427,0.9773983,0.9979177,-0.9997141,0.95773214,0.3719911,0.537077,0.8241926,0.04244465,0.8357892,0.8593655,0.9598102,0.99977946,0.96771246,0.046846423,0.9175329,0.30547035,0.88989633,-0.41884091,0.09225396,0.77450955,0.9514157,0.053155612,0.43674743,0.9692475,0.0012247647,0.72668016,-0.4009334,-0.9480591,0.9999757,-0.2404004,0.5746839,0.34474638,0.4053796,0.80360687,0.02199734,0.070475064,-0.9871274,0.7820621,0.72153383,0.6735929,0.9970509,0.7947963
119,0.73326343,0.12146204,0.98191893,0.009861586,0.9217351,0.7001409,0.15929365,0.615048,0.9560296,0.55801886,-0.99167377,0.9677117,0.95732117,0.16636471,0.83893126,0.72640085,0.27999875,0.052671816,0.010038924,0.26091266,-0.84590447,0.96474826,0.97431636,0.9979825,-0.9996965,0.95981383,0.37752524,0.5425815,0.82557493,0.044629324,0.8357836,0.8680205,0.95743436,0.9998638,0.96687067,0.0452106,0.9189528,0.30681837,0.88574183,-0.42291996,0.09379871,0.78306824,0.95202,0.055325314,0.42587072,0.9691554,0.0020398244,0.7595633,-0.38517466,-0.9473026,0.9999738,-0.25425866,0.5858656,0.34630567,0.40555155,0.8016705,0.022794422,0.035985544,-0.98555714,0.77135575,0.72232443,0.6683111,0.9983404,0.78964996
120,0.72818124,0.12039591,0.98171175,0.009247519,0.9339093,0.69527215,0.15939933,0.61791706,0.9533949,0.5932977,-0.99129355,0.9679319,0.9572023,0.1709015,0.8440618,0.72577745,0.27162394,0.050873805,0.0100409435,0.25832826,-0.8438411,0.9642555,0.97633785,0.9980033,-0.9997054,0.9579417,0.37681144,0.5394836,0.8258522,0.043853432,0.83492845,0.864002,0.9597908,0.9998648,0.96758497,0.045079213,0.9186067,0.3069301,0.8851304,-0.42089698,0.09390343,0.78242165,0.95146966,0.055126157,0.4252916,0.96873724,0.0024069312,0.74452424,-0.39298007,-0.94795424,0.99997425,-0.24824011,0.5790282,0.34568077,0.3965294,0.802065,0.022409413,0.060109254,-0.9794765,0.7697102,0.7253269,0.66819763,0.99903893,0.79391575
121,0.73866284,0.12453344,0.9814278,0.010072812,0.9440836,0.69796526,0.15588452,0.61045164,0.95818096,0.55120116,-0.9888601,0.9682055,0.95625955,0.17214683,0.83990806,0.72665715,0.27744058,0.0509858,0.010049588,0.26328373,-0.84736794,0.9643304,0.9731723,0.9980636,-0.9996867,0.9648829,0.36724007,0.54123384,0.8287312,0.045015067,0.83481103,0.8561897,0.9561524,0.9998886,0.9675631,0.042796724,0.9236986,0.30973426,0.892834,-0.42229232,0.09621596,0.79000586,0.9514268,0.058015,0.40862903,0.9681751,0.004039277,0.78303933,-0.3683954,-0.94815874,0.9999726,-0.2607341,0.5860682,0.34720436,0.42135486,0.79817754,0.023531202,0.0698504,-0.97568893,0.75912213,0.7280984,0.66218984,0.9996489,0.791591
122,0.7311034,0.11784908,0.9815816,0.009709992,0.9385222,0.6905196,0.15521613,0.6149264,0.95588964,0.5553653,-0.9901383,0.9681612,0.95719624,0.18704772,0.84254,0.7286964,0.27260682,0.050186,0.010162715,0.25937092,-0.8421859,0.96414757,0.97486764,0.9979828,-0.9996989,0.9575215,0.37408417,0.54260325,0.8284354,0.044193693,0.8324295,0.86653936,0.9591999,0.99987966,0.96751094,0.04334477,0.922064,0.31077048,0.8856895,-0.42057037,0.09559616,0.7874973,0.95007867,0.056750853,0.4143396,0.9677202,0.004594526,0.73288006,-0.38333562,-0.9500699,0.99997306,-0.25234008,0.58657336,0.34707436,0.39162552,0.7985675,0.022609869,0.062475048,-0.9472888,0.75542814,0.7299999,0.6638797,0.9991553,0.79718214
123,0.72269785,0.13368425,0.9819225,0.009008216,0.9362259,0.700129,0.15736443,0.6164971,0.9565894,0.61464375,-0.9858246,0.9671522,0.9571725,0.13932344,0.83404374,0.71967053,0.26951456,0.05223845,0.009635754,0.2551893,-0.8466624,0.96461415,0.9738527,0.9977215,-0.9997073,0.9651783,0.35889918,0.53314286,0.825833,0.042050775,0.8381994,0.8422993,0.95742536,0.99985397,0.9682678,0.045883834,0.92217296,0.30761832,0.9042156,-0.41674748,0.09347585,0.77561134,0.95158786,0.05397882,0.4310597,0.968828,0.0023342036,0.73713046,-0.38666007,-0.948233,0.9999753,-0.2431484,0.5755316,0.3451752,0.43632007,0.8016901,0.022699565,0.08557388,-0.9888563,0.78174853,0.72376114,0.67052126,0.9981359,0.79510754
124,0.7268362,0.11945902,0.9818793,0.0093996115,0.9342787,0.6939481,0.15849125,0.6176284,0.9545847,0.5749248,-0.9911137,0.96765816,0.9576439,0.17140481,0.8424865,0.7255954,0.27362102,0.051497903,0.009997199,0.2573174,-0.842765,0.96440154,0.97720706,0.99799013,-0.9997056,0.9588031,0.37647113,0.54123247,0.8260632,0.043442152,0.83683443,0.86855686,0.95931673,0.9998649,0.9673405,0.04533674,0.9191671,0.30793652,0.88561004,-0.42035064,0.093493976,0.7811228,0.95099044,0.054779604,0.42669833,0.9684725,0.0026439119,0.7274086,-0.39306724,-0.94883364,0.99997425,-0.24769622,0.58189666,0.34629577,0.3987519,0.8011406,0.022347102,0.053484876,-0.9838449,0.7686751,0.7259776,0.6682992,0.9987605,0.79474866
125,0.7196026,0.12769854,0.9820495,0.008791867,0.9236944,0.6971273,0.15952033,0.6211984,0.95311874,0.6198037,-0.9884744,0.9673375,0.95770615,0.15691088,0.8366477,0.7224637,0.26794565,0.05084195,0.009815228,0.25479946,-0.8432028,0.9644289,0.97752714,0.99790967,-0.99971515,0.95729077,0.37196776,0.5371154,0.82420546,0.042332917,0.8356261,0.8593067,0.95999444,0.9997925,0.96774065,0.046924025,0.9176182,0.30563733,0.89008206,-0.41857272,0.092219114,0.77409,0.95128614,0.053037856,0.4372726,0.96919835,0.0012795697,0.72208476,-0.4017362,-0.9481924,0.9999757,-0.23957853,0.57471377,0.34477824,0.4039704,0.8035924,0.02193969,0.069922715,-0.9854531,0.78208166,0.7217785,0.67372805,0.9971086,0.7953714
126,0.7233669,0.13362934,0.981913,0.00903879,0.9355988,0.7007237,0.15747163,0.616172,0.9566987,0.61344004,-0.9858562,0.967174,0.957101,0.13909946,0.8341202,0.71969855,0.26987037,0.052309208,0.009634144,0.255602,-0.84691614,0.96462214,0.9737554,0.99771196,-0.99970645,0.9653847,0.35890046,0.5330965,0.82577467,0.042146113,0.83830214,0.84242284,0.957289,0.99985665,0.9682458,0.045806125,0.9220959,0.30743158,0.9040011,-0.41701034,0.09348359,0.7759364,0.9516607,0.054061513,0.43084943,0.9688751,0.0022974084,0.74073946,-0.3860951,-0.94814783,0.9999753,-0.24370842,0.5756986,0.34508646,0.43686223,0.80172616,0.022724018,0.08563607,-0.987155,0.78183866,0.72344553,0.67048603,0.9980672,0.7947355
127,0.721266,0.12341423,0.9815557,0.009201919,0.946955,0.679208,0.14989129,0.6159818,0.9570087,0.58251464,-0.97856563,0.96759087,0.9583383,0.17740041,0.8321651,0.7259893,0.26497385,0.04972961,0.010014651,0.25170946,-0.83989245,0.9640919,0.9738178,0.99789953,-0.9997068,0.9610917,0.35905007,0.5415639,0.83182245,0.04229551,0.83230156,0.83922315,0.958177,0.9999011,0.96888125,0.04375311,0.9291086,0.31899676,0.90710807,-0.41349858,0.09762331,0.7830152,0.9489226,0.056256976,0.41020137,0.96584135,0.0065974793,0.67342263,-0.37371773,-0.9510866,0.99997294,-0.24553381,0.5823891,0.3493979,0.41971487,0.79554826,0.02308843,0.06900892,-0.9877472,0.75173384,0.73976403,0.66052383,0.99982166,0.80666703
128,0.72719395,0.12039678,0.98172927,0.009196271,0.9345382,0.6946686,0.15916514,0.61831677,0.9530614,0.5952036,-0.9912358,0.967916,0.95727706,0.17172793,0.8438547,0.7258237,0.27083194,0.050708875,0.010048352,0.2579859,-0.84337157,0.9642373,0.9764824,0.9979952,-0.99970657,0.9574274,0.37668672,0.5394559,0.82584476,0.04373841,0.8347729,0.86386406,0.9600121,0.9998672,0.9676271,0.0451283,0.91871625,0.30709466,0.8853177,-0.42058602,0.09387794,0.78203607,0.9513262,0.05499432,0.4259253,0.9686882,0.0024963801,0.7392867,-0.3938944,-0.94817346,0.99997437,-0.24719769,0.57900697,0.34566173,0.39451092,0.8020597,0.02233012,0.059595972,-0.9744723,0.7697174,0.7255091,0.66835046,0.9990445,0.7946557
129,0.7212662,0.12556244,0.9818788,0.008897364,0.9272501,0.6935657,0.15904188,0.62124467,0.95247054,0.61305934,-0.98883605,0.96758753,0.9575487,0.16598698,0.8436182,0.72398514,0.26801535,0.05032299,0.009977845,0.25582692,-0.84255654,0.9642275,0.97762805,0.9979662,-0.99971384,0.9571051,0.37342292,0.53764105,0.82528126,0.042715468,0.8359376,0.86338973,0.96056676,0.9998547,0.9677451,0.046240102,0.91829187,0.30660638,0.8873694,-0.4187105,0.09293264,0.77755535,0.95101196,0.053931482,0.43077698,0.9687966,0.0020016765,0.7196657,-0.39955354,-0.94833153,0.9999751,-0.24181505,0.57587636,0.34567615,0.39643693,0.8023581,0.02209625,0.058309257,-0.9888994,0.774831,0.7250158,0.6702004,0.9987633,0.79576766
130,0.701444,0.13301392,0.9825832,0.007998052,0.8804166,0.6913184,0.15761419,0.6271612,0.954732,0.65882087,-0.9874764,0.9664519,0.95927715,0.14058445,0.8326277,0.7185619,0.26098368,0.050387364,0.009571535,0.24588265,-0.838926,0.9647146,0.9751633,0.99751085,-0.9997346,0.948935,0.36696392,0.53571653,0.82340544,0.03967002,0.8319104,0.85237867,0.960639,0.9998588,0.96819985,0.04956079,0.9191667,0.30831677,0.90396845,-0.41193864,0.090489075,0.760961,0.95094746,0.04938079,0.45200136,0.9689369,0.00082277897,0.639419,-0.41466987,-0.9480653,0.99997735,-0.22362307,0.5706843,0.34338441,0.40929276,0.804821,0.021159938,0.041953113,-0.9832173,0.7936151,0.7213767,0.679667,0.9956662,0.80222225
131,0.73639077,0.12447349,0.9814647,0.00994479,0.9453571,0.6959103,0.1555432,0.6116649,0.9576622,0.55590266,-0.9887327,0.9681544,0.95652723,0.17365146,0.83956933,0.72663784,0.2760287,0.05073095,0.010065508,0.2620736,-0.8463376,0.9643092,0.97356945,0.99804425,-0.99968994,0.9638564,0.36755008,0.54134274,0.8288633,0.04469529,0.83444667,0.856016,0.9566755,0.99988973,0.96763164,0.043048214,0.9239221,0.31028724,0.8934735,-0.4214379,0.09617185,0.78897256,0.951177,0.057684366,0.4096066,0.9680249,0.0041508917,0.77045786,-0.3703973,-0.94873923,0.9999727,-0.25855872,0.5856466,0.34741852,0.417758,0.798121,0.023406817,0.068794884,-0.9784257,0.7588296,0.7290756,0.6623701,0.99966544,0.7929145
132,0.70895386,0.13580388,0.98252153,0.007848463,0.89761835,0.6978611,0.15918024,0.62434864,0.9549433,0.67627126,-0.9938782,0.96717244,0.95786154,0.14331971,0.847817,0.71785766,0.2584604,0.050117657,0.0096493885,0.24966528,-0.8421218,0.963168,0.97831553,0.9978859,-0.9997292,0.94987,0.35900804,0.53086776,0.8229352,0.04039817,0.84106666,0.85299814,0.96116674,0.9998595,0.9683621,0.047855854,0.9188629,0.30384803,0.8861684,-0.4146149,0.09025477,0.76645476,0.9518987,0.050343152,0.4448673,0.96961725,-0.00077631674,0.7129023,-0.39976588,-0.94764394,0.9999776,-0.22877522,0.56326437,0.34192735,0.41020018,0.8052512,0.021351982,0.049461722,-0.96055025,0.79487336,0.71757954,0.6753092,0.99900085,0.7967691
133,0.7339147,0.12640542,0.9816397,0.009676428,0.9461871,0.6992666,0.15689026,0.6123051,0.9575711,0.5738834,-0.9897807,0.967948,0.95664966,0.16133763,0.8359069,0.72416097,0.2752635,0.05181834,0.009922639,0.2605592,-0.8472876,0.9645949,0.97300285,0.99800104,-0.9996934,0.96467954,0.36758998,0.53776085,0.8276388,0.044149715,0.8373514,0.8491242,0.95694697,0.99989974,0.96774423,0.043893285,0.9232607,0.30883133,0.8981888,-0.4205375,0.09535611,0.78526646,0.95180464,0.05648176,0.4174176,0.96850383,0.0034374096,0.7714651,-0.3742118,-0.94883883,0.99997354,-0.25499514,0.5825386,0.34637913,0.42248857,0.7998503,0.02324911,0.07505946,-0.9803437,0.76772827,0.72664595,0.6651441,0.99946845,0.7917324
134,0.69797987,0.13300921,0.98264354,0.007867282,0.884346,0.68837976,0.15697727,0.62866026,0.9541419,0.663588,-0.9872245,0.96634686,0.95960784,0.14248727,0.83196414,0.71855456,0.25923356,0.049998067,0.009579329,0.24425948,-0.837388,0.9646774,0.9755505,0.99749,-0.9997383,0.9473441,0.36714777,0.53616565,0.8236367,0.039240036,0.8313401,0.85208523,0.96125835,0.9998699,0.968294,0.049940955,0.9195732,0.30926928,0.9048724,-0.41071868,0.09042703,0.7592822,0.95053184,0.048982773,0.45331606,0.9686989,0.0010200613,0.62063164,-0.41757554,-0.9485777,0.99997735,-0.22094679,0.5704001,0.34372061,0.40533277,0.8046555,0.021014377,0.04069029,-0.98679036,0.7931852,0.7227874,0.67989475,0.9958856,0.80413073
135,0.72621655,0.11921237,0.98189855,0.009362364,0.9344824,0.6938463,0.15829578,0.6177373,0.9543866,0.57602483,-0.9910649,0.96765494,0.95768076,0.17196208,0.84229875,0.7256484,0.2729737,0.051390264,0.009997134,0.25714466,-0.84244823,0.9643926,0.9772978,0.9979847,-0.9997063,0.95846605,0.37629566,0.54111284,0.8259633,0.04338085,0.8367875,0.8684484,0.9594592,0.9998716,0.9673764,0.045316294,0.91922265,0.30796742,0.885622,-0.42020482,0.09344533,0.7808811,0.9508823,0.054657124,0.42744297,0.9684565,0.002714468,0.72415984,-0.39369473,-0.94882655,0.99997425,-0.24687634,0.58200395,0.34611917,0.39711183,0.801198,0.022261715,0.05295789,-0.9748101,0.76888263,0.7258173,0.66849464,0.99878234,0.79536664
136,0.72657305,0.11934695,0.98188585,0.009384099,0.934442,0.69382274,0.15845521,0.6177126,0.9544972,0.5754856,-0.9910898,0.96765256,0.95766973,0.171524,0.84242034,0.7255926,0.27341795,0.051480837,0.009997025,0.25710717,-0.8426425,0.9644009,0.97725415,0.997987,-0.999706,0.95867705,0.37647286,0.541211,0.8260371,0.043413036,0.83682704,0.86854464,0.9593704,0.99986887,0.9673522,0.045354396,0.9191834,0.3079632,0.885669,-0.42027515,0.09347312,0.7809961,0.9509612,0.054727558,0.42697495,0.96846354,0.0026576752,0.72607905,-0.3933377,-0.94895655,0.99997425,-0.24739149,0.5818589,0.34626055,0.3982465,0.801167,0.022321638,0.053329904,-0.982273,0.76875263,0.7259871,0.6683711,0.99877256,0.79494786
137,0.7307275,0.11887705,0.9818263,0.009596002,0.9314837,0.6972461,0.15912616,0.6155392,0.9558235,0.56707865,-0.99127316,0.9677651,0.9572791,0.16876741,0.8429869,0.7255579,0.2760376,0.052012008,0.00996139,0.25904703,-0.84451205,0.9644643,0.9765642,0.9980233,-0.99970055,0.96067077,0.3763086,0.540992,0.8258112,0.043941822,0.8374844,0.86893636,0.95845693,0.9998564,0.9672164,0.044899315,0.91877484,0.30704942,0.8845486,-0.42171723,0.093536414,0.7828552,0.9514731,0.055237312,0.42508957,0.9687133,0.0024035308,0.74830174,-0.38949543,-0.9481903,0.999974,-0.25120795,0.5824184,0.34581813,0.40465403,0.80129856,0.022529444,0.055340208,-0.9803015,0.7690436,0.7243338,0.6679681,0.99865437,0.79247606
138,0.7112176,0.13721174,0.9825448,0.008054947,0.8878927,0.7024785,0.15996869,0.6227341,0.9559733,0.6645846,-0.99364716,0.96709746,0.9577946,0.13377325,0.8417826,0.7171671,0.262086,0.05082302,0.009539597,0.25077754,-0.8439206,0.96413326,0.97747666,0.9976341,-0.9997249,0.9509008,0.3592897,0.5314066,0.82239455,0.040543526,0.8390292,0.8497163,0.9597119,0.99974924,0.9681596,0.04801289,0.9185785,0.30303937,0.89008605,-0.41515404,0.09024406,0.7660752,0.9521768,0.050417267,0.44814336,0.97003794,-0.0008945775,0.723275,-0.40001455,-0.9468377,0.9999776,-0.23045343,0.56473887,0.34158543,0.4171062,0.8057601,0.021505164,0.06635238,-0.96179456,0.798471,0.7152187,0.67761093,0.9971388,0.79462856
139,0.7111183,0.13313577,0.9823302,0.007922945,0.9011499,0.69644636,0.15622394,0.6214172,0.9560589,0.66867477,-0.9948979,0.96753335,0.9573856,0.15479477,0.8481639,0.7195861,0.25546676,0.048985723,0.009728266,0.25026017,-0.8410168,0.9622202,0.9766613,0.99790984,-0.99972564,0.949622,0.35314953,0.5306694,0.8242306,0.04090126,0.83652526,0.850894,0.9613495,0.9998655,0.96870494,0.045934435,0.92121214,0.3057687,0.88881963,-0.4149036,0.09143386,0.7708793,0.9513804,0.051337864,0.43726972,0.96896684,0.00015861141,0.71270406,-0.39150125,-0.948526,0.999977,-0.23013365,0.5662999,0.3411776,0.40932474,0.8039905,0.021277973,0.055034317,-0.8977469,0.7876003,0.71879494,0.67299443,0.9992121,0.8007557
140,0.7392926,0.12658207,0.9815461,0.009972405,0.9434864,0.7038218,0.15786146,0.60963356,0.9587168,0.5634277,-0.99005437,0.96805996,0.9560446,0.15765399,0.8366421,0.7241488,0.27880794,0.05252191,0.009892528,0.26340404,-0.84970766,0.9646513,0.97212976,0.99803156,-0.9996859,0.9670816,0.36712813,0.5375138,0.82736206,0.044901982,0.83818847,0.8497372,0.955711,0.99989426,0.967568,0.043376196,0.9226844,0.30754712,0.89681727,-0.42252648,0.095469914,0.78768903,0.95244277,0.05726358,0.41496685,0.96885407,0.0030892768,0.8012581,-0.36945364,-0.94818175,0.9999733,-0.26024142,0.5833467,0.34600174,0.43097484,0.8000031,0.023573438,0.07715296,-0.9807092,0.7683613,0.7245304,0.66465193,0.99937624,0.7883462
141,0.7383619,0.112653516,0.9816762,0.010002993,0.93783206,0.7013321,0.15900345,0.61059886,0.9568613,0.54443365,-0.9923883,0.9681338,0.9566826,0.17341071,0.843456,0.7275843,0.27893087,0.052612368,0.009984911,0.2622798,-0.84607524,0.9644526,0.97491246,0.9980729,-0.99969006,0.96194273,0.377973,0.5419789,0.8258554,0.04529635,0.83661145,0.8689392,0.9573171,0.99987006,0.96714985,0.043289594,0.9190363,0.30694535,0.88141537,-0.42452943,0.094433546,0.788176,0.9517948,0.056461517,0.42087373,0.96874654,0.003053214,0.77836305,-0.38235363,-0.94795084,0.9999732,-0.25764257,0.58641076,0.34491023,0.40685728,0.80127054,0.022703165,0.057387806,-0.9326108,0.7648948,0.7227843,0.66639626,0.9989122,0.7916608
142,0.73562604,0.12655947,0.9816066,0.009770461,0.9454865,0.70058614,0.15724818,0.61152804,0.95795476,0.5706826,-0.9898676,0.9679757,0.9564701,0.15998434,0.8361982,0.7241096,0.2764985,0.052069798,0.009912893,0.2613827,-0.8480847,0.9646152,0.97273254,0.9980078,-0.999691,0.9655362,0.36747962,0.5377209,0.8275924,0.044376973,0.83762425,0.8493272,0.9565504,0.9998995,0.9676833,0.043765053,0.92308,0.3084509,0.89788425,-0.42113897,0.09539715,0.7860028,0.95202917,0.05673758,0.4164967,0.9686079,0.003305308,0.78091556,-0.37266773,-0.94859165,0.9999734,-0.25674677,0.5826948,0.34633496,0.42560714,0.79987717,0.023373447,0.0758677,-0.98419523,0.767888,0.72611606,0.66494566,0.9994437,0.7905535
