,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
106,0.033183344,0.16136043,-0.1038158,-0.9509076,-0.0098178955,-0.2349285,0.059299108,0.23513296,0.29503056,-0.36348128,0.17096847,0.24677981,-0.009358325,-0.21176817,-0.10323073,-0.06581447,-0.87424666,0.03913912,0.19082415,-0.7537605,-0.07283621,0.35111925,-0.38878763,-0.2269277,0.10699199,-0.071628824,-0.11843815,0.064125694,0.5635461,-0.5067972,0.18003927,0.345283,0.29294065,-0.18806702,0.6946865,0.07306112,-0.2577493,0.057852514,0.09575106,-0.13400139,0.030242942,0.28794116,0.0053150393,-0.0338148,-0.15526,0.18820177,-0.91696274,-0.35409427,0.19217816,0.26027924,0.42755598,0.051074315,-0.02193917,-0.06841423,0.12213946,0.00392005,0.05575785,-0.03655207,-0.027603984,0.3157726,-0.16554025,-0.049575474,0.509282,-0.031127535
107,0.03485124,0.16179346,-0.09929918,-0.95652777,-0.012078039,-0.23204824,0.057488743,0.23207007,0.29936472,-0.34792507,0.16978247,0.24789004,-0.009303785,-0.18969965,-0.09390637,-0.06352416,-0.8757219,0.040713467,0.18659674,-0.7493983,-0.07434025,0.35911122,-0.37831074,-0.21697088,0.10311515,-0.07142573,-0.11485355,0.07389632,0.565218,-0.5045766,0.17507371,0.34377438,0.27611342,-0.16949289,0.6960347,0.07394252,-0.25832576,0.05933629,0.091897726,-0.1311521,0.028900517,0.2682413,-0.00092267233,-0.026502151,-0.15791585,0.177001,-0.9171074,-0.35201427,0.18575875,0.24701303,0.42525876,0.049626075,-0.019587511,-0.06857733,0.118804984,0.0024103299,0.05541011,-0.033078115,-0.03165256,0.3246147,-0.16435876,-0.047096174,0.5041935,-0.024802743
108,0.03672855,0.16552942,-0.09234531,-0.96013564,-0.009922229,-0.2420276,0.058397315,0.23216337,0.302239,-0.35313737,0.17202723,0.24571714,-0.008658291,-0.19433191,-0.090037264,-0.0618228,-0.8768172,0.040661696,0.18681382,-0.75262177,-0.073173456,0.3642129,-0.38233718,-0.21763557,0.10296328,-0.072447725,-0.111199446,0.07850517,0.5704338,-0.5021137,0.17989963,0.34614956,0.2790615,-0.17539373,0.69551355,0.07345837,-0.26126567,0.060511705,0.09750851,-0.13089177,0.029883591,0.2711911,0.001695472,-0.027768038,-0.16004391,0.17740904,-0.914296,-0.35292223,0.18439801,0.2481486,0.42542565,0.0505244,-0.020711564,-0.06819197,0.116483636,0.0014041058,0.052119523,-0.029795948,-0.032313462,0.32589057,-0.16482258,-0.04761657,0.50498194,-0.025129588
109,0.038199663,0.17441797,-0.09820185,-0.95266837,-0.009907432,-0.22258215,0.06089223,0.23871279,0.28206766,-0.3911803,0.18350054,0.24773285,-0.017444333,-0.20951909,-0.104528144,-0.0670564,-0.8772583,0.038124073,0.19598237,-0.75904375,-0.07396692,0.3557205,-0.38972765,-0.2401587,0.10089626,-0.070780486,-0.12414388,0.06580029,0.58299124,-0.5083136,0.1837527,0.33851373,0.30183467,-0.19247666,0.68733793,0.064977154,-0.2717952,0.0632257,0.112227105,-0.13755094,0.036015812,0.30430347,0.007224027,-0.040095557,-0.15559702,0.19123855,-0.9180954,-0.37195435,0.19946381,0.27384213,0.4429579,0.05318953,-0.02582417,-0.06660096,0.12427908,-0.0018070491,0.058339223,-0.041253142,-0.032021727,0.32783455,-0.16981414,-0.05160459,0.5089437,-0.028203808
110,0.030334251,0.16509703,-0.094412915,-0.9581922,-0.010418035,-0.23756301,0.06392793,0.2366121,0.29021174,-0.38100424,0.17930251,0.2468123,-0.012882648,-0.20139924,-0.101005584,-0.061518982,-0.8781274,0.03762804,0.18912834,-0.75816476,-0.08099339,0.3696682,-0.39311135,-0.2331231,0.10901388,-0.07073679,-0.119353406,0.06402884,0.5961808,-0.50611556,0.18686603,0.33285356,0.2975158,-0.19652843,0.68043095,0.07844369,-0.2691516,0.058347426,0.11170344,-0.13680308,0.036292538,0.29492664,0.0062299776,-0.029163204,-0.14593883,0.19430587,-0.9133665,-0.35622522,0.19713542,0.25924975,0.44523323,0.049745563,-0.025763102,-0.06579798,0.12153199,0.00046814693,0.049662463,-0.02892597,-0.03157405,0.32261106,-0.16674599,-0.049115833,0.51363784,-0.025532769
111,0.036471352,0.17367773,-0.10338855,-0.9569499,-0.012344638,-0.24777731,0.06310499,0.23955622,0.29639825,-0.3736124,0.17716356,0.2553722,-0.012389689,-0.21470343,-0.10075005,-0.063143484,-0.8715382,0.04165181,0.18973069,-0.7620829,-0.07737441,0.37115073,-0.39414373,-0.21749762,0.11204118,-0.07058882,-0.11262359,0.07130557,0.6040906,-0.51351535,0.19162385,0.33628774,0.2973847,-0.18807828,0.6796505,0.07855686,-0.25941175,0.05522399,0.108555526,-0.13518941,0.03157769,0.28373685,0.005416782,-0.032346755,-0.1453253,0.19526598,-0.9160375,-0.35790026,0.19901215,0.25738057,0.4278389,0.05310366,-0.02590738,-0.069483586,0.121162966,-7.587268e-05,0.04938725,-0.023227038,-0.03215115,0.3315768,-0.17418209,-0.048295528,0.51522386,-0.028271815
112,0.0352657,0.17199071,-0.09861544,-0.95828193,-0.0095386775,-0.24439156,0.06305252,0.23035894,0.29750526,-0.35886836,0.174811,0.25164336,-0.017180508,-0.20054018,-0.102910616,-0.0631598,-0.8730598,0.04058342,0.18328814,-0.7533428,-0.072336115,0.36992028,-0.38850194,-0.21706362,0.109283686,-0.07453076,-0.112268664,0.07527248,0.585631,-0.5081298,0.18509284,0.3371592,0.28368175,-0.1788883,0.6898055,0.071512744,-0.25884765,0.056590535,0.10410744,-0.13153693,0.032956686,0.27487996,0.0009911346,-0.030421857,-0.15254293,0.18263733,-0.91644144,-0.34847057,0.18894958,0.25516957,0.41869575,0.050659765,-0.024878291,-0.069783926,0.11907146,-0.00032867017,0.049220506,-0.031346854,-0.029392684,0.32790005,-0.16926898,-0.049844638,0.50264305,-0.024500297
113,0.032205407,0.16131514,-0.10005538,-0.9601354,-0.01187466,-0.25001872,0.06359867,0.22269122,0.30589357,-0.35531616,0.16562638,0.24991272,-0.014086036,-0.20949809,-0.103443176,-0.060520567,-0.8800626,0.03948062,0.18571672,-0.7545785,-0.078258835,0.371979,-0.38867396,-0.2175263,0.11262892,-0.0747541,-0.11056895,0.065005824,0.5862376,-0.51212865,0.17878215,0.34096545,0.28483608,-0.18758509,0.68163604,0.080972016,-0.25684667,0.057012886,0.101273246,-0.13751908,0.030288069,0.27598554,0.009458561,-0.023290824,-0.14062242,0.18526545,-0.9151105,-0.34563667,0.18466221,0.2557314,0.42042428,0.04749184,-0.025298918,-0.067320235,0.11508727,0.0030480607,0.043351572,-0.026242409,-0.024107482,0.31752995,-0.16535425,-0.05036595,0.516767,-0.024157444
114,0.030280042,0.16717213,-0.097199105,-0.9568029,-0.011220696,-0.22926618,0.06247643,0.24452634,0.28837627,-0.37947148,0.18509209,0.25004187,-0.013191118,-0.1959231,-0.10531822,-0.06300636,-0.87017465,0.03830295,0.18804516,-0.75567853,-0.080390744,0.36701137,-0.39214018,-0.23106524,0.10932757,-0.067470856,-0.12147732,0.062446497,0.60095763,-0.50433654,0.19058716,0.33271006,0.2998059,-0.19254573,0.68290985,0.08029249,-0.2653117,0.05448484,0.10924026,-0.13558215,0.036243506,0.29224655,0.0048859576,-0.030115439,-0.14738108,0.19792977,-0.91497165,-0.36059362,0.20507509,0.25576678,0.44744325,0.05183542,-0.025191322,-0.0679504,0.12303281,0.00047766016,0.05131531,-0.029547933,-0.032725926,0.32685098,-0.16970617,-0.0476075,0.51018393,-0.027414387
115,0.028543986,0.16730368,-0.1023844,-0.9568788,-0.013413286,-0.22325811,0.064670034,0.23897047,0.28907043,-0.37849617,0.18230173,0.24711335,-0.017467989,-0.19827873,-0.110627696,-0.063236766,-0.87467706,0.037967127,0.18873009,-0.7560461,-0.08092873,0.3642596,-0.38589862,-0.23131274,0.10915207,-0.068497926,-0.11908879,0.06128249,0.59607327,-0.5016984,0.18600334,0.33055502,0.29480815,-0.1885138,0.6772751,0.07841653,-0.26969546,0.056155354,0.10718868,-0.13777113,0.035952378,0.28865722,0.0046838624,-0.028626999,-0.14686583,0.19390029,-0.91767055,-0.35745308,0.2000733,0.26338595,0.44735965,0.05015617,-0.0259019,-0.07016188,0.122457586,0.0009224237,0.052296046,-0.03166618,-0.030343505,0.32227984,-0.16883697,-0.048641942,0.5095169,-0.02569874
116,0.032015845,0.15311529,-0.09779889,-0.95834076,-0.011710219,-0.23925038,0.055460766,0.21682993,0.3073084,-0.34750724,0.16082896,0.23588997,-0.011675192,-0.198539,-0.097197995,-0.06445463,-0.8903575,0.038461175,0.19393313,-0.7532501,-0.07474833,0.3522874,-0.3668144,-0.21868455,0.10083002,-0.07462075,-0.11073454,0.07345653,0.538334,-0.4930211,0.16639265,0.34553495,0.26480007,-0.16812187,0.6949122,0.07002281,-0.26948285,0.0675622,0.09050109,-0.13851148,0.027527696,0.26416343,0.0015503276,-0.024172965,-0.16142425,0.16869254,-0.9192367,-0.34327835,0.17173564,0.25261086,0.42838785,0.046085365,-0.02095267,-0.06681735,0.11607895,0.0036863107,0.05606183,-0.03367196,-0.028753862,0.305988,-0.15504523,-0.04958605,0.5038113,-0.024216313
117,0.02556154,0.16303332,-0.09778602,-0.95864743,-0.011188806,-0.24231192,0.06730983,0.23715399,0.2899779,-0.3793986,0.17667338,0.2482099,-0.013315398,-0.20761104,-0.09678984,-0.06069195,-0.8755758,0.038421176,0.1885992,-0.75875247,-0.08089796,0.3732638,-0.3943017,-0.23204298,0.11181882,-0.0700464,-0.118730605,0.066089414,0.59894335,-0.5033985,0.18737246,0.32858115,0.2936606,-0.19927506,0.6805711,0.08178751,-0.26417935,0.055785928,0.10994229,-0.13641492,0.03604924,0.2896352,0.0055449856,-0.02951381,-0.14160818,0.19319038,-0.9136795,-0.35054332,0.19803114,0.25545105,0.44212767,0.04921799,-0.024913436,-0.06485298,0.12443532,0.0010297734,0.04396208,-0.025152417,-0.031543594,0.32135373,-0.16742846,-0.050028466,0.51114666,-0.024791233
118,0.036266018,0.17005746,-0.100602396,-0.957436,-0.011142285,-0.25607276,0.062775806,0.23368198,0.30036798,-0.3741942,0.16792968,0.25210103,-0.010674156,-0.2228734,-0.096354656,-0.06277681,-0.8798885,0.040563397,0.19148588,-0.7647922,-0.07908052,0.3700202,-0.39354077,-0.21942943,0.11261876,-0.07237325,-0.11105552,0.07182321,0.59691954,-0.5144615,0.1888012,0.3348542,0.29660755,-0.19214386,0.67742246,0.07652691,-0.26329428,0.058345057,0.1090677,-0.13777688,0.0305302,0.28866088,0.0056534205,-0.03160679,-0.14520778,0.19662414,-0.9147332,-0.35294178,0.19177319,0.26037908,0.4260855,0.05109927,-0.02593112,-0.067333795,0.120009616,-9.224525e-05,0.04733169,-0.02096119,-0.032443967,0.3236317,-0.16972685,-0.049283586,0.519201,-0.02918959
119,0.029890923,0.1675919,-0.099979654,-0.95482963,-0.011663475,-0.22843419,0.062435716,0.24515289,0.286941,-0.3807888,0.1840666,0.25172997,-0.0141982315,-0.19715747,-0.107691854,-0.063886546,-0.87017924,0.038668446,0.1887655,-0.75760907,-0.08052764,0.36639673,-0.39258927,-0.2316042,0.1105494,-0.067498185,-0.1217176,0.06256809,0.6027172,-0.5063578,0.19075723,0.33075774,0.3000937,-0.19100562,0.6824366,0.08013048,-0.26574838,0.054571845,0.10992628,-0.13534151,0.036373656,0.2922051,0.0031024928,-0.03133183,-0.14683563,0.19964711,-0.91664505,-0.36011732,0.20646606,0.25716785,0.44786412,0.05213487,-0.025368953,-0.06834611,0.12488508,-0.00014106237,0.05285991,-0.029771643,-0.032922357,0.32689035,-0.16930608,-0.04764029,0.51061475,-0.027552292
120,0.034236137,0.16546412,-0.10224572,-0.9609678,-0.013499182,-0.24265516,0.05890563,0.22967142,0.30297256,-0.36119494,0.17087673,0.24715775,-0.013904183,-0.22106193,-0.10584316,-0.06175016,-0.87278616,0.041180894,0.18897511,-0.7652307,-0.07929585,0.36330983,-0.3725692,-0.20799622,0.11088317,-0.07116112,-0.10950709,0.073013715,0.58013785,-0.49273822,0.18304682,0.33655548,0.28034773,-0.18379407,0.68597525,0.08263445,-0.25889087,0.055037435,0.10260422,-0.13530082,0.028667284,0.2722671,0.0060223257,-0.030814031,-0.15034021,0.18272616,-0.91857374,-0.34625956,0.1871396,0.24940953,0.42807359,0.049071435,-0.024769904,-0.067809395,0.120511234,0.0019113207,0.050842293,-0.023088707,-0.030833768,0.3154629,-0.1662785,-0.0466805,0.5060365,-0.024858408
121,0.02985218,0.16635121,-0.09923942,-0.955525,-0.01158149,-0.2269353,0.06347112,0.24497859,0.28794467,-0.37975928,0.18330422,0.25200742,-0.012328791,-0.20132054,-0.1053972,-0.06284009,-0.868637,0.03849857,0.18722332,-0.75455934,-0.08073695,0.36729905,-0.39381692,-0.23198499,0.10938779,-0.06759629,-0.12223053,0.061118554,0.6022513,-0.50796825,0.18958372,0.3334854,0.3008859,-0.19429275,0.68351084,0.08056769,-0.26205534,0.05388198,0.108805604,-0.13475771,0.035753533,0.29418567,0.0050146244,-0.030480314,-0.14502017,0.1990158,-0.914858,-0.36222652,0.20653275,0.25757,0.44644865,0.051994164,-0.024995554,-0.06757815,0.12385854,0.0007151898,0.051123496,-0.03058227,-0.031839713,0.32775384,-0.17079003,-0.047719263,0.51172155,-0.027174577
122,0.03310766,0.15678787,-0.09560368,-0.96223235,-0.012124259,-0.23168488,0.057161212,0.2150581,0.31050727,-0.3323139,0.16280738,0.24311334,-0.013186434,-0.19299804,-0.09659324,-0.060540114,-0.8797828,0.039938994,0.18294989,-0.74636483,-0.075358875,0.36139652,-0.36347863,-0.21170318,0.10131505,-0.07574879,-0.10957225,0.074119724,0.5482966,-0.49840108,0.16671363,0.3489007,0.262563,-0.16761535,0.6953596,0.07536551,-0.25800338,0.061147455,0.09003048,-0.13242304,0.02685878,0.2598611,0.0039787367,-0.021587983,-0.15571655,0.164608,-0.9172302,-0.34529024,0.1712197,0.24644361,0.41969234,0.045570746,-0.020737592,-0.0679902,0.11248654,0.0039162617,0.048598126,-0.033122312,-0.026197745,0.31597617,-0.15901193,-0.04828756,0.500743,-0.019762455
123,0.0357339,0.16380863,-0.09532161,-0.9602335,-0.011873853,-0.23396139,0.057292152,0.22597471,0.3041611,-0.347749,0.17090476,0.24122019,-0.012416839,-0.1885206,-0.09335241,-0.06320608,-0.8820871,0.03974515,0.18822591,-0.7505211,-0.073282674,0.3568767,-0.371988,-0.21786171,0.1010819,-0.07233279,-0.110536985,0.07632684,0.556842,-0.4964311,0.17392442,0.34445286,0.27238056,-0.1674191,0.69183356,0.07049349,-0.26699615,0.06292085,0.09220851,-0.13407828,0.02887441,0.26589444,0.0013012988,-0.025051367,-0.16277584,0.17240296,-0.9174279,-0.34987488,0.17838015,0.25208947,0.42571935,0.048669353,-0.020629287,-0.07028757,0.11466165,0.002487559,0.053599235,-0.032816987,-0.030902332,0.3197658,-0.16139266,-0.0486352,0.5022429,-0.024658442
124,0.036746293,0.17180978,-0.103380114,-0.95717996,-0.012801886,-0.24925454,0.062473856,0.2388278,0.29688022,-0.37428862,0.17553109,0.25424948,-0.011409781,-0.2184666,-0.09962537,-0.063032225,-0.87203616,0.04156148,0.19052568,-0.76389354,-0.07844372,0.37031835,-0.3920745,-0.21735297,0.11307886,-0.07033604,-0.11188745,0.07238094,0.60146457,-0.51086336,0.19121377,0.3341009,0.29561514,-0.18990612,0.68042433,0.07991332,-0.2609251,0.055371713,0.1078773,-0.13531664,0.03200711,0.28426278,0.0043633115,-0.032712113,-0.14650652,0.19508658,-0.915423,-0.35540387,0.19762143,0.25544232,0.43022698,0.052770272,-0.025339035,-0.06910335,0.12264965,0.00010654027,0.04965274,-0.02127614,-0.032935813,0.32902032,-0.17274028,-0.047810845,0.51544714,-0.027199594
125,0.029832613,0.1685017,-0.09932129,-0.95608896,-0.011732389,-0.23100127,0.06365046,0.24523863,0.2878367,-0.3823998,0.18371898,0.25158477,-0.01357177,-0.20130193,-0.107187495,-0.063142724,-0.8704781,0.03859731,0.18847309,-0.7583601,-0.08128539,0.36901894,-0.39372313,-0.23053837,0.111532435,-0.06780419,-0.12076631,0.06277603,0.60608846,-0.5070482,0.1920405,0.32979262,0.3016333,-0.1944588,0.6808091,0.08071594,-0.2660537,0.05398203,0.11159085,-0.13597926,0.03647274,0.2941559,0.0042229663,-0.03109913,-0.14550592,0.20067045,-0.9153885,-0.35985434,0.20613438,0.25817895,0.44753826,0.05197162,-0.02567284,-0.067866884,0.12456947,2.1623608e-05,0.05131453,-0.027496235,-0.033240695,0.3271352,-0.17031129,-0.04737408,0.51207906,-0.027299093
126,0.03549702,0.16773711,-0.10609217,-0.95521843,-0.013886841,-0.24134265,0.061926335,0.23750448,0.2969244,-0.36696485,0.17264068,0.2544942,-0.012072744,-0.20966002,-0.101637155,-0.063581824,-0.8719167,0.041162685,0.18902825,-0.7587483,-0.07944128,0.36564785,-0.3901667,-0.21755064,0.11131387,-0.07014592,-0.114776455,0.068159625,0.59532654,-0.51171464,0.18622139,0.3361596,0.29289308,-0.18394078,0.68111044,0.07962057,-0.25824958,0.054288752,0.10277565,-0.13455161,0.030784937,0.28123075,0.0035875803,-0.030357406,-0.14618613,0.1918452,-0.91679054,-0.3564274,0.19709492,0.25493357,0.42816204,0.051239394,-0.023874206,-0.06926083,0.12112557,0.0018216446,0.053159483,-0.026308991,-0.031170964,0.32691246,-0.17200413,-0.046991985,0.51524836,-0.027559472
127,0.034008298,0.16941981,-0.09550239,-0.9561894,-0.0069372845,-0.24931648,0.06348396,0.23901984,0.2979813,-0.36477098,0.17353277,0.25040886,-0.008010545,-0.2094736,-0.10108485,-0.06494092,-0.87421215,0.040136244,0.18820648,-0.75600225,-0.06987238,0.36120474,-0.39822516,-0.22439876,0.10837413,-0.07475297,-0.1168036,0.07286782,0.5805093,-0.5069801,0.18886355,0.34255317,0.2942032,-0.18680558,0.69684047,0.07127711,-0.256125,0.056583013,0.10224525,-0.13162722,0.03218163,0.2813497,0.004466665,-0.033048544,-0.15424778,0.19145684,-0.91610706,-0.35128304,0.19437571,0.25724584,0.42127323,0.052310903,-0.0241973,-0.06788009,0.11972886,0.0008895678,0.048064116,-0.032055262,-0.03012794,0.3211754,-0.16777173,-0.050359607,0.50606453,-0.033540778
128,0.039419208,0.1762886,-0.09813455,-0.9528175,-0.006115304,-0.26058257,0.06266208,0.24280383,0.29310977,-0.38901708,0.17467593,0.24930434,-0.009497771,-0.2215266,-0.093988515,-0.06553524,-0.8801519,0.03992767,0.19451556,-0.76399046,-0.072213225,0.3609452,-0.40886214,-0.23163553,0.10731061,-0.072156176,-0.11316873,0.07846695,0.5941316,-0.5132694,0.19748344,0.33295846,0.30950832,-0.19410609,0.6841914,0.066294774,-0.26944026,0.05852728,0.11537465,-0.13174316,0.035190914,0.30185083,0.0030562787,-0.043339618,-0.16217841,0.20076323,-0.9134329,-0.36218515,0.19943915,0.27022034,0.4261251,0.055762526,-0.025544073,-0.06970302,0.12165193,-0.001410721,0.05040891,-0.026201647,-0.035709087,0.32749403,-0.17022897,-0.050277416,0.5154373,-0.035290126
129,0.028148113,0.15605237,-0.09155908,-0.9621959,-0.010338471,-0.21577895,0.054728583,0.22226605,0.30143303,-0.35157436,0.17473201,0.23378463,-0.014685275,-0.19194408,-0.10500138,-0.06278521,-0.88174194,0.037749823,0.1905088,-0.7539077,-0.07493565,0.35260105,-0.35614458,-0.22238396,0.09668615,-0.07290945,-0.113647774,0.073483795,0.53955054,-0.47987914,0.16916227,0.34659573,0.26496714,-0.16961184,0.69758224,0.073105335,-0.27205062,0.06651491,0.09510963,-0.13505436,0.030946266,0.2659984,0.0037680625,-0.026936054,-0.16581993,0.16690058,-0.9208369,-0.3500376,0.17575525,0.25095868,0.4476772,0.046888784,-0.022472262,-0.06804455,0.11692661,0.0021553033,0.05584089,-0.037773848,-0.028790312,0.30837947,-0.15454966,-0.048373632,0.49339607,-0.022152802
130,0.036229677,0.16978511,-0.102970585,-0.9584862,-0.013574004,-0.24703923,0.062679,0.2368194,0.29811072,-0.36711705,0.17487514,0.2536431,-0.0122026345,-0.21352528,-0.100756384,-0.062789515,-0.8721351,0.041014466,0.18885867,-0.759994,-0.079553336,0.36900997,-0.3903979,-0.215816,0.11351004,-0.07016239,-0.11365904,0.067648396,0.60028243,-0.5096295,0.18872118,0.33701485,0.29496986,-0.18958825,0.6787442,0.08080528,-0.2584985,0.053703185,0.104789786,-0.13698877,0.031054927,0.281337,0.0075334227,-0.028842434,-0.14463085,0.19335337,-0.9156878,-0.35543007,0.19628955,0.2547572,0.42654756,0.051220175,-0.024286572,-0.0685703,0.119161144,0.002377128,0.050139878,-0.023822062,-0.030452294,0.32641083,-0.17323603,-0.047864296,0.51640934,-0.027653614
131,0.04559525,0.18586111,-0.09728875,-0.95515734,-0.008464984,-0.25002962,0.060129035,0.24567255,0.2913263,-0.39122295,0.18280806,0.25169095,-0.01374082,-0.2157319,-0.093801215,-0.0667252,-0.8739129,0.041961454,0.19568188,-0.7678916,-0.07107582,0.36179873,-0.3987783,-0.22509788,0.10484808,-0.0704326,-0.11299587,0.085470065,0.59855205,-0.509294,0.19817014,0.33474323,0.30471337,-0.18711628,0.6854348,0.06541262,-0.27039436,0.05945294,0.11715278,-0.13153137,0.03465959,0.29586717,0.0023381552,-0.04475058,-0.163936,0.19477493,-0.91569877,-0.3693746,0.20121437,0.26798782,0.42845702,0.057965484,-0.025700226,-0.070395,0.12260316,-0.0038770519,0.05710691,-0.026550531,-0.037873384,0.3370872,-0.17419483,-0.047425743,0.5092778,-0.031764813
132,0.036604736,0.17018346,-0.101653464,-0.9545502,-0.010157617,-0.23248947,0.058801956,0.23708835,0.29527104,-0.3580697,0.17606673,0.25068244,-0.014235818,-0.19658203,-0.10605567,-0.066456296,-0.8696219,0.04108969,0.18712443,-0.7538636,-0.0712536,0.35706046,-0.38200447,-0.2170127,0.10489759,-0.07159552,-0.11695498,0.07357209,0.5741753,-0.50357705,0.18281129,0.34168428,0.28376535,-0.17159921,0.69535875,0.07003055,-0.25734735,0.05699445,0.09905786,-0.13084729,0.030407831,0.273704,-0.0011526782,-0.032468785,-0.1573975,0.18275192,-0.91992146,-0.35356334,0.19319898,0.25256222,0.42467734,0.05177581,-0.022838775,-0.0701322,0.12122812,6.836923e-05,0.057803106,-0.036398884,-0.031304177,0.32585505,-0.16929203,-0.047871787,0.49909776,-0.028557677
133,0.028626654,0.17083691,-0.10276505,-0.9538312,-0.011335583,-0.22845607,0.06414969,0.2472777,0.2843079,-0.38552693,0.18578693,0.25498778,-0.014665863,-0.20157291,-0.10890609,-0.06416278,-0.8683436,0.03935918,0.18844727,-0.7588813,-0.07940126,0.36995912,-0.3959921,-0.23190671,0.11139275,-0.06769504,-0.12158693,0.06325781,0.6100352,-0.5114038,0.1931837,0.32940412,0.30313414,-0.19292031,0.6813996,0.07997241,-0.2638843,0.054472454,0.113286175,-0.13481367,0.036931686,0.2939812,0.0027358874,-0.03309737,-0.14354578,0.2029171,-0.9171549,-0.3616158,0.210469,0.26007545,0.44773167,0.053659588,-0.026933433,-0.068809465,0.12727433,-0.0016269555,0.050955757,-0.029034643,-0.03305901,0.33128834,-0.1720998,-0.04842651,0.5107478,-0.027456976
