,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
165,0.7153015,0.13719732,0.9824455,0.0082402015,0.8837039,0.70484155,0.1608903,0.6213323,0.9565479,0.6576327,-0.99375427,0.96721256,0.95745736,0.13196097,0.8424152,0.71732134,0.26481783,0.051358446,0.009550102,0.2531024,-0.84560305,0.96427923,0.9768919,0.99765396,-0.9997203,0.95259637,0.36018953,0.5312732,0.82240075,0.04106531,0.83930784,0.85025245,0.95903176,0.9997523,0.9680126,0.047706872,0.9181831,0.30229223,0.88952845,-0.41640615,0.09049278,0.7682139,0.9526787,0.05102538,0.44568783,0.9702339,-0.0010877386,0.7427093,-0.3968249,-0.9464527,0.99997723,-0.23424168,0.5652963,0.34164757,0.42088354,0.805753,0.021772606,0.06845311,-0.97269666,0.79796344,0.7145789,0.67689866,0.99696857,0.7919992
166,0.7088214,0.13185044,0.9823255,0.008164228,0.8977263,0.6869865,0.1538571,0.6222396,0.95734715,0.64623827,-0.99096185,0.967286,0.9587191,0.15550536,0.84163386,0.7208145,0.25903913,0.049477056,0.009791275,0.24809337,-0.8395623,0.96366453,0.9756822,0.9974836,-0.99972504,0.94916683,0.35823414,0.53551906,0.82737476,0.04050459,0.8339512,0.8396225,0.9604179,0.999866,0.96873033,0.046510424,0.925164,0.31229264,0.8997181,-0.41154674,0.09349642,0.7705324,0.95060855,0.05174508,0.43257967,0.9678937,0.0021777053,0.6695535,-0.38950646,-0.94938016,0.999976,-0.23160744,0.57151574,0.34504336,0.41093016,0.801632,0.02192651,0.049499564,-0.9677072,0.7788746,0.728346,0.6698955,0.99962556,0.8029627
167,0.7150691,0.12338467,0.9820421,0.008861466,0.9422256,0.6849881,0.1549915,0.62206835,0.9525906,0.59367627,-0.9885175,0.9672655,0.95866805,0.1778858,0.83372706,0.7253058,0.2655519,0.049294345,0.009979633,0.25252473,-0.8379267,0.96421665,0.97723705,0.9977845,-0.999718,0.95282084,0.37377864,0.54271615,0.8274298,0.041801773,0.8333885,0.85964584,0.961132,0.99979824,0.96790636,0.046233796,0.92171,0.31195644,0.89350086,-0.4158605,0.093813874,0.77546704,0.9492007,0.05361951,0.43051532,0.96753675,0.0036695478,0.6656202,-0.40066916,-0.95065916,0.99997485,-0.23760866,0.5809127,0.3476146,0.39181677,0.8001521,0.021902554,0.0738825,-0.9804762,0.76771647,0.73104614,0.67053396,0.9991278,0.80297965
168,0.7082607,0.1362429,0.98263305,0.007925379,0.89003146,0.6957863,0.15774569,0.6236514,0.9553836,0.66396815,-0.9929186,0.96701,0.95829326,0.14552471,0.84259266,0.7184692,0.2596005,0.0503547,0.009665682,0.2497651,-0.8410282,0.9626881,0.9760681,0.99769205,-0.99972755,0.94875425,0.3575605,0.5335377,0.824003,0.040438253,0.8391833,0.8481021,0.9603754,0.9998026,0.9683913,0.048000194,0.92130166,0.3066492,0.89156294,-0.41412,0.090986654,0.7657851,0.951824,0.05033925,0.44422972,0.9691338,-0.0005750813,0.69780385,-0.39378077,-0.9479862,0.99997723,-0.22956721,0.5673501,0.34314483,0.41630837,0.80441386,0.02157122,0.04836071,-0.9696747,0.79354465,0.72005504,0.67530406,0.99938726,0.7987814
169,0.7217714,0.12208319,0.98165435,0.00900215,0.9433422,0.68511623,0.15573531,0.620891,0.951435,0.5979381,-0.9875518,0.9679479,0.9578207,0.18621032,0.84128743,0.7273594,0.26566225,0.048664834,0.010204541,0.25585917,-0.8396143,0.96399957,0.9760964,0.9979088,-0.99971217,0.9528446,0.37505117,0.5414873,0.8281854,0.043095157,0.83262515,0.8599171,0.96144485,0.99986005,0.9679943,0.044984117,0.92184615,0.31115398,0.889485,-0.41770008,0.095140375,0.78213054,0.9497296,0.055375684,0.42081594,0.9676211,0.004103901,0.69917595,-0.3939222,-0.95017684,0.999974,-0.24353008,0.58065736,0.34768653,0.38166642,0.7997311,0.022281295,0.0668737,-0.9769247,0.7607284,0.73261875,0.66606903,0.99974245,0.800386
170,0.71039957,0.123535186,0.98242366,0.008447318,0.88621527,0.69215184,0.15731908,0.6237309,0.9548797,0.6294343,-0.9891612,0.9670446,0.959076,0.1560213,0.83826447,0.7228089,0.26557636,0.051084302,0.009826871,0.24993865,-0.8394939,0.9647914,0.9744901,0.99773294,-0.9997259,0.9473292,0.37437975,0.5384717,0.8237097,0.041545283,0.8295273,0.8590914,0.96021867,0.999901,0.96780175,0.047775596,0.91968566,0.30859601,0.89905626,-0.4151781,0.0917128,0.7687504,0.9513147,0.050630573,0.4451747,0.9689681,0.0015135143,0.66177344,-0.40601155,-0.9472856,0.9999763,-0.23103677,0.57804734,0.3429259,0.3924878,0.8044463,0.021330563,0.015520865,-0.9401234,0.7851106,0.7211893,0.67557687,0.99866813,0.80026704
171,0.7161372,0.13662405,0.9824814,0.008313098,0.87591064,0.7036673,0.16010855,0.62172353,0.95614,0.65246904,-0.99291617,0.9673956,0.95753574,0.14029337,0.84701604,0.7194479,0.2651537,0.051146805,0.009707905,0.25447026,-0.84523445,0.9639692,0.97662544,0.9978027,-0.9997197,0.95100343,0.36219284,0.5321121,0.82255393,0.041579265,0.8368322,0.8530821,0.95941323,0.99985015,0.9678672,0.047428273,0.9188464,0.30263743,0.8864161,-0.41691974,0.09093499,0.76987,0.95256424,0.0511654,0.44353896,0.9702831,-0.0008829678,0.74215406,-0.3936006,-0.9465281,0.9999769,-0.23536871,0.56882083,0.34189865,0.40947226,0.8054536,0.021772055,0.04409448,-0.9573301,0.79523695,0.7148392,0.675153,0.9991548,0.79194015
172,0.71223015,0.12621127,0.9818296,0.008658064,0.9483897,0.6791228,0.15045014,0.6191768,0.95674676,0.61516076,-0.9801713,0.96716624,0.95886856,0.16109589,0.82828367,0.7225651,0.2606304,0.050253835,0.009813783,0.24697787,-0.83890337,0.96428245,0.9740583,0.9977627,-0.999718,0.96030027,0.3560882,0.5371861,0.83057857,0.0406548,0.83424705,0.83219844,0.95928204,0.9999148,0.96925473,0.04518297,0.9286256,0.31841797,0.9120576,-0.41004294,0.09625397,0.7756555,0.94896466,0.054073907,0.42140135,0.9660446,0.005969586,0.6433807,-0.3842246,-0.95145524,0.99997437,-0.23579828,0.57739013,0.34829608,0.42231768,0.7974131,0.02255464,0.074399285,-0.9870678,0.7621638,0.738138,0.66426325,0.9996777,0.8088081
173,0.7133538,0.13216233,0.98240656,0.008160633,0.8875406,0.69892895,0.15601605,0.6202139,0.95622265,0.6514697,-0.9937071,0.9676392,0.95750135,0.1562195,0.8468081,0.7212047,0.2582866,0.049292024,0.009782246,0.25240514,-0.841631,0.96290904,0.9761188,0.99782556,-0.9997217,0.948508,0.35603264,0.53199154,0.82383007,0.041459765,0.83396256,0.8509082,0.9606306,0.9998683,0.96843415,0.045698166,0.92174506,0.30557466,0.8887176,-0.41575465,0.09183944,0.77217746,0.9513527,0.051466666,0.4389568,0.9692833,0.00049650314,0.715451,-0.38980144,-0.9479355,0.9999766,-0.23189028,0.5713034,0.34098852,0.4005647,0.8040904,0.021288283,0.049701422,-0.8719571,0.78751177,0.7173408,0.6733891,0.99934596,0.79982424
174,0.6905838,0.12616245,0.98250073,0.0077836844,0.9112413,0.66815484,0.14951998,0.62957335,0.95573443,0.64928645,-0.9811272,0.96644664,0.96093357,0.1652578,0.8313407,0.7219319,0.2532159,0.04801894,0.009771452,0.23870943,-0.8308096,0.964384,0.97512996,0.9975864,-0.99974364,0.94340473,0.36479223,0.5402717,0.82892257,0.038332343,0.8279127,0.84082943,0.9627223,0.9999107,0.9690979,0.048568882,0.9268182,0.32013172,0.91299194,-0.40483344,0.09349605,0.76165354,0.94786644,0.049736977,0.43956968,0.9660066,0.00449137,0.5382643,-0.41180426,-0.95143175,0.9999763,-0.21789394,0.57543516,0.3472385,0.39467713,0.7998909,0.021164121,0.029328758,-0.98783195,0.7715774,0.7377506,0.67168576,0.9992914,0.8152552
175,0.7268168,0.120605804,0.9817301,0.009180813,0.9349116,0.6942096,0.15913042,0.61859494,0.9529261,0.5959756,-0.9912344,0.9679022,0.95731467,0.17197935,0.8438429,0.72581846,0.270682,0.050656512,0.010054719,0.25784498,-0.84322006,0.964229,0.976544,0.9979907,-0.99970716,0.95726347,0.37675223,0.5395339,0.82592034,0.043685295,0.83467925,0.8638314,0.9600918,0.99986565,0.96763355,0.045197517,0.9187612,0.3072195,0.8854813,-0.42043263,0.09389393,0.78187054,0.95128375,0.05497455,0.4258892,0.9686579,0.0025112173,0.73725986,-0.39420968,-0.94834,0.99997437,-0.24695301,0.57893544,0.34580216,0.3941344,0.8020073,0.022332149,0.05959976,-0.97786766,0.7695724,0.7258179,0.6683325,0.999061,0.7947929
176,0.73171383,0.1164258,0.98158467,0.009727204,0.9464008,0.69070137,0.15512598,0.614087,0.9553602,0.55201423,-0.98928344,0.9681273,0.9572376,0.18808003,0.84153956,0.7290028,0.2725325,0.050154176,0.010139793,0.25975418,-0.8421898,0.96413136,0.9746834,0.9979812,-0.99969757,0.95700526,0.37559986,0.5438207,0.82846385,0.04438489,0.83378744,0.86392903,0.9589637,0.9998575,0.96759355,0.043211356,0.922204,0.31137925,0.8854531,-0.42114034,0.09573649,0.7876316,0.9499812,0.056839723,0.41499165,0.96760774,0.0048761475,0.7343338,-0.38372266,-0.95003396,0.99997294,-0.2528673,0.58708256,0.34725103,0.39546683,0.7986629,0.022640252,0.06420056,-0.94058657,0.75527304,0.73048955,0.66423583,0.99970204,0.79800534
177,0.7285526,0.11564828,0.9816888,0.009549965,0.9472644,0.6905382,0.1536287,0.61431175,0.95442295,0.5564038,-0.9888964,0.9681376,0.9573265,0.1919794,0.8404552,0.72951645,0.26864564,0.04934715,0.010144591,0.25851926,-0.84054756,0.9640587,0.9750081,0.99796206,-0.9997011,0.95549786,0.3738694,0.5429886,0.82799643,0.044090115,0.8334046,0.8627017,0.9597462,0.9998683,0.9678063,0.042913403,0.9226257,0.3115906,0.88489985,-0.42043912,0.09557109,0.7866611,0.9492511,0.056274943,0.4186593,0.967527,0.0054410016,0.7181497,-0.38668033,-0.9502019,0.9999732,-0.24841881,0.58801866,0.34626365,0.38646132,0.798847,0.022156514,0.06258009,-0.88310444,0.75602984,0.7294035,0.6652772,0.999717,0.8016376
178,0.6984853,0.13256247,0.98246926,0.0075990316,0.91351134,0.6800762,0.15282388,0.6258877,0.9559872,0.67514175,-0.9921257,0.9668663,0.9592495,0.15560108,0.84175056,0.7186343,0.25156254,0.048487917,0.009688402,0.24252215,-0.8356411,0.96254885,0.9771871,0.9976789,-0.99973696,0.9478045,0.3537008,0.53453,0.8277008,0.038903497,0.8370808,0.8377549,0.96220976,0.99987555,0.96928185,0.047459766,0.9253516,0.31413788,0.9005062,-0.40830797,0.092575856,0.76470727,0.9496914,0.050400056,0.43650442,0.9670815,0.0019713347,0.62694883,-0.3974797,-0.9504729,0.9999769,-0.222821,0.5652853,0.34528813,0.41545323,0.80158067,0.021436134,0.056001693,-0.9785774,0.7807123,0.7312122,0.6712305,0.9996156,0.808907
179,0.724685,0.12837458,0.9817902,0.00921491,0.9472638,0.69111764,0.15442199,0.6162657,0.95619303,0.58899933,-0.98387134,0.9676942,0.9576558,0.16664527,0.8321513,0.72377485,0.2690671,0.05051232,0.009926732,0.2559199,-0.8434031,0.96453,0.9738345,0.9978915,-0.99970454,0.96051604,0.36504334,0.5383415,0.82860935,0.04274261,0.83736724,0.845222,0.9586333,0.9998941,0.9681541,0.04477125,0.92527604,0.31172198,0.90275645,-0.41658795,0.095377296,0.78105724,0.9504976,0.055384163,0.42011663,0.96774226,0.004140102,0.7202321,-0.3790501,-0.9500189,0.999974,-0.24683134,0.5813004,0.34738836,0.41257682,0.79878634,0.022882104,0.08196973,-0.9878865,0.7661366,0.73143464,0.66533166,0.999758,0.797702
180,0.70971686,0.13070245,0.98258364,0.007784587,0.9056465,0.70292336,0.15662518,0.6203782,0.95532966,0.674316,-0.9955405,0.9674608,0.9572583,0.15037298,0.8474524,0.7191588,0.2533953,0.04907129,0.009609333,0.24999754,-0.84130013,0.9624544,0.9774407,0.9979197,-0.9997274,0.94967645,0.3538555,0.5288451,0.82161015,0.04086928,0.8396571,0.8512642,0.9615301,0.99987143,0.9687122,0.04586417,0.91937816,0.3029458,0.88390917,-0.41603673,0.09012567,0.7684198,0.9514412,0.050131444,0.44773793,0.9696774,-0.00020506355,0.71797806,-0.39767542,-0.94727254,0.9999777,-0.22602487,0.56616855,0.33847862,0.4046459,0.8060065,0.020622727,0.04785589,-0.81857926,0.7956492,0.7120442,0.6766403,0.99916863,0.80169046
181,0.71571124,0.11900938,0.9817975,0.008936729,0.94482845,0.67440015,0.15053007,0.62074107,0.955337,0.5850145,-0.9861765,0.9676931,0.9590178,0.19499254,0.8347913,0.7278988,0.26241735,0.04825876,0.01016086,0.2500692,-0.8357693,0.9640962,0.9759921,0.997818,-0.9997168,0.9527424,0.3727302,0.5445038,0.8311234,0.04192635,0.83284336,0.8522269,0.9613616,0.999901,0.9683222,0.044622373,0.9258719,0.31804395,0.89606804,-0.41362682,0.096209936,0.78037256,0.94814926,0.05496825,0.4160983,0.96606845,0.0061977464,0.6465113,-0.39179054,-0.95219505,0.99997365,-0.23980513,0.5829419,0.3493174,0.38499287,0.79693615,0.022225866,0.053105723,-0.9733801,0.7506681,0.73961407,0.66347706,0.99960434,0.8072239
182,0.7305563,0.12969005,0.98186,0.009656571,0.92102575,0.69971746,0.15608546,0.6136786,0.9571035,0.5696155,-0.98355013,0.9675802,0.9571839,0.15998454,0.8338941,0.7245533,0.27514872,0.05138506,0.0098731145,0.2601125,-0.8464697,0.9645899,0.9737112,0.9977604,-0.99969625,0.9621203,0.36477205,0.5406946,0.82685924,0.04381011,0.8341161,0.8519937,0.95591366,0.99983513,0.9676324,0.04470818,0.92316675,0.3088386,0.8967698,-0.42028856,0.09470391,0.7819696,0.95128125,0.05560474,0.42272183,0.9687026,0.0028877668,0.7544549,-0.37617975,-0.9475516,0.9999739,-0.25229552,0.5840709,0.34645858,0.423864,0.800074,0.023053784,0.069411,-0.97609466,0.77199495,0.7246345,0.66783094,0.9988744,0.7934905
183,0.7226006,0.12805262,0.9819423,0.009037479,0.9472747,0.6953554,0.15624237,0.6165956,0.9559547,0.60140646,-0.9928418,0.96758175,0.9575892,0.15627933,0.83436275,0.7219999,0.2686503,0.051064253,0.009826506,0.25482887,-0.8437704,0.9646093,0.97436005,0.9978185,-0.99970776,0.96046686,0.36478096,0.53617126,0.8269547,0.042319153,0.8374119,0.8457314,0.9586616,0.9998784,0.96812093,0.045135055,0.9237393,0.30931497,0.9023125,-0.41649738,0.094252564,0.7784558,0.9510875,0.05429542,0.42765984,0.9683124,0.0032039243,0.721813,-0.38446015,-0.94917727,0.99997485,-0.24312024,0.57893294,0.34559077,0.41334027,0.80068505,0.02248116,0.08415129,-0.96326935,0.77385587,0.72705406,0.66853434,0.99938434,0.7969005
184,0.7222141,0.12717576,0.9820109,0.008908305,0.920997,0.69924194,0.16004595,0.6199054,0.9538475,0.61517346,-0.9886252,0.9674113,0.9574766,0.15519217,0.8370353,0.7224392,0.2695363,0.051212247,0.009796859,0.2561062,-0.8444046,0.96447283,0.9771317,0.99793,-0.99971193,0.9585018,0.37205687,0.5369276,0.82402915,0.04266996,0.8361252,0.85958093,0.959464,0.99979043,0.96766156,0.04664837,0.917322,0.3050455,0.889398,-0.41947675,0.09226149,0.7752843,0.9516414,0.053327847,0.4362374,0.9693522,0.0011061855,0.73563296,-0.39948836,-0.947695,0.99997556,-0.24183457,0.57498926,0.3444721,0.40752164,0.80372417,0.022059985,0.0709393,-0.9839953,0.782311,0.7207463,0.673498,0.9969161,0.79384816
185,0.7322708,0.11793045,0.9815595,0.009776594,0.93787146,0.6912394,0.15548156,0.6144561,0.95623577,0.5529622,-0.9902238,0.96818054,0.9571006,0.18613392,0.8427577,0.7286541,0.27355152,0.0503613,0.010155868,0.25982642,-0.8427384,0.9641675,0.9746922,0.9979924,-0.9996973,0.95807916,0.3742011,0.54267097,0.82845306,0.044335734,0.83260787,0.8667235,0.958933,0.9998755,0.96745944,0.04328596,0.92195433,0.31057563,0.88549185,-0.4209438,0.0956344,0.7879721,0.95024633,0.05692678,0.41354966,0.96778065,0.0045024846,0.73914266,-0.38223192,-0.9499854,0.99997294,-0.2536075,0.5866587,0.3471221,0.39393893,0.7985556,0.02270684,0.06315259,-0.95295084,0.7553869,0.72980255,0.66369486,0.99913025,0.7963129
186,0.7281821,0.12681542,0.9819625,0.009354672,0.9117544,0.70051795,0.16002926,0.6184706,0.95378846,0.5923195,-0.989331,0.96769434,0.9572703,0.16154309,0.8399759,0.72504276,0.27483046,0.05157266,0.010021792,0.25983405,-0.8456524,0.96462506,0.9748797,0.99797153,-0.9997043,0.95763654,0.37570807,0.5392408,0.8245927,0.0439571,0.8350962,0.8632977,0.9587372,0.9998613,0.96721053,0.0460892,0.9180272,0.305164,0.886432,-0.42143556,0.09321743,0.7797109,0.95206547,0.054400496,0.4311427,0.9695757,0.0013520786,0.75321263,-0.39141226,-0.9465566,0.9999746,-0.24846606,0.5806357,0.34551248,0.39948192,0.8029948,0.022499155,0.042114314,-0.98405814,0.77795595,0.7209233,0.67044276,0.9984295,0.7903584
187,0.71347266,0.13213328,0.9823866,0.007969026,0.9054047,0.7004063,0.15899637,0.6214588,0.9557698,0.6705312,-0.9956479,0.96741235,0.95736665,0.14592145,0.84867233,0.71868014,0.25891313,0.050302643,0.009651812,0.25138262,-0.84316593,0.9627813,0.9772279,0.997934,-0.9997242,0.95114356,0.35809183,0.5306653,0.8228888,0.04115503,0.8395781,0.8525017,0.9606874,0.9998655,0.9684359,0.046688166,0.9189282,0.3035961,0.8852572,-0.41641262,0.09067939,0.76969475,0.95235384,0.05098713,0.44150886,0.9696022,-0.00078445894,0.73312527,-0.39493093,-0.94750243,0.99997723,-0.23195224,0.56421787,0.3409313,0.41514415,0.8054383,0.02140202,0.04982496,-0.92863035,0.7929695,0.716025,0.6745264,0.9991584,0.7966688
188,0.7174406,0.13675956,0.98244506,0.008378738,0.87481385,0.70416546,0.16044888,0.6213741,0.95634884,0.6500895,-0.99294794,0.96742153,0.9574498,0.13955714,0.84725,0.71946996,0.26621956,0.05135307,0.009711912,0.25486857,-0.84577864,0.9640324,0.9764515,0.9978077,-0.9997181,0.9515571,0.36262506,0.5321986,0.822645,0.041737378,0.836906,0.85326624,0.9591719,0.99984294,0.9678091,0.047391262,0.9187354,0.30248606,0.88634175,-0.41727582,0.09103329,0.7704975,0.9527379,0.05138037,0.44252068,0.97033113,-0.0009581429,0.7482954,-0.39256033,-0.94642544,0.99997675,-0.23674093,0.56888294,0.34206876,0.41124672,0.80540776,0.021892717,0.044923477,-0.9666339,0.79493713,0.714904,0.6748642,0.9991358,0.79095435
189,0.72355,0.12781534,0.98185277,0.009247187,0.9421633,0.69083655,0.1542177,0.61627287,0.95616823,0.58324295,-0.98412997,0.96749026,0.95791095,0.16655096,0.83115995,0.7240027,0.2693202,0.05028299,0.009879908,0.25540307,-0.8427404,0.96444005,0.9748086,0.99778515,-0.99970514,0.9598546,0.36409283,0.54088545,0.8284052,0.042592306,0.8351307,0.8475735,0.9577911,0.99985695,0.9681261,0.044917382,0.9250835,0.3121771,0.9014731,-0.41677356,0.095123604,0.7799239,0.950169,0.055119585,0.42178336,0.96763027,0.0038873274,0.71165645,-0.3801526,-0.9498268,0.999974,-0.24598517,0.58190393,0.34742135,0.41651818,0.7988184,0.022775035,0.087193616,-0.9866972,0.76680696,0.7307871,0.66682035,0.9995391,0.7992063
190,0.7264932,0.12007188,0.9816924,0.009150301,0.93973315,0.6918528,0.15801434,0.61800337,0.95357436,0.5942151,-0.99031335,0.96794784,0.95747095,0.17551021,0.8403963,0.725901,0.26946825,0.050245717,0.010044561,0.25713974,-0.8425018,0.9642672,0.9758521,0.99795353,-0.9997068,0.95580745,0.3758986,0.540072,0.82686526,0.0435469,0.83529556,0.8598951,0.9601431,0.9998727,0.9677942,0.04487366,0.92046374,0.30884817,0.88897747,-0.41967538,0.09442486,0.7824107,0.95098317,0.05519665,0.42328256,0.9682255,0.0030815587,0.73124355,-0.3913964,-0.9494607,0.99997413,-0.24684373,0.5798631,0.34613425,0.39366826,0.80118954,0.022389157,0.07052039,-0.977154,0.766314,0.7284497,0.6675296,0.9996279,0.7962551
191,0.6920414,0.12597264,0.98261327,0.007895978,0.8965116,0.66953135,0.14934191,0.62941545,0.95572114,0.64121985,-0.97885394,0.9664507,0.96111554,0.1677549,0.8300904,0.72307724,0.25535738,0.04851006,0.009841851,0.23992795,-0.8311295,0.9645836,0.97503674,0.9973792,-0.999742,0.9423099,0.36766684,0.5419721,0.82855636,0.038847752,0.8270273,0.84201264,0.96213406,0.99991345,0.9688303,0.048819967,0.9268145,0.32004222,0.9126813,-0.4057371,0.093554996,0.76182276,0.948149,0.049574852,0.44103342,0.96635497,0.0043483153,0.54219437,-0.40909192,-0.9507242,0.9999761,-0.21942072,0.57818544,0.34718853,0.38971493,0.80024725,0.021223232,0.012718767,-0.98229975,0.77286255,0.73627514,0.6717885,0.9992955,0.8139887
192,0.7035233,0.1370879,0.9827289,0.007749454,0.90343755,0.6953511,0.15827419,0.6255005,0.9554872,0.67201495,-0.9933956,0.9668201,0.9587041,0.13767569,0.83879507,0.7166606,0.2584641,0.049976,0.009508278,0.24749939,-0.840569,0.96384317,0.9777439,0.99731266,-0.9997328,0.94750005,0.35873124,0.5331451,0.82331306,0.039438047,0.8383132,0.8462998,0.9607883,0.99978894,0.96842164,0.048834987,0.9205212,0.30602565,0.89478093,-0.41216543,0.090254515,0.76192856,0.9511557,0.049438395,0.45040438,0.96930027,-0.00050125644,0.679826,-0.4031786,-0.94792056,0.9999778,-0.22485259,0.5654061,0.34257653,0.41298917,0.8050103,0.021267874,0.07283699,-0.9794748,0.79721016,0.71970993,0.67806935,0.9987947,0.79926586
193,0.716471,0.13640924,0.9824899,0.008326912,0.87475604,0.70456254,0.15992804,0.6212443,0.9562148,0.65128654,-0.9929243,0.9674318,0.9574522,0.14054091,0.84692496,0.71956307,0.2649191,0.05106378,0.009703756,0.2547435,-0.84532374,0.96398,0.9765479,0.9978196,-0.9997191,0.9511134,0.36174214,0.5318571,0.82237035,0.04164865,0.83691216,0.8530025,0.95936173,0.99984664,0.9678766,0.047227826,0.9188501,0.30239376,0.8860817,-0.41711736,0.09090655,0.77015495,0.95252955,0.051170986,0.44395134,0.9703391,-0.0008293856,0.7439892,-0.39333197,-0.94637376,0.9999768,-0.23529258,0.5691888,0.34154,0.4086012,0.8055247,0.021709368,0.04417896,-0.94228524,0.79550177,0.7140898,0.6753064,0.999158,0.79214126
194,0.712297,0.1284535,0.9820855,0.008527935,0.9349863,0.68731785,0.15630907,0.6243449,0.95152134,0.62323165,-0.9857909,0.967292,0.9585038,0.17029685,0.8339777,0.7237056,0.26268834,0.048871707,0.009932408,0.25203758,-0.8389239,0.964245,0.9774654,0.99780905,-0.99972266,0.95191646,0.37139958,0.5391368,0.82617056,0.041432895,0.83338153,0.85610694,0.9618158,0.99979466,0.9680811,0.047093302,0.92055494,0.30960163,0.89429134,-0.41520923,0.09310054,0.7726586,0.94973415,0.052837383,0.4350231,0.9681673,0.0026376667,0.67236227,-0.40426648,-0.95010245,0.99997556,-0.23423284,0.5764985,0.34655175,0.38893867,0.8016839,0.02174061,0.07950328,-0.9867234,0.7750215,0.72857445,0.6723444,0.9991528,0.8015695
