,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
178,0.019958084,0.14525111,-0.12014153,-0.9325016,-0.0131927235,-0.24453983,0.053716414,0.2412228,0.30474862,-0.34746423,0.14031257,0.27337164,-0.03878642,-0.19645096,-0.09431879,-0.069194116,-0.8715646,0.03825386,0.17967522,-0.7549196,-0.07791623,0.35661346,-0.4025164,-0.23257364,0.12215282,-0.06461406,-0.09836074,0.074899495,0.5855933,-0.52323234,0.17756407,0.32196137,0.2688418,-0.14550501,0.68538684,0.07753095,-0.24553238,0.043845814,0.06894356,-0.1403997,0.024552789,0.26640397,-0.0130409775,-0.020182827,-0.14173093,0.20445542,-0.9236268,-0.32190692,0.19965836,0.2318139,0.4211555,0.044213157,-0.015341545,-0.05686984,0.11976597,0.0021584735,0.026128268,-0.022280313,-0.02819552,0.29941943,-0.15901643,-0.045648444,0.4954254,-0.03212557
179,0.019492025,0.1448789,-0.12001483,-0.9320949,-0.012747297,-0.24522261,0.0537017,0.24302971,0.30394804,-0.35016337,0.13909692,0.27111313,-0.038526103,-0.20123264,-0.09594462,-0.06824209,-0.87024087,0.038369343,0.18019977,-0.7564011,-0.07873129,0.355811,-0.40112665,-0.23277473,0.12308959,-0.063844785,-0.09798098,0.07528419,0.584174,-0.51768535,0.17923556,0.31978595,0.26925135,-0.14818321,0.6865801,0.07895279,-0.24603793,0.04290082,0.068865344,-0.13957505,0.024348637,0.2674758,-0.014604429,-0.021424184,-0.14282684,0.20609218,-0.92277104,-0.31942952,0.20039469,0.2305694,0.42152762,0.04449124,-0.015696505,-0.056654803,0.12204756,0.0018780095,0.02548621,-0.019555531,-0.029879868,0.29809883,-0.15922841,-0.045189768,0.49245495,-0.032435976
180,0.034018952,0.15739651,-0.12792456,-0.9274994,-0.013202988,-0.27709422,0.057681866,0.23157907,0.3119398,-0.34887987,0.12971142,0.2806031,-0.04016097,-0.20785758,-0.09140574,-0.073144935,-0.8712497,0.04226004,0.18564157,-0.75969845,-0.07176195,0.3550488,-0.4119581,-0.22445738,0.12862495,-0.06675887,-0.09087273,0.0785093,0.58840245,-0.5460373,0.18015319,0.32987836,0.27629998,-0.14626811,0.6853958,0.071920715,-0.24465607,0.047512166,0.07065459,-0.1457205,0.01839367,0.2687295,-0.01476878,-0.019698817,-0.13665079,0.21067931,-0.9210677,-0.31657684,0.19508159,0.2412716,0.38178322,0.04604119,-0.017027283,-0.05632878,0.119762234,0.0011304831,0.025670618,-0.016298242,-0.027106982,0.30728927,-0.17130256,-0.049404003,0.4992944,-0.03741829
181,0.022383627,0.1501814,-0.11699831,-0.9316194,-0.009101997,-0.23727953,0.05214778,0.24094695,0.30083376,-0.34230873,0.14363427,0.27124795,-0.041451417,-0.19307853,-0.10484706,-0.073195,-0.86843586,0.0382026,0.17879826,-0.7516036,-0.06954027,0.34617612,-0.39621517,-0.233455,0.11708522,-0.06774856,-0.10115452,0.07843376,0.56722546,-0.5138426,0.1781099,0.32964322,0.2636974,-0.13810244,0.69959027,0.06744474,-0.24366064,0.04630463,0.06793194,-0.1363831,0.024105087,0.2603963,-0.017656285,-0.024682043,-0.14957343,0.19868457,-0.9263153,-0.31837675,0.19807127,0.23159473,0.41426042,0.044846963,-0.015361952,-0.056990884,0.12131298,-7.067591e-05,0.029817421,-0.031477276,-0.029215865,0.29805744,-0.1586868,-0.047295272,0.4749078,-0.034985885
182,0.020805212,0.14747444,-0.12054675,-0.9313313,-0.012668556,-0.24170558,0.053932995,0.2421237,0.30359235,-0.35029015,0.14122294,0.27359268,-0.039598282,-0.19549337,-0.09508116,-0.07046698,-0.87145233,0.038610816,0.18150453,-0.7555327,-0.07605424,0.35395154,-0.4032659,-0.23578712,0.12013401,-0.06466429,-0.09872991,0.076794356,0.5825937,-0.52288914,0.17815323,0.3233811,0.26936778,-0.14522582,0.6866461,0.075279355,-0.24717332,0.045063023,0.06952765,-0.13950457,0.024594931,0.26754567,-0.014211041,-0.023019712,-0.14507146,0.20426705,-0.9245722,-0.32409078,0.2005795,0.2350009,0.42205623,0.045257363,-0.015274878,-0.05796344,0.120772995,0.0014689901,0.027521538,-0.024168665,-0.028798608,0.3010631,-0.15947336,-0.046259437,0.49294108,-0.0331977
183,0.025201077,0.14713459,-0.11845991,-0.93242544,-0.011381314,-0.24027614,0.054711036,0.23790571,0.30705988,-0.3428279,0.14137256,0.27319232,-0.041370243,-0.18285158,-0.093024224,-0.07136303,-0.8762974,0.038017176,0.18047507,-0.7494183,-0.07653557,0.35606602,-0.4033877,-0.23908,0.11923025,-0.06969924,-0.09907645,0.076223515,0.5742517,-0.5261707,0.17709647,0.32896173,0.27006418,-0.14286207,0.67913586,0.07163083,-0.25175035,0.046923675,0.068100475,-0.14247969,0.025897305,0.26662236,-0.012296233,-0.017201366,-0.14309146,0.20149814,-0.9261334,-0.32375345,0.19578066,0.23588835,0.42666593,0.0436965,-0.015087906,-0.059953474,0.115190215,0.0023232473,0.025741652,-0.02693446,-0.026364597,0.30073458,-0.16193119,-0.047209866,0.49512023,-0.033127874
184,0.029103259,0.15415888,-0.11000551,-0.93843013,-0.008717009,-0.23112492,0.050684474,0.24775973,0.2885036,-0.33601466,0.15528506,0.29805097,-0.039427627,-0.2027248,-0.12406531,-0.07406379,-0.84713423,0.038847093,0.18734543,-0.7590945,-0.068523765,0.34719813,-0.4061542,-0.23441924,0.121483736,-0.06938849,-0.10790542,0.079714894,0.5890145,-0.51527876,0.18914081,0.32705635,0.26913238,-0.1485139,0.7163413,0.08059658,-0.2303503,0.035952017,0.06961808,-0.13047972,0.028139917,0.25554538,-0.013577476,-0.028617218,-0.14308701,0.20723766,-0.92606705,-0.3200221,0.21887015,0.20804363,0.4146631,0.049208093,-0.01602587,-0.046456844,0.12834063,-0.00030937738,0.03281879,-0.032643057,-0.03155368,0.3102469,-0.16064158,-0.048206232,0.4527894,-0.033601947
185,0.013478102,0.13335945,-0.11339086,-0.9405337,-0.016273228,-0.25280783,0.05541066,0.23199289,0.3189677,-0.32409802,0.12562448,0.26737142,-0.028367143,-0.1857795,-0.0815436,-0.06374421,-0.8825812,0.038421832,0.17275131,-0.7498863,-0.083023354,0.35633755,-0.39233083,-0.22798508,0.12434439,-0.067533605,-0.097572416,0.07801505,0.57411236,-0.50958455,0.16375494,0.3195129,0.25340575,-0.13830198,0.6789703,0.08564364,-0.24475299,0.04375507,0.0622478,-0.13638379,0.021516649,0.244204,-0.014676809,-0.0073565664,-0.1348674,0.19306484,-0.91967535,-0.30085632,0.18419257,0.22190227,0.41869208,0.039125554,-0.013990735,-0.05313326,0.11302982,0.005140216,0.013544648,-0.016459545,-0.029277809,0.29051125,-0.15005316,-0.044863727,0.5014831,-0.027762957
186,0.021816645,0.14362845,-0.11436749,-0.92824113,-0.008150701,-0.24008556,0.053420264,0.23900154,0.29890826,-0.34605965,0.1430082,0.26432088,-0.037645124,-0.18527144,-0.10292951,-0.07387759,-0.8766799,0.035772447,0.18265872,-0.7454355,-0.071230695,0.34430894,-0.40568984,-0.2416478,0.114020154,-0.067295745,-0.101945385,0.07251833,0.5577182,-0.51540357,0.17474957,0.3284059,0.26948145,-0.14186051,0.7004514,0.065540224,-0.2518777,0.049082432,0.06730453,-0.13909033,0.026501505,0.27177668,-0.017575445,-0.021264218,-0.15364768,0.19849414,-0.9243573,-0.321651,0.1973918,0.2353284,0.42112815,0.04439049,-0.014435291,-0.05821841,0.120318584,0.0023387242,0.03384359,-0.03574896,-0.028535968,0.2959352,-0.1558486,-0.04791974,0.48544556,-0.035674896
187,0.023191102,0.14588867,-0.12444751,-0.9280509,-0.01344748,-0.24308564,0.05463358,0.2418814,0.30127838,-0.35483736,0.13731888,0.27466166,-0.03962251,-0.19829902,-0.0948616,-0.07066634,-0.8768428,0.038145937,0.18119214,-0.75646764,-0.078023575,0.3537315,-0.40532154,-0.23953761,0.12354051,-0.06623767,-0.101569615,0.07449173,0.5839867,-0.52711755,0.17849268,0.32228717,0.2720972,-0.14734662,0.68263024,0.07310981,-0.24832201,0.044933416,0.06856677,-0.14234412,0.025307175,0.2703133,-0.01522328,-0.020619923,-0.14178544,0.21214432,-0.92406476,-0.32308307,0.20075019,0.24079989,0.42183203,0.044635728,-0.015645823,-0.058617536,0.120923474,0.0011936555,0.027730947,-0.023093961,-0.027456254,0.2975915,-0.16083018,-0.046662282,0.49496073,-0.03379182
188,0.029783273,0.1563261,-0.12046614,-0.9257901,-0.007753562,-0.24554978,0.051461887,0.23940206,0.29851824,-0.35686132,0.13905354,0.27746475,-0.046796855,-0.20263036,-0.096068874,-0.0747921,-0.8728426,0.03948835,0.18733233,-0.75889283,-0.06821106,0.35612231,-0.40710834,-0.2402719,0.11786668,-0.06903973,-0.09738148,0.084079675,0.572545,-0.53060305,0.18000504,0.33029744,0.27192524,-0.14223187,0.69695723,0.06452717,-0.24915825,0.0513307,0.07457616,-0.14420642,0.023658866,0.27505356,-0.015715191,-0.029278334,-0.14925444,0.20649068,-0.92759836,-0.32740796,0.2006187,0.24065751,0.4130086,0.047126498,-0.014109567,-0.055384964,0.12487967,-0.0017076043,0.031054467,-0.0268555,-0.029895244,0.30586573,-0.16346829,-0.048543584,0.4814884,-0.035003413
189,0.02310338,0.14839596,-0.1175006,-0.9322759,-0.008843488,-0.2387825,0.051060524,0.23817134,0.2993465,-0.34345642,0.14017114,0.27093259,-0.041290563,-0.19524157,-0.101564944,-0.07283089,-0.8744236,0.03801713,0.18201809,-0.75482947,-0.07120415,0.35017636,-0.39474466,-0.2317239,0.11536936,-0.06770552,-0.09877129,0.08057625,0.56645334,-0.5164538,0.17651205,0.32599393,0.26335213,-0.13759384,0.69588846,0.06710004,-0.24901943,0.04880376,0.07015518,-0.13795877,0.024388261,0.262887,-0.019034345,-0.025827806,-0.15199894,0.19736835,-0.9269914,-0.32025626,0.1969051,0.22940542,0.41822842,0.044403613,-0.015597966,-0.057780568,0.123221494,1.6050279e-05,0.032310825,-0.027976556,-0.031014714,0.29861948,-0.15627211,-0.04764996,0.47891864,-0.033857316
190,0.023100669,0.15051952,-0.11399885,-0.9340622,-0.008193053,-0.23062533,0.05118941,0.24181557,0.29959974,-0.33768147,0.15020618,0.2699718,-0.04178032,-0.18620948,-0.107665315,-0.07447804,-0.8700793,0.03787399,0.18089166,-0.75231755,-0.067364395,0.3453265,-0.3926099,-0.22960049,0.11403239,-0.06499446,-0.09856877,0.07918767,0.56491935,-0.5100963,0.17777386,0.3300121,0.2594585,-0.13249356,0.7081938,0.065953664,-0.24595675,0.048066873,0.06695721,-0.13623314,0.024695534,0.25561798,-0.020003973,-0.024942353,-0.15928696,0.19344561,-0.9287028,-0.32169348,0.19752966,0.22594146,0.41642255,0.045601405,-0.013826156,-0.060390923,0.12268871,0.00016857007,0.037774127,-0.033532776,-0.029990442,0.29985946,-0.15306415,-0.045951396,0.4737959,-0.033715982
191,0.02775411,0.14708368,-0.11320021,-0.9311132,-0.0059519885,-0.24695589,0.047110237,0.24485078,0.30323598,-0.34435531,0.13674119,0.2719243,-0.036273748,-0.20726092,-0.105200626,-0.07503262,-0.868643,0.03716249,0.17823058,-0.7506614,-0.07218372,0.3475075,-0.40441337,-0.22672373,0.11879017,-0.06746848,-0.10037109,0.07503786,0.57009935,-0.5152672,0.18057768,0.33128223,0.2770368,-0.14868262,0.70559335,0.06943185,-0.2408064,0.04269805,0.07215505,-0.13594817,0.024754664,0.2755397,-0.015032974,-0.029805671,-0.15025084,0.21018542,-0.92312485,-0.31843603,0.20981148,0.22679879,0.40994915,0.046971887,-0.016931761,-0.054596562,0.12225673,0.0021063066,0.032540593,-0.024830416,-0.03383131,0.28958368,-0.1577325,-0.04422489,0.48039216,-0.03985898
192,-0.0013512166,0.14121749,-0.12716056,-0.92298263,-0.0063285218,-0.24635977,0.05610841,0.2585871,0.31774455,-0.35543975,0.13342738,0.28852883,-0.047527663,-0.21024276,-0.07978384,-0.07519546,-0.86181754,0.038578972,0.17183024,-0.74735695,-0.08549933,0.36594942,-0.4199629,-0.25157577,0.13059478,-0.06464884,-0.098907,0.08059378,0.605041,-0.54351103,0.19055189,0.31552207,0.277895,-0.14706855,0.6511596,0.07527407,-0.24119762,0.038231965,0.0805298,-0.13807926,0.025272068,0.2834413,-0.017002089,-0.024881558,-0.115058206,0.21649534,-0.9266406,-0.3196365,0.22163413,0.23544687,0.46035004,0.0444422,-0.01795727,-0.05446383,0.11993641,-0.00033117636,0.0048569413,-0.023702063,-0.031459343,0.29857224,-0.16784517,-0.046803936,0.5073632,-0.03648882
193,0.0135329375,0.13920152,-0.1095644,-0.9391155,-0.01236734,-0.23928545,0.053566117,0.2462353,0.32421735,-0.31134564,0.13484348,0.27554807,-0.030695476,-0.16984417,-0.08069077,-0.06810158,-0.87214726,0.04086562,0.16459024,-0.7398296,-0.07625874,0.3532858,-0.3879357,-0.23188643,0.12181175,-0.06865901,-0.097870305,0.08408794,0.5695938,-0.5123755,0.16759677,0.32853138,0.24999548,-0.1279387,0.6871375,0.0788346,-0.23759203,0.041513685,0.056924365,-0.13133731,0.020415565,0.24038419,-0.020993799,-0.0067192083,-0.13258001,0.18897328,-0.9181288,-0.29790354,0.18965515,0.21736628,0.42218512,0.041504998,-0.010789739,-0.055806544,0.1120955,0.0030845264,0.009466101,-0.023721369,-0.033062007,0.29842925,-0.1481156,-0.04410276,0.4930363,-0.027908845
194,0.027840683,0.16174169,-0.12371139,-0.9260228,-0.007025524,-0.24224544,0.055467717,0.23725751,0.29837847,-0.36490414,0.14124991,0.28165945,-0.049398784,-0.20637816,-0.09853427,-0.07429229,-0.87156725,0.039534003,0.18676706,-0.7585923,-0.068541475,0.35480228,-0.4104176,-0.2477478,0.11491479,-0.07159363,-0.098494455,0.08515498,0.581675,-0.5385848,0.1824759,0.32887834,0.27594855,-0.14533067,0.68111193,0.0606342,-0.25257275,0.052062985,0.082288764,-0.13859117,0.0261025,0.28289133,-0.015781289,-0.033940997,-0.14328516,0.20279968,-0.9275746,-0.33552018,0.20360823,0.25141317,0.42349064,0.04711748,-0.016586447,-0.056766707,0.12109365,-0.0036867126,0.026481476,-0.03142601,-0.028279575,0.31300554,-0.17069277,-0.05136397,0.48363844,-0.035668533
195,0.020949807,0.14235987,-0.118284695,-0.9362428,-0.013828717,-0.24732995,0.05421142,0.24204841,0.3057142,-0.34494746,0.13923413,0.27359203,-0.03657023,-0.20073774,-0.09375806,-0.06783683,-0.87256825,0.037993394,0.18018933,-0.75414926,-0.07968955,0.3586041,-0.405037,-0.23143747,0.12283142,-0.06337267,-0.096900664,0.07379844,0.5890264,-0.52311313,0.17822027,0.32164276,0.26916897,-0.14777836,0.68704635,0.079770416,-0.24439797,0.0425118,0.06669801,-0.1397839,0.024194688,0.26487672,-0.01249537,-0.018969785,-0.1421502,0.2053288,-0.921362,-0.3230851,0.19984993,0.22791167,0.41770494,0.04431431,-0.015364149,-0.055396084,0.11860857,0.0034484453,0.02583907,-0.020132424,-0.028702563,0.2985707,-0.15774794,-0.044906676,0.49818784,-0.03206857
196,0.027225623,0.14433572,-0.11574942,-0.93201417,-0.010140283,-0.25396287,0.051212754,0.24058144,0.31027886,-0.34649193,0.13361524,0.277027,-0.037293304,-0.20577969,-0.09519444,-0.07261998,-0.87186074,0.03729152,0.17941225,-0.7500096,-0.077768914,0.3565481,-0.41260254,-0.2330219,0.12665872,-0.06569286,-0.098488666,0.06953746,0.58601785,-0.5313517,0.17746411,0.3283464,0.2780307,-0.15246987,0.69307536,0.07665986,-0.24222289,0.043260194,0.07018144,-0.14396214,0.02409833,0.27863392,-0.010895119,-0.019760463,-0.1373179,0.21693796,-0.9217105,-0.3184832,0.20625567,0.22995067,0.41188943,0.045443952,-0.016161311,-0.05386507,0.11914644,0.003138689,0.025288876,-0.019755458,-0.02942571,0.2928893,-0.15908313,-0.045425158,0.49842572,-0.03654904
197,0.016015682,0.1422465,-0.11933501,-0.93241256,-0.0060433676,-0.26156572,0.05726464,0.23966902,0.32398328,-0.29176638,0.12684892,0.29186308,-0.040122055,-0.17846936,-0.10178063,-0.08076608,-0.8721827,0.041741475,0.17243502,-0.7364081,-0.06736454,0.34613165,-0.40353248,-0.2150879,0.13331749,-0.07368537,-0.08644319,0.0858116,0.56800985,-0.53926444,0.1819826,0.33475858,0.24930167,-0.11120535,0.6941759,0.065474056,-0.22978303,0.04261177,0.054571625,-0.13305189,0.01666788,0.22607565,-0.030958915,-0.009167279,-0.14003655,0.1960665,-0.9285337,-0.28563896,0.19332808,0.20695,0.3854742,0.041894056,-0.014061732,-0.06197246,0.11575253,0.0024500105,0.017654449,-0.022602897,-0.030238414,0.29410535,-0.15066475,-0.04777851,0.47829238,-0.039087027
198,0.017871974,0.1460916,-0.12024232,-0.9323905,-0.012872977,-0.24838467,0.057139724,0.23602942,0.30536014,-0.35090715,0.1373922,0.27399477,-0.04130257,-0.18799573,-0.09353449,-0.0679816,-0.870905,0.038223974,0.17746824,-0.7523797,-0.078309365,0.35985103,-0.40789723,-0.2383865,0.12360794,-0.06570657,-0.09829005,0.07645302,0.5905415,-0.52374536,0.17637068,0.3176228,0.2639011,-0.14370622,0.6837906,0.07843391,-0.24707285,0.044261515,0.07308811,-0.13849413,0.02592399,0.26625216,-0.016856374,-0.01934375,-0.13745196,0.20176692,-0.922194,-0.31705952,0.20082843,0.23320487,0.42103308,0.043504942,-0.015686853,-0.05546113,0.120106384,0.00033976216,0.02087188,-0.02115473,-0.028089222,0.30079055,-0.16020964,-0.047018077,0.4912163,-0.030350395
199,0.02404993,0.14759453,-0.118332334,-0.9328659,-0.008866029,-0.23869492,0.05111882,0.2299962,0.3067257,-0.3358863,0.13600658,0.26888457,-0.043081477,-0.19096602,-0.10111385,-0.074604146,-0.87937665,0.037853528,0.18218793,-0.7489861,-0.07063149,0.34390798,-0.39081448,-0.23634668,0.11470941,-0.07356355,-0.09949415,0.08129304,0.5494295,-0.5147091,0.17239147,0.33263177,0.25904062,-0.13292105,0.6877232,0.063234776,-0.2522838,0.05044338,0.067339085,-0.13961917,0.024325075,0.2596977,-0.016243618,-0.021513768,-0.14794922,0.19081718,-0.9290791,-0.31606528,0.19034146,0.23325655,0.42113286,0.042650864,-0.016078906,-0.05785946,0.11622342,0.0005156393,0.026803868,-0.03311131,-0.027795443,0.29335484,-0.15882035,-0.0499649,0.47785425,-0.0352378
200,0.0202018,0.14524418,-0.1198944,-0.9318782,-0.012209932,-0.24027684,0.054721996,0.23959328,0.3051601,-0.34510973,0.1406255,0.2731569,-0.03892089,-0.18917021,-0.09107188,-0.068816304,-0.8725297,0.038013723,0.1778499,-0.75132585,-0.077519886,0.35833633,-0.4032377,-0.23594548,0.11977538,-0.066622145,-0.09964502,0.07533627,0.5806313,-0.5247515,0.17691042,0.32539615,0.26885632,-0.1464748,0.6855204,0.07568817,-0.24613631,0.0447192,0.06927416,-0.13945697,0.024886921,0.2668203,-0.013153139,-0.019837713,-0.14417595,0.20090397,-0.92306656,-0.32437667,0.19782844,0.23558615,0.42144343,0.044141483,-0.014897871,-0.05808867,0.119128786,0.0019921141,0.02769652,-0.025259752,-0.027344948,0.3012062,-0.15922932,-0.045710616,0.49405184,-0.031950165
201,-0.006931249,0.119120516,-0.109040655,-0.9386973,-0.0125587545,-0.23855259,0.05204265,0.23312382,0.324713,-0.30649713,0.11966164,0.26039147,-0.029726945,-0.185619,-0.06360993,-0.057547078,-0.9006394,0.03644117,0.16882318,-0.75579697,-0.08293487,0.3625997,-0.38639528,-0.23493572,0.123225905,-0.060236193,-0.08523538,0.0927966,0.5699534,-0.47934172,0.16350742,0.30733588,0.24634688,-0.124460205,0.68052566,0.09244495,-0.24993822,0.045588546,0.06063285,-0.13064945,0.021033473,0.2321904,-0.018345676,-0.00868305,-0.14511415,0.1850328,-0.9246548,-0.28207448,0.18065411,0.21052706,0.43034288,0.039069887,-0.0063682557,-0.04837274,0.11277575,0.0045910105,0.008004052,-0.0044141947,-0.037985153,0.2714262,-0.11762517,-0.03784359,0.49578083,-0.026216589
202,0.017105376,0.14260612,-0.118287235,-0.93590283,-0.013375968,-0.23893704,0.05483661,0.2401232,0.3086002,-0.33832476,0.14319827,0.2744191,-0.037062354,-0.18902552,-0.09820959,-0.06838817,-0.86532545,0.037926376,0.17625538,-0.74904686,-0.07768275,0.3565341,-0.39972174,-0.23017043,0.12389259,-0.06483192,-0.10048933,0.068708114,0.5827844,-0.52320844,0.17615303,0.3273801,0.26770774,-0.1493084,0.6893798,0.0816659,-0.23917341,0.0418424,0.06433271,-0.13997006,0.023758974,0.2627979,-0.010913409,-0.015130702,-0.13865863,0.2035543,-0.92259353,-0.32104364,0.1977981,0.22669502,0.42042464,0.04346853,-0.015666202,-0.05753597,0.1181906,0.0037334855,0.02421622,-0.024323614,-0.025275433,0.30039504,-0.1597541,-0.04498257,0.49473417,-0.03163799
203,0.018211776,0.14439075,-0.11975556,-0.93313444,-0.013707067,-0.25053516,0.054529477,0.24119744,0.3036024,-0.35539246,0.13668272,0.27030528,-0.033553597,-0.20751895,-0.086411916,-0.06547329,-0.8703947,0.038249668,0.1791355,-0.76184845,-0.07995768,0.35872522,-0.40369046,-0.23128507,0.12249378,-0.062132753,-0.09881676,0.075888686,0.5899978,-0.51912016,0.17787975,0.31540966,0.27263814,-0.15758969,0.6882485,0.082888,-0.24438533,0.04209631,0.072868526,-0.13879305,0.023656424,0.2710711,-0.011506485,-0.02396347,-0.14384204,0.20660771,-0.91795367,-0.3216925,0.20010747,0.2350529,0.4141165,0.04466166,-0.01594919,-0.05508829,0.12445447,0.0024778247,0.026329366,-0.015640747,-0.03067538,0.29825726,-0.15700184,-0.04465474,0.4966,-0.03243795
204,0.018771252,0.15061812,-0.12237784,-0.9317105,-0.011653218,-0.24200924,0.05542654,0.24225827,0.30286238,-0.35052904,0.14474471,0.27496162,-0.04346999,-0.2027412,-0.11057419,-0.07037503,-0.8627158,0.038030796,0.1774925,-0.75406855,-0.07656835,0.35380927,-0.40091804,-0.22978345,0.12391888,-0.064731404,-0.0999844,0.069069274,0.5912041,-0.52023125,0.18336476,0.32513952,0.2729703,-0.14893879,0.6849717,0.07687525,-0.24273776,0.040949516,0.072917394,-0.13932954,0.02464632,0.26958168,-0.012457929,-0.022897914,-0.1391089,0.20711201,-0.92464143,-0.323406,0.20499282,0.23500434,0.42017052,0.04468446,-0.01887534,-0.05836921,0.12105054,0.0010049707,0.028482141,-0.025846422,-0.026407968,0.29891792,-0.16440262,-0.04614127,0.48836118,-0.035470095
205,0.01963041,0.14191218,-0.119822524,-0.9366327,-0.015527779,-0.24407531,0.053706195,0.23976842,0.30654836,-0.3412216,0.13785897,0.27272108,-0.037443656,-0.1963685,-0.09769333,-0.0685028,-0.86729133,0.038472004,0.18065496,-0.752124,-0.07837144,0.35471913,-0.40099803,-0.22788784,0.12050992,-0.06307176,-0.09654134,0.072596356,0.5852679,-0.5159481,0.17515834,0.32208145,0.2634965,-0.14562444,0.6913266,0.08230643,-0.24358681,0.041400295,0.064390905,-0.13810624,0.02388123,0.25959152,-0.012804032,-0.020171648,-0.14424798,0.19944018,-0.9226879,-0.32229698,0.19959503,0.22418079,0.4167457,0.04415555,-0.015053191,-0.056166068,0.11936122,0.0041528996,0.026243323,-0.020925146,-0.028889185,0.29856783,-0.15845598,-0.045178846,0.49415767,-0.03150173
