,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
151,0.71770453,0.12502506,0.9821984,0.0089170905,0.93339473,0.6931849,0.15724413,0.62050104,0.9542932,0.59481615,-0.99273294,0.9673049,0.9583474,0.16525671,0.8338567,0.72322434,0.26849413,0.050247572,0.00984238,0.25313634,-0.84047264,0.96453583,0.9771879,0.9977248,-0.9997154,0.95528805,0.3728681,0.5409023,0.8255235,0.041898943,0.8359793,0.86176544,0.9601287,0.99975425,0.96757746,0.046488296,0.91981214,0.3080808,0.89165443,-0.41713366,0.092528634,0.7745092,0.9503652,0.053005826,0.43609804,0.9685689,0.0022517024,0.6952253,-0.39951402,-0.9489349,0.99997544,-0.23859112,0.57871723,0.3455344,0.3955113,0.80187035,0.02180404,0.07541282,-0.9682067,0.77657276,0.72471476,0.6728274,0.9972315,0.79793036
152,0.7259762,0.120535724,0.9817478,0.009137876,0.93541116,0.69378084,0.15890734,0.61887884,0.9526419,0.5975089,-0.99117994,0.96789074,0.95737463,0.17268871,0.8436435,0.7258684,0.2699676,0.050516054,0.010059977,0.25740173,-0.84281904,0.96421593,0.9766659,0.99798393,-0.9997081,0.95681125,0.37661237,0.53948736,0.825887,0.04359431,0.83456564,0.8637103,0.9602746,0.9998685,0.9676714,0.04522266,0.9188562,0.3073404,0.8856027,-0.42018333,0.09386277,0.7815472,0.9511556,0.05485156,0.4265369,0.9686236,0.0025931979,0.7329388,-0.39497778,-0.94865817,0.99997437,-0.24601991,0.5789434,0.3457396,0.39230844,0.8020229,0.022254614,0.059064306,-0.9717984,0.76963544,0.7258848,0.6684976,0.99907804,0.7954671
153,0.7214811,0.1367247,0.9824424,0.008586263,0.86708474,0.7078339,0.16133201,0.6192358,0.9570225,0.6403605,-0.9939569,0.967392,0.95712465,0.13568132,0.8458852,0.7193389,0.26946956,0.052325845,0.009692763,0.25656125,-0.8474379,0.9639487,0.97475845,0.997826,-0.99971265,0.95409274,0.36223853,0.53260475,0.82243073,0.04232681,0.8392859,0.85310733,0.9578475,0.99984217,0.96765226,0.047219664,0.9183887,0.30197242,0.8854704,-0.4189977,0.091040745,0.7716782,0.9534924,0.051753238,0.44205514,0.970526,-0.0014577841,0.7680421,-0.38833216,-0.94596463,0.9999765,-0.24058892,0.56921405,0.3421293,0.42188787,0.8056397,0.022169078,0.04026682,-0.9699871,0.79651374,0.7131629,0.6749884,0.9985306,0.7886974
154,0.7251775,0.12518162,0.98177,0.009262335,0.9461787,0.69270426,0.15462387,0.6154723,0.95588267,0.58424544,-0.99249256,0.9678797,0.95739067,0.17099608,0.8373279,0.72470784,0.26825368,0.049709454,0.009976166,0.2564381,-0.84247434,0.9642957,0.97525185,0.9979513,-0.99970454,0.95948887,0.36429185,0.5391185,0.8279123,0.042927142,0.83454025,0.8531684,0.95852786,0.9998554,0.9680579,0.043955587,0.9243464,0.31045306,0.8970261,-0.4176687,0.09498063,0.7826629,0.95035857,0.055424117,0.4204355,0.96784365,0.003975205,0.72139114,-0.3807403,-0.9497339,0.99997413,-0.2458013,0.5823633,0.3459807,0.4046599,0.7991522,0.022450875,0.07987275,-0.9356155,0.76502424,0.7285805,0.66607654,0.99960977,0.79886734
155,0.72991896,0.12671188,0.98212147,0.009504114,0.89226305,0.7046086,0.16059625,0.61746174,0.95400244,0.58349395,-0.9878199,0.96768534,0.9573701,0.15764838,0.8387015,0.72546965,0.2777721,0.052444685,0.010013963,0.26130503,-0.84670144,0.96488845,0.97449434,0.9978909,-0.99970144,0.9565754,0.37679267,0.54001874,0.82361174,0.044399735,0.83455384,0.8634164,0.9576166,0.9998473,0.96693313,0.046318695,0.91790736,0.3041251,0.88610244,-0.422392,0.09301233,0.77938735,0.9525135,0.05402412,0.43531364,0.97009516,0.0008667341,0.76193947,-0.38899505,-0.94531405,0.9999747,-0.24971192,0.5834344,0.34482518,0.39779612,0.80373996,0.022512836,0.031736832,-0.9676507,0.7821665,0.71776766,0.67166364,0.99854743,0.7884511
156,0.7200384,0.1380813,0.982513,0.008578736,0.85643375,0.7104403,0.16148418,0.61905533,0.9574121,0.6389247,-0.9929552,0.96736264,0.95723456,0.12986231,0.8418359,0.7185887,0.26951963,0.052066498,0.009586944,0.25638795,-0.84768206,0.96468633,0.9754398,0.99724615,-0.9997131,0.95275426,0.36238426,0.53227687,0.82164747,0.04199501,0.8366445,0.8505846,0.9572628,0.9997377,0.9676125,0.04742897,0.9181511,0.30109113,0.8892132,-0.4183442,0.09075615,0.7700922,0.9531978,0.051325876,0.44712976,0.970848,-0.001303452,0.763202,-0.3920832,-0.9454356,0.9999765,-0.23831674,0.56979716,0.3410935,0.4192859,0.8062046,0.021962013,0.059767757,-0.94972837,0.80012393,0.7110606,0.6778206,0.99701566,0.788869
157,0.71347755,0.12486645,0.98229647,0.008717095,0.935515,0.6911279,0.15607107,0.6218801,0.9530888,0.6013629,-0.9925061,0.967238,0.95862305,0.16881879,0.8328787,0.72348475,0.26511458,0.049503352,0.009861762,0.2514822,-0.8384222,0.9644657,0.9777579,0.99770665,-0.99972016,0.95312583,0.37213182,0.5407432,0.8253916,0.04143694,0.8353489,0.8611252,0.96101683,0.99978155,0.9677523,0.046620417,0.92028576,0.30872503,0.8921306,-0.4159072,0.09236865,0.77276635,0.94963866,0.052409466,0.43923888,0.9683862,0.0026272577,0.6732144,-0.40326318,-0.9492956,0.9999758,-0.23421703,0.57901794,0.34525144,0.38700637,0.8018817,0.02144164,0.07314461,-0.93925107,0.776938,0.72504455,0.67364043,0.9975371,0.8011821
158,0.72405005,0.12845892,0.9819003,0.009112177,0.9471981,0.69588727,0.15673228,0.6162505,0.9562938,0.5992761,-0.9929178,0.96758217,0.9574916,0.15467578,0.8347746,0.72181994,0.27004007,0.051372126,0.009822071,0.25551334,-0.8445031,0.9646315,0.9741724,0.9978395,-0.999706,0.96136004,0.36492682,0.5362999,0.8270731,0.042468667,0.8376077,0.84596026,0.95833516,0.999875,0.96805423,0.045158226,0.92360586,0.30912828,0.9025022,-0.41687536,0.09432384,0.7790022,0.95135176,0.0545422,0.42633545,0.9683665,0.0030284699,0.72933763,-0.38308504,-0.9490875,0.9999747,-0.24484178,0.5787055,0.34584227,0.41704053,0.8006245,0.022655094,0.0850487,-0.97967345,0.7737196,0.72717327,0.6681734,0.99935585,0.7955794
159,0.7317346,0.12666018,0.9820864,0.009599905,0.89094275,0.70566547,0.16106567,0.6167313,0.95456374,0.5799182,-0.9879168,0.9677135,0.9572316,0.15623184,0.83911157,0.72538596,0.27925017,0.05275618,0.01000108,0.26243865,-0.84751,0.9649123,0.97423583,0.9978945,-0.9996991,0.9575321,0.37704414,0.54008275,0.82363546,0.04461229,0.8348417,0.8636244,0.95721275,0.99984205,0.9668575,0.04622046,0.91771406,0.30384716,0.8858224,-0.42296568,0.093073756,0.7801397,0.9527725,0.05428051,0.43411413,0.97016686,0.00069379027,0.77105886,-0.387385,-0.9448078,0.99997437,-0.25166392,0.5834943,0.34487152,0.40144536,0.80373096,0.022661183,0.03277793,-0.9767761,0.78209037,0.7175018,0.6713667,0.99848396,0.7871093
160,0.70909274,0.12390425,0.9819482,0.00845079,0.9416973,0.6737647,0.15220517,0.6250619,0.95175534,0.6168239,-0.9884267,0.96767116,0.95935845,0.18968996,0.8334891,0.72604734,0.25857207,0.047334403,0.010199428,0.24860334,-0.83439535,0.9641858,0.97706515,0.99769264,-0.9997254,0.9471493,0.37275913,0.54217154,0.83027786,0.041078582,0.833305,0.8475498,0.96300316,0.9998818,0.9685043,0.04602221,0.92572165,0.3162524,0.8995905,-0.41124192,0.09563032,0.77642334,0.9484081,0.053781036,0.42386147,0.966526,0.0051015755,0.6293518,-0.39771235,-0.9522388,0.9999746,-0.23315631,0.5784696,0.34896323,0.36753124,0.7983533,0.021919625,0.07272783,-0.98830074,0.7584655,0.739528,0.6658767,0.9996617,0.807052
161,0.7177684,0.12504436,0.9821942,0.008919025,0.93341917,0.6930899,0.15730597,0.620551,0.954299,0.5948611,-0.9927322,0.96730256,0.95835245,0.16517328,0.833887,0.7232045,0.26860434,0.050272405,0.009843581,0.25330296,-0.84050715,0.9645358,0.97718775,0.9977167,-0.9997154,0.9553094,0.37296233,0.5409395,0.82555175,0.041899703,0.83597225,0.8617948,0.9601206,0.999761,0.9675729,0.046510965,0.9197998,0.30810308,0.8917058,-0.41712815,0.09254217,0.7745264,0.9503842,0.05302249,0.43594968,0.968563,0.002236,0.69532406,-0.399492,-0.9489658,0.99997544,-0.23870842,0.5786653,0.34559178,0.3957169,0.8018559,0.021820694,0.07539083,-0.97095525,0.77650005,0.72482246,0.6727718,0.997229,0.7978287
162,0.7221326,0.12241264,0.9819464,0.008896225,0.9352579,0.695601,0.16007155,0.62002224,0.9529429,0.608719,-0.99456334,0.9677345,0.957691,0.16354875,0.8434438,0.723445,0.26908037,0.050772585,0.009924911,0.25574645,-0.8425953,0.9643839,0.9774704,0.99795544,-0.99971277,0.9555213,0.3746676,0.5377474,0.8247498,0.04273131,0.8355772,0.86329687,0.9604262,0.99980706,0.967662,0.046001125,0.9184925,0.3056942,0.88850075,-0.41881862,0.09276865,0.777943,0.95148337,0.053663086,0.4332851,0.9689598,0.0016577062,0.7241335,-0.3984504,-0.9487054,0.9999753,-0.24168831,0.5759534,0.3445219,0.39200434,0.80292976,0.021954913,0.073677406,-0.9731224,0.7763935,0.7237071,0.6711841,0.9988617,0.7948778
163,0.7104571,0.13599429,0.98247784,0.007916417,0.8964321,0.6984395,0.15959407,0.6239761,0.95518863,0.6738246,-0.99391496,0.9672035,0.9577583,0.14241123,0.8481032,0.71786284,0.25963867,0.050347358,0.009653578,0.2504435,-0.8427855,0.963245,0.978122,0.99789196,-0.99972755,0.95054096,0.35942444,0.5309348,0.8230321,0.040569678,0.84112936,0.85318154,0.96090734,0.9998529,0.9683009,0.047810987,0.9187215,0.30366018,0.88604903,-0.4150208,0.09036687,0.7671862,0.95211244,0.05059052,0.44365388,0.96967274,-0.00087087526,0.72,-0.39862147,-0.9475698,0.99997747,-0.23030333,0.5632739,0.34212026,0.41229934,0.8052013,0.021487264,0.050515197,-0.97145337,0.79452974,0.7176458,0.6749644,0.99897295,0.7956409
164,0.7160284,0.13167821,0.98221797,0.0086269975,0.92528003,0.69669366,0.1591296,0.6227838,0.95307434,0.6249937,-0.99165976,0.9673427,0.9579855,0.156007,0.8348154,0.72153324,0.26653188,0.049932264,0.00981486,0.25382382,-0.8422479,0.96455085,0.97737604,0.9977694,-0.99971884,0.95438576,0.37070075,0.5371854,0.82416564,0.041681554,0.8356572,0.8581919,0.96052283,0.9997564,0.9676898,0.047379244,0.9182096,0.30518463,0.89177656,-0.4169428,0.091867626,0.77206236,0.9510388,0.052425575,0.4401784,0.9693612,0.0010067082,0.7105868,-0.40240657,-0.9481109,0.99997616,-0.23631407,0.5739513,0.34460017,0.39466983,0.8035035,0.021751745,0.08067283,-0.9817122,0.7844734,0.7215433,0.67473507,0.9974787,0.7951865
165,0.7259594,0.12157243,0.98213357,0.009407473,0.91829187,0.7000619,0.15841174,0.616711,0.95440793,0.5747472,-0.98973286,0.96741134,0.95779717,0.16387779,0.8345125,0.72541094,0.2741326,0.051895585,0.009893673,0.25757775,-0.8436902,0.9646728,0.9760411,0.9977526,-0.9997049,0.9570261,0.37556937,0.5416752,0.8243317,0.043595657,0.834204,0.86378074,0.9583384,0.9998071,0.96725756,0.04577831,0.918876,0.30677202,0.88810974,-0.42114237,0.09297241,0.77814096,0.951192,0.053789843,0.43580228,0.9691468,0.0021297063,0.7303568,-0.39389357,-0.94789845,0.99997455,-0.2455622,0.58385694,0.3448898,0.402267,0.8028334,0.022083322,0.052329708,-0.9388764,0.777597,0.7203956,0.67276907,0.9971546,0.7950653
166,0.7166542,0.123457246,0.9820118,0.008937344,0.9416505,0.68599325,0.15532297,0.62144256,0.9530766,0.5909084,-0.98862725,0.9672992,0.95854217,0.17672296,0.83405495,0.7252434,0.26667073,0.0495107,0.009970442,0.2532146,-0.83868533,0.9642428,0.9770178,0.99780035,-0.9997162,0.95363563,0.37385717,0.5427035,0.82742804,0.041979864,0.83361775,0.8598582,0.96081203,0.9997906,0.9678461,0.04612613,0.9215503,0.31165394,0.89319265,-0.41635314,0.09385635,0.7761468,0.94943196,0.05383426,0.42948228,0.9676223,0.0035616388,0.67412454,-0.39922732,-0.9505944,0.9999747,-0.23914218,0.5809713,0.34761867,0.39460996,0.8001569,0.022013454,0.074680306,-0.98653746,0.767659,0.7307135,0.6702856,0.9990898,0.8018782
167,0.73328733,0.11737043,0.9816905,0.009869859,0.92858624,0.6953262,0.15539044,0.61316764,0.9561659,0.54799265,-0.9896176,0.96819574,0.9570704,0.18501276,0.8408611,0.7293803,0.2741937,0.05061712,0.010152292,0.26085147,-0.84332275,0.9643378,0.97433066,0.9979774,-0.9996953,0.9567016,0.37410665,0.542512,0.82726985,0.044775963,0.8315668,0.8664525,0.95850676,0.9998756,0.9673506,0.043098185,0.921885,0.30946356,0.88481534,-0.4220169,0.09542018,0.78790444,0.9503977,0.056544617,0.41776624,0.9682313,0.004372067,0.74497384,-0.38123006,-0.9490698,0.99997306,-0.25331104,0.58932686,0.34584662,0.3890112,0.7994631,0.022481203,0.05404163,-0.9064642,0.75890714,0.7261534,0.6651844,0.9991778,0.7961949
168,0.7213131,0.12742127,0.9820216,0.008868191,0.9220213,0.6984442,0.15988088,0.62039113,0.9535967,0.6168552,-0.98857516,0.96738577,0.95755666,0.15578903,0.8369176,0.72244114,0.26901194,0.05107666,0.009804858,0.2557995,-0.8440374,0.96445566,0.97726804,0.99792105,-0.9997131,0.9581042,0.3720335,0.5369966,0.82411385,0.042551808,0.8359407,0.8594622,0.9596539,0.99978733,0.9676892,0.046751115,0.91742814,0.30527502,0.88967574,-0.41914508,0.09226411,0.7748904,0.951529,0.05324066,0.43646887,0.96929336,0.0011682172,0.7308277,-0.40027094,-0.9478931,0.9999757,-0.24108867,0.57487595,0.3446181,0.40637442,0.8036599,0.022027181,0.070717126,-0.98566735,0.78215533,0.72117746,0.67353624,0.9969588,0.7943471
169,0.7234551,0.12712812,0.9819843,0.009084526,0.9144158,0.6974816,0.15913516,0.62037855,0.9527961,0.6040386,-0.9876207,0.967595,0.9575119,0.16358078,0.8421437,0.7248442,0.2708452,0.05079894,0.010001782,0.25782314,-0.843932,0.9644262,0.97667277,0.9979472,-0.9997104,0.9554283,0.37421116,0.5384442,0.8245395,0.043274406,0.8332444,0.8629914,0.95975107,0.9998597,0.9674769,0.046300825,0.91827524,0.30570525,0.88715935,-0.41985872,0.09300316,0.77776045,0.951322,0.053865228,0.43304083,0.96933955,0.0016679249,0.7314322,-0.39648727,-0.9474608,0.9999751,-0.24378562,0.57908636,0.3452886,0.39530843,0.8029281,0.022177527,0.04743203,-0.973751,0.7778765,0.721932,0.67116845,0.99899083,0.79375684
170,0.710628,0.12002153,0.9819607,0.008694505,0.947015,0.6716243,0.15050414,0.6230319,0.95411897,0.5922776,-0.9896528,0.96765363,0.95954573,0.19606987,0.8338823,0.7272664,0.26023242,0.047528796,0.010182214,0.2478577,-0.8335722,0.9641633,0.97692776,0.99766016,-0.9997224,0.9479024,0.3736877,0.54483247,0.8312087,0.0411733,0.8327573,0.8509688,0.96227264,0.9998839,0.9683697,0.045244943,0.9265726,0.3183216,0.897808,-0.4115616,0.09599965,0.7780007,0.94778556,0.05418439,0.4200906,0.9659741,0.006028886,0.62249607,-0.39506006,-0.9527446,0.99997413,-0.23521128,0.5820625,0.34943098,0.371506,0.7969701,0.021953182,0.06740806,-0.9760863,0.7521389,0.740991,0.6646419,0.9996157,0.80858904
171,0.71614647,0.122447565,0.98220074,0.008836625,0.93785185,0.6906873,0.15739478,0.62169486,0.95284766,0.5963132,-0.99363303,0.9674709,0.958465,0.17119654,0.84047216,0.72409433,0.26712546,0.050049208,0.009948277,0.2523956,-0.8390672,0.9644399,0.97852653,0.99788797,-0.9997181,0.9532627,0.37403184,0.5399614,0.8253411,0.041835193,0.8361412,0.8669885,0.9610984,0.9998368,0.967588,0.046371263,0.92002547,0.30784187,0.8888058,-0.41669142,0.09249058,0.7752371,0.9500476,0.052873816,0.43618357,0.9684136,0.002531492,0.68218714,-0.40153694,-0.9496143,0.99997544,-0.23675501,0.5797324,0.3453734,0.38078842,0.8015905,0.021567328,0.066800945,-0.95328903,0.77384704,0.7259433,0.6714917,0.9988637,0.79920506
172,0.735029,0.12641197,0.98203677,0.009783927,0.88735723,0.7081085,0.16167705,0.61507547,0.9555734,0.5726062,-0.98809004,0.9677846,0.95693105,0.15406469,0.8396714,0.72537243,0.281601,0.05322715,0.009977311,0.2639675,-0.8489423,0.9649595,0.9737492,0.99791116,-0.9996946,0.95912606,0.37719533,0.5400804,0.8235514,0.04504627,0.8354045,0.8639204,0.95643073,0.99983275,0.9667322,0.045911405,0.9174015,0.30325806,0.88494784,-0.42411116,0.09315889,0.7815978,0.95316803,0.05471763,0.4324334,0.97033423,0.0004478328,0.788298,-0.3843741,-0.9445752,0.9999743,-0.25494778,0.5839438,0.34471762,0.4071269,0.803781,0.022867728,0.0341331,-0.9805561,0.7821712,0.71646744,0.6710238,0.9983525,0.78501105
173,0.72058654,0.122832775,0.98196536,0.008831038,0.9366132,0.69412225,0.15985778,0.62093216,0.9524101,0.6115622,-0.9945019,0.96768534,0.95784646,0.16455881,0.8433326,0.7234633,0.2683163,0.050586004,0.009942995,0.25470075,-0.8419107,0.9643645,0.97774357,0.99793833,-0.9997147,0.95473063,0.37485152,0.53798103,0.82491803,0.042538792,0.8353037,0.86322165,0.9607441,0.999808,0.96769524,0.04623191,0.9186651,0.30608645,0.8890138,-0.41825867,0.09277121,0.7772269,0.9513029,0.05350652,0.43375346,0.9688623,0.0017361498,0.71594405,-0.39975837,-0.94890934,0.9999753,-0.24048254,0.5757729,0.34484175,0.38983673,0.8028256,0.021914134,0.072928354,-0.9791597,0.7761679,0.72455966,0.67126274,0.9989183,0.7956259
174,0.68439996,0.13171946,0.98284644,0.0074243806,0.9059409,0.674693,0.1527718,0.6330406,0.9531761,0.67090315,-0.9835075,0.96606535,0.9609462,0.15472135,0.8282481,0.7190904,0.25168434,0.04785363,0.009576789,0.2383938,-0.8305216,0.9644535,0.97618026,0.99732864,-0.9997508,0.9409818,0.36598772,0.53856033,0.8255165,0.03746988,0.828335,0.8479484,0.9633814,0.99987197,0.96882457,0.050625887,0.92311984,0.3148156,0.91053635,-0.40518892,0.09084031,0.75403583,0.948279,0.04781264,0.45503333,0.967209,0.00236794,0.53715813,-0.42484516,-0.95064616,0.9999778,-0.21129672,0.5714417,0.3451672,0.38959312,0.8027201,0.020495089,0.052055247,-0.9853971,0.78703576,0.73073417,0.67946684,0.9986702,0.81360596
175,0.7125494,0.11984744,0.9819393,0.00877908,0.9458992,0.6737081,0.1505864,0.6218636,0.9547246,0.58853465,-0.9897456,0.9677216,0.95933074,0.19504984,0.8340621,0.72731775,0.2609822,0.047667213,0.010161318,0.24871631,-0.834453,0.9641848,0.9766129,0.99767697,-0.99972004,0.94888574,0.37314153,0.54448694,0.8309948,0.04141269,0.8330609,0.8510239,0.96190965,0.9998834,0.96833116,0.044917203,0.9263974,0.31776556,0.89705294,-0.4122926,0.09598805,0.77890116,0.94796425,0.054389928,0.41956353,0.9661281,0.006026535,0.6333561,-0.39346159,-0.95252246,0.999974,-0.23658231,0.5825399,0.34902048,0.3740259,0.797074,0.021986492,0.06802603,-0.9644692,0.7524769,0.7398205,0.66460663,0.99959207,0.80780244
176,0.72100425,0.122498065,0.98196846,0.008844746,0.9360162,0.6948701,0.1598061,0.6204956,0.95257574,0.61061245,-0.9945146,0.9677116,0.9577818,0.16443881,0.84327,0.72350043,0.26828435,0.050597116,0.009933624,0.25503746,-0.842047,0.9643686,0.97765034,0.9979466,-0.9997141,0.95490927,0.3745901,0.5377877,0.8247666,0.042603116,0.8354084,0.86318964,0.96066463,0.9998125,0.9676997,0.04608357,0.9186217,0.30589157,0.8887067,-0.4184651,0.09273675,0.7774619,0.9513207,0.053515725,0.4339829,0.96890724,0.0017477741,0.71830803,-0.39942554,-0.94882756,0.9999753,-0.24059393,0.5759502,0.3445492,0.389855,0.80291057,0.021878833,0.072944164,-0.9694081,0.77641225,0.7239719,0.6713538,0.9989049,0.7956404
177,0.7180812,0.124996364,0.9821895,0.008932873,0.93321097,0.6933682,0.15735473,0.6203841,0.9543904,0.59428763,-0.99275243,0.9673124,0.958321,0.16498156,0.8339321,0.72320116,0.26876917,0.050308626,0.009840937,0.2535441,-0.84064275,0.9645386,0.9771379,0.997725,-0.9997149,0.9554676,0.3729318,0.54090166,0.82552534,0.041937817,0.8360261,0.8618161,0.96005607,0.9997581,0.9675651,0.046468075,0.9197671,0.3080254,0.89160806,-0.41723892,0.09254508,0.77467823,0.95041925,0.05305982,0.4358273,0.9685826,0.0022210523,0.6969744,-0.39922553,-0.9489439,0.99997544,-0.23896793,0.5787005,0.34554467,0.39613572,0.80186963,0.02183168,0.07554033,-0.97018003,0.7765264,0.7246762,0.6727449,0.9972138,0.7976642
178,0.7070925,0.1238372,0.9819805,0.008363875,0.94292676,0.67211264,0.15196873,0.6260108,0.9510748,0.620424,-0.9883099,0.9676174,0.95954496,0.19099313,0.83316505,0.7260812,0.2574718,0.04713728,0.010216546,0.24759959,-0.833436,0.9641618,0.9773664,0.99767745,-0.99972767,0.94610405,0.37300923,0.54236436,0.83036226,0.040854268,0.833028,0.8473825,0.96338135,0.99988365,0.96856225,0.046254642,0.92590636,0.31670484,0.9001275,-0.41057092,0.095608495,0.77554786,0.94817036,0.053534657,0.42491668,0.96639794,0.0051687383,0.6184037,-0.3994196,-0.9524786,0.9999747,-0.2314667,0.57823104,0.349134,0.36403728,0.7983192,0.021824036,0.07207076,-0.98921,0.7583796,0.7402935,0.66607755,0.9996794,0.8081746
179,0.72580194,0.12859958,0.9818628,0.009197868,0.9465565,0.6971945,0.15710846,0.6155033,0.9566698,0.59647673,-0.9929976,0.96761304,0.9573152,0.15328123,0.835094,0.72175246,0.27122593,0.051631466,0.009813264,0.25638717,-0.84532166,0.9646512,0.9738995,0.997843,-0.9997038,0.9622638,0.36479133,0.5362018,0.82702357,0.04268891,0.8378629,0.8461526,0.9579574,0.9998704,0.9679981,0.04502478,0.9234159,0.30872887,0.9022504,-0.41746926,0.094365865,0.7797735,0.95158833,0.05479447,0.42537332,0.96847266,0.0028985366,0.7389378,-0.38156044,-0.94890714,0.9999746,-0.24653101,0.5787802,0.345788,0.4201408,0.800661,0.022775544,0.08580185,-0.98373973,0.7738565,0.7266501,0.66795695,0.9993245,0.7944011
180,0.713548,0.13417508,0.98225766,0.008600068,0.9399088,0.69415456,0.1559643,0.62032765,0.95526266,0.6241025,-0.989028,0.967014,0.95834166,0.1449062,0.829805,0.7193723,0.26520604,0.050956342,0.009663781,0.2508639,-0.84243774,0.9647426,0.9748989,0.99737006,-0.9997178,0.9591911,0.36148834,0.5352454,0.826121,0.04082634,0.83764213,0.8401492,0.9590694,0.9998588,0.96834034,0.046958778,0.92356414,0.3093904,0.90702593,-0.41338944,0.09312805,0.77083105,0.9505317,0.052416146,0.43767855,0.9684808,0.0025431688,0.69013983,-0.39202872,-0.9488746,0.99997604,-0.23505928,0.5753497,0.34554467,0.41724846,0.8016139,0.022155214,0.09144678,-0.98349184,0.7829154,0.72633266,0.67227966,0.99838406,0.7991021
181,0.7347077,0.11653824,0.98171824,0.009941719,0.92646277,0.69838357,0.15483192,0.61130047,0.95668036,0.5430089,-0.98961073,0.9683021,0.9567538,0.18546708,0.8404977,0.72976387,0.27365047,0.050439242,0.010121846,0.26202294,-0.8437973,0.9643383,0.97397274,0.99799865,-0.9996928,0.9573745,0.37260422,0.5417329,0.82672626,0.045041867,0.83190036,0.86586463,0.9582401,0.9998767,0.9673868,0.042464115,0.9218486,0.30879617,0.8831749,-0.4228352,0.095357694,0.7888585,0.95030665,0.05661407,0.4187474,0.9684014,0.004622891,0.7533923,-0.3800122,-0.94876176,0.99997306,-0.25350034,0.5906725,0.34475887,0.38829398,0.79968846,0.022307767,0.05460221,-0.8611817,0.75971967,0.7238092,0.66561246,0.999134,0.796725
